index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
315,00:05:17.813,5,17,Croatia,Duje Ćaleta-Car,From Throw In,Pass,8,
316,00:05:18.733,5,18,Croatia,Vedran Ćorluka,From Throw In,Ball Receipt*,8,
317,00:05:18.733,5,18,Croatia,Vedran Ćorluka,From Throw In,Carry,8,
318,00:05:21.440,5,21,Iceland,Birkir Bjarnason,From Throw In,Pressure,8,
319,00:05:22.973,5,22,Croatia,Vedran Ćorluka,From Throw In,Pass,8,
320,00:05:23.533,5,23,Croatia,Luka Modrić,From Throw In,Ball Receipt*,8,
321,00:05:23.533,5,23,Croatia,Luka Modrić,From Throw In,Carry,8,
322,00:05:23.613,5,23,Croatia,Luka Modrić,From Throw In,Pass,8,
323,00:05:24.733,5,24,Croatia,Tin Jedvaj,From Throw In,Ball Receipt*,8,
324,00:05:24.733,5,24,Croatia,Tin Jedvaj,From Throw In,Carry,8,
325,00:05:26.360,5,26,Iceland,Hörður Björgvin Magnússon,From Throw In,Pressure,8,
326,00:05:27.253,5,27,Croatia,Tin Jedvaj,From Throw In,Pass,8,
327,00:05:30.253,5,30,Croatia,Marko Pjaca,From Throw In,Ball Receipt*,8,
328,00:05:44.480,5,44,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,9,
329,00:05:46.093,5,46,Croatia,Vedran Ćorluka,From Throw In,Pressure,9,
330,00:05:46.853,5,46,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,9,
331,00:05:46.853,5,46,Croatia,Vedran Ćorluka,From Throw In,Interception,9,
332,00:05:47.480,5,47,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Recovery,9,
333,00:05:47.480,5,47,Iceland,Gylfi Þór Sigurðsson,From Throw In,Carry,9,
334,00:05:47.773,5,47,Croatia,Ivan Perišić,From Throw In,Pressure,9,
335,00:05:48.440,5,48,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pass,9,
336,00:05:52.760,5,52,Iceland,Sverrir Ingi Ingason,From Throw In,Ball Receipt*,9,
337,00:05:52.760,5,52,Iceland,Sverrir Ingi Ingason,From Throw In,Carry,9,
338,00:05:54.520,5,54,Iceland,Sverrir Ingi Ingason,From Throw In,Pass,9,
339,00:05:55.880,5,55,Iceland,Birkir Már Sævarsson,From Throw In,Ball Receipt*,9,
340,00:05:55.880,5,55,Iceland,Birkir Már Sævarsson,From Throw In,Carry,9,
341,00:05:55.973,5,55,Croatia,Ivan Perišić,From Throw In,Pressure,9,
342,00:05:57.000,5,57,Iceland,Birkir Már Sævarsson,From Throw In,Pass,9,
343,00:05:58.760,5,58,Iceland,Sverrir Ingi Ingason,From Throw In,Ball Receipt*,9,
344,00:05:58.760,5,58,Iceland,Sverrir Ingi Ingason,From Throw In,Carry,9,
345,00:05:59.173,5,59,Croatia,Andrej Kramarić,From Throw In,Pressure,9,
346,00:05:59.760,5,59,Iceland,Sverrir Ingi Ingason,From Throw In,Pass,9,
347,00:06:02.080,6,2,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,9,
348,00:06:02.080,6,2,Iceland,Alfreð Finnbogason,From Throw In,Pass,9,
349,00:06:02.800,6,2,Iceland,Emil Hallfreðsson,From Throw In,Ball Receipt*,9,
350,00:06:02.800,6,2,Iceland,Emil Hallfreðsson,From Throw In,Carry,9,
351,00:06:03.213,6,3,Croatia,Milan Badelj,From Throw In,Pressure,9,
352,00:06:03.613,6,3,Croatia,Milan Badelj,From Throw In,Dribbled Past,9,
353,00:06:03.613,6,3,Iceland,Emil Hallfreðsson,From Throw In,Dribble,9,
354,00:06:03.613,6,3,Iceland,Emil Hallfreðsson,From Throw In,Carry,9,
355,00:06:04.853,6,4,Croatia,Mateo Kovačić,From Throw In,Pressure,9,
356,00:06:04.960,6,4,Iceland,Emil Hallfreðsson,From Throw In,Pass,9,
357,00:06:06.653,6,6,Croatia,Duje Ćaleta-Car,From Throw In,Pressure,9,
358,00:06:07.240,6,7,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Receipt*,9,
359,00:06:07.240,6,7,Iceland,Gylfi Þór Sigurðsson,From Throw In,Carry,9,
360,00:06:08.240,6,8,Iceland,Gylfi Þór Sigurðsson,From Throw In,Pass,9,
361,00:06:09.173,6,9,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,9,
362,00:06:09.173,6,9,Croatia,Vedran Ćorluka,From Throw In,Clearance,9,
363,00:06:09.880,6,9,Iceland,Gylfi Þór Sigurðsson,From Throw In,Ball Recovery,9,
364,00:06:11.293,6,11,Croatia,Milan Badelj,From Throw In,Pass,9,
365,00:06:16.440,6,16,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,9,
366,00:06:16.440,6,16,Iceland,Sverrir Ingi Ingason,From Throw In,Ball Recovery,9,
367,00:06:16.440,6,16,Iceland,Sverrir Ingi Ingason,From Throw In,Carry,9,
368,00:06:16.570,6,16,Croatia,Andrej Kramarić,From Throw In,Pressure,9,
369,00:06:18.040,6,18,Iceland,Sverrir Ingi Ingason,From Throw In,Pass,9,
370,00:06:19.920,6,19,Iceland,Ragnar Sigurðsson,From Throw In,Ball Receipt*,9,
371,00:06:19.920,6,19,Iceland,Ragnar Sigurðsson,From Throw In,Carry,9,
372,00:06:20.440,6,20,Iceland,Ragnar Sigurðsson,From Throw In,Pass,9,
373,00:06:21.560,6,21,Iceland,Emil Hallfreðsson,From Throw In,Ball Receipt*,9,
374,00:06:21.560,6,21,Iceland,Emil Hallfreðsson,From Throw In,Carry,9,
375,00:06:22.853,6,22,Croatia,Mateo Kovačić,From Throw In,Pressure,9,
376,00:06:23.040,6,23,Iceland,Emil Hallfreðsson,From Throw In,Pass,9,
377,00:06:25.773,6,25,Iceland,Birkir Bjarnason,From Throw In,Ball Receipt*,9,
378,00:06:25.773,6,25,Croatia,Lovre Kalinić,Regular Play,Ball Recovery,10,
379,00:06:26.653,6,26,Croatia,,Regular Play,Camera off,10,
380,00:06:29.613,6,29,Croatia,,Regular Play,Camera On,11,
381,00:06:33.813,6,33,Croatia,Tin Jedvaj,Regular Play,Pass,11,
382,00:06:34.653,6,34,Croatia,Milan Badelj,Regular Play,Ball Receipt*,11,
383,00:06:34.653,6,34,Croatia,Milan Badelj,Regular Play,Carry,11,
384,00:06:36.373,6,36,Croatia,Milan Badelj,Regular Play,Pass,11,
385,00:06:36.933,6,36,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,11,
386,00:06:36.933,6,36,Croatia,Mateo Kovačić,Regular Play,Carry,11,
387,00:06:38.173,6,38,Croatia,Mateo Kovačić,Regular Play,Pass,11,
388,00:06:39.973,6,39,Croatia,Josip Pivarić,Regular Play,Ball Receipt*,11,
389,00:06:39.973,6,39,Croatia,Josip Pivarić,Regular Play,Carry,11,
390,00:06:41.133,6,41,Croatia,Josip Pivarić,Regular Play,Pass,11,
391,00:06:41.973,6,41,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,11,
392,00:06:41.973,6,41,Croatia,Mateo Kovačić,Regular Play,Carry,11,
393,00:06:44.573,6,44,Croatia,Mateo Kovačić,Regular Play,Pass,11,
394,00:06:45.133,6,45,Croatia,Milan Badelj,Regular Play,Ball Receipt*,11,
395,00:06:45.133,6,45,Croatia,Milan Badelj,Regular Play,Carry,11,
396,00:06:46.653,6,46,Croatia,Milan Badelj,Regular Play,Pass,11,
397,00:06:47.812,6,47,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,11,
398,00:06:47.812,6,47,Croatia,Andrej Kramarić,Regular Play,Carry,11,
399,00:06:49.253,6,49,Croatia,Andrej Kramarić,Regular Play,Pass,11,
400,00:06:50.173,6,50,Croatia,Milan Badelj,Regular Play,Ball Receipt*,11,
401,00:06:50.173,6,50,Croatia,Milan Badelj,Regular Play,Carry,11,
402,00:06:51.373,6,51,Croatia,Milan Badelj,Regular Play,Pass,11,
403,00:06:51.893,6,51,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,11,
404,00:06:51.893,6,51,Croatia,Andrej Kramarić,Regular Play,Pass,11,
405,00:06:52.773,6,52,Croatia,Milan Badelj,Regular Play,Ball Receipt*,11,
406,00:06:52.773,6,52,Croatia,Milan Badelj,Regular Play,Carry,11,
407,00:06:54.853,6,54,Croatia,Milan Badelj,Regular Play,Pass,11,
408,00:06:56.133,6,56,Croatia,Luka Modrić,Regular Play,Ball Receipt*,11,
409,00:06:56.133,6,56,Croatia,Luka Modrić,Regular Play,Carry,11,
410,00:06:58.813,6,58,Croatia,Luka Modrić,Regular Play,Pass,11,
411,00:07:01.093,7,1,Croatia,Tin Jedvaj,Regular Play,Ball Receipt*,11,
412,00:07:01.093,7,1,Croatia,Tin Jedvaj,Regular Play,Carry,11,
413,00:07:01.493,7,1,Croatia,Tin Jedvaj,Regular Play,Pass,11,
414,00:07:01.840,7,1,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,11,
415,00:07:02.493,7,2,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,11,
416,00:07:02.493,7,2,Croatia,Marko Pjaca,Regular Play,Carry,11,
417,00:07:02.800,7,2,Iceland,Emil Hallfreðsson,Regular Play,Pressure,11,
418,00:07:03.613,7,3,Croatia,Marko Pjaca,Regular Play,Pass,11,
419,00:07:04.133,7,4,Croatia,Tin Jedvaj,Regular Play,Ball Receipt*,11,
420,00:07:04.133,7,4,Croatia,Tin Jedvaj,Regular Play,Carry,11,
421,00:07:04.320,7,4,Iceland,Emil Hallfreðsson,Regular Play,Pressure,11,
422,00:07:05.173,7,5,Croatia,Tin Jedvaj,Regular Play,Pass,11,
423,00:07:05.973,7,5,Croatia,Luka Modrić,Regular Play,Ball Receipt*,11,
424,00:07:05.973,7,5,Croatia,Luka Modrić,Regular Play,Carry,11,
425,00:07:08.013,7,8,Croatia,Luka Modrić,Regular Play,Pass,11,
426,00:07:08.360,7,8,Iceland,Birkir Bjarnason,Regular Play,Pressure,11,
427,00:07:08.653,7,8,Croatia,Milan Badelj,Regular Play,Ball Receipt*,11,
428,00:07:08.653,7,8,Croatia,Milan Badelj,Regular Play,Carry,11,
429,00:07:08.973,7,8,Croatia,Milan Badelj,Regular Play,Pass,11,
430,00:07:10.800,7,10,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,11,
431,00:07:11.333,7,11,Croatia,Tin Jedvaj,Regular Play,Ball Receipt*,11,
432,00:07:11.333,7,11,Croatia,Tin Jedvaj,Regular Play,Carry,11,
433,00:07:13.013,7,13,Croatia,Tin Jedvaj,Regular Play,Pass,11,
434,00:07:14.240,7,14,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,11,
435,00:07:14.240,7,14,Iceland,Hannes Þór Halldórsson,From Keeper,Goal Keeper,12,
436,00:07:15.760,7,15,Iceland,,From Keeper,Camera off,12,
437,00:07:28.520,7,28,Iceland,,Regular Play,Camera On,13,
438,00:07:30.853,7,30,Croatia,Luka Modrić,Regular Play,Pressure,13,
439,00:07:32.120,7,32,Iceland,Emil Hallfreðsson,Regular Play,Pass,13,
440,00:07:34.280,7,34,Iceland,Sverrir Ingi Ingason,Regular Play,Ball Receipt*,13,
441,00:07:34.280,7,34,Iceland,Sverrir Ingi Ingason,Regular Play,Carry,13,
442,00:07:34.573,7,34,Croatia,Andrej Kramarić,Regular Play,Pressure,13,
443,00:07:35.400,7,35,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,13,
444,00:07:36.280,7,36,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,13,
445,00:07:42.093,7,42,Croatia,,Regular Play,Camera On,14,
446,00:07:42.640,7,42,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,14,
447,00:07:43.533,7,43,Croatia,Josip Pivarić,Regular Play,Pass,14,
448,00:07:43.640,7,43,Iceland,Johann Berg Guðmunds­son,Regular Play,Pressure,14,
449,00:07:43.893,7,43,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,14,
450,00:07:43.893,7,43,Croatia,Mateo Kovačić,Regular Play,Carry,14,
451,00:07:45.013,7,45,Croatia,Mateo Kovačić,Regular Play,Pass,14,
452,00:07:45.573,7,45,Croatia,Milan Badelj,Regular Play,Ball Receipt*,14,
453,00:07:45.573,7,45,Croatia,Milan Badelj,Regular Play,Carry,14,
454,00:07:46.653,7,46,Croatia,Milan Badelj,Regular Play,Pass,14,
455,00:07:47.653,7,47,Croatia,Vedran Ćorluka,Regular Play,Ball Receipt*,14,
456,00:07:47.653,7,47,Croatia,Vedran Ćorluka,Regular Play,Carry,14,
457,00:07:49.093,7,49,Croatia,Vedran Ćorluka,Regular Play,Pass,14,
458,00:07:49.493,7,49,Croatia,Luka Modrić,Regular Play,Ball Receipt*,14,
459,00:07:49.493,7,49,Croatia,Luka Modrić,Regular Play,Carry,14,
460,00:07:52.453,7,52,Croatia,Luka Modrić,Regular Play,Pass,14,
461,00:07:53.453,7,53,Croatia,Marko Pjaca,Regular Play,Ball Receipt*,14,
462,00:07:53.453,7,53,Croatia,Marko Pjaca,Regular Play,Carry,14,
463,00:07:55.720,7,55,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,14,
464,00:07:56.920,7,56,Iceland,Ragnar Sigurðsson,Regular Play,Pressure,14,
465,00:07:57.573,7,57,Croatia,Marko Pjaca,Regular Play,Miscontrol,14,
466,00:07:58.800,7,58,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Recovery,14,
467,00:07:58.800,7,58,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,14,
468,00:08:01.280,8,1,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,14,
469,00:08:02.480,8,2,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,14,
470,00:08:02.480,8,2,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,14,
471,00:08:03.093,8,3,Croatia,Ivan Perišić,Regular Play,Pressure,14,
472,00:08:03.320,8,3,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,14,
473,00:08:18.893,8,18,Croatia,,Regular Play,Camera On,15,
474,00:08:19.653,8,19,Croatia,Mateo Kovačić,Regular Play,Pass,15,
475,00:08:20.080,8,20,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,15,
476,00:08:20.133,8,20,Croatia,Milan Badelj,Regular Play,Ball Receipt*,15,
477,00:08:20.133,8,20,Croatia,Milan Badelj,Regular Play,Carry,15,
478,00:08:21.240,8,21,Iceland,Gylfi Þór Sigurðsson,Regular Play,Block,15,
479,00:08:21.413,8,21,Croatia,Milan Badelj,Regular Play,Pass,15,
480,00:08:21.933,8,21,Croatia,Mateo Kovačić,Regular Play,Ball Receipt*,15,
481,00:08:21.933,8,21,Croatia,Mateo Kovačić,Regular Play,Carry,15,
482,00:08:22.173,8,22,Croatia,Mateo Kovačić,Regular Play,Dribble,15,
483,00:08:22.173,8,22,Iceland,Gylfi Þór Sigurðsson,Regular Play,Duel,15,
484,00:08:23.080,8,23,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,15,
485,00:08:23.453,8,23,Croatia,Milan Badelj,Regular Play,Pass,15,
486,00:08:23.960,8,23,Iceland,Emil Hallfreðsson,Regular Play,Pressure,15,
487,00:08:24.213,8,24,Croatia,Luka Modrić,Regular Play,Ball Receipt*,15,
488,00:08:24.213,8,24,Croatia,Luka Modrić,Regular Play,Carry,15,
489,00:08:24.973,8,24,Iceland,Emil Hallfreðsson,Regular Play,Dribbled Past,15,
490,00:08:24.973,8,24,Croatia,Luka Modrić,Regular Play,Dribble,15,
491,00:08:24.973,8,24,Croatia,Luka Modrić,Regular Play,Carry,15,
492,00:08:25.213,8,25,Iceland,Emil Hallfreðsson,Regular Play,Foul Committed,15,
493,00:08:25.213,8,25,Croatia,Luka Modrić,Regular Play,Foul Won,15,
494,00:08:26.613,8,26,Croatia,Andrej Kramarić,Regular Play,Ball Recovery,15,
495,00:08:26.613,8,26,Croatia,Andrej Kramarić,Regular Play,Carry,15,
496,00:08:30.973,8,30,Croatia,Andrej Kramarić,Regular Play,Pass,15,
497,00:08:31.973,8,31,Croatia,Tin Jedvaj,Regular Play,Ball Receipt*,15,
498,00:08:31.973,8,31,Croatia,Tin Jedvaj,Regular Play,Carry,15,
499,00:08:33.573,8,33,Croatia,Tin Jedvaj,Regular Play,Pass,15,
500,00:08:34.613,8,34,Croatia,Luka Modrić,Regular Play,Ball Receipt*,15,
501,00:08:34.613,8,34,Croatia,Luka Modrić,Regular Play,Carry,15,
502,00:08:36.133,8,36,Croatia,Luka Modrić,Regular Play,Pass,15,
503,00:08:38.520,8,38,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,15,
504,00:08:38.520,8,38,Iceland,Birkir Már Sævarsson,Regular Play,Clearance,15,
505,00:08:40.693,8,40,Croatia,Ivan Perišić,Regular Play,Pressure,15,
506,00:08:41.320,8,41,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Recovery,15,
507,00:08:41.320,8,41,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,15,
508,00:08:42.173,8,42,Croatia,Josip Pivarić,Regular Play,Pressure,15,
509,00:08:42.320,8,42,Iceland,Johann Berg Guðmunds­son,Regular Play,Pass,15,
510,00:08:43.480,8,43,Iceland,Birkir Már Sævarsson,Regular Play,Ball Receipt*,15,
511,00:08:43.480,8,43,Iceland,Birkir Már Sævarsson,Regular Play,Pass,15,
512,00:09:06.893,9,6,Croatia,Josip Pivarić,From Throw In,Pass,16,
513,00:09:07.413,9,7,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,16,
514,00:09:07.413,9,7,Croatia,Mateo Kovačić,From Throw In,Carry,16,
515,00:09:09.253,9,9,Croatia,Mateo Kovačić,From Throw In,Pass,16,
516,00:09:11.133,9,11,Croatia,Vedran Ćorluka,From Throw In,Ball Receipt*,16,
517,00:09:11.133,9,11,Croatia,Vedran Ćorluka,From Throw In,Carry,16,
518,00:09:16.600,9,16,Croatia,Vedran Ćorluka,From Throw In,Pass,16,
519,00:09:17.973,9,17,Croatia,Duje Ćaleta-Car,From Throw In,Ball Receipt*,16,
520,00:09:17.973,9,17,Croatia,Duje Ćaleta-Car,From Throw In,Carry,16,
521,00:09:18.853,9,18,Croatia,Duje Ćaleta-Car,From Throw In,Pass,16,
522,00:09:19.853,9,19,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,16,
523,00:09:19.853,9,19,Croatia,Mateo Kovačić,From Throw In,Carry,16,
524,00:09:23.053,9,23,Croatia,Mateo Kovačić,From Throw In,Pass,16,
525,00:09:23.613,9,23,Croatia,Milan Badelj,From Throw In,Ball Receipt*,16,
526,00:09:23.613,9,23,Croatia,Milan Badelj,From Throw In,Carry,16,
527,00:09:24.440,9,24,Croatia,Milan Badelj,From Throw In,Pass,16,
528,00:09:25.760,9,25,Iceland,Johann Berg Guðmunds­son,From Throw In,Pressure,16,
529,00:09:25.853,9,25,Croatia,Josip Pivarić,From Throw In,Ball Receipt*,16,
530,00:09:25.853,9,25,Croatia,Josip Pivarić,From Throw In,Carry,16,
531,00:09:26.853,9,26,Croatia,Josip Pivarić,From Throw In,Pass,16,
532,00:09:28.840,9,28,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,16,
533,00:09:28.840,9,28,Iceland,Ragnar Sigurðsson,From Throw In,Pass,16,
534,00:09:30.093,9,30,Croatia,Andrej Kramarić,From Throw In,Pressure,16,
535,00:09:30.240,9,30,Iceland,Sverrir Ingi Ingason,From Throw In,Ball Receipt*,16,
536,00:09:30.240,9,30,Iceland,Sverrir Ingi Ingason,From Throw In,Pass,16,
537,00:09:33.093,9,33,Iceland,Birkir Bjarnason,From Throw In,Ball Receipt*,16,
538,00:09:33.093,9,33,Croatia,Tin Jedvaj,From Throw In,Pass,16,
539,00:09:34.093,9,34,Croatia,Luka Modrić,From Throw In,Ball Receipt*,16,
540,00:09:34.093,9,34,Croatia,Luka Modrić,From Throw In,Carry,16,
541,00:09:36.293,9,36,Croatia,Luka Modrić,From Throw In,Pass,16,
542,00:09:37.173,9,37,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,16,
543,00:09:37.173,9,37,Croatia,Mateo Kovačić,From Throw In,Carry,16,
544,00:09:38.173,9,38,Croatia,Mateo Kovačić,From Throw In,Pass,16,
545,00:09:38.973,9,38,Croatia,Marko Pjaca,From Throw In,Ball Receipt*,16,
546,00:09:38.973,9,38,Croatia,Marko Pjaca,From Throw In,Carry,16,
547,00:09:40.213,9,40,Croatia,Marko Pjaca,From Throw In,Pass,16,
548,00:09:40.933,9,40,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,16,
549,00:09:40.933,9,40,Croatia,Andrej Kramarić,From Throw In,Carry,16,
550,00:09:41.160,9,41,Iceland,Birkir Bjarnason,From Throw In,Pressure,16,
551,00:09:43.213,9,43,Croatia,Andrej Kramarić,From Throw In,Dispossessed,16,
552,00:09:43.213,9,43,Iceland,Birkir Bjarnason,From Throw In,Duel,16,
553,00:09:44.080,9,44,Iceland,Sverrir Ingi Ingason,From Throw In,Pass,16,
554,00:09:45.533,9,45,Croatia,Luka Modrić,From Throw In,Ball Recovery,16,
555,00:09:45.533,9,45,Croatia,Luka Modrić,From Throw In,Carry,16,
556,00:09:47.973,9,47,Croatia,Luka Modrić,From Throw In,Pass,16,
557,00:09:49.653,9,49,Croatia,Tin Jedvaj,From Throw In,Ball Receipt*,16,
558,00:09:49.653,9,49,Croatia,Tin Jedvaj,From Throw In,Carry,16,
559,00:09:50.253,9,50,Croatia,Tin Jedvaj,From Throw In,Pass,16,
560,00:09:51.253,9,51,Croatia,Luka Modrić,From Throw In,Ball Receipt*,16,
561,00:09:51.253,9,51,Croatia,Luka Modrić,From Throw In,Carry,16,
562,00:09:52.613,9,52,Croatia,Luka Modrić,From Throw In,Pass,16,
563,00:09:53.613,9,53,Croatia,Mateo Kovačić,From Throw In,Ball Receipt*,16,
564,00:09:53.613,9,53,Croatia,Mateo Kovačić,From Throw In,Carry,16,
565,00:09:56.293,9,56,Croatia,Mateo Kovačić,From Throw In,Pass,16,
566,00:09:56.893,9,56,Croatia,Luka Modrić,From Throw In,Ball Receipt*,16,
567,00:09:56.893,9,56,Croatia,Luka Modrić,From Throw In,Carry,16,
568,00:09:58.013,9,58,Croatia,Luka Modrić,From Throw In,Pass,16,
569,00:09:58.813,9,58,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,16,
570,00:09:58.813,9,58,Croatia,Ivan Perišić,From Throw In,Carry,16,
571,00:09:58.933,9,58,Croatia,Ivan Perišić,From Throw In,Pass,16,
572,00:09:59.120,9,59,Croatia,Marko Pjaca,From Throw In,Ball Receipt*,16,
573,00:09:59.120,9,59,Iceland,Aron Einar Gunnarsson,Regular Play,Interception,17,
574,00:09:59.120,9,59,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,17,
575,00:10:00.000,10,0,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,17,
576,00:10:01.933,10,1,Croatia,Milan Badelj,Regular Play,Pressure,17,
577,00:10:02.040,10,2,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,17,
578,00:10:02.040,10,2,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,17,
579,00:10:06.853,10,6,Croatia,Milan Badelj,Regular Play,Pressure,17,
580,00:10:07.120,10,7,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,17,
581,00:10:11.000,10,11,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,17,
582,00:10:11.000,10,11,Iceland,Alfreð Finnbogason,Regular Play,Pass,17,
583,00:10:11.613,10,11,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,17,
584,00:10:11.613,10,11,Croatia,Duje Ćaleta-Car,Regular Play,Block,17,
585,00:10:14.840,10,14,Iceland,Alfreð Finnbogason,Regular Play,Ball Recovery,17,
586,00:10:14.840,10,14,Iceland,Alfreð Finnbogason,Regular Play,Carry,17,
587,00:10:15.013,10,15,Croatia,Josip Pivarić,Regular Play,Pressure,17,
588,00:10:15.213,10,15,Croatia,Ivan Perišić,Regular Play,Pressure,17,
589,00:10:16.253,10,16,Iceland,Alfreð Finnbogason,Regular Play,Dispossessed,17,
590,00:10:16.253,10,16,Croatia,Ivan Perišić,Regular Play,Duel,17,
591,00:10:35.973,10,35,Croatia,Josip Pivarić,From Throw In,Pass,18,
592,00:10:40.080,10,40,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,18,
593,00:10:40.080,10,40,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,19,
594,00:10:40.920,10,40,Iceland,Ragnar Sigurðsson,Regular Play,Ball Receipt*,19,
595,00:10:40.920,10,40,Iceland,Ragnar Sigurðsson,Regular Play,Carry,19,
596,00:10:42.040,10,42,Iceland,Ragnar Sigurðsson,Regular Play,Pass,19,
597,00:10:42.920,10,42,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,19,
598,00:10:42.920,10,42,Iceland,Emil Hallfreðsson,Regular Play,Carry,19,
599,00:10:43.453,10,43,Croatia,Luka Modrić,Regular Play,Pressure,19,
600,00:10:43.920,10,43,Iceland,Emil Hallfreðsson,Regular Play,Pass,19,
601,00:10:45.920,10,45,Iceland,Sverrir Ingi Ingason,Regular Play,Ball Receipt*,19,
602,00:10:45.920,10,45,Iceland,Sverrir Ingi Ingason,Regular Play,Carry,19,
603,00:10:47.360,10,47,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,19,
604,00:10:49.840,10,49,Iceland,Hannes Þór Halldórsson,Regular Play,Ball Receipt*,19,
605,00:10:49.840,10,49,Iceland,Hannes Þór Halldórsson,Regular Play,Carry,19,
606,00:10:52.253,10,52,Croatia,Andrej Kramarić,Regular Play,Pressure,19,
607,00:10:52.920,10,52,Iceland,Hannes Þór Halldórsson,Regular Play,Pass,19,
608,00:10:55.413,10,55,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,19,
609,00:10:55.413,10,55,Iceland,Hörður Björgvin Magnússon,Regular Play,Duel,19,
610,00:10:55.413,10,55,Croatia,Marko Pjaca,Regular Play,Pass,19,
611,00:10:57.640,10,57,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,19,
612,00:10:59.733,10,59,Croatia,Marko Pjaca,Regular Play,Ball Recovery,20,
613,00:10:59.733,10,59,Croatia,Marko Pjaca,Regular Play,Carry,20,
614,00:11:00.120,11,0,Iceland,Birkir Bjarnason,Regular Play,Pressure,20,
615,00:11:01.520,11,1,Croatia,Marko Pjaca,Regular Play,Foul Committed,20,
616,00:11:01.520,11,1,Iceland,Birkir Bjarnason,Regular Play,Foul Won,20,
