index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1977,00:08:56.453,53,56,Sweden,Albin Ekdal,Regular Play,Ball Recovery,110,
1978,00:08:56.453,53,56,Sweden,Albin Ekdal,Regular Play,Carry,110,
1979,00:08:56.813,53,56,Sweden,Albin Ekdal,Regular Play,Pass,110,
1980,00:08:57.693,53,57,Sweden,Marcus Berg,Regular Play,Ball Receipt*,110,
1981,00:08:57.693,53,57,Sweden,Marcus Berg,Regular Play,Carry,110,
1982,00:08:58.533,53,58,Sweden,Marcus Berg,Regular Play,Pass,110,
1983,00:08:59.693,53,59,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,110,
1984,00:08:59.693,53,59,Sweden,Viktor Claesson,Regular Play,Carry,110,
1985,00:09:00.373,54,0,South Korea,Min-Woo Kim,Regular Play,Pressure,110,
1986,00:09:00.933,54,0,South Korea,Min-Woo Kim,Regular Play,Foul Committed,110,
1987,00:09:00.933,54,0,Sweden,Viktor Claesson,Regular Play,Foul Won,110,
1988,00:09:24.920,54,24,Sweden,,Regular Play,Camera On,111,
1989,00:09:27.653,54,27,Sweden,Andreas Granqvist,Regular Play,Pass,111,
1990,00:09:29.053,54,29,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,111,
1991,00:09:29.053,54,29,Sweden,Albin Ekdal,Regular Play,Carry,111,
1992,00:09:30.093,54,30,Sweden,Albin Ekdal,Regular Play,Pass,111,
1993,00:09:31.452,54,31,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,111,
1994,00:09:31.452,54,31,Sweden,Ludwig Augustinsson,Regular Play,Carry,111,
1995,00:09:31.653,54,31,South Korea,Hee-Chan Hwang,Regular Play,Pressure,111,
1996,00:09:32.573,54,32,South Korea,Hee-Chan Hwang,Regular Play,Foul Committed,111,
1997,00:09:32.573,54,32,Sweden,Ludwig Augustinsson,Regular Play,Foul Won,111,
1998,00:10:43.293,55,43,Sweden,Sebastian Larsson,From Free Kick,Pass,112,
1999,00:10:44.320,55,44,Sweden,Ola Toivonen,From Free Kick,Ball Receipt*,112,
2000,00:10:44.320,55,44,Sweden,Ola Toivonen,From Free Kick,Shot,112,Open Play
2001,00:10:44.813,55,44,South Korea,Hyun-Woo Cho,From Free Kick,Goal Keeper,112,
2002,00:10:45.440,55,45,South Korea,Young-Gwon Kim,From Free Kick,Clearance,112,
2003,00:10:49.413,55,49,South Korea,Hee-Chan Hwang,From Free Kick,Ball Recovery,112,
2004,00:10:49.413,55,49,South Korea,Hee-Chan Hwang,From Free Kick,Carry,112,
2005,00:10:50.693,55,50,Sweden,Sebastian Larsson,From Free Kick,Pressure,112,
2006,00:10:51.533,55,51,South Korea,Hee-Chan Hwang,From Free Kick,Pass,112,
2007,00:10:55.080,55,55,Sweden,Viktor Claesson,From Free Kick,Pass,112,
2008,00:10:57.453,55,57,Sweden,Albin Ekdal,From Free Kick,Ball Receipt*,112,
2009,00:10:57.453,55,57,Sweden,Albin Ekdal,From Free Kick,Carry,112,
2010,00:11:00.375,56,0,South Korea,Hee-Chan Hwang,From Free Kick,Pressure,112,
2011,00:11:00.760,56,0,South Korea,Hee-Chan Hwang,From Free Kick,Dribbled Past,112,
2012,00:11:00.760,56,0,Sweden,Albin Ekdal,From Free Kick,Dribble,112,
2013,00:11:00.760,56,0,Sweden,Albin Ekdal,From Free Kick,Carry,112,
2014,00:11:01.733,56,1,Sweden,Albin Ekdal,From Free Kick,Pass,112,
2015,00:11:02.652,56,2,Sweden,Emil Forsberg,From Free Kick,Ball Receipt*,112,
2016,00:11:02.652,56,2,Sweden,Emil Forsberg,From Free Kick,Carry,112,
2017,00:11:03.173,56,3,South Korea,Jae-Sung Lee,From Free Kick,Pressure,112,
2018,00:11:03.573,56,3,Sweden,Emil Forsberg,From Free Kick,Pass,112,
2019,00:11:04.413,56,4,Sweden,Sebastian Larsson,From Free Kick,Ball Receipt*,112,
2020,00:11:04.413,56,4,Sweden,Sebastian Larsson,From Free Kick,Carry,112,
2021,00:11:07.813,56,7,Sweden,Sebastian Larsson,From Free Kick,Pass,112,
2022,00:11:08.573,56,8,Sweden,Viktor Claesson,From Free Kick,Ball Receipt*,112,
2023,00:11:08.573,56,8,South Korea,Sung-Yeung Ki,Regular Play,Interception,113,
2024,00:11:08.573,56,8,South Korea,Sung-Yeung Ki,Regular Play,Carry,113,
2025,00:11:12.133,56,12,South Korea,Sung-Yeung Ki,Regular Play,Pass,113,
2026,00:11:13.612,56,13,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,113,
2027,00:11:13.612,56,13,South Korea,Heung-Min Son,Regular Play,Carry,113,
2028,00:11:13.613,56,13,Sweden,Andreas Granqvist,Regular Play,Pressure,113,
2029,00:11:14.293,56,14,Sweden,Mikael Lustig,Regular Play,Dribbled Past,113,
2030,00:11:14.293,56,14,South Korea,Heung-Min Son,Regular Play,Dribble,113,
2031,00:11:14.293,56,14,South Korea,Heung-Min Son,Regular Play,Carry,113,
2032,00:11:15.173,56,15,South Korea,Heung-Min Son,Regular Play,Pass,113,
2033,00:11:17.133,56,17,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,113,
2034,00:11:17.133,56,17,South Korea,Min-Woo Kim,Regular Play,Carry,113,
2035,00:11:23.000,56,23,South Korea,Min-Woo Kim,Regular Play,Shot,113,Open Play
2036,00:11:23.320,56,23,Sweden,Mikael Lustig,Regular Play,Block,113,
2037,00:11:23.400,56,23,Sweden,Robin Olsen,Regular Play,Goal Keeper,113,
2038,00:11:26.880,56,26,South Korea,Min-Woo Kim,Regular Play,Ball Recovery,113,
2039,00:11:26.880,56,26,South Korea,Min-Woo Kim,Regular Play,Carry,113,
2040,00:11:28.733,56,28,South Korea,Min-Woo Kim,Regular Play,Pass,113,
2041,00:11:31.612,56,31,South Korea,Shin-Wook Kim,Regular Play,Ball Receipt*,113,
2042,00:11:49.600,56,49,Sweden,,Regular Play,Camera On,114,
2043,00:11:52.973,56,52,Sweden,Albin Ekdal,Regular Play,Pass,114,
2044,00:11:54.613,56,54,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,114,
2045,00:11:54.613,56,54,Sweden,Sebastian Larsson,Regular Play,Carry,114,
2046,00:11:58.493,56,58,Sweden,Sebastian Larsson,Regular Play,Pass,114,
2047,00:12:01.813,57,1,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,114,
2048,00:12:01.813,57,1,Sweden,Ola Toivonen,Regular Play,Carry,114,
2049,00:12:02.693,57,2,South Korea,Min-Woo Kim,Regular Play,Pressure,114,
2050,00:12:03.200,57,3,Sweden,Ola Toivonen,Regular Play,Pass,114,
2051,00:12:03.480,57,3,South Korea,Min-Woo Kim,Regular Play,Interception,114,
2052,00:12:24.720,57,24,Sweden,Viktor Claesson,From Throw In,Pass,115,
2053,00:12:25.920,57,25,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,115,
2054,00:12:25.920,57,25,South Korea,Heung-Min Son,From Throw In,Clearance,115,
2055,00:12:27.453,57,27,South Korea,Ja-Cheol Koo,From Throw In,Pressure,115,
2056,00:12:27.533,57,27,Sweden,Albin Ekdal,From Throw In,Ball Recovery,115,
2057,00:12:27.533,57,27,Sweden,Albin Ekdal,From Throw In,Carry,115,
2058,00:12:29.173,57,29,Sweden,Albin Ekdal,From Throw In,Foul Committed,115,
2059,00:12:29.173,57,29,South Korea,Ja-Cheol Koo,From Throw In,Foul Won,115,
2060,00:13:01.600,58,1,South Korea,Hyun-Woo Cho,From Free Kick,Pass,116,
2061,00:13:05.400,58,5,South Korea,Shin-Wook Kim,From Free Kick,Ball Receipt*,116,
2062,00:13:05.400,58,5,Sweden,Ludwig Augustinsson,From Free Kick,Duel,116,
2063,00:13:05.400,58,5,South Korea,Shin-Wook Kim,From Free Kick,Pass,116,
2064,00:13:07.813,58,7,South Korea,Hee-Chan Hwang,From Free Kick,Ball Receipt*,116,
2065,00:13:07.813,58,7,South Korea,Hee-Chan Hwang,From Free Kick,Carry,116,
2066,00:13:07.892,58,7,Sweden,Andreas Granqvist,From Free Kick,Pressure,116,
2067,00:13:11.693,58,11,South Korea,Hee-Chan Hwang,From Free Kick,Pass,116,
2068,00:13:11.960,58,11,South Korea,Heung-Min Son,From Free Kick,Ball Receipt*,116,
2069,00:13:11.960,58,11,Sweden,Pontus Jansson,From Free Kick,Clearance,116,
2070,00:13:56.093,58,56,South Korea,Jae-Sung Lee,From Corner,Pass,117,
2071,00:13:57.132,58,57,South Korea,Heung-Min Son,From Corner,Ball Receipt*,117,
2072,00:13:57.132,58,57,South Korea,Heung-Min Son,From Corner,Carry,117,
2073,00:13:59.290,58,59,South Korea,Heung-Min Son,From Corner,Pass,117,
2074,00:14:00.373,59,0,South Korea,Jae-Sung Lee,From Corner,Ball Receipt*,117,
2075,00:14:00.373,59,0,South Korea,Jae-Sung Lee,From Corner,Carry,117,
2076,00:14:01.480,59,1,South Korea,Jae-Sung Lee,From Corner,Pass,117,
2077,00:14:02.000,59,2,Sweden,Marcus Berg,From Corner,Clearance,117,
2078,00:14:28.213,59,28,South Korea,Jae-Sung Lee,From Corner,Pass,118,
2079,00:14:29.133,59,29,South Korea,Heung-Min Son,From Corner,Ball Receipt*,118,
2080,00:14:29.133,59,29,South Korea,Heung-Min Son,From Corner,Carry,118,
2081,00:14:30.213,59,30,South Korea,Heung-Min Son,From Corner,Pass,118,
2082,00:14:31.733,59,31,South Korea,Sung-Yeung Ki,From Corner,Ball Receipt*,118,
2083,00:14:31.733,59,31,South Korea,Sung-Yeung Ki,From Corner,Carry,118,
2084,00:14:32.293,59,32,Sweden,Marcus Berg,From Corner,Pressure,118,
2085,00:14:34.493,59,34,South Korea,Sung-Yeung Ki,From Corner,Dribble,118,
2086,00:14:34.493,59,34,Sweden,Marcus Berg,Regular Play,Duel,119,
2087,00:14:34.493,59,34,Sweden,Marcus Berg,Regular Play,Carry,119,
2088,00:14:34.573,59,34,South Korea,Sung-Yeung Ki,Regular Play,Foul Committed,119,
2089,00:14:34.573,59,34,Sweden,Marcus Berg,Regular Play,Foul Won,119,
2090,00:14:56.960,59,56,Sweden,,Regular Play,Camera On,120,
2091,00:14:57.373,59,57,Sweden,Sebastian Larsson,Regular Play,Pass,120,
2092,00:14:58.613,59,58,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,120,
2093,00:14:58.613,59,58,Sweden,Andreas Granqvist,Regular Play,Carry,120,
2094,00:15:00.093,60,0,Sweden,Andreas Granqvist,Regular Play,Pass,120,
2095,00:15:00.693,60,0,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,120,
2096,00:15:00.693,60,0,Sweden,Albin Ekdal,Regular Play,Carry,120,
2097,00:15:05.373,60,5,Sweden,Albin Ekdal,Regular Play,Pass,120,
2098,00:15:06.333,60,6,South Korea,Yong Lee,Regular Play,Pressure,120,
2099,00:15:06.573,60,6,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,120,
2100,00:15:06.573,60,6,Sweden,Ludwig Augustinsson,Regular Play,Carry,120,
2101,00:15:06.640,60,6,Sweden,Ludwig Augustinsson,Regular Play,Pass,120,
2102,00:15:07.053,60,7,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,120,
2103,00:15:07.053,60,7,Sweden,Emil Forsberg,Regular Play,Carry,120,
2104,00:15:11.373,60,11,Sweden,Emil Forsberg,Regular Play,Pass,120,
2105,00:15:12.333,60,12,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,120,
2106,00:15:12.333,60,12,Sweden,Viktor Claesson,Regular Play,Carry,120,
2107,00:15:13.495,60,13,South Korea,Sung-Yeung Ki,Regular Play,Pressure,120,
2108,00:15:13.920,60,13,South Korea,Sung-Yeung Ki,Regular Play,Dribbled Past,120,
2109,00:15:13.920,60,13,Sweden,Viktor Claesson,Regular Play,Dribble,120,
2110,00:15:14.573,60,14,South Korea,Jae-Sung Lee,Regular Play,Pressure,120,
2111,00:15:14.880,60,14,South Korea,Jae-Sung Lee,Regular Play,Pass,121,
2112,00:15:15.573,60,15,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,121,
2113,00:15:15.573,60,15,South Korea,Hee-Chan Hwang,Regular Play,Carry,121,
2114,00:15:17.093,60,17,Sweden,Viktor Claesson,Regular Play,Foul Committed,121,
2115,00:15:17.093,60,17,South Korea,Hee-Chan Hwang,Regular Play,Foul Won,121,
2116,00:16:17.733,61,17,South Korea,,Regular Play,Camera On,122,
2117,00:16:19.520,61,19,Sweden,Ola Toivonen,Regular Play,Pressure,122,
2118,00:16:19.693,61,19,South Korea,Young-Gwon Kim,Regular Play,Pass,122,
2119,00:16:20.653,61,20,South Korea,Sung-Yeung Ki,Regular Play,Ball Receipt*,122,
2120,00:16:20.653,61,20,South Korea,Sung-Yeung Ki,Regular Play,Carry,122,
2121,00:16:21.640,61,21,Sweden,Marcus Berg,Regular Play,Pressure,122,
2122,00:16:22.373,61,22,South Korea,Sung-Yeung Ki,Regular Play,Pass,122,
2123,00:16:23.573,61,23,South Korea,Hyun-Woo Cho,Regular Play,Ball Receipt*,122,
2124,00:16:23.573,61,23,South Korea,Hyun-Woo Cho,Regular Play,Carry,122,
2125,00:16:24.853,61,24,South Korea,Hyun-Woo Cho,Regular Play,Pass,122,
2126,00:16:26.213,61,26,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,122,
2127,00:16:26.213,61,26,South Korea,Hyun-Soo Jang,Regular Play,Carry,122,
2128,00:16:30.773,61,30,South Korea,Hyun-Soo Jang,Regular Play,Pass,122,
2129,00:16:32.252,61,32,South Korea,Hyun-Woo Cho,Regular Play,Ball Receipt*,122,
2130,00:16:32.252,61,32,South Korea,Hyun-Woo Cho,Regular Play,Carry,122,
2131,00:16:36.240,61,36,South Korea,Hyun-Woo Cho,Regular Play,Pass,122,
2132,00:16:38.053,61,38,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,122,
2133,00:16:38.053,61,38,South Korea,Hyun-Soo Jang,Regular Play,Carry,122,
2134,00:16:38.973,61,38,Sweden,Marcus Berg,Regular Play,Pressure,122,
2135,00:16:40.653,61,40,South Korea,Hyun-Soo Jang,Regular Play,Pass,122,
2136,00:16:41.453,61,41,Sweden,Emil Forsberg,Regular Play,Ball Recovery,123,
2137,00:16:41.453,61,41,Sweden,Emil Forsberg,Regular Play,Carry,123,
2138,00:16:45.093,61,45,Sweden,Emil Forsberg,Regular Play,Pass,123,
2139,00:16:45.293,61,45,Sweden,Marcus Berg,Regular Play,Ball Receipt*,123,
2140,00:16:45.293,61,45,Sweden,Marcus Berg,Regular Play,Carry,123,
2141,00:16:45.293,61,45,South Korea,Jae-Sung Lee,Regular Play,Block,123,
2142,00:16:47.480,61,47,Sweden,Marcus Berg,Regular Play,Pass,123,
2143,00:16:48.493,61,48,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,123,
2144,00:16:48.493,61,48,Sweden,Viktor Claesson,Regular Play,Carry,123,
2145,00:16:48.560,61,48,Sweden,Viktor Claesson,Regular Play,Pass,123,
2146,00:16:49.493,61,49,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,123,
2147,00:16:49.493,61,49,Sweden,Emil Forsberg,Regular Play,Carry,123,
2148,00:16:50.733,61,50,Sweden,Emil Forsberg,Regular Play,Miscontrol,123,
2149,00:16:51.373,61,51,South Korea,Hyun-Soo Jang,Regular Play,Clearance,123,
2150,00:16:53.213,61,53,Sweden,Ludwig Augustinsson,Regular Play,Pass,123,
2151,00:16:55.133,61,55,Sweden,Marcus Berg,Regular Play,Ball Receipt*,123,
2152,00:16:55.133,61,55,South Korea,Hyun-Woo Cho,Regular Play,Goal Keeper,123,
2153,00:16:56.533,61,56,South Korea,Min-Woo Kim,Regular Play,Pressure,123,
2154,00:16:56.840,61,56,Sweden,Viktor Claesson,Regular Play,Ball Recovery,123,
2155,00:16:56.840,61,56,Sweden,Viktor Claesson,Regular Play,Carry,123,
2156,00:16:57.240,61,57,South Korea,Min-Woo Kim,Regular Play,Foul Committed,123,
2157,00:16:57.240,61,57,Sweden,Viktor Claesson,Regular Play,Foul Won,123,
2158,00:19:37.280,64,37,Sweden,Andreas Granqvist,Other,Shot,124,Penalty
2159,00:19:37.893,64,37,South Korea,Hyun-Woo Cho,Other,Goal Keeper,124,
2160,00:20:58.853,65,58,South Korea,,Regular Play,Camera On,125,
2161,00:21:00.053,66,0,South Korea,Young-Gwon Kim,Regular Play,Pass,125,
2162,00:21:01.173,66,1,South Korea,Ja-Cheol Koo,Regular Play,Ball Receipt*,125,
2163,00:21:01.173,66,1,Sweden,Sebastian Larsson,Regular Play,Ball Recovery,126,
2164,00:21:01.173,66,1,Sweden,Sebastian Larsson,Regular Play,Carry,126,
2165,00:21:02.640,66,2,South Korea,Shin-Wook Kim,Regular Play,Substitution,126,
2166,00:21:04.493,66,4,Sweden,Sebastian Larsson,Regular Play,Pass,126,
2167,00:21:05.332,66,5,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,126,
2168,00:21:05.332,66,5,Sweden,Emil Forsberg,Regular Play,Carry,126,
2169,00:21:05.773,66,5,South Korea,Jae-Sung Lee,Regular Play,Pressure,126,
2170,00:21:06.053,66,6,Sweden,Emil Forsberg,Regular Play,Pass,126,
2171,00:21:07.213,66,7,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,126,
2172,00:21:07.213,66,7,Sweden,Albin Ekdal,Regular Play,Carry,126,
2173,00:21:07.733,66,7,South Korea,Jae-Sung Lee,Regular Play,Pressure,126,
2174,00:21:08.040,66,8,Sweden,Albin Ekdal,Regular Play,Pass,126,
2175,00:21:08.853,66,8,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,126,
2176,00:21:08.853,66,8,Sweden,Emil Forsberg,Regular Play,Carry,126,
2177,00:21:11.933,66,11,Sweden,Emil Forsberg,Regular Play,Pass,126,
2178,00:21:13.413,66,13,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,126,
2179,00:21:13.413,66,13,Sweden,Albin Ekdal,Regular Play,Carry,126,
2180,00:21:15.133,66,15,Sweden,Albin Ekdal,Regular Play,Pass,126,
2181,00:21:16.933,66,16,Sweden,Pontus Jansson,Regular Play,Ball Receipt*,126,
2182,00:21:16.933,66,16,Sweden,Pontus Jansson,Regular Play,Carry,126,
2183,00:21:18.853,66,18,Sweden,Pontus Jansson,Regular Play,Pass,126,
2184,00:21:19.972,66,19,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,126,
2185,00:21:19.972,66,19,Sweden,Andreas Granqvist,Regular Play,Carry,126,
2186,00:21:20.855,66,20,Sweden,Andreas Granqvist,Regular Play,Pass,126,
2187,00:21:21.733,66,21,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,126,
2188,00:21:21.733,66,21,Sweden,Albin Ekdal,Regular Play,Carry,126,
2189,00:21:26.053,66,26,Sweden,Albin Ekdal,Regular Play,Pass,126,
2190,00:21:27.132,66,27,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,126,
2191,00:21:27.132,66,27,Sweden,Andreas Granqvist,Regular Play,Carry,126,
2192,00:21:28.693,66,28,Sweden,Andreas Granqvist,Regular Play,Pass,126,
2193,00:21:29.041,66,29,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,126,
2194,00:21:29.041,66,29,Sweden,Sebastian Larsson,Regular Play,Carry,126,
2195,00:21:29.041,66,29,South Korea,,Regular Play,Tactical Shift,126,
2196,00:21:31.893,66,31,Sweden,Sebastian Larsson,Regular Play,Pass,126,
2197,00:21:34.893,66,34,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,126,
2198,00:21:34.893,66,34,Sweden,Emil Forsberg,Regular Play,Carry,126,
2199,00:21:35.453,66,35,South Korea,Yong Lee,Regular Play,Pressure,126,
2200,00:21:36.933,66,36,Sweden,Emil Forsberg,Regular Play,Pass,126,
2201,00:21:37.973,66,37,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,126,
2202,00:21:37.973,66,37,Sweden,Ludwig Augustinsson,Regular Play,Carry,126,
2203,00:21:39.133,66,39,Sweden,Ludwig Augustinsson,Regular Play,Pass,126,
2204,00:21:40.092,66,40,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,126,
2205,00:21:40.092,66,40,Sweden,Albin Ekdal,Regular Play,Carry,126,
2206,00:21:42.773,66,42,Sweden,Albin Ekdal,Regular Play,Pass,126,
2207,00:21:44.612,66,44,Sweden,Pontus Jansson,Regular Play,Ball Receipt*,126,
2208,00:21:44.612,66,44,Sweden,Pontus Jansson,Regular Play,Carry,126,
2209,00:21:47.693,66,47,Sweden,Pontus Jansson,Regular Play,Pass,126,
2210,00:21:50.119,66,50,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,126,
2211,00:21:50.160,66,50,South Korea,Sung-Yeung Ki,Regular Play,Duel,126,
2212,00:21:50.160,66,50,Sweden,Ola Toivonen,Regular Play,Pass,126,
2213,00:21:51.933,66,51,Sweden,Marcus Berg,Regular Play,Ball Receipt*,126,
2214,00:21:51.933,66,51,South Korea,Young-Gwon Kim,Regular Play,Clearance,126,
2215,00:21:56.080,66,56,Sweden,Ludwig Augustinsson,Regular Play,Pass,126,
2216,00:21:59.813,66,59,South Korea,Hyun-Woo Cho,Regular Play,Ball Recovery,127,
2217,00:21:59.813,66,59,South Korea,Hyun-Woo Cho,Regular Play,Carry,127,
2218,00:22:01.613,67,1,South Korea,Hyun-Woo Cho,Regular Play,Pass,127,
2219,00:22:02.493,67,2,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,127,
2220,00:22:02.493,67,2,South Korea,Hyun-Soo Jang,Regular Play,Carry,127,
2221,00:22:03.853,67,3,South Korea,Hyun-Soo Jang,Regular Play,Pass,127,
2222,00:22:05.693,67,5,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,127,
2223,00:22:05.693,67,5,South Korea,Young-Gwon Kim,Regular Play,Carry,127,
2224,00:22:06.453,67,6,Sweden,Marcus Berg,Regular Play,Pressure,127,
2225,00:22:06.693,67,6,South Korea,Young-Gwon Kim,Regular Play,Pass,127,
2226,00:22:08.493,67,8,South Korea,Hyun-Woo Cho,Regular Play,Ball Receipt*,127,
2227,00:22:08.493,67,8,South Korea,Hyun-Woo Cho,Regular Play,Carry,127,
2228,00:22:10.133,67,10,South Korea,Hyun-Woo Cho,Regular Play,Pass,127,
2229,00:22:11.813,67,11,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,127,
2230,00:22:11.813,67,11,South Korea,Hyun-Soo Jang,Regular Play,Carry,127,
2231,00:22:13.453,67,13,South Korea,Hyun-Soo Jang,Regular Play,Pass,127,
2232,00:22:16.320,67,16,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,127,
2233,00:22:16.320,67,16,South Korea,Woo-Young Jung,Regular Play,Duel,127,
2234,00:22:16.320,67,16,Sweden,Andreas Granqvist,Regular Play,Pass,127,
2235,00:22:18.453,67,18,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,127,
2236,00:22:18.453,67,18,South Korea,Yong Lee,Regular Play,Pass,127,
2237,00:22:19.333,67,19,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,127,
2238,00:22:19.333,67,19,Sweden,Albin Ekdal,Regular Play,Interception,128,
2239,00:22:19.333,67,19,Sweden,Albin Ekdal,Regular Play,Carry,128,
2240,00:22:20.013,67,20,South Korea,Jae-Sung Lee,Regular Play,Pressure,128,
2241,00:22:22.693,67,22,South Korea,Sung-Yeung Ki,Regular Play,Pressure,128,
2242,00:22:23.013,67,23,Sweden,Albin Ekdal,Regular Play,Pass,128,
2243,00:22:23.533,67,23,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,128,
2244,00:22:23.533,67,23,Sweden,Emil Forsberg,Regular Play,Carry,128,
2245,00:22:23.813,67,23,South Korea,Yong Lee,Regular Play,Pressure,128,
2246,00:22:24.173,67,24,Sweden,Emil Forsberg,Regular Play,Pass,128,
2247,00:22:26.733,67,26,Sweden,Ludwig Augustinsson,Regular Play,Ball Receipt*,128,
2248,00:22:26.733,67,26,Sweden,Ludwig Augustinsson,Regular Play,Carry,128,
2249,00:22:28.973,67,28,Sweden,Ludwig Augustinsson,Regular Play,Pass,128,
2250,00:22:31.373,67,31,Sweden,Pontus Jansson,Regular Play,Ball Receipt*,128,
2251,00:22:31.373,67,31,Sweden,Pontus Jansson,Regular Play,Carry,128,
2252,00:22:33.493,67,33,Sweden,Pontus Jansson,Regular Play,Pass,128,
2253,00:22:35.292,67,35,Sweden,Robin Olsen,Regular Play,Ball Receipt*,128,
2254,00:22:35.292,67,35,Sweden,Robin Olsen,Regular Play,Carry,128,
2255,00:22:38.373,67,38,Sweden,Robin Olsen,Regular Play,Pass,128,
2256,00:22:40.213,67,40,Sweden,Pontus Jansson,Regular Play,Ball Receipt*,128,
2257,00:22:40.213,67,40,Sweden,Pontus Jansson,Regular Play,Carry,128,
2258,00:22:41.813,67,41,Sweden,Pontus Jansson,Regular Play,Pass,128,
2259,00:22:43.892,67,43,Sweden,Robin Olsen,Regular Play,Ball Receipt*,128,
2260,00:22:43.892,67,43,Sweden,Robin Olsen,Regular Play,Carry,128,
2261,00:22:46.935,67,46,Sweden,Robin Olsen,Regular Play,Pass,128,
2262,00:22:47.973,67,47,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,128,
2263,00:22:47.973,67,47,Sweden,Andreas Granqvist,Regular Play,Carry,128,
2264,00:22:50.773,67,50,Sweden,Andreas Granqvist,Regular Play,Pass,128,
2265,00:22:52.173,67,52,Sweden,Sebastian Larsson,Regular Play,Ball Receipt*,128,
