index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
914,00:17:33.333,17,33,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Pass,26,
915,00:17:34.213,17,34,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Ball Receipt*,26,
916,00:17:34.213,17,34,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Carry,26,
917,00:17:35.053,17,35,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Pass,26,
918,00:17:36.293,17,36,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Ball Receipt*,26,
919,00:17:36.293,17,36,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Carry,26,
920,00:17:36.853,17,36,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Pass,26,
921,00:17:37.320,17,37,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pressure,26,
922,00:17:37.733,17,37,Saudi Arabia,Hattan Babhir,From Throw In,Ball Receipt*,26,
923,00:17:37.733,17,37,Saudi Arabia,Hattan Babhir,From Throw In,Carry,26,
924,00:17:38.453,17,38,Saudi Arabia,Hattan Babhir,From Throw In,Pass,26,
925,00:17:39.973,17,39,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,26,
926,00:17:39.973,17,39,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,26,
927,00:17:40.293,17,40,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,26,
928,00:17:44.373,17,44,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,26,
929,00:17:44.373,17,44,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,26,
930,00:17:45.813,17,45,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,26,
931,00:17:45.813,17,45,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,26,
932,00:17:46.693,17,46,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,26,
933,00:17:47.160,17,47,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,26,
934,00:17:47.160,17,47,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Block,26,
935,00:17:49.080,17,49,Egypt,Mohamed Salah,From Throw In,Ball Recovery,26,
936,00:17:49.080,17,49,Egypt,Mohamed Salah,From Throw In,Carry,26,
937,00:17:49.693,17,49,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pressure,26,
938,00:17:51.920,17,51,Egypt,Mohamed Salah,From Throw In,Miscontrol,26,
939,00:17:52.013,17,52,Saudi Arabia,Motaz Ali Hassan Hawsawi,From Throw In,Pressure,26,
940,00:18:00.160,18,0,Egypt,Mohamed Salah,From Throw In,Foul Committed,26,
941,00:18:00.160,18,0,Saudi Arabia,Motaz Ali Hassan Hawsawi,From Throw In,Foul Won,26,
942,00:18:23.320,18,23,Saudi Arabia,,Regular Play,Camera On,27,
943,00:18:24.200,18,24,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,27,
944,00:18:24.760,18,24,Egypt,Tarek Hamed,Regular Play,Pressure,27,
945,00:18:25.413,18,25,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,27,
946,00:18:25.413,18,25,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,27,
947,00:18:25.533,18,25,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,27,
948,00:18:26.373,18,26,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,27,
949,00:18:26.373,18,26,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,27,
950,00:18:26.720,18,26,Egypt,Marwan Mohsen,Regular Play,Pressure,27,
951,00:18:27.853,18,27,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,27,
952,00:18:28.560,18,28,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,27,
953,00:18:28.613,18,28,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,27,
954,00:18:28.613,18,28,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,27,
955,00:18:30.333,18,30,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,27,
956,00:18:31.373,18,31,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,27,
957,00:18:31.373,18,31,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,27,
958,00:18:31.613,18,31,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,27,
959,00:18:32.653,18,32,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,27,
960,00:18:32.653,18,32,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,27,
961,00:18:32.960,18,32,Egypt,Mohamed Salah,Regular Play,Pressure,27,
962,00:18:34.520,18,34,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,27,
963,00:18:36.573,18,36,Saudi Arabia,Yasser Abdullah Al Mosailem,Regular Play,Ball Receipt*,27,
964,00:18:36.573,18,36,Saudi Arabia,Yasser Abdullah Al Mosailem,Regular Play,Carry,27,
965,00:18:38.760,18,38,Saudi Arabia,Yasser Abdullah Al Mosailem,Regular Play,Pass,27,
966,00:18:40.933,18,40,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,27,
967,00:18:40.933,18,40,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,27,
968,00:18:46.413,18,46,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,27,
969,00:18:47.372,18,47,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,27,
970,00:18:47.372,18,47,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,27,
971,00:18:52.132,18,52,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,27,
972,00:18:53.212,18,53,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,27,
973,00:18:53.212,18,53,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,27,
974,00:18:56.040,18,56,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,27,
975,00:18:56.813,18,56,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,27,
976,00:18:58.892,18,58,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,27,
977,00:18:58.892,18,58,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,27,
978,00:19:02.773,19,2,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,27,
979,00:19:03.893,19,3,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,27,
980,00:19:03.893,19,3,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,27,
981,00:19:04.320,19,4,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,27,
982,00:19:07.693,19,7,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,27,
983,00:19:09.960,19,9,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,27,
984,00:19:09.960,19,9,Egypt,Ali Gabr,Regular Play,Pass,28,
985,00:19:12.973,19,12,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,28,
986,00:19:12.973,19,12,Egypt,Ahmed Hegazi,Regular Play,Carry,28,
987,00:19:14.093,19,14,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Pressure,28,
988,00:19:14.680,19,14,Egypt,Ahmed Hegazi,Regular Play,Pass,28,
989,00:19:15.853,19,15,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,28,
990,00:19:15.853,19,15,Egypt,Tarek Hamed,Regular Play,Carry,28,
991,00:19:16.760,19,16,Egypt,Tarek Hamed,Regular Play,Pass,28,
992,00:19:17.653,19,17,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,28,
993,00:19:17.653,19,17,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,28,
994,00:19:18.440,19,18,Saudi Arabia,Hattan Babhir,Regular Play,Pressure,28,
995,00:19:19.533,19,19,Saudi Arabia,Hattan Babhir,Regular Play,Dribbled Past,28,
996,00:19:19.533,19,19,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Dribble,28,
997,00:19:19.533,19,19,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,28,
998,00:19:21.400,19,21,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,28,
999,00:19:23.813,19,23,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,28,
1000,00:19:40.773,19,40,Saudi Arabia,,Regular Play,Camera On,29,
1001,00:19:41.613,19,41,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,29,
1002,00:19:42.840,19,42,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,29,
1003,00:19:42.840,19,42,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Interception,29,
1004,00:19:44.520,19,44,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,29,
1005,00:19:44.613,19,44,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Recovery,29,
1006,00:19:44.613,19,44,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,29,
1007,00:19:44.893,19,44,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,29,
1008,00:19:45.493,19,45,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,29,
1009,00:19:45.493,19,45,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,29,
1010,00:19:46.853,19,46,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,29,
1011,00:19:47.773,19,47,Egypt,Marwan Mohsen,Regular Play,Pressure,29,
1012,00:19:47.813,19,47,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,29,
1013,00:19:47.813,19,47,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,29,
1014,00:19:48.693,19,48,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,29,
1015,00:19:49.373,19,49,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,29,
1016,00:19:49.373,19,49,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,29,
1017,00:19:49.613,19,49,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,29,
1018,00:19:51.413,19,51,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,29,
1019,00:19:51.413,19,51,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,29,
1020,00:19:52.773,19,52,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,29,
1021,00:19:54.053,19,54,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,29,
1022,00:19:54.053,19,54,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,29,
1023,00:19:56.173,19,56,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,29,
1024,00:19:57.373,19,57,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,29,
1025,00:19:57.373,19,57,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,29,
1026,00:19:57.813,19,57,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,29,
1027,00:19:58.813,19,58,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,29,
1028,00:19:58.813,19,58,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,29,
1029,00:20:00.413,20,0,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,29,
1030,00:20:01.412,20,1,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,29,
1031,00:20:01.412,20,1,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,29,
1032,00:20:01.613,20,1,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,29,
1033,00:20:02.373,20,2,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,29,
1034,00:20:02.373,20,2,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,29,
1035,00:20:02.920,20,2,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,29,
1036,00:20:05.213,20,5,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,29,
1037,00:20:06.132,20,6,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,29,
1038,00:20:06.132,20,6,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,29,
1039,00:20:08.693,20,8,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,29,
1040,00:20:09.772,20,9,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,29,
1041,00:20:09.772,20,9,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,29,
1042,00:20:11.893,20,11,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,29,
1043,00:20:13.173,20,13,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,29,
1044,00:20:13.292,20,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,29,
1045,00:20:13.292,20,13,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,29,
1046,00:20:14.373,20,14,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,29,
1047,00:20:14.813,20,14,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,29,
1048,00:20:15.013,20,15,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,29,
1049,00:20:15.013,20,15,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,29,
1050,00:20:16.293,20,16,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,29,
1051,00:20:16.293,20,16,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,29,
1052,00:20:18.013,20,18,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,29,
1053,00:20:18.893,20,18,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,29,
1054,00:20:18.893,20,18,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,29,
1055,00:20:19.853,20,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,29,
1056,00:20:20.933,20,20,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,29,
1057,00:20:20.933,20,20,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,29,
1058,00:20:22.413,20,22,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,29,
1059,00:20:22.480,20,22,Egypt,Ahmed Hegazi,Regular Play,Pressure,29,
1060,00:20:23.173,20,23,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,29,
1061,00:20:23.173,20,23,Saudi Arabia,Hattan Babhir,Regular Play,Carry,29,
1062,00:20:24.613,20,24,Saudi Arabia,Hattan Babhir,Regular Play,Pass,29,
1063,00:20:25.120,20,25,Egypt,Tarek Hamed,Regular Play,Pressure,29,
1064,00:20:25.133,20,25,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,29,
1065,00:20:25.133,20,25,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,29,
1066,00:20:27.533,20,27,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,29,
1067,00:20:28.973,20,28,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,29,
1068,00:20:28.973,20,28,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,29,
1069,00:20:29.760,20,29,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,29,
1070,00:20:30.613,20,30,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,29,
1071,00:20:31.492,20,31,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,29,
1072,00:20:31.492,20,31,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,29,
1073,00:20:32.293,20,32,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,29,
1074,00:20:33.693,20,33,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,29,
1075,00:20:33.693,20,33,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,29,
1076,00:20:35.160,20,35,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,29,
1077,00:20:36.293,20,36,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,29,
1078,00:20:36.293,20,36,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,29,
1079,00:20:37.293,20,37,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,29,
1080,00:20:38.573,20,38,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,29,
1081,00:20:38.573,20,38,Egypt,Essam Kamal Tawfik El Hadary,Regular Play,Ball Recovery,30,
1082,00:20:38.573,20,38,Egypt,Essam Kamal Tawfik El Hadary,Regular Play,Carry,30,
1083,00:20:41.213,20,41,Egypt,Essam Kamal Tawfik El Hadary,Regular Play,Pass,30,
1084,00:20:43.693,20,43,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,30,
1085,00:20:43.693,20,43,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,30,
1086,00:20:44.813,20,44,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,30,
1087,00:20:45.120,20,45,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,30,
1088,00:20:46.693,20,46,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,30,
1089,00:20:46.693,20,46,Egypt,Mohamed Salah,Regular Play,Pass,30,
1090,00:20:46.733,20,46,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,30,
1091,00:20:47.573,20,47,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,30,
1092,00:20:47.573,20,47,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,30,
1093,00:20:48.053,20,48,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pressure,30,
1094,00:20:48.720,20,48,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,30,
1095,00:20:52.173,20,52,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pressure,30,
1096,00:20:52.253,20,52,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,30,
1097,00:20:52.253,20,52,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,30,
1098,00:20:52.520,20,52,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Miscontrol,30,
1099,00:20:53.853,20,53,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pass,31,
1100,00:20:53.960,20,53,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,31,
1101,00:20:54.693,20,54,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,31,
1102,00:20:54.693,20,54,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,31,
1103,00:20:56.960,20,56,Egypt,Mohamed Salah,Regular Play,Pressure,31,
1104,00:20:58.173,20,58,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,31,
1105,00:20:58.973,20,58,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Ball Receipt*,31,
1106,00:20:58.973,20,58,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Carry,31,
1107,00:21:00.533,21,0,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pass,31,
1108,00:21:01.093,21,1,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,31,
1109,00:21:01.093,21,1,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,31,
1110,00:21:03.173,21,3,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,31,
1111,00:21:04.333,21,4,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,31,
1112,00:21:04.333,21,4,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,31,
1113,00:21:06.413,21,6,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,31,
1114,00:21:08.732,21,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,31,
1115,00:21:08.732,21,8,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,31,
1116,00:21:13.040,21,13,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,31,
1117,00:21:14.653,21,14,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,31,
1118,00:21:14.653,21,14,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,31,
1119,00:21:16.053,21,16,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,31,
1120,00:21:17.052,21,17,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,31,
1121,00:21:17.052,21,17,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,31,
1122,00:21:18.973,21,18,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,31,
1123,00:21:19.893,21,19,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,31,
1124,00:21:19.893,21,19,Egypt,Abdalla Mahmoud El Said Bekhit,From Counter,Ball Recovery,32,
1125,00:21:19.893,21,19,Egypt,Abdalla Mahmoud El Said Bekhit,From Counter,Carry,32,
1126,00:21:21.693,21,21,Saudi Arabia,Salem Mohammed Al Dawsari,From Counter,Pressure,32,
1127,00:21:21.720,21,21,Egypt,Abdalla Mahmoud El Said Bekhit,From Counter,Pass,32,
1128,00:21:24.335,21,24,Saudi Arabia,Motaz Ali Hassan Hawsawi,From Counter,Pressure,32,
1129,00:21:24.453,21,24,Egypt,Mohamed Salah,From Counter,Ball Receipt*,32,
1130,00:21:24.453,21,24,Egypt,Mohamed Salah,From Counter,Carry,32,
1131,00:21:25.160,21,25,Egypt,Mohamed Salah,From Counter,Shot,32,Open Play
1132,00:21:25.213,21,25,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pressure,33,
1133,00:21:27.693,21,27,Saudi Arabia,Yasser Abdullah Al Mosailem,Regular Play,Goal Keeper,33,
1134,00:22:35.320,22,35,Saudi Arabia,,Regular Play,Camera On,34,
1135,00:22:35.853,22,35,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,34,
1136,00:22:36.520,22,36,Egypt,Marwan Mohsen,Regular Play,Pressure,34,
1137,00:22:36.572,22,36,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,34,
1138,00:22:36.572,22,36,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,34,
1139,00:22:36.693,22,36,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,34,
1140,00:22:39.293,22,39,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,34,
1141,00:22:39.293,22,39,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,34,
1142,00:22:41.053,22,41,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,34,
1143,00:22:41.612,22,41,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,34,
1144,00:22:41.612,22,41,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,34,
1145,00:22:43.373,22,43,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,34,
1146,00:22:45.373,22,45,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,34,
1147,00:22:45.373,22,45,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,34,
1148,00:22:47.920,22,47,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,34,
1149,00:22:48.733,22,48,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,34,
1150,00:22:48.733,22,48,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Block,34,
1151,00:23:07.293,23,7,Saudi Arabia,,Regular Play,Camera On,35,
1152,00:23:08.773,23,8,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,35,
1153,00:23:09.240,23,9,Egypt,Tarek Hamed,Regular Play,Pressure,35,
1154,00:23:09.773,23,9,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,35,
1155,00:23:09.773,23,9,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,35,
1156,00:23:09.973,23,9,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,35,
1157,00:23:12.293,23,12,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,35,
1158,00:23:12.293,23,12,Egypt,Mohamed Salah,Regular Play,Ball Recovery,35,
1159,00:23:12.293,23,12,Egypt,Mohamed Salah,Regular Play,Carry,35,
1160,00:23:15.693,23,15,Saudi Arabia,Motaz Ali Hassan Hawsawi,Regular Play,Pressure,35,
1161,00:23:16.040,23,16,Egypt,Mohamed Salah,Regular Play,Pass,35,
1162,00:23:17.613,23,17,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,35,
1163,00:23:17.613,23,17,Saudi Arabia,Mohammed Al Burayk,Regular Play,Interception,35,
1164,00:23:18.133,23,18,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Recovery,35,
1165,00:23:18.133,23,18,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,35,
1166,00:23:19.733,23,19,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,35,
1167,00:23:21.772,23,21,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,35,
1168,00:23:21.772,23,21,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,35,
1169,00:23:26.413,23,26,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,35,
1170,00:23:27.612,23,27,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,35,
1171,00:23:27.612,23,27,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,35,
1172,00:23:33.373,23,33,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,35,
1173,00:23:34.613,23,34,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,35,
1174,00:23:34.613,23,34,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,35,
1175,00:23:35.973,23,35,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,35,
1176,00:23:37.013,23,37,Saudi Arabia,Hattan Babhir,Regular Play,Ball Receipt*,35,
1177,00:23:37.013,23,37,Saudi Arabia,Hattan Babhir,Regular Play,Carry,35,
1178,00:23:38.653,23,38,Saudi Arabia,Hattan Babhir,Regular Play,Pass,35,
1179,00:23:39.093,23,39,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,35,
1180,00:23:39.093,23,39,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Counter,Interception,36,
