index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
293,00:09:31.693,9,31,Mexico,Héctor Alfredo Moreno Herrera,From Goal Kick,Pass,19,
294,00:09:33.013,9,33,Mexico,Héctor Miguel Herrera López,From Goal Kick,Ball Receipt*,19,
295,00:09:33.013,9,33,Mexico,Héctor Miguel Herrera López,From Goal Kick,Carry,19,
296,00:09:34.160,9,34,Sweden,Viktor Claesson,From Goal Kick,Pressure,19,
297,00:09:36.253,9,36,Mexico,Héctor Miguel Herrera López,From Goal Kick,Pass,19,
298,00:09:39.680,9,39,Mexico,Miguel Arturo Layún Prado,From Goal Kick,Ball Receipt*,19,
299,00:09:39.680,9,39,Sweden,Robin Olsen,From Goal Kick,Ball Recovery,19,
300,00:09:41.880,9,41,Sweden,,From Goal Kick,Camera off,19,
301,00:09:46.240,9,46,Sweden,,Regular Play,Camera On,20,
302,00:09:46.440,9,46,Sweden,Andreas Granqvist,Regular Play,Pass,20,
303,00:09:47.560,9,47,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,20,
304,00:09:47.560,9,47,Sweden,Albin Ekdal,Regular Play,Carry,20,
305,00:09:49.520,9,49,Mexico,Héctor Miguel Herrera López,Regular Play,Foul Committed,20,
306,00:09:49.520,9,49,Sweden,Albin Ekdal,Regular Play,Foul Won,20,
307,00:10:26.800,10,26,Sweden,Robin Olsen,From Free Kick,Pass,21,
308,00:10:31.920,10,31,Sweden,Viktor Claesson,From Free Kick,Ball Receipt*,21,
309,00:10:31.920,10,31,Sweden,Viktor Claesson,From Free Kick,Carry,21,
310,00:10:31.973,10,31,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Pressure,21,
311,00:10:35.120,10,35,Sweden,Viktor Claesson,From Free Kick,Dispossessed,21,
312,00:10:35.120,10,35,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Duel,21,
313,00:11:17.560,11,17,Sweden,Ludwig Augustinsson,From Corner,Pass,22,
314,00:11:19.520,11,19,Sweden,Andreas Granqvist,From Corner,Ball Receipt*,22,
315,00:11:19.560,11,19,Mexico,Carlos Joel Salcedo Hernández,From Corner,Duel,22,
316,00:11:19.560,11,19,Sweden,Andreas Granqvist,From Corner,Shot,22,Open Play
317,00:11:20.173,11,20,Mexico,Héctor Alfredo Moreno Herrera,From Corner,Pressure,22,
318,00:11:20.213,11,20,Mexico,Francisco Guillermo Ochoa Magaña,From Corner,Goal Keeper,22,
319,00:11:20.440,11,20,Sweden,Marcus Berg,From Corner,Shot,22,Open Play
320,00:11:21.053,11,21,Mexico,Francisco Guillermo Ochoa Magaña,From Corner,Goal Keeper,22,
321,00:11:46.012,11,46,Mexico,,Regular Play,Camera On,23,
322,00:11:46.693,11,46,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,23,
323,00:11:48.640,11,48,Sweden,Andreas Granqvist,Regular Play,Pass,23,
324,00:11:51.493,11,51,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,23,
325,00:11:53.440,11,53,Sweden,Albin Ekdal,Regular Play,Pass,23,
326,00:11:54.653,11,54,Sweden,Marcus Berg,Regular Play,Ball Receipt*,23,
327,00:11:54.653,11,54,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,23,
328,00:11:56.320,11,56,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,23,
329,00:11:56.320,11,56,Sweden,Ludwig Augustinsson,Regular Play,Pass,24,
330,00:11:57.240,11,57,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,24,
331,00:11:57.240,11,57,Sweden,Emil Forsberg,Regular Play,Carry,24,
332,00:11:57.320,11,57,Sweden,Emil Forsberg,Regular Play,Pass,24,
333,00:11:58.280,11,58,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,24,
334,00:11:58.960,11,58,Sweden,Ola Toivonen,Regular Play,Pass,24,
335,00:11:59.620,11,59,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,24,
336,00:11:59.720,11,59,Sweden,Marcus Berg,Regular Play,Ball Receipt*,24,
337,00:11:59.720,11,59,Sweden,Marcus Berg,Regular Play,Carry,24,
338,00:12:01.560,12,1,Sweden,Marcus Berg,Regular Play,Pass,24,
339,00:12:02.480,12,2,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,24,
340,00:12:02.480,12,2,Sweden,Ola Toivonen,Regular Play,Carry,24,
341,00:12:03.400,12,3,Sweden,Ola Toivonen,Regular Play,Dribble,24,
342,00:12:03.400,12,3,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Duel,25,
343,00:12:05.453,12,5,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Recovery,25,
344,00:12:05.453,12,5,Mexico,Miguel Arturo Layún Prado,Regular Play,Carry,25,
345,00:12:06.120,12,6,Sweden,Albin Ekdal,Regular Play,Pressure,25,
346,00:12:07.200,12,7,Sweden,Ola Toivonen,Regular Play,Pressure,25,
347,00:12:07.533,12,7,Mexico,Miguel Arturo Layún Prado,Regular Play,Pass,25,
348,00:12:08.613,12,8,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,25,
349,00:12:08.613,12,8,Mexico,Javier Hernández Balcázar,Regular Play,Carry,25,
350,00:12:09.413,12,9,Mexico,Javier Hernández Balcázar,Regular Play,Pass,25,
351,00:12:10.852,12,10,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,25,
352,00:12:10.852,12,10,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,25,
353,00:12:13.413,12,13,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,25,
354,00:12:15.252,12,15,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,25,
355,00:12:15.252,12,15,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,25,
356,00:12:17.373,12,17,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,25,
357,00:12:18.652,12,18,Mexico,José Andrés Guardado Hernández,Regular Play,Ball Receipt*,25,
358,00:12:18.652,12,18,Mexico,José Andrés Guardado Hernández,Regular Play,Carry,25,
359,00:12:19.573,12,19,Mexico,José Andrés Guardado Hernández,Regular Play,Pass,25,
360,00:12:20.493,12,20,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,25,
361,00:12:20.493,12,20,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,25,
362,00:12:21.933,12,21,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,25,
363,00:12:24.172,12,24,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,25,
364,00:12:52.520,12,52,Sweden,Robin Olsen,From Free Kick,Pass,26,
365,00:12:55.893,12,55,Sweden,Marcus Berg,From Free Kick,Ball Receipt*,26,
366,00:12:55.893,12,55,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,27,
367,00:12:57.893,12,57,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,27,
368,00:12:57.933,12,57,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,27,
369,00:12:59.132,12,59,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,27,
370,00:12:59.132,12,59,Mexico,Javier Hernández Balcázar,Regular Play,Carry,27,
371,00:12:59.880,12,59,Sweden,Andreas Granqvist,Regular Play,Pressure,27,
372,00:13:02.480,13,2,Sweden,Emil Forsberg,Regular Play,Pressure,27,
373,00:13:02.733,13,2,Sweden,Andreas Granqvist,Regular Play,Foul Committed,27,
374,00:13:02.733,13,2,Mexico,Javier Hernández Balcázar,Regular Play,Foul Won,27,
375,00:13:02.733,13,2,Mexico,Javier Hernández Balcázar,Regular Play,Carry,27,
376,00:13:03.173,13,3,Mexico,Javier Hernández Balcázar,Regular Play,Pass,27,
377,00:13:06.760,13,6,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Ball Receipt*,27,
378,00:13:06.760,13,6,Sweden,Mikael Lustig,Regular Play,Clearance,27,
379,00:13:18.253,13,18,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,28,
380,00:13:20.493,13,20,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,28,
381,00:13:20.493,13,20,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,28,
382,00:13:22.493,13,22,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,28,
383,00:13:23.933,13,23,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,28,
384,00:13:23.933,13,23,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,28,
385,00:13:24.933,13,24,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,28,
386,00:13:26.413,13,26,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,28,
387,00:13:26.413,13,26,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,28,
388,00:13:27.373,13,27,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,28,
389,00:13:28.373,13,28,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,28,
390,00:13:28.373,13,28,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,28,
391,00:13:30.920,13,30,Sweden,Emil Forsberg,From Throw In,Pressure,28,
392,00:13:31.733,13,31,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,28,
393,00:13:32.372,13,32,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,28,
394,00:13:32.372,13,32,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,28,
395,00:13:36.453,13,36,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,28,
396,00:13:37.533,13,37,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,28,
397,00:13:37.533,13,37,Mexico,José Andrés Guardado Hernández,From Throw In,Carry,28,
398,00:13:37.920,13,37,Sweden,Albin Ekdal,From Throw In,Pressure,28,
399,00:13:38.653,13,38,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,28,
400,00:13:39.573,13,39,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,28,
401,00:13:39.573,13,39,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,28,
402,00:13:43.240,13,43,Sweden,Ola Toivonen,From Throw In,Pressure,28,
403,00:13:44.053,13,44,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,28,
404,00:13:45.933,13,45,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,28,
405,00:13:45.933,13,45,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,28,
406,00:13:47.160,13,47,Sweden,Ola Toivonen,From Throw In,Pressure,28,
407,00:13:47.413,13,47,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,28,
408,00:13:48.493,13,48,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,28,
409,00:13:48.493,13,48,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,28,
410,00:13:49.533,13,49,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,28,
411,00:13:51.973,13,51,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Ball Receipt*,28,
412,00:13:51.973,13,51,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Carry,28,
413,00:13:55.520,13,55,Sweden,Ola Toivonen,From Throw In,Pressure,28,
414,00:13:56.492,13,56,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Pass,28,
415,00:13:59.280,13,59,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,28,
416,00:13:59.280,13,59,Sweden,Mikael Lustig,Regular Play,Pass,29,
417,00:14:00.880,14,0,Sweden,Marcus Berg,Regular Play,Ball Receipt*,29,
418,00:14:00.880,14,0,Sweden,Marcus Berg,Regular Play,Carry,29,
419,00:14:00.960,14,0,Sweden,Marcus Berg,Regular Play,Pass,29,
420,00:14:01.610,14,1,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,29,
421,00:14:01.760,14,1,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,29,
422,00:14:01.760,14,1,Sweden,Viktor Claesson,Regular Play,Carry,29,
423,00:14:03.400,14,3,Sweden,Viktor Claesson,Regular Play,Pass,29,
424,00:14:04.280,14,4,Sweden,Marcus Berg,Regular Play,Ball Receipt*,29,
425,00:14:04.280,14,4,Sweden,Marcus Berg,Regular Play,Carry,29,
426,00:14:05.760,14,5,Sweden,Marcus Berg,Regular Play,Pass,29,
427,00:14:06.800,14,6,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,29,
428,00:14:06.800,14,6,Sweden,Emil Forsberg,Regular Play,Carry,29,
429,00:14:06.840,14,6,Sweden,Emil Forsberg,Regular Play,Pass,29,
430,00:14:07.413,14,7,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Interception,29,
431,00:14:08.440,14,8,Sweden,Emil Forsberg,Regular Play,Ball Recovery,29,
432,00:14:08.560,14,8,Sweden,Emil Forsberg,Regular Play,Shot,29,Open Play
433,00:14:09.693,14,9,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,29,
434,00:14:30.093,14,30,Mexico,Francisco Guillermo Ochoa Magaña,From Goal Kick,Pass,30,
435,00:14:32.773,14,32,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Ball Receipt*,30,
436,00:14:32.773,14,32,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Pass,30,
437,00:14:33.879,14,33,Mexico,Hirving Rodrigo Lozano Bahena,From Goal Kick,Ball Receipt*,30,
438,00:14:33.879,14,33,Mexico,Hirving Rodrigo Lozano Bahena,From Goal Kick,Carry,30,
439,00:14:34.173,14,34,Mexico,Hirving Rodrigo Lozano Bahena,From Goal Kick,Miscontrol,30,
440,00:14:34.960,14,34,Sweden,Sebastian Larsson,From Goal Kick,Pass,30,
441,00:14:36.213,14,36,Sweden,Marcus Berg,From Goal Kick,Ball Receipt*,30,
442,00:14:36.213,14,36,Mexico,Hirving Rodrigo Lozano Bahena,From Goal Kick,Interception,30,
443,00:14:36.213,14,36,Mexico,Hirving Rodrigo Lozano Bahena,From Goal Kick,Carry,30,
444,00:14:36.333,14,36,Mexico,Hirving Rodrigo Lozano Bahena,From Goal Kick,Dribble,30,
445,00:14:36.333,14,36,Sweden,Sebastian Larsson,From Goal Kick,Duel,30,
446,00:14:37.560,14,37,Sweden,Sebastian Larsson,From Goal Kick,Pressure,30,
447,00:14:37.613,14,37,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Pass,30,
448,00:14:38.612,14,38,Mexico,Héctor Miguel Herrera López,From Goal Kick,Ball Receipt*,30,
449,00:14:38.612,14,38,Mexico,Héctor Miguel Herrera López,From Goal Kick,Carry,30,
450,00:14:39.973,14,39,Mexico,Héctor Miguel Herrera López,From Goal Kick,Pass,30,
451,00:14:42.133,14,42,Mexico,Javier Hernández Balcázar,From Goal Kick,Ball Receipt*,30,
452,00:14:42.133,14,42,Mexico,Javier Hernández Balcázar,From Goal Kick,Carry,30,
453,00:14:43.253,14,43,Mexico,Javier Hernández Balcázar,From Goal Kick,Pass,30,
454,00:14:45.613,14,45,Mexico,Miguel Arturo Layún Prado,From Goal Kick,Ball Receipt*,30,
455,00:15:09.280,15,9,Sweden,Robin Olsen,From Goal Kick,Pass,31,
456,00:15:13.133,15,13,Sweden,Ola Toivonen,From Goal Kick,Ball Receipt*,31,
457,00:15:13.133,15,13,Mexico,Héctor Alfredo Moreno Herrera,From Goal Kick,Pass,31,
458,00:15:14.452,15,14,Mexico,Héctor Miguel Herrera López,From Goal Kick,Ball Receipt*,31,
459,00:15:15.573,15,15,Mexico,Héctor Miguel Herrera López,From Goal Kick,Pass,31,
460,00:15:16.800,15,16,Mexico,José Andrés Guardado Hernández,From Goal Kick,Ball Receipt*,31,
461,00:15:16.800,15,16,Sweden,Emil Forsberg,From Goal Kick,Ball Recovery,31,
462,00:15:16.800,15,16,Sweden,Emil Forsberg,From Goal Kick,Carry,31,
463,00:15:17.480,15,17,Sweden,Emil Forsberg,From Goal Kick,Pass,31,
464,00:15:18.760,15,18,Sweden,Viktor Claesson,From Goal Kick,Ball Receipt*,31,
465,00:15:18.760,15,18,Sweden,Viktor Claesson,From Goal Kick,Carry,31,
466,00:15:20.320,15,20,Sweden,Viktor Claesson,From Goal Kick,Dribble,31,
467,00:15:20.320,15,20,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Duel,31,
468,00:15:20.813,15,20,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Pressure,31,
469,00:15:21.600,15,21,Sweden,Viktor Claesson,From Goal Kick,Pass,31,
470,00:15:23.720,15,23,Sweden,Andreas Granqvist,From Goal Kick,Ball Receipt*,31,
471,00:15:23.720,15,23,Sweden,Andreas Granqvist,From Goal Kick,Carry,31,
472,00:15:23.960,15,23,Sweden,Andreas Granqvist,From Goal Kick,Pass,31,
473,00:15:24.800,15,24,Sweden,Victor Nilsson Lindelöf,From Goal Kick,Ball Receipt*,31,
474,00:15:24.800,15,24,Sweden,Victor Nilsson Lindelöf,From Goal Kick,Carry,31,
475,00:15:25.530,15,25,Mexico,Carlos Alberto Vela Garrido,From Goal Kick,Pressure,31,
476,00:15:26.640,15,26,Sweden,Victor Nilsson Lindelöf,From Goal Kick,Pass,31,
477,00:15:27.760,15,27,Sweden,Ola Toivonen,From Goal Kick,Ball Receipt*,31,
478,00:15:27.760,15,27,Sweden,Ola Toivonen,From Goal Kick,Carry,31,
479,00:15:27.880,15,27,Sweden,Ola Toivonen,From Goal Kick,Pass,31,
480,00:15:29.893,15,29,Sweden,Viktor Claesson,From Goal Kick,Ball Receipt*,31,
481,00:15:29.893,15,29,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Ball Recovery,31,
482,00:15:29.893,15,29,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Carry,31,
483,00:15:30.840,15,30,Sweden,Viktor Claesson,From Goal Kick,Pressure,31,
484,00:15:31.653,15,31,Mexico,Jesús Daniel Gallardo Vasconcelos,From Goal Kick,Pass,31,
485,00:15:34.000,15,34,Mexico,Hirving Rodrigo Lozano Bahena,From Goal Kick,Ball Receipt*,31,
486,00:15:34.000,15,34,Sweden,Mikael Lustig,From Goal Kick,Pass,31,
487,00:15:35.440,15,35,Sweden,Sebastian Larsson,From Goal Kick,Ball Receipt*,31,
488,00:15:35.440,15,35,Sweden,Sebastian Larsson,From Goal Kick,Carry,31,
489,00:15:35.480,15,35,Sweden,Sebastian Larsson,From Goal Kick,Pass,31,
490,00:15:35.893,15,35,Sweden,Ola Toivonen,From Goal Kick,Ball Receipt*,31,
491,00:15:35.893,15,35,Mexico,Héctor Miguel Herrera López,From Goal Kick,Block,31,
492,00:15:36.680,15,36,Mexico,Héctor Miguel Herrera López,From Goal Kick,Pressure,31,
493,00:15:36.920,15,36,Sweden,Sebastian Larsson,From Goal Kick,Ball Recovery,31,
494,00:15:36.920,15,36,Sweden,Sebastian Larsson,From Goal Kick,Carry,31,
495,00:15:37.880,15,37,Sweden,Sebastian Larsson,From Goal Kick,Pass,31,
496,00:15:43.573,15,43,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,32,
497,00:15:45.372,15,45,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Ball Receipt*,32,
498,00:15:45.372,15,45,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Carry,32,
499,00:15:46.853,15,46,Mexico,Héctor Alfredo Moreno Herrera,From Throw In,Pass,32,
500,00:15:49.333,15,49,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,32,
501,00:15:49.333,15,49,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,32,
502,00:15:50.415,15,50,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,32,
503,00:15:51.773,15,51,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Ball Receipt*,32,
504,00:15:51.773,15,51,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,32,
505,00:15:52.360,15,52,Sweden,Emil Forsberg,From Throw In,Pressure,32,
506,00:15:53.053,15,53,Sweden,Emil Forsberg,From Throw In,Dribbled Past,32,
507,00:15:53.053,15,53,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Dribble,32,
508,00:15:53.053,15,53,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,32,
509,00:15:53.720,15,53,Sweden,Marcus Berg,From Throw In,Pressure,32,
510,00:15:54.693,15,54,Sweden,Marcus Berg,From Throw In,Dribbled Past,32,
511,00:15:54.693,15,54,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Dribble,32,
512,00:15:54.693,15,54,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,32,
513,00:15:55.813,15,55,Sweden,Albin Ekdal,From Throw In,Dribbled Past,32,
514,00:15:55.813,15,55,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Dribble,32,
515,00:15:55.813,15,55,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,32,
516,00:15:57.253,15,57,Sweden,Albin Ekdal,From Throw In,Foul Committed,32,
517,00:15:57.253,15,57,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Foul Won,32,
518,00:15:57.253,15,57,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Carry,32,
519,00:15:58.213,15,58,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pass,32,
520,00:15:59.880,15,59,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,32,
521,00:15:59.880,15,59,Sweden,Ludwig Augustinsson,From Throw In,Pass,32,
522,00:16:02.133,16,2,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,32,
523,00:16:02.133,16,2,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,32,
524,00:16:03.680,16,3,Sweden,Viktor Claesson,From Throw In,Ball Recovery,32,
525,00:16:03.680,16,3,Sweden,Viktor Claesson,From Throw In,Carry,32,
526,00:16:03.733,16,3,Mexico,Héctor Miguel Herrera López,From Throw In,Pressure,32,
527,00:16:04.560,16,4,Sweden,Viktor Claesson,From Throw In,Pass,32,
528,00:16:05.533,16,5,Sweden,Victor Nilsson Lindelöf,From Throw In,Ball Receipt*,32,
529,00:16:05.533,16,5,Mexico,Javier Hernández Balcázar,From Throw In,Pass,32,
530,00:16:06.120,16,6,Sweden,Mikael Lustig,From Throw In,Pressure,32,
531,00:16:06.399,16,6,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,32,
532,00:16:06.399,16,6,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,32,
533,00:16:06.733,16,6,Sweden,Mikael Lustig,From Throw In,Dribbled Past,32,
534,00:16:06.733,16,6,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Dribble,32,
535,00:16:06.733,16,6,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,32,
536,00:16:08.013,16,8,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pass,32,
537,00:16:08.893,16,8,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,32,
538,00:16:08.893,16,8,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,32,
539,00:16:09.693,16,9,Mexico,Carlos Alberto Vela Garrido,From Throw In,Shot,32,Open Play
540,00:16:11.160,16,11,Sweden,Robin Olsen,From Throw In,Goal Keeper,32,
541,00:16:44.200,16,44,Sweden,,Regular Play,Camera On,33,
542,00:16:44.560,16,44,Sweden,Marcus Berg,Regular Play,Pass,33,
543,00:16:47.920,16,47,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,33,
544,00:16:47.920,16,47,Sweden,Viktor Claesson,Regular Play,Carry,33,
545,00:16:49.840,16,49,Sweden,Viktor Claesson,Regular Play,Pass,33,
546,00:16:51.053,16,51,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,33,
547,00:16:51.053,16,51,Mexico,José Andrés Guardado Hernández,Regular Play,Clearance,33,
548,00:17:14.680,17,14,Sweden,Mikael Lustig,From Throw In,Pass,34,
549,00:17:15.760,17,15,Sweden,Viktor Claesson,From Throw In,Ball Receipt*,34,
550,00:17:15.760,17,15,Sweden,Viktor Claesson,From Throw In,Carry,34,
551,00:17:15.840,17,15,Sweden,Viktor Claesson,From Throw In,Pass,34,
552,00:17:16.240,17,16,Sweden,Mikael Lustig,From Throw In,Ball Receipt*,34,
553,00:17:16.240,17,16,Sweden,Mikael Lustig,From Throw In,Carry,34,
554,00:17:16.360,17,16,Sweden,Mikael Lustig,From Throw In,Pass,34,
555,00:17:17.560,17,17,Sweden,Sebastian Larsson,From Throw In,Ball Receipt*,34,
556,00:17:17.560,17,17,Sweden,Sebastian Larsson,From Throw In,Carry,34,
557,00:17:18.173,17,18,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pressure,34,
558,00:17:18.440,17,18,Sweden,Sebastian Larsson,From Throw In,Pass,34,
559,00:17:20.053,17,20,Sweden,Marcus Berg,From Throw In,Ball Receipt*,34,
