index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
308,00:06:16.573,6,16,Spain,Jordi Alba Ramos,Regular Play,Pass,11,
309,00:06:17.972,6,17,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,11,
310,00:06:17.972,6,17,Spain,Sergio Busquets i Burgos,Regular Play,Carry,11,
311,00:06:19.373,6,19,Spain,Sergio Busquets i Burgos,Regular Play,Pass,11,
312,00:06:20.040,6,20,Iran,Vahid Amiri,Regular Play,Pressure,11,
313,00:06:20.613,6,20,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,11,
314,00:06:20.613,6,20,Spain,David Josué Jiménez Silva,Regular Play,Carry,11,
315,00:06:21.333,6,21,Spain,David Josué Jiménez Silva,Regular Play,Pass,11,
316,00:06:22.613,6,22,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,11,
317,00:06:22.613,6,22,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,11,
318,00:06:23.293,6,23,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,11,
319,00:06:25.172,6,25,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,11,
320,00:06:25.172,6,25,Spain,Sergio Ramos García,Regular Play,Carry,11,
321,00:06:26.413,6,26,Spain,Sergio Ramos García,Regular Play,Pass,11,
322,00:06:26.840,6,26,Iran,Omid Ebrahimi,Regular Play,Pressure,11,
323,00:06:27.293,6,27,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,11,
324,00:06:27.293,6,27,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,11,
325,00:06:27.933,6,27,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,11,
326,00:06:28.813,6,28,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,11,
327,00:06:28.813,6,28,Spain,Sergio Ramos García,Regular Play,Carry,11,
328,00:06:30.373,6,30,Spain,Sergio Ramos García,Regular Play,Pass,11,
329,00:06:31.373,6,31,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,11,
330,00:06:31.373,6,31,Spain,Sergio Busquets i Burgos,Regular Play,Carry,11,
331,00:06:33.813,6,33,Spain,Sergio Busquets i Burgos,Regular Play,Pass,11,
332,00:06:34.893,6,34,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,11,
333,00:06:34.893,6,34,Spain,Sergio Ramos García,Regular Play,Carry,11,
334,00:06:35.533,6,35,Spain,Sergio Ramos García,Regular Play,Pass,11,
335,00:06:36.493,6,36,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,11,
336,00:06:36.493,6,36,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,11,
337,00:06:38.720,6,38,Iran,Omid Ebrahimi,Regular Play,Pressure,11,
338,00:06:39.813,6,39,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,11,
339,00:06:40.533,6,40,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,11,
340,00:06:40.533,6,40,Spain,Jordi Alba Ramos,Regular Play,Carry,11,
341,00:06:40.973,6,40,Spain,Jordi Alba Ramos,Regular Play,Pass,11,
342,00:06:41.453,6,41,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,11,
343,00:06:41.453,6,41,Iran,Mehdi Taremi,Regular Play,Interception,12,
344,00:06:41.453,6,41,Iran,Mehdi Taremi,Regular Play,Carry,12,
345,00:06:41.973,6,41,Spain,Jordi Alba Ramos,Regular Play,Pressure,12,
346,00:06:43.000,6,43,Iran,Mehdi Taremi,Regular Play,Pass,12,
347,00:06:43.413,6,43,Spain,Jordi Alba Ramos,Regular Play,Block,12,
348,00:07:06.040,7,6,Iran,Ramin Rezaeian,From Throw In,Pass,13,
349,00:07:07.600,7,7,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,13,
350,00:07:07.600,7,7,Iran,Sardar Azmoun,From Throw In,Carry,13,
351,00:07:11.013,7,11,Spain,Sergio Ramos García,From Throw In,Foul Committed,13,
352,00:07:11.013,7,11,Iran,Sardar Azmoun,From Throw In,Foul Won,13,
353,00:07:57.653,7,57,Iran,Ramin Rezaeian,From Free Kick,Pass,14,
354,00:08:01.000,8,1,Iran,Karim Ansarifard,From Free Kick,Ball Receipt*,14,
355,00:08:01.000,8,1,Iran,Karim Ansarifard,From Free Kick,Duel,14,
356,00:08:01.000,8,1,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,14,
357,00:08:02.400,8,2,Spain,Lucas Vázquez Iglesias,From Free Kick,Ball Receipt*,14,
358,00:08:02.400,8,2,Iran,Vahid Amiri,From Free Kick,Pass,14,
359,00:08:03.213,8,3,Iran,Sardar Azmoun,From Free Kick,Ball Receipt*,14,
360,00:08:03.213,8,3,Iran,Sardar Azmoun,From Free Kick,Pass,14,
361,00:08:03.293,8,3,Spain,Sergio Busquets i Burgos,From Free Kick,Pressure,14,
362,00:08:04.173,8,4,Iran,Karim Ansarifard,From Free Kick,Ball Receipt*,14,
363,00:08:04.173,8,4,Iran,Karim Ansarifard,From Free Kick,Pass,14,
364,00:08:04.373,8,4,Spain,Daniel Carvajal Ramos,From Free Kick,Pressure,14,
365,00:08:05.813,8,5,Iran,Vahid Amiri,From Free Kick,Ball Receipt*,14,
366,00:08:05.813,8,5,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,14,
367,00:08:10.573,8,10,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,14,
368,00:08:10.573,8,10,Spain,David Josué Jiménez Silva,From Free Kick,Carry,14,
369,00:08:13.893,8,13,Spain,David Josué Jiménez Silva,From Free Kick,Miscontrol,14,
370,00:08:13.973,8,13,Iran,Ehsan Hajsafi,From Free Kick,Pass,14,
371,00:08:14.533,8,14,Spain,David Josué Jiménez Silva,From Free Kick,Pressure,14,
372,00:08:14.973,8,14,Iran,Karim Ansarifard,From Free Kick,Ball Receipt*,14,
373,00:08:14.973,8,14,Iran,Karim Ansarifard,From Free Kick,Carry,14,
374,00:08:15.173,8,15,Spain,David Josué Jiménez Silva,From Free Kick,Pressure,14,
375,00:08:15.253,8,15,Iran,Karim Ansarifard,From Free Kick,Pass,14,
376,00:08:18.200,8,18,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Recovery,15,
377,00:08:18.200,8,18,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,15,
378,00:08:20.653,8,20,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,15,
379,00:08:21.892,8,21,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,15,
380,00:08:21.892,8,21,Spain,Sergio Busquets i Burgos,Regular Play,Carry,15,
381,00:08:24.293,8,24,Spain,Sergio Busquets i Burgos,Regular Play,Pass,15,
382,00:08:25.732,8,25,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,15,
383,00:08:25.732,8,25,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,15,
384,00:08:30.080,8,30,Iran,Omid Ebrahimi,Regular Play,Pressure,15,
385,00:08:34.320,8,34,Iran,Omid Ebrahimi,Regular Play,Foul Committed,15,
386,00:08:34.320,8,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Foul Won,15,
387,00:09:25.360,9,25,Spain,David Josué Jiménez Silva,From Free Kick,Pass,16,
388,00:09:26.840,9,26,Spain,Diego da Silva Costa,From Free Kick,Ball Receipt*,16,
389,00:09:26.840,9,26,Spain,Diego da Silva Costa,From Free Kick,Shot,16,Open Play
390,00:09:29.760,9,29,Iran,Alireza Safar Beiranvand,From Free Kick,Goal Keeper,16,
391,00:09:53.480,9,53,Iran,Ehsan Hajsafi,From Throw In,Pass,17,
392,00:09:58.813,9,58,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,17,
393,00:09:58.813,9,58,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,18,
394,00:10:01.813,10,1,Spain,David de Gea Quintana,Regular Play,Ball Receipt*,18,
395,00:10:01.813,10,1,Spain,David de Gea Quintana,Regular Play,Carry,18,
396,00:10:04.933,10,4,Spain,David de Gea Quintana,Regular Play,Pass,18,
397,00:10:06.213,10,6,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,18,
398,00:10:06.213,10,6,Spain,Sergio Ramos García,Regular Play,Carry,18,
399,00:10:12.493,10,12,Spain,Sergio Ramos García,Regular Play,Pass,18,
400,00:10:13.252,10,13,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,18,
401,00:10:13.252,10,13,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,18,
402,00:10:13.413,10,13,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,18,
403,00:10:14.013,10,14,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,18,
404,00:10:14.013,10,14,Spain,Sergio Ramos García,Regular Play,Carry,18,
405,00:10:15.413,10,15,Spain,Sergio Ramos García,Regular Play,Pass,18,
406,00:10:18.080,10,18,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,18,
407,00:10:18.080,10,18,Iran,Karim Ansarifard,Regular Play,Interception,18,
408,00:10:22.813,10,22,Spain,David Josué Jiménez Silva,From Throw In,Pass,19,
409,00:10:24.253,10,24,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,19,
410,00:10:24.253,10,24,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,19,
411,00:10:26.893,10,26,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,19,
412,00:10:28.252,10,28,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,19,
413,00:10:28.252,10,28,Spain,Sergio Ramos García,From Throw In,Carry,19,
414,00:10:29.733,10,29,Spain,Sergio Ramos García,From Throw In,Pass,19,
415,00:10:31.053,10,31,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,19,
416,00:10:31.053,10,31,Spain,Andrés Iniesta Luján,From Throw In,Carry,19,
417,00:10:32.373,10,32,Spain,Andrés Iniesta Luján,From Throw In,Pass,19,
418,00:10:32.973,10,32,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,19,
419,00:10:32.973,10,32,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,19,
420,00:10:33.373,10,33,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,19,
421,00:10:33.853,10,33,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,19,
422,00:10:33.853,10,33,Spain,Andrés Iniesta Luján,From Throw In,Pass,19,
423,00:10:35.573,10,35,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,19,
424,00:10:35.573,10,35,Spain,Sergio Busquets i Burgos,From Throw In,Carry,19,
425,00:10:37.000,10,37,Spain,Sergio Busquets i Burgos,From Throw In,Pass,19,
426,00:10:39.533,10,39,Spain,Lucas Vázquez Iglesias,From Throw In,Ball Receipt*,19,
427,00:10:39.533,10,39,Spain,Lucas Vázquez Iglesias,From Throw In,Carry,19,
428,00:10:40.853,10,40,Spain,Lucas Vázquez Iglesias,From Throw In,Dribble,19,
429,00:10:40.853,10,40,Iran,Karim Ansarifard,From Throw In,Duel,19,
430,00:11:01.920,11,1,Iran,Ehsan Hajsafi,From Throw In,Pass,20,
431,00:11:03.920,11,3,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,20,
432,00:11:03.920,11,3,Spain,Sergio Busquets i Burgos,Regular Play,Pass,21,
433,00:11:05.133,11,5,Iran,Vahid Amiri,Regular Play,Pressure,21,
434,00:11:05.493,11,5,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,21,
435,00:11:05.573,11,5,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,21,
436,00:11:06.412,11,6,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,21,
437,00:11:06.412,11,6,Spain,David Josué Jiménez Silva,Regular Play,Carry,21,
438,00:11:06.533,11,6,Spain,David Josué Jiménez Silva,Regular Play,Pass,21,
439,00:11:06.892,11,6,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,21,
440,00:11:06.892,11,6,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,21,
441,00:11:07.893,11,7,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,21,
442,00:11:08.373,11,8,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,21,
443,00:11:08.373,11,8,Spain,Andrés Iniesta Luján,Regular Play,Carry,21,
444,00:11:08.520,11,8,Iran,Omid Ebrahimi,Regular Play,Pressure,21,
445,00:11:09.413,11,9,Spain,Andrés Iniesta Luján,Regular Play,Pass,21,
446,00:11:10.413,11,10,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,21,
447,00:11:10.413,11,10,Spain,Sergio Ramos García,Regular Play,Carry,21,
448,00:11:12.053,11,12,Spain,Sergio Ramos García,Regular Play,Pass,21,
449,00:11:12.893,11,12,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,21,
450,00:11:12.893,11,12,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,21,
451,00:11:14.733,11,14,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,21,
452,00:11:15.320,11,15,Iran,Mehdi Taremi,Regular Play,Pressure,21,
453,00:11:15.653,11,15,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,21,
454,00:11:15.653,11,15,Spain,Jordi Alba Ramos,Regular Play,Carry,21,
455,00:11:16.053,11,16,Spain,Jordi Alba Ramos,Regular Play,Pass,21,
456,00:11:16.973,11,16,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,21,
457,00:11:16.973,11,16,Spain,Sergio Ramos García,Regular Play,Carry,21,
458,00:11:19.013,11,19,Spain,Sergio Ramos García,Regular Play,Pass,21,
459,00:11:20.173,11,20,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,21,
460,00:11:20.173,11,20,Spain,Sergio Busquets i Burgos,Regular Play,Carry,21,
461,00:11:21.080,11,21,Spain,Sergio Busquets i Burgos,Regular Play,Pass,21,
462,00:11:22.373,11,22,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,21,
463,00:11:22.373,11,22,Spain,David Josué Jiménez Silva,Regular Play,Carry,21,
464,00:11:22.640,11,22,Iran,Vahid Amiri,Regular Play,Pressure,21,
465,00:11:24.013,11,24,Spain,David Josué Jiménez Silva,Regular Play,Pass,21,
466,00:11:24.453,11,24,Spain,Lucas Vázquez Iglesias,Regular Play,Ball Receipt*,21,
467,00:11:24.453,11,24,Spain,Lucas Vázquez Iglesias,Regular Play,Pass,21,
468,00:11:25.093,11,25,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,21,
469,00:11:25.093,11,25,Spain,David Josué Jiménez Silva,Regular Play,Carry,21,
470,00:11:26.133,11,26,Spain,David Josué Jiménez Silva,Regular Play,Pass,21,
471,00:11:26.533,11,26,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,21,
472,00:11:26.533,11,26,Iran,Saeid Ezatolahi Afagh,Regular Play,Block,21,
473,00:11:28.773,11,28,Spain,Sergio Busquets i Burgos,Regular Play,50/50,21,
474,00:11:28.773,11,28,Iran,Saeid Ezatolahi Afagh,Regular Play,50/50,21,
475,00:11:30.133,11,30,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,21,
476,00:11:30.160,11,30,Iran,Sardar Azmoun,Regular Play,Pass,22,
477,00:11:31.680,11,31,Iran,Seyed Majid Hosseini,Regular Play,Ball Receipt*,22,
478,00:11:31.680,11,31,Iran,Seyed Majid Hosseini,Regular Play,Pass,22,
479,00:11:33.400,11,33,Iran,Omid Ebrahimi,Regular Play,Ball Receipt*,22,
480,00:11:33.400,11,33,Iran,Omid Ebrahimi,Regular Play,Pass,22,
481,00:11:34.173,11,34,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,22,
482,00:11:34.173,11,34,Spain,Sergio Busquets i Burgos,Regular Play,Ball Recovery,23,
483,00:11:34.173,11,34,Spain,Sergio Busquets i Burgos,Regular Play,Carry,23,
484,00:11:39.413,11,39,Iran,Sardar Azmoun,Regular Play,Foul Committed,23,
485,00:11:39.413,11,39,Spain,Sergio Busquets i Burgos,Regular Play,Foul Won,23,
486,00:12:22.493,12,22,Spain,David Josué Jiménez Silva,From Free Kick,Pass,24,
487,00:12:22.773,12,22,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,24,
488,00:12:22.773,12,22,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,24,
489,00:12:23.013,12,23,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,24,
490,00:12:23.253,12,23,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,24,
491,00:12:23.253,12,23,Spain,David Josué Jiménez Silva,From Free Kick,Carry,24,
492,00:12:23.533,12,23,Spain,David Josué Jiménez Silva,From Free Kick,Pass,24,
493,00:12:24.280,12,24,Iran,Ramin Rezaeian,From Free Kick,Pressure,24,
494,00:12:25.399,12,25,Spain,Sergio Ramos García,From Free Kick,Ball Receipt*,24,
495,00:12:25.572,12,25,Spain,Sergio Ramos García,From Free Kick,Pass,24,
496,00:12:26.479,12,26,Spain,Gerard Piqué Bernabéu,From Free Kick,Ball Receipt*,24,
497,00:12:26.479,12,26,Spain,Gerard Piqué Bernabéu,From Free Kick,Carry,24,
498,00:12:26.480,12,26,Spain,Gerard Piqué Bernabéu,From Free Kick,Miscontrol,24,
499,00:12:27.373,12,27,Iran,Mehdi Taremi,From Free Kick,Clearance,24,
500,00:12:31.760,12,31,Iran,Ehsan Hajsafi,From Free Kick,Pass,24,
501,00:12:33.133,12,33,Spain,David Josué Jiménez Silva,From Free Kick,Ball Recovery,24,
502,00:12:33.133,12,33,Spain,David Josué Jiménez Silva,From Free Kick,Carry,24,
503,00:12:34.050,12,34,Iran,Ehsan Hajsafi,From Free Kick,Pressure,24,
504,00:12:34.373,12,34,Spain,David Josué Jiménez Silva,From Free Kick,Pass,24,
505,00:12:35.053,12,35,Spain,Lucas Vázquez Iglesias,From Free Kick,Ball Receipt*,24,
506,00:12:35.053,12,35,Spain,Lucas Vázquez Iglesias,From Free Kick,Carry,24,
507,00:12:36.120,12,36,Spain,Lucas Vázquez Iglesias,From Free Kick,Pass,24,
508,00:12:37.560,12,37,Spain,Gerard Piqué Bernabéu,From Free Kick,Ball Receipt*,24,
509,00:12:37.560,12,37,Iran,Morteza Pouraliganji,From Free Kick,Clearance,24,
510,00:12:39.640,12,39,Spain,Sergio Busquets i Burgos,From Free Kick,Duel,24,
511,00:12:39.640,12,39,Iran,Sardar Azmoun,From Free Kick,Pass,24,
512,00:12:41.653,12,41,Spain,Andrés Iniesta Luján,From Free Kick,Ball Recovery,24,
513,00:12:41.653,12,41,Spain,Andrés Iniesta Luján,From Free Kick,Carry,24,
514,00:12:42.680,12,42,Iran,Mehdi Taremi,From Free Kick,Pressure,24,
515,00:12:43.360,12,43,Spain,Andrés Iniesta Luján,From Free Kick,Pass,24,
516,00:12:45.933,12,45,Spain,Lucas Vázquez Iglesias,From Free Kick,Ball Receipt*,24,
517,00:12:45.933,12,45,Spain,Lucas Vázquez Iglesias,From Free Kick,Carry,24,
518,00:12:47.053,12,47,Iran,Ehsan Hajsafi,From Free Kick,Pass,24,
519,00:12:47.213,12,47,Iran,Vahid Amiri,From Free Kick,Ball Receipt*,24,
520,00:12:47.213,12,47,Spain,Lucas Vázquez Iglesias,From Free Kick,Miscontrol,24,
521,00:12:49.760,12,49,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,24,
522,00:12:51.280,12,51,Iran,Karim Ansarifard,From Free Kick,Pressure,24,
523,00:12:51.813,12,51,Spain,David Josué Jiménez Silva,From Free Kick,Ball Receipt*,24,
524,00:12:51.813,12,51,Spain,David Josué Jiménez Silva,From Free Kick,Carry,24,
525,00:12:52.080,12,52,Iran,Vahid Amiri,From Free Kick,Pressure,24,
526,00:12:52.680,12,52,Spain,David Josué Jiménez Silva,From Free Kick,Miscontrol,24,
527,00:13:10.573,13,10,Spain,David de Gea Quintana,From Free Kick,Ball Recovery,24,
528,00:13:10.573,13,10,Spain,David de Gea Quintana,From Free Kick,Carry,24,
529,00:13:11.653,13,11,Spain,David de Gea Quintana,From Free Kick,Pass,24,
530,00:13:12.653,13,12,Spain,Gerard Piqué Bernabéu,From Free Kick,Ball Receipt*,24,
531,00:13:12.653,13,12,Spain,Gerard Piqué Bernabéu,From Free Kick,Carry,24,
532,00:13:14.613,13,14,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,24,
533,00:13:15.853,13,15,Spain,Andrés Iniesta Luján,From Free Kick,Ball Receipt*,24,
534,00:13:15.853,13,15,Spain,Andrés Iniesta Luján,From Free Kick,Carry,24,
535,00:13:18.133,13,18,Spain,Andrés Iniesta Luján,From Free Kick,Pass,24,
536,00:13:19.533,13,19,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,24,
537,00:13:19.533,13,19,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,24,
538,00:13:20.893,13,20,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,24,
539,00:13:24.253,13,24,Spain,Diego da Silva Costa,From Free Kick,Ball Receipt*,24,
540,00:13:49.920,13,49,Iran,Alireza Safar Beiranvand,From Goal Kick,Pass,25,
541,00:13:55.000,13,55,Iran,Karim Ansarifard,From Goal Kick,Ball Receipt*,25,
542,00:13:55.000,13,55,Spain,Sergio Busquets i Burgos,From Goal Kick,Pass,25,
543,00:13:56.573,13,56,Spain,Sergio Ramos García,From Goal Kick,Ball Receipt*,25,
544,00:13:56.573,13,56,Iran,Karim Ansarifard,From Goal Kick,Ball Recovery,25,
545,00:13:56.573,13,56,Iran,Karim Ansarifard,From Goal Kick,Carry,25,
546,00:13:57.373,13,57,Spain,Sergio Ramos García,From Goal Kick,Pressure,25,
547,00:13:57.720,13,57,Iran,Karim Ansarifard,From Goal Kick,Shot,25,Open Play
548,00:13:59.413,13,59,Spain,David de Gea Quintana,From Goal Kick,Goal Keeper,25,
549,00:14:06.893,14,6,Spain,David de Gea Quintana,From Goal Kick,Pass,26,
550,00:14:08.732,14,8,Spain,Gerard Piqué Bernabéu,From Goal Kick,Ball Receipt*,26,
551,00:14:08.732,14,8,Spain,Gerard Piqué Bernabéu,From Goal Kick,Carry,26,
552,00:14:13.173,14,13,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,26,
553,00:14:14.533,14,14,Spain,Sergio Busquets i Burgos,From Goal Kick,Ball Receipt*,26,
554,00:14:14.533,14,14,Spain,Sergio Busquets i Burgos,From Goal Kick,Carry,26,
555,00:14:16.773,14,16,Spain,Sergio Busquets i Burgos,From Goal Kick,Pass,26,
556,00:14:19.492,14,19,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,26,
557,00:14:36.613,14,36,Iran,Ramin Rezaeian,From Throw In,Pass,27,
558,00:14:38.453,14,38,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,27,
559,00:14:38.453,14,38,Spain,Sergio Ramos García,From Throw In,Pass,27,
560,00:14:39.160,14,39,Spain,Jordi Alba Ramos,From Throw In,Ball Receipt*,27,
561,00:14:39.160,14,39,Iran,Sardar Azmoun,From Throw In,Pass,27,
562,00:14:40.493,14,40,Iran,Mehdi Taremi,From Throw In,Ball Receipt*,27,
563,00:14:40.493,14,40,Spain,Andrés Iniesta Luján,From Throw In,Pass,27,
564,00:14:41.093,14,41,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,27,
565,00:14:41.093,14,41,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,27,
566,00:14:41.200,14,41,Spain,Francisco Román Alarcón Suárez,From Throw In,Pass,27,
567,00:14:41.360,14,41,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,27,
568,00:14:41.360,14,41,Iran,Omid Ebrahimi,From Throw In,Block,27,
569,00:14:42.133,14,42,Iran,Saeid Ezatolahi Afagh,From Throw In,Ball Recovery,27,
570,00:14:42.133,14,42,Iran,Saeid Ezatolahi Afagh,From Throw In,Carry,27,
571,00:14:42.333,14,42,Spain,Andrés Iniesta Luján,From Throw In,Pressure,27,
572,00:14:44.013,14,44,Spain,Andrés Iniesta Luján,From Throw In,Foul Committed,27,
573,00:14:44.013,14,44,Iran,Saeid Ezatolahi Afagh,From Throw In,Foul Won,27,
574,00:14:53.775,14,53,Iran,,Regular Play,Camera On,28,
575,00:14:54.453,14,54,Spain,Lucas Vázquez Iglesias,Regular Play,Pressure,28,
576,00:14:54.480,14,54,Iran,Ehsan Hajsafi,Regular Play,Pass,28,
577,00:14:56.733,14,56,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,28,
578,00:14:56.853,14,56,Iran,Karim Ansarifard,Regular Play,Ball Receipt*,28,
579,00:14:56.853,14,56,Iran,Karim Ansarifard,Regular Play,Carry,28,
580,00:14:56.973,14,56,Iran,Karim Ansarifard,Regular Play,Miscontrol,28,
581,00:14:58.293,14,58,Spain,Daniel Carvajal Ramos,Regular Play,Ball Recovery,29,
582,00:14:58.293,14,58,Spain,Daniel Carvajal Ramos,Regular Play,Carry,29,
583,00:14:58.613,14,58,Spain,Daniel Carvajal Ramos,Regular Play,Pass,29,
584,00:14:59.693,14,59,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,29,
585,00:14:59.693,14,59,Spain,Sergio Busquets i Burgos,Regular Play,Carry,29,
586,00:15:00.533,15,0,Iran,Vahid Amiri,Regular Play,Dribbled Past,29,
587,00:15:00.533,15,0,Spain,Sergio Busquets i Burgos,Regular Play,Dribble,29,
