index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2452,00:19:09.640,64,9,Russia,Fyodor Smolov,Regular Play,Carry,138,
2453,00:19:15.120,64,15,Russia,Fyodor Smolov,Regular Play,Pass,138,
2454,00:19:16.160,64,16,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,138,
2455,00:19:16.200,64,16,Russia,Denis Cheryshev,Regular Play,Shot,138,Open Play
2456,00:19:17.653,64,17,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Goal Keeper,139,
2457,00:19:20.373,64,20,Saudi Arabia,,Regular Play,Camera off,139,
2458,00:19:24.933,64,24,Saudi Arabia,,Regular Play,Camera On,140,
2459,00:19:27.800,64,27,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,140,
2460,00:19:30.720,64,30,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Ball Receipt*,140,
2461,00:19:30.720,64,30,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Pass,140,
2462,00:19:34.200,64,34,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,140,
2463,00:19:34.200,64,34,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Duel,140,
2464,00:19:34.200,64,34,Russia,Ilya Kutepov,Regular Play,Pass,140,
2465,00:19:35.853,64,35,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,140,
2466,00:19:35.853,64,35,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Recovery,140,
2467,00:19:35.853,64,35,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,140,
2468,00:19:36.695,64,36,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,140,
2469,00:19:38.560,64,38,Russia,Roman Zobnin,Regular Play,Pressure,140,
2470,00:19:39.013,64,39,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,140,
2471,00:19:39.013,64,39,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,140,
2472,00:19:39.120,64,39,Russia,Roman Zobnin,Regular Play,Block,140,
2473,00:19:54.893,64,54,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,141,
2474,00:19:56.720,64,56,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Ball Receipt*,141,
2475,00:19:56.720,64,56,Russia,Ilya Kutepov,From Throw In,Ball Recovery,141,
2476,00:20:13.653,65,13,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,142,
2477,00:20:15.719,65,15,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,142,
2478,00:20:15.719,65,15,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Carry,142,
2479,00:20:17.172,65,17,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,142,
2480,00:20:18.852,65,18,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Ball Receipt*,142,
2481,00:20:18.852,65,18,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Carry,142,
2482,00:20:20.080,65,20,Saudi Arabia,Osama Abdulrezag Hawsawi,From Throw In,Pass,142,
2483,00:20:21.733,65,21,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,142,
2484,00:20:21.733,65,21,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,142,
2485,00:20:23.200,65,23,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,142,
2486,00:20:24.093,65,24,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Ball Receipt*,142,
2487,00:20:24.093,65,24,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Carry,142,
2488,00:20:25.240,65,25,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Pass,142,
2489,00:20:25.973,65,25,Saudi Arabia,Mohammed Al Burayk,From Throw In,Ball Receipt*,142,
2490,00:20:25.973,65,25,Saudi Arabia,Mohammed Al Burayk,From Throw In,Carry,142,
2491,00:20:26.773,65,26,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pass,142,
2492,00:20:27.853,65,27,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,142,
2493,00:20:27.853,65,27,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,142,
2494,00:20:30.760,65,30,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,142,
2495,00:20:34.520,65,34,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Ball Receipt*,142,
2496,00:20:44.880,65,44,Russia,Mário Figueira Fernandes,From Throw In,Pass,143,
2497,00:20:46.680,65,46,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,143,
2498,00:20:46.680,65,46,Russia,Ilya Kutepov,From Throw In,Carry,143,
2499,00:20:48.680,65,48,Russia,Ilya Kutepov,From Throw In,Pass,143,
2500,00:20:49.800,65,49,Russia,Sergei Ignashevich,From Throw In,Ball Receipt*,143,
2501,00:20:49.800,65,49,Russia,Sergei Ignashevich,From Throw In,Carry,143,
2502,00:20:51.240,65,51,Russia,Sergei Ignashevich,From Throw In,Pass,143,
2503,00:20:52.640,65,52,Russia,Ilya Kutepov,From Throw In,Ball Receipt*,143,
2504,00:20:52.640,65,52,Russia,Ilya Kutepov,From Throw In,Carry,143,
2505,00:20:52.840,65,52,Russia,Ilya Kutepov,From Throw In,Miscontrol,143,
2506,00:20:53.253,65,53,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Pressure,143,
2507,00:21:04.053,66,4,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,144,
2508,00:21:04.893,66,4,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,144,
2509,00:21:04.893,66,4,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,144,
2510,00:21:05.613,66,5,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,144,
2511,00:21:06.040,66,6,Russia,Roman Zobnin,From Throw In,Pressure,144,
2512,00:21:06.573,66,6,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,144,
2513,00:21:06.573,66,6,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,144,
2514,00:21:09.240,66,9,Russia,Sergei Ignashevich,From Throw In,Pass,144,
2515,00:21:10.653,66,10,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,144,
2516,00:21:10.653,66,10,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Recovery,144,
2517,00:21:11.520,66,11,Russia,Daler Kuzyaev,Regular Play,Pass,145,
2518,00:21:12.120,66,12,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,145,
2519,00:21:12.120,66,12,Russia,Yury Gazinskiy,Regular Play,Carry,145,
2520,00:21:12.613,66,12,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pressure,145,
2521,00:21:14.293,66,14,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pressure,145,
2522,00:21:16.720,66,16,Russia,Yury Gazinskiy,Regular Play,Pass,145,
2523,00:21:17.840,66,17,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,145,
2524,00:21:17.840,66,17,Russia,Aleksandr Golovin,Regular Play,Carry,145,
2525,00:21:18.933,66,18,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pressure,145,
2526,00:21:19.040,66,19,Russia,Aleksandr Golovin,Regular Play,Pass,145,
2527,00:21:22.720,66,22,Russia,Denis Cheryshev,Regular Play,Pressure,145,
2528,00:21:22.733,66,22,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,145,
2529,00:21:22.733,66,22,Saudi Arabia,Mohammed Al Burayk,Regular Play,Interception,145,
2530,00:21:22.733,66,22,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,145,
2531,00:21:23.133,66,23,Russia,Denis Cheryshev,Regular Play,Foul Committed,145,
2532,00:21:23.133,66,23,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Foul Won,145,
2533,00:21:48.200,66,48,Russia,Fyodor Smolov,Regular Play,Ball Recovery,145,
2534,00:21:48.200,66,48,Russia,Fyodor Smolov,Regular Play,Carry,145,
2535,00:21:49.093,66,49,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,145,
2536,00:21:56.453,66,56,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,145,
2537,00:21:58.160,66,58,Russia,Fyodor Smolov,Regular Play,Pass,145,
2538,00:22:00.600,67,0,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,145,
2539,00:22:00.600,67,0,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Interception,145,
2540,00:22:03.200,67,3,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Recovery,145,
2541,00:22:04.720,67,4,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Duel,145,
2542,00:22:04.720,67,4,Russia,Yuri Zhirkov,Regular Play,Pass,145,
2543,00:22:06.040,67,6,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,145,
2544,00:22:06.040,67,6,Russia,Daler Kuzyaev,Regular Play,Carry,145,
2545,00:22:10.880,67,10,Russia,Daler Kuzyaev,Regular Play,Pass,145,
2546,00:22:12.480,67,12,Russia,Roman Zobnin,Regular Play,Ball Receipt*,145,
2547,00:22:12.480,67,12,Russia,Roman Zobnin,Regular Play,Carry,145,
2548,00:22:14.773,67,14,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,145,
2549,00:22:15.520,67,15,Russia,Roman Zobnin,Regular Play,Shot,145,Open Play
2550,00:22:16.133,67,16,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Goal Keeper,145,
2551,00:22:16.560,67,16,Russia,Fyodor Smolov,Regular Play,Pressure,145,
2552,00:22:17.093,67,17,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Ball Recovery,145,
2553,00:22:18.240,67,18,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Clearance,145,
2554,00:22:39.840,67,39,Russia,Yuri Zhirkov,From Throw In,Pass,146,
2555,00:22:42.800,67,42,Russia,Sergei Ignashevich,From Throw In,Ball Receipt*,146,
2556,00:22:42.800,67,42,Russia,Sergei Ignashevich,From Throw In,Carry,146,
2557,00:22:43.760,67,43,Russia,Sergei Ignashevich,From Throw In,Pass,146,
2558,00:22:46.560,67,46,Russia,Igor Akinfeev,From Throw In,Ball Receipt*,146,
2559,00:22:46.560,67,46,Russia,Igor Akinfeev,From Throw In,Carry,146,
2560,00:22:48.320,67,48,Russia,Igor Akinfeev,From Throw In,Pass,146,
2561,00:22:52.480,67,52,Russia,Yuri Zhirkov,From Throw In,Ball Receipt*,146,
2562,00:22:59.880,67,59,Russia,Denis Cheryshev,From Throw In,Pressure,146,
2563,00:23:00.000,68,0,Russia,Yuri Zhirkov,From Throw In,Pressure,146,
2564,00:23:00.073,68,0,Saudi Arabia,,Regular Play,Camera On,147,
2565,00:23:00.093,68,0,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,147,
2566,00:23:02.040,68,2,Saudi Arabia,Taisir Jabir Al Jassim,Regular Play,Ball Receipt*,147,
2567,00:23:02.040,68,2,Russia,Fyodor Smolov,Regular Play,Pass,148,
2568,00:23:02.800,68,2,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,148,
2569,00:23:02.800,68,2,Russia,Aleksandr Golovin,Regular Play,Carry,148,
2570,00:23:03.880,68,3,Russia,Aleksandr Golovin,Regular Play,Pass,148,
2571,00:23:05.000,68,5,Russia,Roman Zobnin,Regular Play,Ball Receipt*,148,
2572,00:23:05.000,68,5,Russia,Roman Zobnin,Regular Play,Carry,148,
2573,00:23:05.360,68,5,Russia,Roman Zobnin,Regular Play,Dispossessed,148,
2574,00:23:05.360,68,5,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Duel,148,
2575,00:23:05.360,68,5,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,148,
2576,00:23:06.253,68,6,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,148,
2577,00:23:08.160,68,8,Russia,Denis Cheryshev,Regular Play,Ball Recovery,148,
2578,00:23:08.160,68,8,Russia,Denis Cheryshev,Regular Play,Carry,148,
2579,00:23:10.040,68,10,Russia,Denis Cheryshev,Regular Play,Pass,148,
2580,00:23:10.693,68,10,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,148,
2581,00:23:10.693,68,10,Russia,Aleksandr Golovin,Regular Play,Carry,148,
2582,00:23:12.120,68,12,Russia,Aleksandr Golovin,Regular Play,Pass,148,
2583,00:23:13.440,68,13,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,148,
2584,00:23:13.440,68,13,Russia,Yury Gazinskiy,Regular Play,Carry,148,
2585,00:23:14.680,68,14,Russia,Yury Gazinskiy,Regular Play,Pass,148,
2586,00:23:16.573,68,16,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,148,
2587,00:23:16.573,68,16,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Clearance,148,
2588,00:23:18.813,68,18,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Recovery,148,
2589,00:23:18.813,68,18,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,148,
2590,00:23:19.773,68,19,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,148,
2591,00:23:20.694,68,20,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,148,
2592,00:23:20.694,68,20,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,148,
2593,00:23:22.200,68,22,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,148,
2594,00:23:23.440,68,23,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,148,
2595,00:23:23.440,68,23,Russia,Yury Gazinskiy,Regular Play,Pass,148,
2596,00:23:24.680,68,24,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,148,
2597,00:23:24.680,68,24,Russia,Aleksandr Golovin,Regular Play,Pass,148,
2598,00:23:26.200,68,26,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,148,
2599,00:23:26.200,68,26,Russia,Daler Kuzyaev,Regular Play,Carry,148,
2600,00:23:26.400,68,26,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pressure,148,
2601,00:23:28.280,68,28,Russia,Daler Kuzyaev,Regular Play,Pass,148,
2602,00:23:28.760,68,28,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,148,
2603,00:23:28.760,68,28,Russia,Aleksandr Golovin,Regular Play,Carry,148,
2604,00:23:30.120,68,30,Russia,Aleksandr Golovin,Regular Play,Pass,148,
2605,00:23:32.080,68,32,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,148,
2606,00:23:32.080,68,32,Russia,Yury Gazinskiy,Regular Play,Carry,148,
2607,00:23:33.480,68,33,Russia,Yury Gazinskiy,Regular Play,Pass,148,
2608,00:23:34.920,68,34,Russia,Roman Zobnin,Regular Play,Ball Receipt*,148,
2609,00:23:34.920,68,34,Russia,Roman Zobnin,Regular Play,Carry,148,
2610,00:23:35.800,68,35,Russia,Roman Zobnin,Regular Play,Pass,148,
2611,00:23:36.000,68,36,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,148,
2612,00:23:36.000,68,36,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Block,148,
2613,00:23:37.493,68,37,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Recovery,148,
2614,00:23:39.040,68,39,Russia,Aleksandr Golovin,Regular Play,Ball Recovery,148,
2615,00:23:39.040,68,39,Russia,Aleksandr Golovin,Regular Play,Carry,148,
2616,00:23:39.360,68,39,Russia,Aleksandr Golovin,Regular Play,Dispossessed,148,
2617,00:23:39.360,68,39,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Duel,149,
2618,00:23:40.253,68,40,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Recovery,149,
2619,00:23:40.253,68,40,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,149,
2620,00:23:41.240,68,41,Russia,Roman Zobnin,Regular Play,Pressure,149,
2621,00:23:41.360,68,41,Russia,Daler Kuzyaev,Regular Play,Pressure,149,
2622,00:23:41.720,68,41,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pass,149,
2623,00:23:42.173,68,42,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,149,
2624,00:23:42.173,68,42,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,149,
2625,00:23:43.533,68,43,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,149,
2626,00:23:44.654,68,44,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,149,
2627,00:23:44.654,68,44,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,149,
2628,00:23:47.240,68,47,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,149,
2629,00:23:49.973,68,49,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Ball Receipt*,149,
2630,00:23:49.973,68,49,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Carry,149,
2631,00:23:53.520,68,53,Saudi Arabia,Yehya Sulaiman Al Shehri,Regular Play,Pass,149,
2632,00:23:55.080,68,55,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,149,
2633,00:23:55.080,68,55,Russia,Sergei Ignashevich,Regular Play,Pass,150,
2634,00:23:56.560,68,56,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,150,
2635,00:23:56.560,68,56,Russia,Yuri Zhirkov,Regular Play,Carry,150,
2636,00:23:56.720,68,56,Russia,Yuri Zhirkov,Regular Play,Pass,150,
2637,00:23:57.880,68,57,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,150,
2638,00:23:57.880,68,57,Russia,Ilya Kutepov,Regular Play,Carry,150,
2639,00:23:58.680,68,58,Russia,Ilya Kutepov,Regular Play,Pass,150,
2640,00:24:00.760,69,0,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,150,
2641,00:24:00.760,69,0,Russia,Mário Figueira Fernandes,Regular Play,Carry,150,
2642,00:24:02.452,69,2,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pressure,150,
2643,00:24:03.440,69,3,Russia,Mário Figueira Fernandes,Regular Play,Pass,150,
2644,00:24:05.320,69,5,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,150,
2645,00:24:05.320,69,5,Russia,Igor Akinfeev,Regular Play,Carry,150,
2646,00:24:05.360,69,5,Russia,Igor Akinfeev,Regular Play,Pass,150,
2647,00:24:07.640,69,7,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,150,
2648,00:24:07.640,69,7,Russia,Fyodor Smolov,Regular Play,Pass,150,
2649,00:24:09.920,69,9,Russia,Roman Zobnin,Regular Play,Ball Receipt*,150,
2650,00:24:21.040,69,21,Russia,Fyodor Smolov,Regular Play,Substitution,150,
2651,00:24:40.240,69,40,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,151,
2652,00:24:40.773,69,40,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,151,
2653,00:24:40.773,69,40,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,151,
2654,00:24:41.853,69,41,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,151,
2655,00:24:43.293,69,43,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Ball Receipt*,151,
2656,00:24:43.293,69,43,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pass,151,
2657,00:24:46.332,69,46,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Throw In,Ball Receipt*,151,
2658,00:24:46.332,69,46,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Throw In,Carry,151,
2659,00:24:48.200,69,48,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Throw In,Pass,151,
2660,00:24:51.160,69,51,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Ball Receipt*,151,
2661,00:24:51.160,69,51,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Throw In,Duel,151,
2662,00:24:51.160,69,51,Russia,Sergei Ignashevich,From Throw In,Pass,151,
2663,00:24:52.893,69,52,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,151,
2664,00:24:52.893,69,52,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,151,
2665,00:24:54.173,69,54,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Ball Receipt*,151,
2666,00:24:54.173,69,54,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Carry,151,
2667,00:24:55.280,69,55,Russia,Yury Gazinskiy,From Throw In,Pressure,151,
2668,00:24:55.690,69,55,Saudi Arabia,Taisir Jabir Al Jassim,From Throw In,Pass,151,
2669,00:24:56.495,69,56,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Ball Receipt*,151,
2670,00:24:56.495,69,56,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Carry,151,
2671,00:24:58.253,69,58,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pass,151,
2672,00:24:58.413,69,58,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Ball Receipt*,151,
2673,00:24:58.413,69,58,Saudi Arabia,Salem Mohammed Al Dawsari,From Throw In,Miscontrol,151,
2674,00:25:16.560,70,16,Russia,Mário Figueira Fernandes,From Throw In,Pass,152,
2675,00:25:18.120,70,18,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,152,
2676,00:25:18.120,70,18,Russia,Artem Dzyuba,From Throw In,Miscontrol,152,
2677,00:25:19.840,70,19,Russia,Roman Zobnin,From Throw In,Pressure,152,
2678,00:25:20.240,70,20,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,From Throw In,Pass,152,
2679,00:25:20.360,70,20,Russia,Roman Zobnin,From Throw In,Block,152,
2680,00:25:23.080,70,23,Russia,Artem Dzyuba,From Throw In,Ball Recovery,152,
2681,00:25:23.080,70,23,Russia,Artem Dzyuba,From Throw In,Carry,152,
2682,00:25:23.400,70,23,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Pressure,152,
2683,00:25:24.000,70,24,Russia,Artem Dzyuba,From Throw In,Dispossessed,152,
2684,00:25:24.000,70,24,Saudi Arabia,Yasir Gharsan Al Shahrani,From Throw In,Duel,152,
2685,00:25:44.560,70,44,Russia,Mário Figueira Fernandes,From Throw In,Pass,153,
2686,00:25:45.240,70,45,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,153,
2687,00:25:45.240,70,45,Russia,Yury Gazinskiy,From Throw In,Pass,153,
2688,00:25:46.293,70,46,Russia,Mário Figueira Fernandes,From Throw In,Ball Receipt*,153,
2689,00:25:46.293,70,46,Russia,Mário Figueira Fernandes,From Throw In,Carry,153,
2690,00:25:46.680,70,46,Russia,Mário Figueira Fernandes,From Throw In,Pass,153,
2691,00:25:47.773,70,47,Russia,Roman Zobnin,From Throw In,Ball Receipt*,153,
2692,00:25:47.773,70,47,Russia,Roman Zobnin,From Throw In,Carry,153,
2693,00:25:47.800,70,47,Russia,Roman Zobnin,From Throw In,Pass,153,
2694,00:25:48.573,70,48,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,153,
2695,00:25:48.573,70,48,Russia,Aleksandr Golovin,From Throw In,Carry,153,
2696,00:25:49.640,70,49,Russia,Aleksandr Golovin,From Throw In,Pass,153,
2697,00:25:50.720,70,50,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,153,
2698,00:25:50.720,70,50,Russia,Artem Dzyuba,From Throw In,Shot,153,Open Play
2699,00:25:51.813,70,51,Saudi Arabia,Abdullah Ibrahim Al Maiouf,From Throw In,Goal Keeper,153,
2700,00:26:05.240,71,5,Saudi Arabia,Yehya Sulaiman Al Shehri,From Throw In,Substitution,153,
2701,00:26:55.600,71,55,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Kick Off,Pass,154,
2702,00:26:56.655,71,56,Saudi Arabia,Salman Mohammed Al Faraj,From Kick Off,Ball Receipt*,154,
2703,00:26:56.800,71,56,Saudi Arabia,,From Kick Off,Camera off,154,
2704,00:26:59.853,71,59,Saudi Arabia,,Regular Play,Camera On,155,
2705,00:27:00.813,72,0,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,155,
2706,00:27:02.852,72,2,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,155,
2707,00:27:02.852,72,2,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,155,
2708,00:27:03.840,72,3,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,155,
2709,00:27:05.853,72,5,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,155,
2710,00:27:05.853,72,5,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,155,
2711,00:27:07.160,72,7,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,155,
2712,00:27:08.440,72,8,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,155,
2713,00:27:08.440,72,8,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,155,
2714,00:27:09.120,72,9,Russia,Artem Dzyuba,Regular Play,Pressure,155,
2715,00:27:09.973,72,9,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,155,
2716,00:27:11.333,72,11,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Ball Receipt*,155,
2717,00:27:11.333,72,11,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Carry,155,
2718,00:27:15.800,72,15,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Regular Play,Pass,155,
2719,00:27:17.773,72,17,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Ball Receipt*,155,
2720,00:27:17.773,72,17,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Carry,155,
2721,00:27:19.295,72,19,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,155,
2722,00:27:20.455,72,20,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,155,
2723,00:27:20.455,72,20,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,155,
2724,00:27:24.012,72,24,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,155,
2725,00:27:26.452,72,26,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Ball Receipt*,155,
2726,00:27:26.452,72,26,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Carry,155,
2727,00:27:31.880,72,31,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Regular Play,Pass,155,
2728,00:27:35.080,72,35,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,155,
2729,00:27:35.080,72,35,Russia,Mário Figueira Fernandes,Regular Play,Duel,155,
2730,00:27:35.080,72,35,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,155,
