index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
290,00:06:19.193,6,19,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,14,
291,00:06:19.780,6,19,Iran,Ramin Rezaeian,Regular Play,Pass,14,
292,00:06:21.260,6,21,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,14,
293,00:06:21.260,6,21,Iran,Sardar Azmoun,Regular Play,Pass,14,
294,00:06:23.473,6,23,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,14,
295,00:06:23.473,6,23,Iran,Alireza Jahanbakhsh,Regular Play,Carry,14,
296,00:06:25.473,6,25,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Dribbled Past,14,
297,00:06:25.473,6,25,Iran,Alireza Jahanbakhsh,Regular Play,Dribble,14,
298,00:06:25.473,6,25,Iran,Alireza Jahanbakhsh,Regular Play,Carry,14,
299,00:06:26.740,6,26,Iran,Alireza Jahanbakhsh,Regular Play,Pass,14,
300,00:06:28.740,6,28,Iran,Vahid Amiri,Regular Play,Ball Receipt*,14,
301,00:06:28.740,6,28,Iran,Vahid Amiri,Regular Play,Shot,14,Open Play
302,00:06:29.913,6,29,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,14,
303,00:06:56.993,6,56,Portugal,,Regular Play,Camera On,15,
304,00:06:59.713,6,59,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,15,
305,00:07:01.033,7,1,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,15,
306,00:07:01.033,7,1,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,15,
307,00:07:02.393,7,2,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,15,
308,00:07:03.872,7,3,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,15,
309,00:07:03.872,7,3,Portugal,William Silva de Carvalho,Regular Play,Carry,15,
310,00:07:04.993,7,4,Portugal,William Silva de Carvalho,Regular Play,Pass,15,
311,00:07:06.673,7,6,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,15,
312,00:07:06.673,7,6,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,15,
313,00:07:08.353,7,8,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,15,
314,00:07:09.073,7,9,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,15,
315,00:07:09.073,7,9,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,15,
316,00:07:10.113,7,10,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,15,
317,00:07:10.793,7,10,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,15,
318,00:07:10.793,7,10,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,15,
319,00:07:13.153,7,13,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,15,
320,00:07:13.833,7,13,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,15,
321,00:07:13.833,7,13,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,15,
322,00:07:14.593,7,14,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,15,
323,00:07:15.073,7,15,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,15,
324,00:07:15.073,7,15,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,15,
325,00:07:17.753,7,17,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,15,
326,00:07:18.713,7,18,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,15,
327,00:07:18.713,7,18,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,15,
328,00:07:20.753,7,20,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,15,
329,00:07:21.553,7,21,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,15,
330,00:07:21.553,7,21,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,15,
331,00:07:23.993,7,23,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,15,
332,00:07:25.033,7,25,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,15,
333,00:07:25.033,7,25,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,15,
334,00:07:25.913,7,25,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,15,
335,00:07:26.633,7,26,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,15,
336,00:07:26.633,7,26,Portugal,William Silva de Carvalho,Regular Play,Carry,15,
337,00:07:28.393,7,28,Portugal,William Silva de Carvalho,Regular Play,Pass,15,
338,00:07:29.353,7,29,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,15,
339,00:07:29.353,7,29,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,15,
340,00:07:30.353,7,30,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,15,
341,00:07:30.660,7,30,Iran,Vahid Amiri,Regular Play,Pressure,15,
342,00:07:31.153,7,31,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,15,
343,00:07:31.153,7,31,Portugal,William Silva de Carvalho,Regular Play,Carry,15,
344,00:07:32.073,7,32,Portugal,William Silva de Carvalho,Regular Play,Pass,15,
345,00:07:33.313,7,33,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,15,
346,00:07:33.313,7,33,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,15,
347,00:07:35.073,7,35,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,15,
348,00:07:36.553,7,36,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,15,
349,00:07:36.553,7,36,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,15,
350,00:07:38.913,7,38,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,15,
351,00:07:39.352,7,39,Iran,Alireza Jahanbakhsh,Regular Play,Pressure,15,
352,00:07:39.712,7,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,15,
353,00:07:39.712,7,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,15,
354,00:07:40.033,7,40,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,15,
355,00:07:40.580,7,40,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,15,
356,00:07:40.580,7,40,Iran,Omid Ebrahimi,Regular Play,Pass,16,
357,00:07:41.260,7,41,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,16,
358,00:07:41.260,7,41,Iran,Alireza Jahanbakhsh,Regular Play,Carry,16,
359,00:07:44.030,7,44,Portugal,José Miguel da Rocha Fonte,Regular Play,Pressure,16,
360,00:07:44.700,7,44,Iran,Alireza Jahanbakhsh,Regular Play,Pass,16,
361,00:07:45.513,7,45,Portugal,José Miguel da Rocha Fonte,Regular Play,Block,16,
362,00:08:03.500,8,3,Iran,Ramin Rezaeian,From Throw In,Pass,17,
363,00:08:05.060,8,5,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,17,
364,00:08:05.060,8,5,Iran,Sardar Azmoun,From Throw In,Pass,17,
365,00:08:06.260,8,6,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Interception,18,
366,00:08:06.260,8,6,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,18,
367,00:08:07.753,8,7,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,18,
368,00:08:07.980,8,7,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,18,
369,00:08:07.980,8,7,Iran,Saeid Ezatolahi Afagh,Regular Play,Block,18,
370,00:08:12.433,8,12,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Pass,19,
371,00:08:16.353,8,16,Portugal,André Miguel Valente Silva,From Throw In,Ball Receipt*,19,
372,00:08:16.353,8,16,Portugal,André Miguel Valente Silva,From Throw In,Carry,19,
373,00:08:16.553,8,16,Iran,Morteza Pouraliganji,From Throw In,Pressure,19,
374,00:08:20.420,8,20,Iran,Morteza Pouraliganji,From Throw In,Pressure,19,
375,00:08:22.753,8,22,Iran,Morteza Pouraliganji,From Throw In,Dribbled Past,19,
376,00:08:22.753,8,22,Portugal,André Miguel Valente Silva,From Throw In,Dribble,19,
377,00:08:22.753,8,22,Portugal,André Miguel Valente Silva,From Throw In,Carry,19,
378,00:08:25.873,8,25,Portugal,André Miguel Valente Silva,From Throw In,Pass,19,
379,00:08:27.593,8,27,Portugal,William Silva de Carvalho,From Throw In,Ball Receipt*,19,
380,00:08:27.593,8,27,Portugal,William Silva de Carvalho,From Throw In,Carry,19,
381,00:08:29.513,8,29,Portugal,William Silva de Carvalho,From Throw In,Pass,19,
382,00:08:30.980,8,30,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Throw In,Ball Receipt*,19,
383,00:08:30.980,8,30,Iran,Saeid Ezatolahi Afagh,From Throw In,Clearance,19,
384,00:08:32.033,8,32,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Recovery,19,
385,00:08:32.273,8,32,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Shot,19,Open Play
386,00:08:33.193,8,33,Iran,Alireza Safar Beiranvand,From Throw In,Goal Keeper,19,
387,00:09:09.553,9,9,Iran,,Regular Play,Camera On,20,
388,00:09:11.740,9,11,Iran,Ramin Rezaeian,Regular Play,Pass,20,
389,00:09:14.673,9,14,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,20,
390,00:09:14.673,9,14,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,20,
391,00:09:16.153,9,16,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,20,
392,00:09:16.153,9,16,Iran,Omid Ebrahimi,Regular Play,Ball Recovery,20,
393,00:09:17.353,9,17,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Recovery,20,
394,00:09:31.913,9,31,Iran,,Regular Play,Camera On,21,
395,00:09:32.713,9,32,Iran,Morteza Pouraliganji,Regular Play,Pass,21,
396,00:09:35.179,9,35,Iran,Alireza Safar Beiranvand,Regular Play,Ball Receipt*,21,
397,00:09:35.179,9,35,Iran,Alireza Safar Beiranvand,Regular Play,Carry,21,
398,00:09:36.940,9,36,Iran,Alireza Safar Beiranvand,Regular Play,Pass,21,
399,00:09:38.660,9,38,Iran,Morteza Pouraliganji,Regular Play,Ball Receipt*,21,
400,00:09:38.660,9,38,Iran,Morteza Pouraliganji,Regular Play,Carry,21,
401,00:09:42.553,9,42,Portugal,André Miguel Valente Silva,Regular Play,Pressure,21,
402,00:09:42.980,9,42,Iran,Morteza Pouraliganji,Regular Play,Pass,21,
403,00:09:45.753,9,45,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,21,
404,00:09:45.753,9,45,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,21,
405,00:09:48.620,9,48,Iran,Omid Ebrahimi,Regular Play,Pressure,21,
406,00:09:50.513,9,50,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,21,
407,00:09:50.513,9,50,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,21,
408,00:09:51.313,9,51,Iran,Omid Ebrahimi,Regular Play,Dribbled Past,21,
409,00:09:51.313,9,51,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Dribble,21,
410,00:09:52.740,9,52,Iran,Ramin Rezaeian,Regular Play,Pass,21,
411,00:09:54.473,9,54,Portugal,William Silva de Carvalho,Regular Play,Pass,21,
412,00:09:57.940,9,57,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,21,
413,00:09:57.940,9,57,Iran,Seyed Majid Hosseini,Regular Play,Pass,21,
414,00:09:59.873,9,59,Iran,Alireza Safar Beiranvand,Regular Play,Ball Receipt*,21,
415,00:09:59.873,9,59,Iran,Alireza Safar Beiranvand,Regular Play,Carry,21,
416,00:10:05.100,10,5,Iran,Alireza Safar Beiranvand,Regular Play,Pass,21,
417,00:10:07.460,10,7,Iran,Seyed Majid Hosseini,Regular Play,Ball Receipt*,21,
418,00:10:07.460,10,7,Iran,Seyed Majid Hosseini,Regular Play,Carry,21,
419,00:10:11.220,10,11,Iran,Seyed Majid Hosseini,Regular Play,Pass,21,
420,00:10:12.713,10,12,Iran,Vahid Amiri,Regular Play,Ball Receipt*,21,
421,00:10:12.713,10,12,Iran,Vahid Amiri,Regular Play,Carry,21,
422,00:10:13.673,10,13,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pressure,21,
423,00:10:14.220,10,14,Iran,Vahid Amiri,Regular Play,Pass,21,
424,00:10:15.660,10,15,Iran,Mehdi Taremi,Regular Play,Ball Receipt*,21,
425,00:10:15.660,10,15,Iran,Mehdi Taremi,Regular Play,Pass,21,
426,00:10:15.660,10,15,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Duel,21,
427,00:10:18.273,10,18,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,21,
428,00:10:18.273,10,18,Portugal,José Miguel da Rocha Fonte,Regular Play,Clearance,21,
429,00:10:41.700,10,41,Iran,Ehsan Hajsafi,From Throw In,Pass,22,
430,00:10:43.473,10,43,Iran,Saeid Ezatolahi Afagh,From Throw In,Foul Committed,22,
431,00:10:43.473,10,43,Portugal,André Miguel Valente Silva,From Throw In,Foul Won,22,
432,00:11:03.633,11,3,Portugal,,Regular Play,Camera On,23,
433,00:11:06.593,11,6,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,23,
434,00:11:07.593,11,7,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,23,
435,00:11:07.593,11,7,Portugal,William Silva de Carvalho,Regular Play,Carry,23,
436,00:11:08.740,11,8,Iran,Sardar Azmoun,Regular Play,Pressure,23,
437,00:11:09.433,11,9,Portugal,William Silva de Carvalho,Regular Play,Pass,23,
438,00:11:10.113,11,10,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,23,
439,00:11:10.113,11,10,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,23,
440,00:11:10.380,11,10,Iran,Vahid Amiri,Regular Play,Pressure,23,
441,00:11:11.113,11,11,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,23,
442,00:11:12.113,11,12,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,23,
443,00:11:12.113,11,12,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,23,
444,00:11:12.393,11,12,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,23,
445,00:11:13.420,11,13,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,23,
446,00:11:13.593,11,13,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,23,
447,00:11:13.593,11,13,Portugal,William Silva de Carvalho,Regular Play,Carry,23,
448,00:11:14.193,11,14,Portugal,William Silva de Carvalho,Regular Play,Pass,23,
449,00:11:15.513,11,15,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,23,
450,00:11:15.513,11,15,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,23,
451,00:11:17.393,11,17,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,23,
452,00:11:18.193,11,18,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,23,
453,00:11:18.193,11,18,Portugal,William Silva de Carvalho,Regular Play,Carry,23,
454,00:11:19.940,11,19,Portugal,William Silva de Carvalho,Regular Play,Pass,23,
455,00:11:22.900,11,22,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,23,
456,00:11:22.900,11,22,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Duel,23,
457,00:11:22.900,11,22,Iran,Ramin Rezaeian,Regular Play,Clearance,23,
458,00:11:24.780,11,24,Iran,Ehsan Hajsafi,Regular Play,Pass,23,
459,00:11:26.513,11,26,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Recovery,23,
460,00:11:26.513,11,26,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,23,
461,00:11:27.513,11,27,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Dispossessed,23,
462,00:11:27.513,11,27,Iran,Vahid Amiri,Regular Play,Duel,23,
463,00:11:29.313,11,29,Portugal,William Silva de Carvalho,Regular Play,Pass,23,
464,00:11:31.073,11,31,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,23,
465,00:11:31.073,11,31,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,23,
466,00:11:33.473,11,33,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,23,
467,00:11:34.553,11,34,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,23,
468,00:11:34.553,11,34,Portugal,William Silva de Carvalho,Regular Play,Carry,23,
469,00:11:36.313,11,36,Portugal,William Silva de Carvalho,Regular Play,Pass,23,
470,00:11:37.913,11,37,Portugal,André Miguel Valente Silva,Regular Play,Ball Receipt*,23,
471,00:11:37.913,11,37,Portugal,André Miguel Valente Silva,Regular Play,Carry,23,
472,00:11:38.273,11,38,Portugal,André Miguel Valente Silva,Regular Play,Pass,23,
473,00:11:39.673,11,39,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Ball Receipt*,23,
474,00:11:39.673,11,39,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Carry,23,
475,00:11:42.313,11,42,Portugal,Ricardo Andrade Quaresma Bernardo,Regular Play,Pass,23,
476,00:11:44.020,11,44,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,23,
477,00:11:44.020,11,44,Iran,Alireza Safar Beiranvand,Regular Play,Goal Keeper,23,
478,00:11:44.340,11,44,Iran,Ramin Rezaeian,Regular Play,Ball Recovery,23,
479,00:11:44.340,11,44,Iran,Ramin Rezaeian,Regular Play,Carry,23,
480,00:11:47.660,11,47,Iran,Ramin Rezaeian,Regular Play,Pass,23,
481,00:11:47.673,11,47,Portugal,André Miguel Valente Silva,Regular Play,Pressure,23,
482,00:11:51.953,11,51,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,23,
483,00:11:51.953,11,51,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Recovery,23,
484,00:11:51.953,11,51,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,23,
485,00:11:53.073,11,53,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,23,
486,00:11:55.073,11,55,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Receipt*,23,
487,00:11:55.073,11,55,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,23,
488,00:11:55.953,11,55,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,23,
489,00:11:57.153,11,57,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,23,
490,00:11:57.153,11,57,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,23,
491,00:12:00.073,12,0,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,23,
492,00:12:01.553,12,1,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,23,
493,00:12:01.553,12,1,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,23,
494,00:12:04.233,12,4,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,23,
495,00:12:05.380,12,5,Iran,Vahid Amiri,Regular Play,Pressure,23,
496,00:12:05.593,12,5,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,23,
497,00:12:05.593,12,5,Portugal,William Silva de Carvalho,Regular Play,Carry,23,
498,00:12:06.473,12,6,Portugal,William Silva de Carvalho,Regular Play,Pass,23,
499,00:12:08.153,12,8,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,23,
500,00:12:08.153,12,8,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,23,
501,00:12:09.993,12,9,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,23,
502,00:12:11.153,12,11,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,23,
503,00:12:11.153,12,11,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,23,
504,00:12:12.353,12,12,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,23,
505,00:12:13.313,12,13,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,23,
506,00:12:13.313,12,13,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,23,
507,00:12:14.020,12,14,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,23,
508,00:12:14.473,12,14,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,23,
509,00:12:15.500,12,15,Iran,Omid Ebrahimi,Regular Play,Pressure,23,
510,00:12:15.513,12,15,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,23,
511,00:12:15.513,12,15,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,23,
512,00:12:16.353,12,16,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,23,
513,00:12:17.233,12,17,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,23,
514,00:12:17.233,12,17,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,23,
515,00:12:20.633,12,20,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,23,
516,00:12:21.832,12,21,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,23,
517,00:12:21.832,12,21,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,23,
518,00:12:22.753,12,22,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,23,
519,00:12:23.433,12,23,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,23,
520,00:12:23.433,12,23,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,23,
521,00:12:23.673,12,23,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,23,
522,00:12:24.313,12,24,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,23,
523,00:12:24.313,12,24,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,23,
524,00:12:24.353,12,24,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,23,
525,00:12:25.193,12,25,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,23,
526,00:12:25.193,12,25,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,23,
527,00:12:26.913,12,26,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,23,
528,00:12:27.513,12,27,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,23,
529,00:12:27.513,12,27,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,23,
530,00:12:28.020,12,28,Iran,Saeid Ezatolahi Afagh,Regular Play,Pressure,23,
531,00:12:30.433,12,30,Iran,Saeid Ezatolahi Afagh,Regular Play,Dribbled Past,23,
532,00:12:30.433,12,30,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Dribble,23,
533,00:12:30.433,12,30,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,23,
534,00:12:32.473,12,32,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,23,
535,00:12:32.993,12,32,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,23,
536,00:12:32.993,12,32,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,23,
537,00:12:33.273,12,33,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,23,
538,00:12:33.793,12,33,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,23,
539,00:12:33.793,12,33,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,23,
540,00:12:34.793,12,34,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,23,
