index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2248,00:24:18.307,69,18,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Carry,136,
2249,00:24:18.440,69,18,Senegal,"M""Baye Babacar Niang",From Throw In,Pressure,136,
2250,00:24:19.707,69,19,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,136,
2251,00:24:21.760,69,21,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Receipt*,136,
2252,00:24:21.760,69,21,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Carry,136,
2253,00:24:23.000,69,23,Senegal,Keita Baldé Diao,From Throw In,Pressure,136,
2254,00:24:23.027,69,23,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Pass,136,
2255,00:24:24.667,69,24,Colombia,Santiago Arias Naranjo,From Throw In,Ball Receipt*,136,
2256,00:24:24.667,69,24,Colombia,Santiago Arias Naranjo,From Throw In,Carry,136,
2257,00:24:25.467,69,25,Colombia,Santiago Arias Naranjo,From Throw In,Pass,136,
2258,00:24:26.547,69,26,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,136,
2259,00:24:26.547,69,26,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Carry,136,
2260,00:24:27.907,69,27,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,136,
2261,00:24:30.640,69,30,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,136,
2262,00:26:26.160,71,26,Senegal,Youssouf Sabaly,From Throw In,Player Off,136,
2263,00:26:41.147,71,41,Senegal,"Khadim N""Diaye",From Free Kick,Pass,137,
2264,00:26:45.067,71,45,Senegal,Sadio Mané,From Free Kick,Ball Receipt*,137,
2265,00:26:45.067,71,45,Colombia,Yerry Fernando Mina González,Regular Play,Pass,138,
2266,00:26:46.560,71,46,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Receipt*,138,
2267,00:26:46.560,71,46,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Carry,138,
2268,00:26:47.120,71,47,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,138,
2269,00:26:47.747,71,47,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,138,
2270,00:26:49.000,71,49,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,138,
2271,00:26:49.000,71,49,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,138,
2272,00:26:49.200,71,49,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,138,
2273,00:26:50.040,71,50,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Receipt*,138,
2274,00:26:50.040,71,50,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Carry,138,
2275,00:26:52.587,71,52,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,138,
2276,00:26:55.307,71,55,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,138,
2277,00:26:55.307,71,55,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,138,
2278,00:26:57.387,71,57,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,138,
2279,00:26:59.200,71,59,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,138,
2280,00:26:59.200,71,59,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,138,
2281,00:26:59.947,71,59,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,138,
2282,00:27:01.280,72,1,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Receipt*,138,
2283,00:27:01.280,72,1,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Carry,138,
2284,00:27:02.547,72,2,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,138,
2285,00:27:04.107,72,4,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,138,
2286,00:27:04.107,72,4,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,138,
2287,00:27:05.467,72,5,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,138,
2288,00:27:06.800,72,6,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,138,
2289,00:27:06.800,72,6,Colombia,Santiago Arias Naranjo,Regular Play,Carry,138,
2290,00:27:06.867,72,6,Colombia,Santiago Arias Naranjo,Regular Play,Pass,138,
2291,00:27:08.120,72,8,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,138,
2292,00:27:08.120,72,8,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,138,
2293,00:27:10.427,72,10,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,138,
2294,00:27:11.440,72,11,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,138,
2295,00:27:11.440,72,11,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,138,
2296,00:27:12.627,72,12,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,138,
2297,00:27:12.760,72,12,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,138,
2298,00:27:13.600,72,13,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,138,
2299,00:27:13.600,72,13,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,138,
2300,00:27:16.360,72,16,Senegal,Keita Baldé Diao,Regular Play,Pressure,138,
2301,00:27:17.147,72,17,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,138,
2302,00:27:18.360,72,18,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,138,
2303,00:27:18.360,72,18,Colombia,Yerry Fernando Mina González,Regular Play,Carry,138,
2304,00:27:18.787,72,18,Colombia,Yerry Fernando Mina González,Regular Play,Pass,138,
2305,00:27:19.760,72,19,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Ball Receipt*,138,
2306,00:27:19.760,72,19,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Carry,138,
2307,00:27:21.962,72,21,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,138,
2308,00:27:23.827,72,23,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pass,138,
2309,00:27:25.680,72,25,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,138,
2310,00:27:25.680,72,25,Colombia,Davinson Sánchez Mina,Regular Play,Carry,138,
2311,00:27:28.427,72,28,Colombia,Davinson Sánchez Mina,Regular Play,Pass,138,
2312,00:27:29.720,72,29,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,138,
2313,00:27:29.720,72,29,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,138,
2314,00:27:30.880,72,30,Senegal,Cheikhou Kouyaté,Regular Play,Pressure,138,
2315,00:27:32.507,72,32,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,138,
2316,00:27:33.520,72,33,Colombia,Luis Fernando Muriel Fruto,Regular Play,Ball Receipt*,138,
2317,00:27:33.520,72,33,Colombia,Luis Fernando Muriel Fruto,Regular Play,Carry,138,
2318,00:27:34.227,72,34,Colombia,Luis Fernando Muriel Fruto,Regular Play,Pass,138,
2319,00:27:35.000,72,35,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,138,
2320,00:27:35.000,72,35,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,138,
2321,00:27:35.840,72,35,Senegal,Kalidou Koulibaly,Regular Play,Pressure,138,
2322,00:27:35.907,72,35,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,138,
2323,00:27:37.160,72,37,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,138,
2324,00:27:37.160,72,37,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,138,
2325,00:27:37.520,72,37,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,138,
2326,00:27:39.159,72,39,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,138,
2327,00:27:39.159,72,39,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,138,
2328,00:27:41.200,72,41,Senegal,Keita Baldé Diao,Regular Play,Pressure,138,
2329,00:27:43.800,72,43,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Dispossessed,138,
2330,00:27:43.800,72,43,Senegal,Keita Baldé Diao,Regular Play,Duel,138,
2331,00:28:16.357,73,16,Senegal,Youssouf Sabaly,Regular Play,Player On,138,
2332,00:28:21.100,73,21,Senegal,Youssouf Sabaly,Regular Play,Substitution,138,
2333,00:28:28.627,73,28,Colombia,Juan Fernando Quintero Paniagua,From Corner,Pass,139,
2334,00:28:29.827,73,29,Colombia,Yerry Fernando Mina González,From Corner,Ball Receipt*,139,
2335,00:28:29.827,73,29,Colombia,Yerry Fernando Mina González,From Corner,Shot,139,Open Play
2336,00:28:30.600,73,30,Senegal,"Khadim N""Diaye",From Corner,Goal Keeper,139,
2337,00:29:52.507,74,52,Senegal,Sadio Mané,From Kick Off,Pass,140,
2338,00:29:54.040,74,54,Senegal,Salif Sané,From Kick Off,Ball Receipt*,140,
2339,00:29:54.040,74,54,Senegal,Salif Sané,From Kick Off,Carry,140,
2340,00:29:55.867,74,55,Senegal,Salif Sané,From Kick Off,Pass,140,
2341,00:29:56.840,74,56,Senegal,Kalidou Koulibaly,From Kick Off,Ball Receipt*,140,
2342,00:29:56.840,74,56,Senegal,Kalidou Koulibaly,From Kick Off,Carry,140,
2343,00:29:57.427,74,57,Senegal,Kalidou Koulibaly,From Kick Off,Pass,140,
2344,00:29:58.440,74,58,Senegal,Idrissa Gana Gueye,From Kick Off,Ball Receipt*,140,
2345,00:29:58.440,74,58,Senegal,Idrissa Gana Gueye,From Kick Off,Carry,140,
2346,00:29:59.680,74,59,Senegal,Idrissa Gana Gueye,From Kick Off,Pass,140,
2347,00:30:00.907,75,0,Colombia,Juan Guillermo Cuadrado Bello,From Kick Off,Pressure,140,
2348,00:30:01.320,75,1,Senegal,Moussa Wagué,From Kick Off,Ball Receipt*,140,
2349,00:30:01.320,75,1,Senegal,Moussa Wagué,From Kick Off,Carry,140,
2350,00:30:02.187,75,2,Colombia,Juan Guillermo Cuadrado Bello,From Kick Off,Dribbled Past,140,
2351,00:30:02.187,75,2,Senegal,Moussa Wagué,From Kick Off,Dribble,140,
2352,00:30:02.187,75,2,Senegal,Moussa Wagué,From Kick Off,Carry,140,
2353,00:30:02.747,75,2,Senegal,Moussa Wagué,From Kick Off,Miscontrol,140,
2354,00:30:13.667,75,13,Colombia,Santiago Arias Naranjo,From Throw In,Pass,141,
2355,00:30:15.467,75,15,Colombia,Yerry Fernando Mina González,From Throw In,Ball Receipt*,141,
2356,00:30:15.467,75,15,Colombia,Yerry Fernando Mina González,From Throw In,Carry,141,
2357,00:30:17.227,75,17,Colombia,Yerry Fernando Mina González,From Throw In,Pass,141,
2358,00:30:20.027,75,20,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,141,
2359,00:30:20.027,75,20,Colombia,Davinson Sánchez Mina,From Throw In,Carry,141,
2360,00:30:21.187,75,21,Colombia,Davinson Sánchez Mina,From Throw In,Pass,141,
2361,00:30:23.027,75,23,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Receipt*,141,
2362,00:30:23.027,75,23,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Carry,141,
2363,00:30:23.947,75,23,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Pass,141,
2364,00:30:24.240,75,24,Senegal,Ismaïla Sarr,From Throw In,Pressure,141,
2365,00:30:25.387,75,25,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,141,
2366,00:30:25.387,75,25,Colombia,Davinson Sánchez Mina,From Throw In,Carry,141,
2367,00:30:25.467,75,25,Colombia,Davinson Sánchez Mina,From Throw In,Pass,141,
2368,00:30:28.547,75,28,Colombia,Luis Fernando Muriel Fruto,From Throw In,Ball Receipt*,141,
2369,00:30:28.547,75,28,Senegal,Salif Sané,From Throw In,Pass,141,
2370,00:30:30.547,75,30,Senegal,Sadio Mané,From Throw In,Ball Receipt*,141,
2371,00:30:30.547,75,30,Senegal,Sadio Mané,From Throw In,Pass,141,
2372,00:30:30.987,75,30,Colombia,Carlos Alberto Sánchez Moreno,From Throw In,Pass,141,
2373,00:30:32.347,75,32,Colombia,Davinson Sánchez Mina,From Throw In,Ball Receipt*,141,
2374,00:30:32.347,75,32,Colombia,Davinson Sánchez Mina,From Throw In,Pass,141,
2375,00:30:36.027,75,36,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,141,
2376,00:30:36.027,75,36,Senegal,Salif Sané,From Throw In,Clearance,141,
2377,00:30:38.440,75,38,Senegal,Idrissa Gana Gueye,From Throw In,Ball Recovery,141,
2378,00:30:38.440,75,38,Senegal,Idrissa Gana Gueye,From Throw In,Carry,141,
2379,00:30:38.947,75,38,Colombia,Luis Fernando Muriel Fruto,From Throw In,Pressure,141,
2380,00:30:41.587,75,41,Senegal,Idrissa Gana Gueye,From Throw In,Pass,141,
2381,00:30:44.067,75,44,Senegal,Keita Baldé Diao,From Throw In,Ball Receipt*,141,
2382,00:30:44.067,75,44,Senegal,Keita Baldé Diao,From Throw In,Miscontrol,141,
2383,00:30:46.920,75,46,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Recovery,141,
2384,00:30:46.920,75,46,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,141,
2385,00:30:48.187,75,48,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,141,
2386,00:30:50.920,75,50,Senegal,Lamine Gassama,Regular Play,Ball Recovery,142,
2387,00:30:50.920,75,50,Senegal,Lamine Gassama,Regular Play,Carry,142,
2388,00:30:53.880,75,53,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Dribbled Past,142,
2389,00:30:53.880,75,53,Senegal,Lamine Gassama,Regular Play,Dribble,142,
2390,00:30:53.880,75,53,Senegal,Lamine Gassama,Regular Play,Carry,142,
2391,00:30:57.507,75,57,Senegal,Lamine Gassama,Regular Play,Pass,142,
2392,00:30:58.520,75,58,Senegal,Cheikhou Kouyaté,Regular Play,Ball Receipt*,142,
2393,00:30:58.520,75,58,Senegal,Cheikhou Kouyaté,Regular Play,Carry,142,
2394,00:30:59.187,75,59,Senegal,Cheikhou Kouyaté,Regular Play,Pass,142,
2395,00:31:00.040,76,0,Senegal,Sadio Mané,Regular Play,Ball Receipt*,142,
2396,00:31:00.040,76,0,Senegal,Sadio Mané,Regular Play,Carry,142,
2397,00:31:00.440,76,0,Colombia,Carlos Alberto Sánchez Moreno,Regular Play,Pressure,142,
2398,00:31:00.827,76,0,Senegal,Sadio Mané,Regular Play,Pass,142,
2399,00:31:02.080,76,2,Colombia,Yerry Fernando Mina González,Regular Play,Pressure,142,
2400,00:31:02.200,76,2,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,142,
2401,00:31:02.200,76,2,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,142,
2402,00:31:03.427,76,3,Senegal,"M""Baye Babacar Niang",Regular Play,Shot,142,Open Play
2403,00:31:03.987,76,3,Colombia,David Ospina Ramírez,Regular Play,Goal Keeper,142,
2404,00:31:05.280,76,5,Colombia,Andrés Mateus Uribe Villa,Regular Play,Clearance,142,
2405,00:32:07.947,77,7,Senegal,Keita Baldé Diao,From Corner,Pass,143,
2406,00:32:09.547,77,9,Colombia,Yerry Fernando Mina González,From Corner,Clearance,143,
2407,00:32:09.667,77,9,Colombia,Yerry Fernando Mina González,From Corner,Error,143,
2408,00:32:10.280,77,10,Colombia,David Ospina Ramírez,From Corner,Goal Keeper,143,
2409,00:32:10.480,77,10,Senegal,Ismaïla Sarr,From Corner,Foul Committed,143,
2410,00:32:10.480,77,10,Colombia,David Ospina Ramírez,From Corner,Foul Won,143,
2411,00:32:59.907,77,59,Colombia,David Ospina Ramírez,From Free Kick,Pass,144,
2412,00:33:03.347,78,3,Colombia,Luis Fernando Muriel Fruto,From Free Kick,Ball Receipt*,144,
2413,00:33:03.347,78,3,Colombia,Luis Fernando Muriel Fruto,From Free Kick,Pass,144,
2414,00:33:15.347,78,15,Senegal,Lamine Gassama,From Throw In,Pass,145,
2415,00:33:17.040,78,17,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pressure,145,
2416,00:33:17.107,78,17,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,145,
2417,00:33:17.107,78,17,Senegal,Ismaïla Sarr,From Throw In,Carry,145,
2418,00:33:18.720,78,18,Colombia,Johan Andrés Mojica Palacio,From Throw In,Foul Committed,145,
2419,00:33:18.720,78,18,Senegal,Ismaïla Sarr,From Throw In,Foul Won,145,
2420,00:33:25.747,78,25,Senegal,Cheikhou Kouyaté,From Free Kick,Pass,146,
2421,00:33:27.000,78,27,Senegal,Lamine Gassama,From Free Kick,Ball Receipt*,146,
2422,00:33:27.000,78,27,Senegal,,From Free Kick,Camera off,146,
2423,00:33:30.807,78,30,Senegal,,Regular Play,Camera On,147,
2424,00:33:32.107,78,32,Senegal,Kalidou Koulibaly,Regular Play,Pass,147,
2425,00:33:33.227,78,33,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,147,
2426,00:33:33.320,78,33,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,147,
2427,00:33:33.320,78,33,Senegal,Idrissa Gana Gueye,Regular Play,Carry,147,
2428,00:33:34.667,78,34,Senegal,Idrissa Gana Gueye,Regular Play,Pass,147,
2429,00:33:36.480,78,36,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,147,
2430,00:33:36.480,78,36,Senegal,Kalidou Koulibaly,Regular Play,Carry,147,
2431,00:33:36.827,78,36,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,147,
2432,00:33:39.347,78,39,Senegal,Kalidou Koulibaly,Regular Play,Pass,147,
2433,00:33:40.440,78,40,Senegal,Keita Baldé Diao,Regular Play,Ball Receipt*,147,
2434,00:33:40.440,78,40,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Interception,147,
2435,00:33:41.760,78,41,Senegal,Kalidou Koulibaly,Regular Play,Ball Recovery,147,
2436,00:33:41.760,78,41,Senegal,Kalidou Koulibaly,Regular Play,Carry,147,
2437,00:33:45.427,78,45,Senegal,Kalidou Koulibaly,Regular Play,Pass,147,
2438,00:33:46.200,78,46,Senegal,Sadio Mané,Regular Play,Ball Receipt*,147,
2439,00:33:46.200,78,46,Senegal,Sadio Mané,Regular Play,Carry,147,
2440,00:33:47.707,78,47,Senegal,Sadio Mané,Regular Play,Pass,147,
2441,00:33:49.787,78,49,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,147,
2442,00:33:49.827,78,49,Senegal,Ismaïla Sarr,Regular Play,Shot,147,Open Play
2443,00:33:50.480,78,50,Colombia,David Ospina Ramírez,Regular Play,Goal Keeper,147,
2444,00:34:20.720,79,20,Senegal,Keita Baldé Diao,Regular Play,Substitution,147,
2445,00:34:35.627,79,35,Colombia,David Ospina Ramírez,From Goal Kick,Pass,148,
2446,00:34:39.867,79,39,Colombia,Luis Fernando Muriel Fruto,From Goal Kick,Ball Receipt*,148,
2447,00:34:50.119,79,50,Senegal,Lamine Gassama,From Throw In,Pass,149,
2448,00:34:51.507,79,51,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pressure,149,
2449,00:34:51.999,79,51,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,149,
2450,00:34:51.999,79,51,Senegal,Ismaïla Sarr,From Throw In,Carry,149,
2451,00:34:53.400,79,53,Colombia,Johan Andrés Mojica Palacio,From Throw In,Dribbled Past,149,
2452,00:34:53.400,79,53,Senegal,Ismaïla Sarr,From Throw In,Dribble,149,
2453,00:34:53.400,79,53,Senegal,Ismaïla Sarr,From Throw In,Carry,149,
2454,00:34:58.187,79,58,Senegal,Ismaïla Sarr,From Throw In,Pass,149,
2455,00:34:59.467,79,59,Senegal,Sadio Mané,From Throw In,Ball Receipt*,149,
2456,00:34:59.467,79,59,Colombia,Santiago Arias Naranjo,From Throw In,Clearance,149,
2457,00:35:03.987,80,3,Senegal,Cheikhou Kouyaté,From Throw In,Pressure,149,
2458,00:35:04.067,80,4,Colombia,Luis Fernando Muriel Fruto,From Throw In,Pass,149,
2459,00:35:05.160,80,5,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Receipt*,149,
2460,00:35:05.160,80,5,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,149,
2461,00:35:05.547,80,5,Colombia,Johan Andrés Mojica Palacio,From Throw In,Miscontrol,149,
2462,00:35:12.267,80,12,Senegal,Lamine Gassama,From Throw In,Pass,150,
2463,00:35:13.920,80,13,Senegal,Sadio Mané,From Throw In,Ball Receipt*,150,
2464,00:35:13.920,80,13,Senegal,Sadio Mané,From Throw In,Carry,150,
2465,00:35:13.947,80,13,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pressure,150,
2466,00:35:14.027,80,14,Colombia,Carlos Alberto Sánchez Moreno,From Throw In,Pressure,150,
2467,00:35:22.600,80,22,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Dribbled Past,150,
2468,00:35:22.600,80,22,Senegal,Sadio Mané,From Throw In,Dribble,150,
2469,00:35:22.600,80,22,Senegal,Sadio Mané,From Throw In,Carry,150,
2470,00:35:24.907,80,24,Senegal,Sadio Mané,From Throw In,Dispossessed,150,
2471,00:35:24.907,80,24,Colombia,Andrés Mateus Uribe Villa,From Throw In,Duel,150,
2472,00:35:25.720,80,25,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Recovery,150,
2473,00:35:26.067,80,26,Senegal,Lamine Gassama,From Throw In,Pressure,150,
2474,00:35:26.147,80,26,Senegal,Lamine Gassama,From Throw In,Ball Recovery,150,
2475,00:35:26.147,80,26,Senegal,Lamine Gassama,From Throw In,Carry,150,
2476,00:35:27.787,80,27,Colombia,Andrés Mateus Uribe Villa,From Throw In,Pressure,150,
2477,00:35:29.600,80,29,Senegal,Lamine Gassama,From Throw In,Dispossessed,150,
2478,00:35:29.600,80,29,Colombia,Andrés Mateus Uribe Villa,From Throw In,Duel,150,
2479,00:35:31.187,80,31,Senegal,Pape Moussa Konaté,From Throw In,Pressure,150,
2480,00:35:31.227,80,31,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Pass,150,
2481,00:35:32.387,80,32,Colombia,Radamel Falcao García Zárate,From Throw In,Ball Receipt*,150,
2482,00:35:32.387,80,32,Senegal,Idrissa Gana Gueye,From Throw In,Interception,150,
2483,00:35:32.387,80,32,Senegal,Idrissa Gana Gueye,From Throw In,Carry,150,
2484,00:35:33.507,80,33,Colombia,Radamel Falcao García Zárate,From Throw In,Pressure,150,
2485,00:35:34.547,80,34,Senegal,Idrissa Gana Gueye,From Throw In,Pass,150,
2486,00:35:36.827,80,36,Senegal,Salif Sané,From Throw In,Ball Receipt*,150,
2487,00:35:36.827,80,36,Senegal,Salif Sané,From Throw In,Pass,150,
2488,00:35:38.320,80,38,Senegal,Kalidou Koulibaly,From Throw In,Ball Receipt*,150,
2489,00:35:38.320,80,38,Senegal,Kalidou Koulibaly,From Throw In,Carry,150,
2490,00:35:39.507,80,39,Senegal,Kalidou Koulibaly,From Throw In,Pass,150,
2491,00:35:42.040,80,42,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pressure,150,
2492,00:35:42.120,80,42,Senegal,Lamine Gassama,From Throw In,Ball Receipt*,150,
2493,00:35:42.120,80,42,Senegal,Lamine Gassama,From Throw In,Carry,150,
2494,00:35:43.227,80,43,Senegal,Lamine Gassama,From Throw In,Pass,150,
2495,00:35:44.240,80,44,Senegal,Sadio Mané,From Throw In,Ball Receipt*,150,
2496,00:35:44.240,80,44,Senegal,Sadio Mané,From Throw In,Carry,150,
2497,00:35:45.547,80,45,Senegal,Sadio Mané,From Throw In,Dispossessed,150,
2498,00:35:45.547,80,45,Colombia,Andrés Mateus Uribe Villa,From Throw In,Duel,150,
2499,00:35:46.720,80,46,Colombia,Johan Andrés Mojica Palacio,From Throw In,Ball Recovery,150,
2500,00:35:46.720,80,46,Colombia,Johan Andrés Mojica Palacio,From Throw In,Carry,150,
2501,00:35:49.467,80,49,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,150,
2502,00:35:51.947,80,51,Senegal,Salif Sané,From Throw In,Pass,150,
2503,00:35:53.480,80,53,Senegal,Cheikhou Kouyaté,From Throw In,Ball Receipt*,150,
2504,00:35:53.480,80,53,Colombia,Luis Fernando Muriel Fruto,From Throw In,Dribbled Past,150,
2505,00:35:53.480,80,53,Senegal,Cheikhou Kouyaté,From Throw In,Dribble,150,
2506,00:35:53.480,80,53,Senegal,Cheikhou Kouyaté,From Throw In,Carry,150,
2507,00:35:55.227,80,55,Senegal,Cheikhou Kouyaté,From Throw In,Pass,150,
2508,00:35:56.400,80,56,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,150,
2509,00:35:56.400,80,56,Senegal,Idrissa Gana Gueye,From Throw In,Carry,150,
2510,00:35:58.707,80,58,Senegal,Idrissa Gana Gueye,From Throw In,Pass,150,
2511,00:36:00.080,81,0,Senegal,Kalidou Koulibaly,From Throw In,Ball Receipt*,150,
2512,00:36:00.080,81,0,Senegal,Kalidou Koulibaly,From Throw In,Carry,150,
2513,00:36:01.067,81,1,Colombia,Radamel Falcao García Zárate,From Throw In,Pressure,150,
2514,00:36:03.880,81,3,Senegal,Kalidou Koulibaly,From Throw In,Pass,150,
2515,00:36:05.399,81,5,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,150,
2516,00:36:05.399,81,5,Senegal,Idrissa Gana Gueye,From Throw In,Carry,150,
2517,00:36:08.227,81,8,Senegal,Idrissa Gana Gueye,From Throw In,Pass,150,
2518,00:36:09.160,81,9,Senegal,Sadio Mané,From Throw In,Ball Receipt*,150,
2519,00:36:09.160,81,9,Senegal,Sadio Mané,From Throw In,Carry,150,
2520,00:36:11.227,81,11,Senegal,Sadio Mané,From Throw In,Pass,150,
2521,00:36:12.560,81,12,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,150,
2522,00:36:12.560,81,12,Senegal,Ismaïla Sarr,From Throw In,Carry,150,
2523,00:36:14.067,81,14,Senegal,Ismaïla Sarr,From Throw In,Dispossessed,150,
2524,00:36:14.067,81,14,Colombia,Luis Fernando Muriel Fruto,From Throw In,Duel,150,
2525,00:36:14.067,81,14,Colombia,Luis Fernando Muriel Fruto,From Throw In,Carry,150,
2526,00:36:16.480,81,16,Colombia,Luis Fernando Muriel Fruto,From Throw In,Miscontrol,150,
2527,00:36:16.627,81,16,Senegal,Lamine Gassama,From Throw In,Pressure,150,
2528,00:36:17.920,81,17,Senegal,Idrissa Gana Gueye,From Throw In,Ball Recovery,150,
2529,00:36:17.920,81,17,Senegal,Idrissa Gana Gueye,From Throw In,Carry,150,
2530,00:36:18.907,81,18,Senegal,Idrissa Gana Gueye,From Throw In,Pass,150,
2531,00:36:20.120,81,20,Senegal,Sadio Mané,From Throw In,Ball Receipt*,150,
2532,00:36:20.120,81,20,Senegal,Sadio Mané,From Throw In,Carry,150,
2533,00:36:21.147,81,21,Senegal,Sadio Mané,From Throw In,Pass,150,
2534,00:36:21.880,81,21,Colombia,Davinson Sánchez Mina,From Throw In,Block,150,
2535,00:36:23.560,81,23,Colombia,David Ospina Ramírez,From Throw In,Ball Recovery,150,
2536,00:36:34.947,81,34,Colombia,,From Throw In,Camera off,150,
2537,00:37:09.920,82,9,Colombia,Andrés Mateus Uribe Villa,From Throw In,Substitution,150,
2538,00:37:30.707,82,30,Colombia,Johan Andrés Mojica Palacio,From Throw In,Pass,151,
