index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
953,00:20:36.640,20,36,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,35,
954,00:20:37.520,20,37,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,35,
955,00:20:39.213,20,39,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,35,
956,00:20:39.213,20,39,Switzerland,Xherdan Shaqiri,Regular Play,Carry,35,
957,00:20:39.920,20,39,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,35,
958,00:20:40.933,20,40,Switzerland,Xherdan Shaqiri,Regular Play,Pass,35,
959,00:20:42.053,20,42,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,35,
960,00:20:42.053,20,42,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,35,
961,00:20:42.893,20,42,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pressure,35,
962,00:20:43.400,20,43,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,35,
963,00:20:43.693,20,43,Switzerland,Haris Seferović,Regular Play,Ball Receipt*,35,
964,00:20:43.693,20,43,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Block,35,
965,00:20:45.173,20,45,Switzerland,Blerim Džemaili,Regular Play,Duel,35,
966,00:20:45.173,20,45,Brazil,João Miranda de Souza Filho,Regular Play,Clearance,35,
967,00:20:46.373,20,46,Switzerland,Steven Zuber,Regular Play,Ball Recovery,35,
968,00:20:46.373,20,46,Switzerland,Steven Zuber,Regular Play,Carry,35,
969,00:20:47.800,20,47,Switzerland,Steven Zuber,Regular Play,Pass,35,
970,00:20:48.653,20,48,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,35,
971,00:20:48.653,20,48,Switzerland,Granit Xhaka,Regular Play,Carry,35,
972,00:20:49.493,20,49,Switzerland,Granit Xhaka,Regular Play,Pass,35,
973,00:20:49.800,20,49,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,35,
974,00:20:49.800,20,49,Brazil,Gabriel Fernando de Jesus,Regular Play,Interception,35,
975,00:20:50.813,20,50,Brazil,Danilo Luiz da Silva,Regular Play,Pass,36,
976,00:20:51.852,20,51,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,36,
977,00:20:51.852,20,51,Brazil,Willian Borges da Silva,Regular Play,Carry,36,
978,00:20:53.800,20,53,Switzerland,Valon Behrami,Regular Play,Dribbled Past,36,
979,00:20:53.800,20,53,Brazil,Willian Borges da Silva,Regular Play,Dribble,36,
980,00:20:53.800,20,53,Brazil,Willian Borges da Silva,Regular Play,Carry,36,
981,00:20:55.733,20,55,Brazil,Willian Borges da Silva,Regular Play,Pass,36,
982,00:20:58.332,20,58,Brazil,Danilo Luiz da Silva,Regular Play,Ball Receipt*,36,
983,00:20:58.332,20,58,Brazil,Danilo Luiz da Silva,Regular Play,Carry,36,
984,00:21:00.640,21,0,Brazil,Danilo Luiz da Silva,Regular Play,Pass,36,
985,00:21:01.373,21,1,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,36,
986,00:21:01.373,21,1,Switzerland,Manuel Obafemi Akanji,Regular Play,Block,36,
987,00:21:12.213,21,12,Brazil,Danilo Luiz da Silva,From Throw In,Pass,37,
988,00:21:12.600,21,12,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pressure,37,
989,00:21:12.892,21,12,Brazil,Willian Borges da Silva,From Throw In,Ball Receipt*,37,
990,00:21:12.892,21,12,Brazil,Willian Borges da Silva,From Throw In,Carry,37,
991,00:21:15.093,21,15,Brazil,Willian Borges da Silva,From Throw In,Pass,37,
992,00:21:15.533,21,15,Brazil,Danilo Luiz da Silva,From Throw In,Ball Receipt*,37,
993,00:21:15.533,21,15,Brazil,Danilo Luiz da Silva,From Throw In,Carry,37,
994,00:21:16.133,21,16,Brazil,Danilo Luiz da Silva,From Throw In,Pass,37,
995,00:21:17.160,21,17,Brazil,Willian Borges da Silva,From Throw In,Ball Receipt*,37,
996,00:21:17.160,21,17,Brazil,Willian Borges da Silva,From Throw In,Pass,37,
997,00:21:17.560,21,17,Switzerland,Valon Behrami,From Throw In,Pressure,37,
998,00:21:18.093,21,18,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Ball Receipt*,37,
999,00:21:18.093,21,18,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Carry,37,
1000,00:21:18.853,21,18,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pass,37,
1001,00:21:19.893,21,19,Brazil,Danilo Luiz da Silva,From Throw In,Ball Receipt*,37,
1002,00:21:19.893,21,19,Brazil,Danilo Luiz da Silva,From Throw In,Carry,37,
1003,00:21:20.000,21,20,Switzerland,Steven Zuber,From Throw In,Pressure,37,
1004,00:21:22.213,21,22,Brazil,Danilo Luiz da Silva,From Throw In,Pass,37,
1005,00:21:22.813,21,22,Brazil,Willian Borges da Silva,From Throw In,Ball Receipt*,37,
1006,00:21:22.813,21,22,Brazil,Willian Borges da Silva,From Throw In,Carry,37,
1007,00:21:23.160,21,23,Brazil,Willian Borges da Silva,From Throw In,Pass,37,
1008,00:21:23.573,21,23,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,37,
1009,00:21:23.573,21,23,Switzerland,Blerim Džemaili,From Throw In,Block,37,
1010,00:21:24.213,21,24,Switzerland,Granit Xhaka,Regular Play,Ball Recovery,38,
1011,00:21:24.213,21,24,Switzerland,Granit Xhaka,Regular Play,Carry,38,
1012,00:21:24.600,21,24,Switzerland,Granit Xhaka,Regular Play,Pass,38,
1013,00:21:25.400,21,25,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,38,
1014,00:21:25.400,21,25,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,38,
1015,00:21:26.093,21,26,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,38,
1016,00:21:27.319,21,27,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,38,
1017,00:21:27.319,21,27,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,38,
1018,00:21:29.560,21,29,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,38,
1019,00:21:31.560,21,31,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,38,
1020,00:21:31.560,21,31,Switzerland,Fabian Lukas Schär,Regular Play,Carry,38,
1021,00:21:33.560,21,33,Switzerland,Fabian Lukas Schär,Regular Play,Pass,38,
1022,00:21:34.760,21,34,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,38,
1023,00:21:34.760,21,34,Switzerland,Granit Xhaka,Regular Play,Carry,38,
1024,00:21:42.840,21,42,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,38,
1025,00:21:43.732,21,43,Switzerland,Granit Xhaka,Regular Play,Pass,38,
1026,00:21:46.519,21,46,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,38,
1027,00:21:46.519,21,46,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,38,
1028,00:21:47.320,21,47,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,38,
1029,00:21:48.293,21,48,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,38,
1030,00:21:48.293,21,48,Switzerland,Blerim Džemaili,Regular Play,Pass,38,
1031,00:21:49.479,21,49,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,38,
1032,00:21:49.479,21,49,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,38,
1033,00:21:49.480,21,49,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,38,
1034,00:21:51.080,21,51,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,38,
1035,00:21:51.080,21,51,Switzerland,Blerim Džemaili,Regular Play,Carry,38,
1036,00:21:51.880,21,51,Switzerland,Blerim Džemaili,Regular Play,Pass,38,
1037,00:21:53.480,21,53,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,38,
1038,00:21:53.480,21,53,Switzerland,Granit Xhaka,Regular Play,Carry,38,
1039,00:21:55.280,21,55,Brazil,Neymar da Silva Santos Junior,Regular Play,Pressure,38,
1040,00:21:55.400,21,55,Switzerland,Granit Xhaka,Regular Play,Pass,38,
1041,00:21:56.600,21,56,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,38,
1042,00:21:56.600,21,56,Switzerland,Fabian Lukas Schär,Regular Play,Carry,38,
1043,00:22:01.720,22,1,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,38,
1044,00:22:02.013,22,2,Switzerland,Fabian Lukas Schär,Regular Play,Pass,38,
1045,00:22:02.533,22,2,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,38,
1046,00:22:02.533,22,2,Brazil,Gabriel Fernando de Jesus,Regular Play,Interception,38,
1047,00:22:02.533,22,2,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,38,
1048,00:22:05.280,22,5,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,38,
1049,00:22:06.240,22,6,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,38,
1050,00:22:06.240,22,6,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,38,
1051,00:22:08.453,22,8,Brazil,Neymar da Silva Santos Junior,Regular Play,Dispossessed,38,
1052,00:22:08.453,22,8,Switzerland,Manuel Obafemi Akanji,Regular Play,Duel,38,
1053,00:22:08.453,22,8,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,38,
1054,00:22:09.360,22,9,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,38,
1055,00:22:10.560,22,10,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,38,
1056,00:22:10.560,22,10,Switzerland,Steven Zuber,Regular Play,Carry,38,
1057,00:22:10.800,22,10,Brazil,Carlos Henrique Casimiro,Regular Play,Pressure,38,
1058,00:22:11.613,22,11,Switzerland,Steven Zuber,Regular Play,Pass,38,
1059,00:22:12.399,22,12,Switzerland,Haris Seferović,Regular Play,Ball Receipt*,38,
1060,00:22:12.399,22,12,Switzerland,Haris Seferović,Regular Play,Carry,38,
1061,00:22:12.453,22,12,Brazil,Thiago Emiliano da Silva,Regular Play,Pressure,38,
1062,00:22:13.400,22,13,Switzerland,Haris Seferović,Regular Play,Pass,38,
1063,00:22:16.293,22,16,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,38,
1064,00:22:23.840,22,23,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,39,
1065,00:22:25.293,22,25,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,39,
1066,00:22:25.293,22,25,Brazil,João Miranda de Souza Filho,From Throw In,Carry,39,
1067,00:22:25.773,22,25,Brazil,João Miranda de Souza Filho,From Throw In,Pass,39,
1068,00:22:26.533,22,26,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,39,
1069,00:22:26.533,22,26,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Carry,39,
1070,00:22:28.973,22,28,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,39,
1071,00:22:29.813,22,29,Switzerland,Haris Seferović,From Throw In,Pressure,39,
1072,00:22:30.373,22,30,Brazil,Carlos Henrique Casimiro,From Throw In,Ball Receipt*,39,
1073,00:22:30.373,22,30,Brazil,Carlos Henrique Casimiro,From Throw In,Carry,39,
1074,00:22:31.213,22,31,Brazil,Carlos Henrique Casimiro,From Throw In,Pass,39,
1075,00:22:32.159,22,32,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,39,
1076,00:22:32.159,22,32,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,39,
1077,00:22:32.250,22,32,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,39,
1078,00:22:33.613,22,33,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,39,
1079,00:22:33.613,22,33,Brazil,João Miranda de Souza Filho,From Throw In,Carry,39,
1080,00:22:34.972,22,34,Brazil,João Miranda de Souza Filho,From Throw In,Pass,39,
1081,00:22:35.412,22,35,Brazil,Carlos Henrique Casimiro,From Throw In,Ball Receipt*,39,
1082,00:22:35.412,22,35,Brazil,Carlos Henrique Casimiro,From Throw In,Carry,39,
1083,00:22:40.600,22,40,Switzerland,Blerim Džemaili,From Throw In,Pressure,39,
1084,00:22:40.973,22,40,Brazil,Carlos Henrique Casimiro,From Throw In,Pass,39,
1085,00:22:42.172,22,42,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,39,
1086,00:22:42.172,22,42,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,39,
1087,00:22:43.332,22,43,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,39,
1088,00:22:45.172,22,45,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,39,
1089,00:22:45.172,22,45,Brazil,Philippe Coutinho Correia,From Throw In,Carry,39,
1090,00:22:47.653,22,47,Brazil,Philippe Coutinho Correia,From Throw In,Pass,39,
1091,00:22:48.613,22,48,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,39,
1092,00:22:48.613,22,48,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Carry,39,
1093,00:22:48.853,22,48,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,39,
1094,00:22:49.000,22,49,Switzerland,Stephan Lichtsteiner,From Throw In,Pressure,39,
1095,00:22:49.493,22,49,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,39,
1096,00:22:49.493,22,49,Brazil,Philippe Coutinho Correia,From Throw In,Carry,39,
1097,00:22:50.200,22,50,Switzerland,Xherdan Shaqiri,From Throw In,Pressure,39,
1098,00:22:50.573,22,50,Brazil,Philippe Coutinho Correia,From Throw In,Pass,39,
1099,00:22:51.773,22,51,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,39,
1100,00:22:51.773,22,51,Brazil,João Miranda de Souza Filho,From Throw In,Carry,39,
1101,00:22:56.133,22,56,Brazil,João Miranda de Souza Filho,From Throw In,Pass,39,
1102,00:22:56.893,22,56,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,39,
1103,00:22:56.893,22,56,Brazil,Philippe Coutinho Correia,From Throw In,Carry,39,
1104,00:23:00.213,23,0,Brazil,Philippe Coutinho Correia,From Throw In,Pass,39,
1105,00:23:01.173,23,1,Switzerland,Manuel Obafemi Akanji,From Throw In,Pressure,39,
1106,00:23:01.413,23,1,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Ball Receipt*,39,
1107,00:23:01.413,23,1,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pass,39,
1108,00:23:02.920,23,2,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,39,
1109,00:23:02.920,23,2,Switzerland,Manuel Obafemi Akanji,Regular Play,Interception,40,
1110,00:23:02.920,23,2,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,40,
1111,00:23:04.933,23,4,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pressure,40,
1112,00:23:05.600,23,5,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,40,
1113,00:23:06.440,23,6,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,40,
1114,00:23:06.440,23,6,Switzerland,Granit Xhaka,Regular Play,Carry,40,
1115,00:23:07.240,23,7,Switzerland,Granit Xhaka,Regular Play,Pass,40,
1116,00:23:08.440,23,8,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,40,
1117,00:23:08.440,23,8,Switzerland,Steven Zuber,Regular Play,Carry,40,
1118,00:23:09.120,23,9,Brazil,Willian Borges da Silva,Regular Play,Pressure,40,
1119,00:23:09.480,23,9,Switzerland,Steven Zuber,Regular Play,Pass,40,
1120,00:23:11.333,23,11,Switzerland,Haris Seferović,Regular Play,Ball Receipt*,40,
1121,00:23:11.333,23,11,Switzerland,Haris Seferović,Regular Play,Carry,40,
1122,00:23:11.573,23,11,Brazil,Danilo Luiz da Silva,Regular Play,Pressure,40,
1123,00:23:11.733,23,11,Brazil,Danilo Luiz da Silva,Regular Play,Dribbled Past,40,
1124,00:23:11.733,23,11,Switzerland,Haris Seferović,Regular Play,Dribble,40,
1125,00:23:11.733,23,11,Switzerland,Haris Seferović,Regular Play,Carry,40,
1126,00:23:12.720,23,12,Brazil,Willian Borges da Silva,Regular Play,Pressure,40,
1127,00:23:13.000,23,13,Switzerland,Haris Seferović,Regular Play,Pass,40,
1128,00:23:14.000,23,14,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,40,
1129,00:23:14.000,23,14,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,40,
1130,00:23:14.600,23,14,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,40,
1131,00:23:16.533,23,16,Switzerland,Fabian Lukas Schär,Regular Play,Ball Receipt*,40,
1132,00:23:16.533,23,16,Switzerland,Fabian Lukas Schär,Regular Play,Carry,40,
1133,00:23:18.120,23,18,Switzerland,Fabian Lukas Schär,Regular Play,Pass,40,
1134,00:23:20.120,23,20,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,40,
1135,00:23:20.120,23,20,Switzerland,Valon Behrami,Regular Play,Carry,40,
1136,00:23:24.800,23,24,Switzerland,Valon Behrami,Regular Play,Pass,40,
1137,00:23:26.800,23,26,Switzerland,Manuel Obafemi Akanji,Regular Play,Ball Receipt*,40,
1138,00:23:26.800,23,26,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,40,
1139,00:23:27.200,23,27,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,40,
1140,00:23:28.800,23,28,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,40,
1141,00:23:28.800,23,28,Switzerland,Steven Zuber,Regular Play,Carry,40,
1142,00:23:30.400,23,30,Switzerland,Steven Zuber,Regular Play,Pass,40,
1143,00:23:30.453,23,30,Brazil,Willian Borges da Silva,Regular Play,Pressure,40,
1144,00:23:31.600,23,31,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,40,
1145,00:23:31.600,23,31,Switzerland,Granit Xhaka,Regular Play,Carry,40,
1146,00:23:32.800,23,32,Switzerland,Granit Xhaka,Regular Play,Pass,40,
1147,00:23:35.653,23,35,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,40,
1148,00:23:35.653,23,35,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,40,
1149,00:23:36.440,23,36,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pressure,40,
1150,00:23:39.293,23,39,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,40,
1151,00:23:40.093,23,40,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,40,
1152,00:23:40.093,23,40,Switzerland,Xherdan Shaqiri,Regular Play,Carry,40,
1153,00:23:40.360,23,40,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,40,
1154,00:23:40.560,23,40,Switzerland,Xherdan Shaqiri,Regular Play,Pass,40,
1155,00:23:41.933,23,41,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,40,
1156,00:23:41.933,23,41,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,40,
1157,00:23:43.480,23,43,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,40,
1158,00:23:43.480,23,43,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Miscontrol,40,
1159,00:23:43.853,23,43,Switzerland,Xherdan Shaqiri,Regular Play,Ball Recovery,40,
1160,00:23:43.853,23,43,Switzerland,Xherdan Shaqiri,Regular Play,Carry,40,
1161,00:23:44.293,23,44,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Dribbled Past,40,
1162,00:23:44.293,23,44,Switzerland,Xherdan Shaqiri,Regular Play,Dribble,40,
1163,00:23:44.293,23,44,Switzerland,Xherdan Shaqiri,Regular Play,Carry,40,
1164,00:23:44.853,23,44,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pressure,40,
1165,00:23:48.200,23,48,Brazil,Carlos Henrique Casimiro,Regular Play,Pressure,40,
1166,00:23:48.680,23,48,Switzerland,Xherdan Shaqiri,Regular Play,Pass,40,
1167,00:23:50.533,23,50,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,40,
1168,00:23:50.533,23,50,Switzerland,Stephan Lichtsteiner,Regular Play,Dribble,40,
1169,00:23:50.533,23,50,Brazil,João Miranda de Souza Filho,Regular Play,Duel,41,
1170,00:23:52.133,23,52,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Recovery,41,
1171,00:23:52.133,23,52,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,41,
1172,00:23:53.173,23,53,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,41,
1173,00:23:53.400,23,53,Switzerland,Xherdan Shaqiri,Regular Play,Pressure,41,
1174,00:23:54.012,23,54,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,41,
1175,00:23:54.012,23,54,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,41,
1176,00:23:54.773,23,54,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,41,
1177,00:23:56.173,23,56,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,41,
1178,00:23:56.173,23,56,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,41,
1179,00:23:59.240,23,59,Switzerland,Granit Xhaka,Regular Play,Pressure,41,
1180,00:24:01.040,24,1,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,41,
1181,00:24:02.813,24,2,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,41,
1182,00:24:02.813,24,2,Brazil,Philippe Coutinho Correia,Regular Play,Carry,41,
1183,00:24:04.293,24,4,Brazil,Philippe Coutinho Correia,Regular Play,Pass,41,
1184,00:24:05.693,24,5,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,41,
1185,00:24:05.693,24,5,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,41,
1186,00:24:06.573,24,6,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,41,
1187,00:24:08.413,24,8,Brazil,Danilo Luiz da Silva,Regular Play,Ball Receipt*,41,
1188,00:24:08.413,24,8,Brazil,Danilo Luiz da Silva,Regular Play,Carry,41,
1189,00:24:09.333,24,9,Brazil,Danilo Luiz da Silva,Regular Play,Pass,41,
1190,00:24:10.440,24,10,Switzerland,Valon Behrami,Regular Play,Pressure,41,
1191,00:24:10.532,24,10,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,41,
1192,00:24:10.532,24,10,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,41,
1193,00:24:12.013,24,12,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,41,
1194,00:24:12.933,24,12,Brazil,Danilo Luiz da Silva,Regular Play,Ball Receipt*,41,
1195,00:24:12.933,24,12,Brazil,Danilo Luiz da Silva,Regular Play,Carry,41,
1196,00:24:13.240,24,13,Switzerland,Steven Zuber,Regular Play,Pressure,41,
1197,00:24:13.773,24,13,Brazil,Danilo Luiz da Silva,Regular Play,Pass,41,
1198,00:24:14.440,24,14,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,41,
1199,00:24:14.733,24,14,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,41,
1200,00:24:14.733,24,14,Brazil,Willian Borges da Silva,Regular Play,Carry,41,
1201,00:24:15.893,24,15,Switzerland,Valon Behrami,Regular Play,Pressure,41,
1202,00:24:16.200,24,16,Brazil,Willian Borges da Silva,Regular Play,Pass,41,
1203,00:24:16.653,24,16,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,41,
1204,00:24:17.093,24,17,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,41,
