index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1226,00:28:15.120,28,15,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Shot,51,Open Play
1227,00:28:16.373,28,16,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,51,
1228,00:28:49.280,28,49,Costa Rica,Keylor Navas Gamboa,From Goal Kick,Pass,52,
1229,00:28:53.120,28,53,Costa Rica,Johan Alberto Venegas Ulloa,From Goal Kick,Ball Receipt*,52,
1230,00:28:53.120,28,53,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,53,
1231,00:28:54.720,28,54,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,53,
1232,00:28:54.720,28,54,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,53,
1233,00:28:55.280,28,55,Costa Rica,Celso Borges Mora,Regular Play,Pressure,53,
1234,00:28:56.000,28,56,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,53,
1235,00:29:00.320,29,0,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,53,
1236,00:29:00.320,29,0,Brazil,Neymar da Silva Santos Junior,Regular Play,Duel,53,
1237,00:29:00.320,29,0,Costa Rica,Johnny Acosta Zamora,Regular Play,Clearance,53,
1238,00:29:09.000,29,9,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,54,
1239,00:29:10.480,29,10,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,54,
1240,00:29:10.480,29,10,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Ball Recovery,54,
1241,00:29:11.560,29,11,Brazil,Philippe Coutinho Correia,From Throw In,Pass,54,
1242,00:29:12.680,29,12,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,54,
1243,00:29:12.680,29,12,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,54,
1244,00:29:14.400,29,14,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,54,
1245,00:29:14.840,29,14,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Ball Receipt*,54,
1246,00:29:14.840,29,14,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Carry,54,
1247,00:29:15.040,29,15,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,54,
1248,00:29:16.160,29,16,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,54,
1249,00:29:16.160,29,16,Brazil,Philippe Coutinho Correia,From Throw In,Carry,54,
1250,00:29:18.040,29,18,Brazil,Philippe Coutinho Correia,From Throw In,Shot,54,Open Play
1251,00:29:19.453,29,19,Costa Rica,Keylor Navas Gamboa,From Throw In,Goal Keeper,54,
1252,00:29:32.040,29,32,Brazil,,Regular Play,Camera On,55,
1253,00:29:34.200,29,34,Brazil,João Miranda de Souza Filho,Regular Play,Pass,55,
1254,00:29:35.160,29,35,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,55,
1255,00:29:35.160,29,35,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,55,
1256,00:29:38.960,29,38,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,55,
1257,00:29:40.640,29,40,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,55,
1258,00:29:40.640,29,40,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,55,
1259,00:29:41.613,29,41,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,55,
1260,00:29:41.613,29,41,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,55,
1261,00:29:43.400,29,43,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,55,
1262,00:30:14.440,30,14,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Pass,56,
1263,00:30:15.960,30,15,Costa Rica,Bryan Ruiz González,From Throw In,Ball Receipt*,56,
1264,00:30:15.960,30,15,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,57,
1265,00:30:17.373,30,17,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,57,
1266,00:30:17.520,30,17,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,57,
1267,00:30:18.093,30,18,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,57,
1268,00:30:18.093,30,18,Brazil,Fágner Conserva Lemos,Regular Play,Carry,57,
1269,00:30:18.333,30,18,Costa Rica,Bryan Oviedo,Regular Play,Pressure,57,
1270,00:30:18.800,30,18,Brazil,Fágner Conserva Lemos,Regular Play,Pass,57,
1271,00:30:19.480,30,19,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,57,
1272,00:30:19.640,30,19,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,57,
1273,00:30:20.013,30,20,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pressure,57,
1274,00:30:20.493,30,20,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,57,
1275,00:30:20.493,30,20,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,57,
1276,00:30:21.080,30,21,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,57,
1277,00:30:22.213,30,22,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pressure,57,
1278,00:30:22.800,30,22,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,57,
1279,00:30:22.800,30,22,Brazil,Fágner Conserva Lemos,Regular Play,Carry,57,
1280,00:30:22.960,30,22,Brazil,Fágner Conserva Lemos,Regular Play,Pass,57,
1281,00:30:24.240,30,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,57,
1282,00:30:24.240,30,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,57,
1283,00:30:24.960,30,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,57,
1284,00:30:26.680,30,26,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,57,
1285,00:30:26.680,30,26,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,57,
1286,00:30:28.360,30,28,Brazil,Neymar da Silva Santos Junior,Regular Play,Dribble,57,
1287,00:30:28.360,30,28,Costa Rica,Cristian Gamboa Luna,Regular Play,Duel,58,
1288,00:30:28.800,30,28,Costa Rica,Celso Borges Mora,Regular Play,Ball Recovery,58,
1289,00:30:32.800,30,32,Costa Rica,,Regular Play,Camera off,58,
1290,00:30:36.600,30,36,Costa Rica,,Regular Play,Camera On,59,
1291,00:30:37.800,30,37,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,59,
1292,00:30:38.360,30,38,Brazil,Carlos Henrique Casimiro,Regular Play,Block,59,
1293,00:30:38.853,30,38,Costa Rica,Bryan Ruiz González,Regular Play,Ball Recovery,59,
1294,00:30:38.853,30,38,Costa Rica,Bryan Ruiz González,Regular Play,Carry,59,
1295,00:30:40.680,30,40,Costa Rica,Bryan Ruiz González,Regular Play,Pass,59,
1296,00:30:41.973,30,41,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,59,
1297,00:30:41.973,30,41,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,59,
1298,00:30:42.400,30,42,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,59,
1299,00:30:43.560,30,43,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Dispossessed,59,
1300,00:30:43.560,30,43,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Duel,60,
1301,00:30:43.560,30,43,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,60,
1302,00:30:45.613,30,45,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Foul Committed,60,
1303,00:30:45.613,30,45,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Foul Won,60,
1304,00:30:45.613,30,45,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,60,
1305,00:30:48.560,30,48,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,60,
1306,00:30:49.840,30,49,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,60,
1307,00:30:49.840,30,49,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,60,
1308,00:30:49.920,30,49,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,60,
1309,00:30:50.733,30,50,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,60,
1310,00:30:50.733,30,50,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,60,
1311,00:30:51.973,30,51,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,60,
1312,00:30:52.679,30,52,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,60,
1313,00:30:52.679,30,52,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,60,
1314,00:30:54.400,30,54,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,60,
1315,00:30:55.533,30,55,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,60,
1316,00:30:55.533,30,55,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,60,
1317,00:30:58.360,30,58,Costa Rica,Johnny Acosta Zamora,Regular Play,Dribbled Past,60,
1318,00:30:58.360,30,58,Brazil,Neymar da Silva Santos Junior,Regular Play,Dribble,60,
1319,00:30:58.360,30,58,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,60,
1320,00:30:58.800,30,58,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,60,
1321,00:31:01.000,31,1,Brazil,Gabriel Fernando de Jesus,Regular Play,Offside,60,
1322,00:31:32.280,31,32,Costa Rica,Keylor Navas Gamboa,From Free Kick,Pass,61,
1323,00:31:35.560,31,35,Brazil,Carlos Henrique Casimiro,From Free Kick,Pressure,61,
1324,00:31:35.680,31,35,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Ball Receipt*,61,
1325,00:31:35.680,31,35,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Pass,61,
1326,00:31:37.333,31,37,Costa Rica,Bryan Ruiz González,From Free Kick,Ball Receipt*,61,
1327,00:31:37.333,31,37,Costa Rica,Bryan Ruiz González,From Free Kick,Carry,61,
1328,00:31:38.360,31,38,Brazil,Willian Borges da Silva,From Free Kick,Pressure,61,
1329,00:31:40.080,31,40,Costa Rica,Bryan Ruiz González,From Free Kick,Pass,61,
1330,00:31:40.733,31,40,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Ball Receipt*,61,
1331,00:31:40.733,31,40,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Carry,61,
1332,00:31:40.760,31,40,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Pass,61,
1333,00:31:41.693,31,41,Costa Rica,Bryan Oviedo,From Free Kick,Ball Receipt*,61,
1334,00:31:41.693,31,41,Costa Rica,Bryan Oviedo,From Free Kick,Pass,61,
1335,00:31:45.079,31,45,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Ball Receipt*,61,
1336,00:31:45.079,31,45,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Carry,61,
1337,00:31:45.120,31,45,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Pass,61,
1338,00:31:46.813,31,46,Costa Rica,Bryan Oviedo,From Free Kick,Ball Receipt*,61,
1339,00:31:46.813,31,46,Costa Rica,Bryan Oviedo,From Free Kick,Carry,61,
1340,00:31:47.800,31,47,Costa Rica,Bryan Oviedo,From Free Kick,Pass,61,
1341,00:31:47.880,31,47,Brazil,Carlos Henrique Casimiro,From Free Kick,Pressure,61,
1342,00:31:48.453,31,48,Costa Rica,Bryan Ruiz González,From Free Kick,Ball Receipt*,61,
1343,00:31:48.453,31,48,Costa Rica,Bryan Ruiz González,From Free Kick,Carry,61,
1344,00:31:52.973,31,52,Brazil,Gabriel Fernando de Jesus,From Free Kick,Foul Committed,61,
1345,00:31:52.973,31,52,Costa Rica,Bryan Ruiz González,From Free Kick,Foul Won,61,
1346,00:31:58.360,31,58,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Pass,62,
1347,00:31:59.413,31,59,Costa Rica,Celso Borges Mora,From Free Kick,Ball Receipt*,62,
1348,00:31:59.413,31,59,Costa Rica,Celso Borges Mora,From Free Kick,Carry,62,
1349,00:32:00.640,32,0,Costa Rica,Celso Borges Mora,From Free Kick,Pass,62,
1350,00:32:03.280,32,3,Costa Rica,Cristian Gamboa Luna,From Free Kick,Ball Receipt*,62,
1351,00:32:03.280,32,3,Costa Rica,Cristian Gamboa Luna,From Free Kick,Carry,62,
1352,00:32:06.720,32,6,Costa Rica,Cristian Gamboa Luna,From Free Kick,Pass,62,
1353,00:32:07.800,32,7,Brazil,Philippe Coutinho Correia,From Free Kick,Pressure,62,
1354,00:32:08.333,32,8,Costa Rica,Celso Borges Mora,From Free Kick,Ball Receipt*,62,
1355,00:32:08.333,32,8,Costa Rica,Celso Borges Mora,From Free Kick,Carry,62,
1356,00:32:08.813,32,8,Costa Rica,Celso Borges Mora,From Free Kick,Pass,62,
1357,00:32:10.199,32,10,Costa Rica,Giancarlo González Castro,From Free Kick,Ball Receipt*,62,
1358,00:32:10.199,32,10,Costa Rica,Giancarlo González Castro,From Free Kick,Carry,62,
1359,00:32:12.960,32,12,Costa Rica,Giancarlo González Castro,From Free Kick,Pass,62,
1360,00:32:14.120,32,14,Costa Rica,Johnny Acosta Zamora,From Free Kick,Ball Receipt*,62,
1361,00:32:14.120,32,14,Costa Rica,Johnny Acosta Zamora,From Free Kick,Carry,62,
1362,00:32:15.400,32,15,Costa Rica,Johnny Acosta Zamora,From Free Kick,Pass,62,
1363,00:32:16.880,32,16,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Ball Receipt*,62,
1364,00:32:16.880,32,16,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Carry,62,
1365,00:32:22.680,32,22,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Pass,62,
1366,00:32:24.160,32,24,Costa Rica,Johnny Acosta Zamora,From Free Kick,Ball Receipt*,62,
1367,00:32:24.160,32,24,Costa Rica,Johnny Acosta Zamora,From Free Kick,Carry,62,
1368,00:32:25.600,32,25,Costa Rica,Johnny Acosta Zamora,From Free Kick,Pass,62,
1369,00:32:25.640,32,25,Brazil,Philippe Coutinho Correia,From Free Kick,Pressure,62,
1370,00:32:27.920,32,27,Costa Rica,Keylor Navas Gamboa,From Free Kick,Ball Receipt*,62,
1371,00:32:27.920,32,27,Costa Rica,Keylor Navas Gamboa,From Free Kick,Carry,62,
1372,00:32:29.840,32,29,Costa Rica,Keylor Navas Gamboa,From Free Kick,Pass,62,
1373,00:32:33.160,32,33,Costa Rica,Cristian Gamboa Luna,From Free Kick,Ball Receipt*,62,
1374,00:32:37.720,32,37,Brazil,Marcelo Vieira da Silva Júnior,From Throw In,Pass,63,
1375,00:32:40.680,32,40,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,63,
1376,00:32:40.680,32,40,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,63,
1377,00:32:40.933,32,40,Brazil,Neymar da Silva Santos Junior,From Throw In,Dispossessed,63,
1378,00:32:40.933,32,40,Costa Rica,Cristian Gamboa Luna,From Throw In,Duel,63,
1379,00:32:55.080,32,55,Brazil,,Regular Play,Camera On,64,
1380,00:32:56.520,32,56,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,64,
1381,00:32:59.640,32,59,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,64,
1382,00:32:59.640,32,59,Brazil,Fágner Conserva Lemos,Regular Play,Carry,64,
1383,00:33:03.320,33,3,Brazil,Fágner Conserva Lemos,Regular Play,Pass,64,
1384,00:33:05.680,33,5,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,64,
1385,00:33:05.680,33,5,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,64,
1386,00:33:08.080,33,8,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,64,
1387,00:33:09.440,33,9,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,64,
1388,00:33:09.440,33,9,Brazil,Philippe Coutinho Correia,Regular Play,Carry,64,
1389,00:33:10.560,33,10,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pressure,64,
1390,00:33:12.480,33,12,Brazil,Philippe Coutinho Correia,Regular Play,Pass,64,
1391,00:33:14.920,33,14,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,64,
1392,00:33:14.920,33,14,Brazil,Willian Borges da Silva,Regular Play,Carry,64,
1393,00:33:19.080,33,19,Brazil,Willian Borges da Silva,Regular Play,Shot,64,Open Play
1394,00:33:20.573,33,20,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,64,
1395,00:33:40.440,33,40,Costa Rica,Keylor Navas Gamboa,From Goal Kick,Pass,65,
1396,00:33:43.760,33,43,Costa Rica,Bryan Ruiz González,From Goal Kick,Ball Receipt*,65,
1397,00:33:43.800,33,43,Costa Rica,Bryan Ruiz González,From Goal Kick,Pass,65,
1398,00:33:46.040,33,46,Costa Rica,Bryan Ruiz González,From Goal Kick,Duel,65,
1399,00:33:46.040,33,46,Brazil,José Paulo Bezzera Maciel Júnior,From Goal Kick,Pass,65,
1400,00:33:47.760,33,47,Costa Rica,Johan Alberto Venegas Ulloa,From Goal Kick,Pass,65,
1401,00:33:48.613,33,48,Costa Rica,Celso Borges Mora,From Goal Kick,Ball Receipt*,65,
1402,00:33:48.613,33,48,Costa Rica,Celso Borges Mora,From Goal Kick,Carry,65,
1403,00:33:49.240,33,49,Costa Rica,Celso Borges Mora,From Goal Kick,Pass,65,
1404,00:33:52.520,33,52,Costa Rica,Cristian Gamboa Luna,From Goal Kick,Ball Receipt*,65,
1405,00:33:52.520,33,52,Costa Rica,Cristian Gamboa Luna,From Goal Kick,Carry,65,
1406,00:33:55.320,33,55,Costa Rica,Cristian Gamboa Luna,From Goal Kick,Pass,65,
1407,00:33:56.480,33,56,Costa Rica,David Alberto Guzmán Pérez,From Goal Kick,Ball Receipt*,65,
1408,00:33:56.480,33,56,Costa Rica,David Alberto Guzmán Pérez,From Goal Kick,Carry,65,
1409,00:33:58.400,33,58,Costa Rica,David Alberto Guzmán Pérez,From Goal Kick,Pass,65,
1410,00:33:59.240,33,59,Costa Rica,Óscar Esau Duarte Gaitán,From Goal Kick,Ball Receipt*,65,
1411,00:33:59.240,33,59,Costa Rica,Óscar Esau Duarte Gaitán,From Goal Kick,Carry,65,
1412,00:34:00.720,34,0,Costa Rica,Óscar Esau Duarte Gaitán,From Goal Kick,Pass,65,
1413,00:34:03.160,34,3,Costa Rica,Johnny Acosta Zamora,From Goal Kick,Ball Receipt*,65,
1414,00:34:03.160,34,3,Costa Rica,Johnny Acosta Zamora,From Goal Kick,Carry,65,
1415,00:34:05.800,34,5,Brazil,Neymar da Silva Santos Junior,From Goal Kick,Pressure,65,
1416,00:34:07.080,34,7,Costa Rica,Johnny Acosta Zamora,From Goal Kick,Pass,65,
1417,00:34:08.213,34,8,Costa Rica,Cristian Gamboa Luna,From Goal Kick,Ball Receipt*,65,
1418,00:34:08.213,34,8,Costa Rica,Cristian Gamboa Luna,From Goal Kick,Carry,65,
1419,00:34:08.880,34,8,Costa Rica,Cristian Gamboa Luna,From Goal Kick,Pass,65,
1420,00:34:09.800,34,9,Costa Rica,David Alberto Guzmán Pérez,From Goal Kick,Ball Receipt*,65,
1421,00:34:09.800,34,9,Brazil,Gabriel Fernando de Jesus,From Goal Kick,Interception,65,
1422,00:34:11.013,34,11,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Recovery,66,
1423,00:34:11.013,34,11,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,66,
1424,00:34:13.880,34,13,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,66,
1425,00:34:14.760,34,14,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,66,
1426,00:34:14.760,34,14,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,66,
1427,00:34:14.880,34,14,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,66,
1428,00:34:16.600,34,16,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,66,
1429,00:34:16.600,34,16,Brazil,João Miranda de Souza Filho,Regular Play,Carry,66,
1430,00:34:18.000,34,18,Brazil,João Miranda de Souza Filho,Regular Play,Pass,66,
1431,00:34:19.800,34,19,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,66,
1432,00:34:19.800,34,19,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,66,
1433,00:34:21.680,34,21,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,66,
1434,00:34:23.360,34,23,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,66,
1435,00:34:23.360,34,23,Brazil,Fágner Conserva Lemos,Regular Play,Carry,66,
1436,00:34:23.920,34,23,Brazil,Fágner Conserva Lemos,Regular Play,Pass,66,
1437,00:34:25.240,34,25,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,66,
1438,00:34:25.240,34,25,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,66,
1439,00:34:27.160,34,27,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,66,
1440,00:34:29.280,34,29,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,66,
1441,00:34:29.280,34,29,Brazil,Philippe Coutinho Correia,Regular Play,Carry,66,
1442,00:34:30.120,34,30,Brazil,Philippe Coutinho Correia,Regular Play,Pass,66,
1443,00:34:32.680,34,32,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,66,
1444,00:34:32.680,34,32,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,66,
1445,00:34:33.680,34,33,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,66,
1446,00:34:35.200,34,35,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,66,
1447,00:34:35.200,34,35,Brazil,Philippe Coutinho Correia,Regular Play,Carry,66,
1448,00:34:37.280,34,37,Brazil,Philippe Coutinho Correia,Regular Play,Pass,66,
1449,00:34:38.920,34,38,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,66,
1450,00:34:38.920,34,38,Brazil,Fágner Conserva Lemos,Regular Play,Carry,66,
1451,00:34:42.080,34,42,Brazil,Fágner Conserva Lemos,Regular Play,Pass,66,
1452,00:34:43.400,34,43,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,66,
1453,00:34:43.400,34,43,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,66,
1454,00:34:44.000,34,44,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,66,
1455,00:34:45.400,34,45,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,66,
1456,00:34:45.400,34,45,Brazil,Philippe Coutinho Correia,Regular Play,Carry,66,
1457,00:34:46.680,34,46,Brazil,Philippe Coutinho Correia,Regular Play,Pass,66,
1458,00:34:48.080,34,48,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,66,
1459,00:34:48.080,34,48,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,66,
1460,00:34:48.120,34,48,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,66,
1461,00:34:49.680,34,49,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,66,
1462,00:34:49.680,34,49,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,66,
1463,00:34:51.400,34,51,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,66,
1464,00:34:52.053,34,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,66,
1465,00:34:52.053,34,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,66,
1466,00:34:54.000,34,54,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,66,
1467,00:34:55.800,34,55,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,66,
1468,00:34:55.800,34,55,Brazil,João Miranda de Souza Filho,Regular Play,Carry,66,
1469,00:34:56.280,34,56,Brazil,João Miranda de Souza Filho,Regular Play,Pass,66,
1470,00:34:57.560,34,57,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,66,
1471,00:34:57.560,34,57,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,66,
1472,00:34:59.640,34,59,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,66,
1473,00:35:00.960,35,0,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Receipt*,66,
