index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2821,00:30:18.800,75,18,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,120,
2822,00:30:20.600,75,20,France,Paul Pogba,Regular Play,Miscontrol,120,
2823,00:30:41.120,75,41,Argentina,,Regular Play,Camera On,121,
2824,00:30:42.240,75,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,121,
2825,00:30:43.120,75,43,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,121,
2826,00:30:43.120,75,43,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,121,
2827,00:30:45.960,75,45,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,121,
2828,00:30:46.840,75,46,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,121,
2829,00:30:46.840,75,46,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,121,
2830,00:30:47.877,75,47,France,Olivier Giroud,Regular Play,Pressure,121,
2831,00:30:49.200,75,49,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,121,
2832,00:30:49.720,75,49,Argentina,Federico Julián Fazio,Regular Play,Ball Receipt*,121,
2833,00:30:49.720,75,49,Argentina,Federico Julián Fazio,Regular Play,Carry,121,
2834,00:30:51.200,75,51,Argentina,Federico Julián Fazio,Regular Play,Pass,121,
2835,00:30:52.320,75,52,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,121,
2836,00:30:52.320,75,52,Argentina,Gabriel Iván Mercado,Regular Play,Carry,121,
2837,00:30:54.520,75,54,Argentina,Gabriel Iván Mercado,Regular Play,Pass,121,
2838,00:30:55.680,75,55,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,121,
2839,00:30:55.680,75,55,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,121,
2840,00:30:56.160,75,56,France,Lucas Hernández Pi,Regular Play,Pressure,121,
2841,00:30:56.920,75,56,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,121,
2842,00:30:58.200,75,58,Argentina,Federico Julián Fazio,Regular Play,Ball Receipt*,121,
2843,00:30:58.200,75,58,Argentina,Federico Julián Fazio,Regular Play,Carry,121,
2844,00:30:59.320,75,59,Argentina,Federico Julián Fazio,Regular Play,Pass,121,
2845,00:31:00.920,76,0,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,121,
2846,00:31:00.920,76,0,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,121,
2847,00:31:04.240,76,4,France,Kylian Mbappé Lottin,Regular Play,Pressure,121,
2848,00:31:05.560,76,5,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,121,
2849,00:31:06.680,76,6,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,121,
2850,00:31:06.680,76,6,Argentina,Ángel Fabián Di María Hernández,Regular Play,Carry,121,
2851,00:31:08.680,76,8,Argentina,Ángel Fabián Di María Hernández,Regular Play,Pass,121,
2852,00:31:09.760,76,9,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,121,
2853,00:31:09.760,76,9,France,Raphaël Varane,Regular Play,Clearance,121,
2854,00:31:12.200,76,12,France,Kylian Mbappé Lottin,Regular Play,Ball Recovery,122,
2855,00:31:12.200,76,12,France,Kylian Mbappé Lottin,Regular Play,Carry,122,
2856,00:31:12.847,76,12,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,122,
2857,00:31:13.520,76,13,France,Kylian Mbappé Lottin,Regular Play,Pass,122,
2858,00:31:14.720,76,14,France,Antoine Griezmann,Regular Play,Ball Receipt*,122,
2859,00:31:14.720,76,14,France,Antoine Griezmann,Regular Play,Carry,122,
2860,00:31:20.760,76,20,France,Antoine Griezmann,Regular Play,Pass,122,
2861,00:31:23.240,76,23,France,Benjamin Pavard,Regular Play,Ball Receipt*,122,
2862,00:31:23.240,76,23,France,Benjamin Pavard,Regular Play,Carry,122,
2863,00:31:24.480,76,24,France,Benjamin Pavard,Regular Play,Pass,122,
2864,00:31:26.746,76,26,France,Hugo Lloris,Regular Play,Ball Receipt*,122,
2865,00:31:26.746,76,26,France,Hugo Lloris,Regular Play,Carry,122,
2866,00:31:28.987,76,28,France,Hugo Lloris,Regular Play,Pass,122,
2867,00:31:31.667,76,31,France,Paul Pogba,Regular Play,Ball Receipt*,122,
2868,00:31:31.667,76,31,France,Paul Pogba,Regular Play,Carry,122,
2869,00:31:31.920,76,31,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,122,
2870,00:31:32.960,76,32,France,Paul Pogba,Regular Play,Pass,122,
2871,00:31:33.480,76,33,France,Benjamin Pavard,Regular Play,Ball Receipt*,122,
2872,00:31:33.480,76,33,France,Benjamin Pavard,Regular Play,Carry,122,
2873,00:31:38.280,76,38,Argentina,Javier Alejandro Mascherano,Regular Play,Foul Committed,122,
2874,00:31:38.280,76,38,France,Benjamin Pavard,Regular Play,Foul Won,122,
2875,00:32:13.240,77,13,France,Antoine Griezmann,From Free Kick,Pass,123,
2876,00:32:15.200,77,15,France,Olivier Giroud,From Free Kick,Ball Receipt*,123,
2877,00:32:15.200,77,15,France,Olivier Giroud,From Free Kick,Duel,123,
2878,00:32:15.200,77,15,Argentina,Federico Julián Fazio,From Free Kick,Clearance,123,
2879,00:32:18.040,77,18,France,Corentin Tolisso,From Free Kick,Ball Recovery,123,
2880,00:32:18.040,77,18,France,Corentin Tolisso,From Free Kick,Carry,123,
2881,00:32:18.720,77,18,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pressure,123,
2882,00:32:20.080,77,20,France,Corentin Tolisso,From Free Kick,Pass,123,
2883,00:32:21.200,77,21,France,"N""Golo Kanté",From Free Kick,Ball Receipt*,123,
2884,00:32:21.200,77,21,France,"N""Golo Kanté",From Free Kick,Carry,123,
2885,00:32:22.680,77,22,France,"N""Golo Kanté",From Free Kick,Pass,123,
2886,00:32:22.800,77,22,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pressure,123,
2887,00:32:23.560,77,23,France,Corentin Tolisso,From Free Kick,Ball Receipt*,123,
2888,00:32:23.560,77,23,France,Corentin Tolisso,From Free Kick,Carry,123,
2889,00:32:23.760,77,23,France,Corentin Tolisso,From Free Kick,Pass,123,
2890,00:32:24.840,77,24,France,"N""Golo Kanté",From Free Kick,Ball Receipt*,123,
2891,00:32:24.840,77,24,France,"N""Golo Kanté",From Free Kick,Carry,123,
2892,00:32:25.280,77,25,France,"N""Golo Kanté",From Free Kick,Pass,123,
2893,00:32:26.320,77,26,France,Lucas Hernández Pi,From Free Kick,Ball Receipt*,123,
2894,00:32:26.320,77,26,France,Lucas Hernández Pi,From Free Kick,Carry,123,
2895,00:32:28.120,77,28,France,Lucas Hernández Pi,From Free Kick,Pass,123,
2896,00:32:29.000,77,29,France,"N""Golo Kanté",From Free Kick,Ball Receipt*,123,
2897,00:32:29.000,77,29,France,"N""Golo Kanté",From Free Kick,Carry,123,
2898,00:32:29.120,77,29,Argentina,Gabriel Iván Mercado,From Free Kick,Pressure,123,
2899,00:32:30.160,77,30,France,"N""Golo Kanté",From Free Kick,Pass,123,
2900,00:32:31.760,77,31,France,Samuel Yves Umtiti,From Free Kick,Ball Receipt*,123,
2901,00:32:31.760,77,31,France,Samuel Yves Umtiti,From Free Kick,Carry,123,
2902,00:32:34.320,77,34,France,Samuel Yves Umtiti,From Free Kick,Pass,123,
2903,00:32:37.600,77,37,France,Antoine Griezmann,From Free Kick,Ball Receipt*,123,
2904,00:32:37.600,77,37,Argentina,Franco Armani,Regular Play,Ball Recovery,124,
2905,00:32:37.600,77,37,Argentina,Franco Armani,Regular Play,Carry,124,
2906,00:32:39.707,77,39,Argentina,Franco Armani,Regular Play,Pass,124,
2907,00:32:41.160,77,41,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,124,
2908,00:32:41.160,77,41,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,124,
2909,00:32:42.279,77,42,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,124,
2910,00:32:43.360,77,43,France,Olivier Giroud,Regular Play,Pressure,124,
2911,00:32:43.399,77,43,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,124,
2912,00:32:43.399,77,43,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,124,
2913,00:32:43.560,77,43,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,124,
2914,00:32:44.480,77,44,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,124,
2915,00:32:44.480,77,44,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,124,
2916,00:32:46.200,77,46,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,124,
2917,00:32:46.760,77,46,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,124,
2918,00:32:46.760,77,46,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,124,
2919,00:32:46.880,77,46,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,124,
2920,00:32:47.600,77,47,Argentina,Federico Julián Fazio,Regular Play,Ball Receipt*,124,
2921,00:32:47.600,77,47,Argentina,Federico Julián Fazio,Regular Play,Carry,124,
2922,00:32:49.000,77,49,Argentina,Federico Julián Fazio,Regular Play,Pass,124,
2923,00:32:49.920,77,49,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,124,
2924,00:32:49.920,77,49,Argentina,Gabriel Iván Mercado,Regular Play,Carry,124,
2925,00:32:51.320,77,51,Argentina,Gabriel Iván Mercado,Regular Play,Pass,124,
2926,00:32:51.560,77,51,France,"N""Golo Kanté",Regular Play,Pressure,124,
2927,00:32:52.240,77,52,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,124,
2928,00:32:52.240,77,52,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,124,
2929,00:32:52.560,77,52,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,124,
2930,00:32:53.599,77,53,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,124,
2931,00:32:53.599,77,53,Argentina,Gabriel Iván Mercado,Regular Play,Carry,124,
2932,00:32:54.080,77,54,Argentina,Gabriel Iván Mercado,Regular Play,Pass,124,
2933,00:32:55.120,77,55,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,124,
2934,00:32:55.120,77,55,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,124,
2935,00:33:00.680,78,0,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,124,
2936,00:33:01.840,78,1,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,124,
2937,00:33:01.840,78,1,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,124,
2938,00:33:05.360,78,5,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,124,
2939,00:33:09.280,78,9,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,124,
2940,00:33:30.840,78,30,France,Hugo Lloris,From Goal Kick,Pass,125,
2941,00:33:34.360,78,34,France,Olivier Giroud,From Goal Kick,Ball Receipt*,125,
2942,00:33:34.520,78,34,France,Olivier Giroud,From Goal Kick,Pass,125,
2943,00:33:39.840,78,39,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,126,
2944,00:33:41.480,78,41,Argentina,Federico Julián Fazio,From Throw In,Ball Receipt*,126,
2945,00:33:41.480,78,41,Argentina,Federico Julián Fazio,From Throw In,Carry,126,
2946,00:33:42.880,78,42,Argentina,Federico Julián Fazio,From Throw In,Pass,126,
2947,00:33:43.680,78,43,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,126,
2948,00:33:43.680,78,43,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,126,
2949,00:33:48.480,78,48,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,126,
2950,00:33:50.880,78,50,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,126,
2951,00:33:50.880,78,50,Argentina,Gabriel Iván Mercado,From Throw In,Carry,126,
2952,00:33:52.720,78,52,Argentina,Gabriel Iván Mercado,From Throw In,Pass,126,
2953,00:33:53.960,78,53,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,126,
2954,00:33:53.960,78,53,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,126,
2955,00:33:58.320,78,58,France,"N""Golo Kanté",From Throw In,Pressure,126,
2956,00:34:00.400,79,0,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,126,
2957,00:34:01.760,79,1,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,126,
2958,00:34:01.760,79,1,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,126,
2959,00:34:02.280,79,2,France,Lucas Hernández Pi,From Throw In,Pressure,126,
2960,00:34:03.400,79,3,France,Corentin Tolisso,From Throw In,Pressure,126,
2961,00:34:06.080,79,6,Argentina,Maximiliano Eduardo Meza,From Throw In,Dribble,126,
2962,00:34:06.080,79,6,France,Corentin Tolisso,Regular Play,Duel,127,
2963,00:34:06.080,79,6,France,Corentin Tolisso,Regular Play,Carry,127,
2964,00:34:07.087,79,7,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,127,
2965,00:34:07.920,79,7,France,Corentin Tolisso,Regular Play,Pass,127,
2966,00:34:08.600,79,8,France,"N""Golo Kanté",Regular Play,Ball Receipt*,127,
2967,00:34:08.600,79,8,France,"N""Golo Kanté",Regular Play,Carry,127,
2968,00:34:09.000,79,9,France,"N""Golo Kanté",Regular Play,Pass,127,
2969,00:34:10.000,79,10,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,127,
2970,00:34:10.319,79,10,France,Corentin Tolisso,Regular Play,Ball Receipt*,127,
2971,00:34:10.319,79,10,France,Corentin Tolisso,Regular Play,Carry,127,
2972,00:34:11.520,79,11,France,Corentin Tolisso,Regular Play,Dispossessed,127,
2973,00:34:11.520,79,11,Argentina,Maximiliano Eduardo Meza,Regular Play,Duel,128,
2974,00:34:13.079,79,13,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Recovery,128,
2975,00:34:13.079,79,13,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,128,
2976,00:34:14.040,79,14,France,"N""Golo Kanté",Regular Play,Pressure,128,
2977,00:34:15.520,79,15,France,"N""Golo Kanté",Regular Play,Pressure,128,
2978,00:34:16.680,79,16,Argentina,Javier Alejandro Mascherano,Regular Play,Dribble,128,
2979,00:34:16.680,79,16,France,Lucas Hernández Pi,Regular Play,Duel,128,
2980,00:34:21.960,79,21,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,129,
2981,00:34:22.880,79,22,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,129,
2982,00:34:22.880,79,22,Argentina,Gabriel Iván Mercado,From Throw In,Carry,129,
2983,00:34:23.400,79,23,France,Corentin Tolisso,From Throw In,Pressure,129,
2984,00:34:23.640,79,23,Argentina,Gabriel Iván Mercado,From Throw In,Pass,129,
2985,00:34:24.360,79,24,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,129,
2986,00:34:24.520,79,24,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,129,
2987,00:34:25.280,79,25,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,129,
2988,00:34:25.280,79,25,Argentina,Gabriel Iván Mercado,From Throw In,Carry,129,
2989,00:34:25.880,79,25,France,Corentin Tolisso,From Throw In,Pressure,129,
2990,00:34:26.600,79,26,Argentina,Gabriel Iván Mercado,From Throw In,Pass,129,
2991,00:34:27.680,79,27,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,129,
2992,00:34:27.680,79,27,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,129,
2993,00:34:30.240,79,30,France,Antoine Griezmann,From Throw In,Pressure,129,
2994,00:34:30.800,79,30,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,129,
2995,00:34:32.080,79,32,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,129,
2996,00:34:32.080,79,32,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,129,
2997,00:34:34.320,79,34,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,129,
2998,00:34:35.280,79,35,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,129,
2999,00:34:35.280,79,35,France,Paul Pogba,From Throw In,Block,129,
3000,00:34:35.560,79,35,France,Paul Pogba,From Throw In,Ball Recovery,129,
3001,00:34:35.560,79,35,France,Paul Pogba,From Throw In,Carry,129,
3002,00:34:36.360,79,36,Argentina,Nicolás Hernán Otamendi,From Throw In,Dribbled Past,129,
3003,00:34:36.360,79,36,France,Paul Pogba,From Throw In,Dribble,129,
3004,00:34:36.360,79,36,France,Paul Pogba,From Throw In,Carry,129,
3005,00:34:37.120,79,37,France,Paul Pogba,From Throw In,Dispossessed,129,
3006,00:34:37.120,79,37,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Duel,129,
3007,00:34:37.480,79,37,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Recovery,129,
3008,00:34:37.480,79,37,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,129,
3009,00:34:39.400,79,39,France,"N""Golo Kanté",From Throw In,Pressure,129,
3010,00:34:40.320,79,40,France,"N""Golo Kanté",From Throw In,Dribbled Past,129,
3011,00:34:40.320,79,40,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dribble,129,
3012,00:34:40.320,79,40,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,129,
3013,00:34:41.160,79,41,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,129,
3014,00:34:42.400,79,42,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,129,
3015,00:34:42.400,79,42,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,129,
3016,00:34:42.960,79,42,France,Benjamin Pavard,From Throw In,Pressure,129,
3017,00:34:43.587,79,43,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,129,
3018,00:34:44.160,79,44,Argentina,Sergio Leonel Agüero del Castillo,From Throw In,Ball Receipt*,129,
3019,00:34:44.160,79,44,France,Benjamin Pavard,From Throw In,Block,129,
3020,00:34:44.760,79,44,France,Hugo Lloris,From Throw In,Ball Recovery,129,
3021,00:34:44.760,79,44,France,Hugo Lloris,From Throw In,Carry,129,
3022,00:35:01.760,80,1,France,Hugo Lloris,From Throw In,Pass,129,
3023,00:35:05.320,80,5,France,Olivier Giroud,From Throw In,Ball Receipt*,129,
3024,00:35:05.320,80,5,Argentina,Federico Julián Fazio,From Throw In,Pass,129,
3025,00:35:06.959,80,6,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,129,
3026,00:35:06.959,80,6,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,129,
3027,00:35:07.080,80,7,France,Corentin Tolisso,From Throw In,Pressure,129,
3028,00:35:07.600,80,7,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,129,
3029,00:35:08.520,80,8,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,129,
3030,00:35:08.520,80,8,Argentina,Gabriel Iván Mercado,From Throw In,Carry,129,
3031,00:35:08.787,80,8,France,Olivier Giroud,From Throw In,Pressure,129,
3032,00:35:09.760,80,9,France,Olivier Giroud,From Throw In,Foul Committed,129,
3033,00:35:09.760,80,9,Argentina,Gabriel Iván Mercado,From Throw In,Foul Won,129,
3034,00:35:14.360,80,14,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,130,
3035,00:35:15.640,80,15,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,130,
3036,00:35:15.640,80,15,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,130,
3037,00:35:23.320,80,23,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,130,
3038,00:35:24.320,80,24,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,130,
3039,00:35:24.320,80,24,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,130,
3040,00:35:26.600,80,26,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,130,
3041,00:35:27.320,80,27,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Ball Receipt*,130,
3042,00:35:27.320,80,27,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Carry,130,
3043,00:35:27.640,80,27,France,Raphaël Varane,From Free Kick,Pressure,130,
3044,00:35:29.280,80,29,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Pass,130,
3045,00:35:30.040,80,30,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,130,
3046,00:35:30.040,80,30,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,130,
3047,00:35:31.760,80,31,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,130,
3048,00:35:34.360,80,34,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Receipt*,130,
3049,00:35:34.360,80,34,Argentina,Maximiliano Eduardo Meza,From Free Kick,Carry,130,
3050,00:35:34.520,80,34,France,Lucas Hernández Pi,From Free Kick,Pressure,130,
3051,00:35:34.880,80,34,France,Lucas Hernández Pi,From Free Kick,Dribbled Past,130,
3052,00:35:34.880,80,34,Argentina,Maximiliano Eduardo Meza,From Free Kick,Dribble,130,
3053,00:35:34.880,80,34,Argentina,Maximiliano Eduardo Meza,From Free Kick,Carry,130,
3054,00:35:36.240,80,36,France,Corentin Tolisso,From Free Kick,Dribbled Past,130,
3055,00:35:36.240,80,36,Argentina,Maximiliano Eduardo Meza,From Free Kick,Dribble,130,
3056,00:35:36.240,80,36,Argentina,Maximiliano Eduardo Meza,From Free Kick,Carry,130,
3057,00:35:37.400,80,37,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Recovery,130,
3058,00:35:37.400,80,37,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,130,
3059,00:35:38.080,80,38,France,"N""Golo Kanté",From Free Kick,Pressure,130,
3060,00:35:39.040,80,39,France,"N""Golo Kanté",From Free Kick,Pressure,130,
3061,00:35:40.400,80,40,France,"N""Golo Kanté",From Free Kick,Pressure,130,
3062,00:35:40.480,80,40,France,Corentin Tolisso,From Free Kick,Pressure,130,
3063,00:35:40.920,80,40,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,130,
3064,00:35:42.240,80,42,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,130,
3065,00:35:42.240,80,42,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,130,
3066,00:35:42.640,80,42,France,Lucas Hernández Pi,From Free Kick,Pressure,130,
3067,00:35:43.360,80,43,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,130,
3068,00:35:44.160,80,44,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,130,
3069,00:35:44.160,80,44,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,130,
3070,00:35:44.160,80,44,France,"N""Golo Kanté",From Free Kick,Pressure,130,
3071,00:35:45.400,80,45,France,"N""Golo Kanté",From Free Kick,Pressure,130,
3072,00:35:45.640,80,45,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,130,
3073,00:35:46.560,80,46,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,130,
3074,00:35:46.560,80,46,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,130,
3075,00:35:46.840,80,46,France,Olivier Giroud,From Free Kick,Pressure,130,
3076,00:35:48.000,80,48,France,Olivier Giroud,From Free Kick,Pressure,130,
3077,00:35:48.400,80,48,Argentina,Javier Alejandro Mascherano,From Free Kick,Miscontrol,130,
3078,00:35:49.440,80,49,France,Paul Pogba,From Free Kick,Ball Recovery,130,
3079,00:35:49.440,80,49,France,Paul Pogba,From Free Kick,Carry,130,
3080,00:35:51.960,80,51,France,Paul Pogba,From Free Kick,Pass,130,
3081,00:35:56.120,80,56,France,Kylian Mbappé Lottin,From Free Kick,Ball Receipt*,130,
3082,00:35:56.120,80,56,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Recovery,130,
3083,00:35:57.440,80,57,Argentina,,From Free Kick,Camera off,130,
3084,00:36:00.960,81,0,Argentina,,Regular Play,Camera On,131,
3085,00:36:01.240,81,1,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,131,
3086,00:36:02.560,81,2,France,"N""Golo Kanté",Regular Play,Pressure,131,
3087,00:36:02.600,81,2,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,131,
3088,00:36:02.600,81,2,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,131,
3089,00:36:03.520,81,3,France,"N""Golo Kanté",Regular Play,Foul Committed,131,
3090,00:36:03.520,81,3,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Foul Won,131,
3091,00:36:12.400,81,12,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,132,
3092,00:36:13.360,81,13,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,132,
3093,00:36:13.360,81,13,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,132,
3094,00:36:14.720,81,14,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,132,
3095,00:36:15.280,81,15,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Ball Receipt*,132,
3096,00:36:15.280,81,15,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Carry,132,
3097,00:36:15.560,81,15,France,Raphaël Varane,From Free Kick,Pressure,132,
3098,00:36:18.280,81,18,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Pass,132,
3099,00:36:18.880,81,18,Argentina,Éver Maximiliano David Banega,From Free Kick,Ball Receipt*,132,
3100,00:36:18.880,81,18,Argentina,Éver Maximiliano David Banega,From Free Kick,Carry,132,
3101,00:36:19.480,81,19,France,Olivier Giroud,From Free Kick,Pressure,132,
3102,00:36:19.640,81,19,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,132,
3103,00:36:20.120,81,20,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,132,
3104,00:36:20.120,81,20,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,132,
3105,00:36:20.280,81,20,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,132,
3106,00:36:21.200,81,21,Argentina,Sergio Leonel Agüero del Castillo,From Free Kick,Ball Receipt*,132,
3107,00:36:21.200,81,21,France,Paul Pogba,Regular Play,Ball Recovery,133,
3108,00:36:21.200,81,21,France,Paul Pogba,Regular Play,Carry,133,
3109,00:36:21.627,81,21,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pressure,133,
3110,00:36:21.667,81,21,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,133,
3111,00:36:21.880,81,21,France,Paul Pogba,Regular Play,Pass,133,
3112,00:36:22.560,81,22,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,133,
3113,00:36:22.799,81,22,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,133,
3114,00:36:22.799,81,22,France,Kylian Mbappé Lottin,Regular Play,Carry,133,
3115,00:36:23.240,81,23,France,Kylian Mbappé Lottin,Regular Play,Pass,133,
3116,00:36:23.800,81,23,France,Antoine Griezmann,Regular Play,Ball Receipt*,133,
3117,00:36:23.800,81,23,France,Antoine Griezmann,Regular Play,Carry,133,
3118,00:36:25.120,81,25,France,Antoine Griezmann,Regular Play,Pass,133,
3119,00:36:25.599,81,25,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,133,
3120,00:36:26.000,81,26,France,Corentin Tolisso,Regular Play,Ball Receipt*,133,
