index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
315,00:07:15.667,7,15,Nigeria,Alex Iwobi,Regular Play,Ball Receipt*,22,
316,00:07:15.667,7,15,Nigeria,Alex Iwobi,Regular Play,Pass,22,
317,00:07:17.227,7,17,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,22,
318,00:07:17.227,7,17,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,22,
319,00:07:18.000,7,18,Nigeria,Alex Iwobi,Regular Play,Ball Receipt*,22,
320,00:07:18.000,7,18,Nigeria,Alex Iwobi,Regular Play,Carry,22,
321,00:07:18.480,7,18,Croatia,Luka Modrić,Regular Play,Pressure,22,
322,00:07:18.520,7,18,Croatia,Ivan Rakitić,Regular Play,Pressure,22,
323,00:07:19.267,7,19,Nigeria,Alex Iwobi,Regular Play,Pass,22,
324,00:07:22.120,7,22,Croatia,Danijel Subašić,Regular Play,Ball Recovery,23,
325,00:07:22.120,7,22,Croatia,Danijel Subašić,Regular Play,Carry,23,
326,00:07:23.760,7,23,Croatia,Danijel Subašić,Regular Play,Pass,23,
327,00:07:25.300,7,25,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,23,
328,00:07:25.300,7,25,Croatia,Dejan Lovren,Regular Play,Carry,23,
329,00:07:27.240,7,27,Croatia,Dejan Lovren,Regular Play,Pass,23,
330,00:07:27.880,7,27,Croatia,Luka Modrić,Regular Play,Ball Receipt*,23,
331,00:07:27.880,7,27,Croatia,Luka Modrić,Regular Play,Carry,23,
332,00:07:29.360,7,29,Croatia,Luka Modrić,Regular Play,Pass,23,
333,00:07:31.040,7,31,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,23,
334,00:07:31.040,7,31,Croatia,Šime Vrsaljko,Regular Play,Carry,23,
335,00:07:32.240,7,32,Croatia,Šime Vrsaljko,Regular Play,Pass,23,
336,00:07:33.000,7,33,Croatia,Luka Modrić,Regular Play,Ball Receipt*,23,
337,00:07:33.000,7,33,Croatia,Luka Modrić,Regular Play,Carry,23,
338,00:07:39.920,7,39,Croatia,Luka Modrić,Regular Play,Pass,23,
339,00:07:42.800,7,42,Croatia,Ante Rebić,Regular Play,Ball Receipt*,23,
340,00:07:42.800,7,42,Nigeria,Abdullahi Shehu,Regular Play,Clearance,23,
341,00:08:37.200,8,37,Croatia,Luka Modrić,From Corner,Pass,24,
342,00:08:38.440,8,38,Croatia,Ante Rebić,From Corner,Ball Receipt*,24,
343,00:08:38.440,8,38,Croatia,Ante Rebić,From Corner,Carry,24,
344,00:08:38.640,8,38,Croatia,Ante Rebić,From Corner,Pass,24,
345,00:08:39.640,8,39,Croatia,Luka Modrić,From Corner,Ball Receipt*,24,
346,00:08:39.640,8,39,Croatia,Luka Modrić,From Corner,Carry,24,
347,00:08:40.320,8,40,Croatia,Luka Modrić,From Corner,Pass,24,
348,00:08:41.147,8,41,Croatia,Ivan Perišić,From Corner,Ball Receipt*,24,
349,00:08:41.147,8,41,Nigeria,Odion Jude Ighalo,From Corner,Clearance,24,
350,00:08:43.560,8,43,Croatia,Luka Modrić,From Corner,Pass,24,
351,00:08:44.280,8,44,Croatia,Ivan Rakitić,From Corner,Ball Receipt*,24,
352,00:08:44.280,8,44,Croatia,Ivan Rakitić,From Corner,Carry,24,
353,00:08:45.160,8,45,Croatia,Ivan Rakitić,From Corner,Miscontrol,24,
354,00:08:45.640,8,45,Nigeria,Victor Moses,Regular Play,Ball Recovery,25,
355,00:08:45.640,8,45,Nigeria,Victor Moses,Regular Play,Carry,25,
356,00:08:45.907,8,45,Croatia,Ivan Rakitić,Regular Play,Foul Committed,25,
357,00:08:45.907,8,45,Nigeria,Victor Moses,Regular Play,Foul Won,25,
358,00:09:07.760,9,7,Nigeria,,Regular Play,Camera On,26,
359,00:09:10.482,9,10,Croatia,Mario Mandžukić,Regular Play,Pressure,26,
360,00:09:11.507,9,11,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,26,
361,00:09:14.560,9,14,Croatia,Dejan Lovren,Regular Play,Pass,26,
362,00:09:15.920,9,15,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,26,
363,00:09:15.920,9,15,Croatia,Ivan Rakitić,Regular Play,Pass,26,
364,00:09:17.427,9,17,Croatia,Luka Modrić,Regular Play,Ball Receipt*,26,
365,00:09:17.427,9,17,Croatia,Luka Modrić,Regular Play,Duel,26,
366,00:09:17.427,9,17,Nigeria,Oghenekaro Etebo,Regular Play,Pass,26,
367,00:09:18.547,9,18,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,26,
368,00:09:18.547,9,18,Nigeria,Odion Jude Ighalo,Regular Play,Carry,26,
369,00:09:19.120,9,19,Croatia,Ivan Rakitić,Regular Play,Pressure,26,
370,00:09:20.587,9,20,Nigeria,Odion Jude Ighalo,Regular Play,Pass,26,
371,00:09:22.640,9,22,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,26,
372,00:09:22.640,9,22,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,26,
373,00:09:22.747,9,22,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,26,
374,00:09:24.427,9,24,Nigeria,Victor Moses,Regular Play,Ball Receipt*,26,
375,00:09:24.427,9,24,Nigeria,Victor Moses,Regular Play,Carry,26,
376,00:09:25.002,9,25,Croatia,Ivan Strinić,Regular Play,Pressure,26,
377,00:09:27.080,9,27,Croatia,Ante Rebić,Regular Play,Pressure,26,
378,00:09:28.827,9,28,Nigeria,Victor Moses,Regular Play,Pass,26,
379,00:09:30.120,9,30,Nigeria,Abdullahi Shehu,Regular Play,Ball Receipt*,26,
380,00:09:30.120,9,30,Nigeria,Abdullahi Shehu,Regular Play,Carry,26,
381,00:09:30.347,9,30,Nigeria,Abdullahi Shehu,Regular Play,Pass,26,
382,00:09:31.640,9,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,26,
383,00:09:31.640,9,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,26,
384,00:09:32.107,9,32,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,26,
385,00:09:33.000,9,33,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,26,
386,00:09:33.000,9,33,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,26,
387,00:09:33.680,9,33,Croatia,Ivan Rakitić,Regular Play,Pressure,26,
388,00:09:35.267,9,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,26,
389,00:09:36.320,9,36,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,26,
390,00:09:36.320,9,36,Nigeria,Oghenekaro Etebo,Regular Play,Carry,26,
391,00:09:37.347,9,37,Nigeria,Oghenekaro Etebo,Regular Play,Pass,26,
392,00:09:38.440,9,38,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,26,
393,00:09:38.440,9,38,Nigeria,William Troost-Ekong,Regular Play,Carry,26,
394,00:09:41.187,9,41,Nigeria,William Troost-Ekong,Regular Play,Pass,26,
395,00:09:42.920,9,42,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,26,
396,00:09:42.920,9,42,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,26,
397,00:09:43.387,9,43,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,26,
398,00:09:43.840,9,43,Croatia,Ivan Perišić,Regular Play,Pressure,26,
399,00:09:44.107,9,44,Nigeria,Alex Iwobi,Regular Play,Ball Receipt*,26,
400,00:09:44.107,9,44,Nigeria,Alex Iwobi,Regular Play,Pass,26,
401,00:09:45.107,9,45,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,26,
402,00:09:45.107,9,45,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,26,
403,00:09:45.787,9,45,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,26,
404,00:09:45.787,9,45,Nigeria,Oghenekaro Etebo,Regular Play,Pass,26,
405,00:09:47.240,9,47,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,26,
406,00:09:47.240,9,47,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,26,
407,00:09:47.947,9,47,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,26,
408,00:09:49.360,9,49,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,26,
409,00:09:49.360,9,49,Nigeria,Oghenekaro Etebo,Regular Play,Carry,26,
410,00:09:49.960,9,49,Croatia,Mario Mandžukić,Regular Play,Pressure,26,
411,00:09:50.907,9,50,Nigeria,Oghenekaro Etebo,Regular Play,Pass,26,
412,00:09:53.439,9,53,Croatia,Andrej Kramarić,Regular Play,Pressure,26,
413,00:09:54.267,9,54,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,26,
414,00:09:54.267,9,54,Nigeria,William Troost-Ekong,Regular Play,Carry,26,
415,00:09:54.880,9,54,Croatia,Andrej Kramarić,Regular Play,Dribbled Past,26,
416,00:09:54.880,9,54,Nigeria,William Troost-Ekong,Regular Play,Dribble,26,
417,00:09:54.880,9,54,Nigeria,William Troost-Ekong,Regular Play,Carry,26,
418,00:09:55.987,9,55,Nigeria,William Troost-Ekong,Regular Play,Pass,26,
419,00:09:58.787,9,58,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,26,
420,00:09:58.787,9,58,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,26,
421,00:10:00.307,10,0,Nigeria,Brian Oladapo Idowu,Regular Play,Ball Receipt*,26,
422,00:10:00.307,10,0,Nigeria,Brian Oladapo Idowu,Regular Play,Carry,26,
423,00:10:00.960,10,0,Croatia,Ivan Perišić,Regular Play,Pressure,26,
424,00:10:02.027,10,2,Nigeria,Brian Oladapo Idowu,Regular Play,Pass,26,
425,00:10:03.427,10,3,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,26,
426,00:10:03.427,10,3,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,26,
427,00:10:04.827,10,4,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,26,
428,00:10:06.267,10,6,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,26,
429,00:10:06.267,10,6,Nigeria,William Troost-Ekong,Regular Play,Carry,26,
430,00:10:08.667,10,8,Nigeria,William Troost-Ekong,Regular Play,Pass,26,
431,00:10:09.960,10,9,Nigeria,Abdullahi Shehu,Regular Play,Ball Receipt*,26,
432,00:10:09.960,10,9,Nigeria,Abdullahi Shehu,Regular Play,Carry,26,
433,00:10:10.027,10,10,Nigeria,Abdullahi Shehu,Regular Play,Pass,26,
434,00:10:12.720,10,12,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,26,
435,00:10:12.720,10,12,Nigeria,William Troost-Ekong,Regular Play,Pass,26,
436,00:10:14.266,10,14,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,26,
437,00:10:14.266,10,14,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,26,
438,00:10:15.307,10,15,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,26,
439,00:10:16.400,10,16,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,26,
440,00:10:16.400,10,16,Nigeria,Oghenekaro Etebo,Regular Play,Carry,26,
441,00:10:18.827,10,18,Nigeria,Oghenekaro Etebo,Regular Play,Pass,26,
442,00:10:19.680,10,19,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,26,
443,00:10:19.680,10,19,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,26,
444,00:10:20.480,10,20,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,26,
445,00:10:20.480,10,20,Nigeria,Oghenekaro Etebo,Regular Play,Carry,26,
446,00:10:21.507,10,21,Nigeria,Oghenekaro Etebo,Regular Play,Pass,26,
447,00:10:23.120,10,23,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,26,
448,00:10:23.120,10,23,Nigeria,William Troost-Ekong,Regular Play,Carry,26,
449,00:10:23.480,10,23,Croatia,Andrej Kramarić,Regular Play,Pressure,26,
450,00:10:24.547,10,24,Nigeria,William Troost-Ekong,Regular Play,Pass,26,
451,00:10:29.667,10,29,Nigeria,Victor Moses,Regular Play,Ball Receipt*,26,
452,00:10:41.680,10,41,Croatia,,Regular Play,Camera On,27,
453,00:10:45.040,10,45,Croatia,Domagoj Vida,Regular Play,Pass,27,
454,00:10:46.400,10,46,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,27,
455,00:10:46.400,10,46,Croatia,Danijel Subašić,Regular Play,Carry,27,
456,00:10:47.800,10,47,Croatia,Danijel Subašić,Regular Play,Pass,27,
457,00:10:49.560,10,49,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,27,
458,00:10:49.560,10,49,Croatia,Dejan Lovren,Regular Play,Carry,27,
459,00:10:52.320,10,52,Croatia,Dejan Lovren,Regular Play,Pass,27,
460,00:10:53.320,10,53,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,27,
461,00:10:53.320,10,53,Croatia,Ivan Rakitić,Regular Play,Carry,27,
462,00:10:59.680,10,59,Croatia,Ivan Rakitić,Regular Play,Pass,27,
463,00:11:02.667,11,2,Croatia,Ante Rebić,Regular Play,Ball Receipt*,27,
464,00:11:02.667,11,2,Nigeria,William Troost-Ekong,Regular Play,Pass,28,
465,00:11:04.600,11,4,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,28,
466,00:11:04.600,11,4,Nigeria,Oghenekaro Etebo,Regular Play,Carry,28,
467,00:11:05.482,11,5,Croatia,Ivan Perišić,Regular Play,Pressure,28,
468,00:11:08.160,11,8,Croatia,Šime Vrsaljko,Regular Play,Foul Committed,28,
469,00:11:08.160,11,8,Nigeria,Oghenekaro Etebo,Regular Play,Foul Won,28,
470,00:11:15.787,11,15,Nigeria,,Regular Play,Camera On,29,
471,00:11:16.467,11,16,Nigeria,Alex Iwobi,Regular Play,Pass,29,
472,00:11:18.520,11,18,Croatia,Luka Modrić,Regular Play,Pressure,29,
473,00:11:20.680,11,20,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,29,
474,00:11:20.680,11,20,Croatia,Luka Modrić,Regular Play,Ball Recovery,29,
475,00:11:20.680,11,20,Croatia,Luka Modrić,Regular Play,Carry,29,
476,00:11:21.520,11,21,Croatia,Luka Modrić,Regular Play,Dispossessed,29,
477,00:11:21.520,11,21,Nigeria,John Michael Nchekwube Obinna,Regular Play,Duel,29,
478,00:11:21.520,11,21,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,29,
479,00:11:23.467,11,23,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,29,
480,00:11:25.520,11,25,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,29,
481,00:11:25.520,11,25,Croatia,Danijel Subašić,From Keeper,Goal Keeper,30,
482,00:11:30.679,11,30,Croatia,,From Keeper,Camera off,30,
483,00:11:43.360,11,43,Croatia,,Regular Play,Camera On,31,
484,00:11:44.427,11,44,Nigeria,Victor Moses,Regular Play,Pressure,31,
485,00:11:45.400,11,45,Croatia,Ivan Strinić,Regular Play,Pass,31,
486,00:11:48.680,11,48,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,31,
487,00:11:48.680,11,48,Croatia,Danijel Subašić,Regular Play,Carry,31,
488,00:11:49.120,11,49,Croatia,Danijel Subašić,Regular Play,Pass,31,
489,00:11:52.080,11,52,Croatia,Ante Rebić,Regular Play,Ball Receipt*,31,
490,00:12:00.427,12,0,Nigeria,,Regular Play,Camera On,32,
491,00:12:00.680,12,0,Croatia,Ivan Strinić,Regular Play,Pressure,32,
492,00:12:02.320,12,2,Croatia,Ivan Strinić,Regular Play,Foul Committed,32,
493,00:12:02.320,12,2,Nigeria,Victor Moses,Regular Play,Foul Won,32,
494,00:12:31.307,12,31,Nigeria,Victor Moses,From Free Kick,Pass,33,
495,00:12:33.080,12,33,Croatia,Domagoj Vida,From Free Kick,Clearance,33,
496,00:12:34.760,12,34,Nigeria,Alex Iwobi,From Free Kick,Ball Recovery,33,
497,00:12:34.760,12,34,Nigeria,Alex Iwobi,From Free Kick,Carry,33,
498,00:12:36.067,12,36,Nigeria,Alex Iwobi,From Free Kick,Shot,33,Open Play
499,00:12:36.840,12,36,Croatia,Dejan Lovren,From Free Kick,Block,33,
500,00:12:37.200,12,37,Croatia,Danijel Subašić,From Free Kick,Goal Keeper,33,
501,00:12:37.280,12,37,Croatia,Andrej Kramarić,From Free Kick,Pass,33,
502,00:12:38.347,12,38,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,33,
503,00:12:38.347,12,38,Nigeria,Leon-Aderemi Balogun,From Free Kick,Ball Recovery,33,
504,00:12:38.347,12,38,Nigeria,Leon-Aderemi Balogun,From Free Kick,Carry,33,
505,00:12:39.307,12,39,Nigeria,Leon-Aderemi Balogun,From Free Kick,Pass,33,
506,00:12:42.147,12,42,Nigeria,Brian Oladapo Idowu,From Free Kick,Ball Receipt*,33,
507,00:12:42.147,12,42,Nigeria,Brian Oladapo Idowu,From Free Kick,Carry,33,
508,00:12:45.227,12,45,Nigeria,Brian Oladapo Idowu,From Free Kick,Pass,33,
509,00:12:45.367,12,45,Croatia,Dejan Lovren,From Free Kick,Pressure,33,
510,00:12:45.920,12,45,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Ball Receipt*,33,
511,00:12:45.920,12,45,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Carry,33,
512,00:12:46.960,12,46,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pass,33,
513,00:12:49.386,12,49,Nigeria,Brian Oladapo Idowu,From Free Kick,Ball Receipt*,33,
514,00:12:49.386,12,49,Nigeria,Brian Oladapo Idowu,From Free Kick,Carry,33,
515,00:12:49.387,12,49,Nigeria,Brian Oladapo Idowu,From Free Kick,Pass,33,
516,00:12:50.160,12,50,Croatia,Dejan Lovren,From Free Kick,Block,33,
517,00:12:51.080,12,51,Croatia,Šime Vrsaljko,From Free Kick,Pass,33,
518,00:12:53.159,12,53,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,33,
519,00:12:53.159,12,53,Croatia,Ivan Perišić,From Free Kick,Carry,33,
520,00:12:55.320,12,55,Croatia,Ivan Perišić,From Free Kick,Miscontrol,33,
521,00:12:56.000,12,56,Nigeria,Oghenekaro Etebo,From Free Kick,Ball Recovery,33,
522,00:12:56.000,12,56,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,33,
523,00:12:59.507,12,59,Nigeria,Oghenekaro Etebo,From Free Kick,Pass,33,
524,00:13:00.680,13,0,Nigeria,Odion Jude Ighalo,From Free Kick,Ball Receipt*,33,
525,00:13:00.680,13,0,Nigeria,Odion Jude Ighalo,From Free Kick,Carry,33,
526,00:13:00.760,13,0,Croatia,Domagoj Vida,From Free Kick,Pressure,33,
527,00:13:02.027,13,2,Nigeria,Odion Jude Ighalo,From Free Kick,Pass,33,
528,00:13:03.000,13,3,Nigeria,Victor Moses,From Free Kick,Ball Receipt*,33,
529,00:13:03.000,13,3,Croatia,Ante Rebić,From Free Kick,Interception,33,
530,00:13:04.040,13,4,Croatia,Ivan Strinić,Regular Play,Ball Recovery,34,
531,00:13:04.040,13,4,Croatia,Ivan Strinić,Regular Play,Carry,34,
532,00:13:05.240,13,5,Croatia,Ivan Strinić,Regular Play,Pass,34,
533,00:13:05.507,13,5,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,34,
534,00:13:06.000,13,6,Croatia,Luka Modrić,Regular Play,Ball Receipt*,34,
535,00:13:06.000,13,6,Croatia,Luka Modrić,Regular Play,Carry,34,
536,00:13:06.640,13,6,Croatia,Luka Modrić,Regular Play,Pass,34,
537,00:13:08.280,13,8,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,34,
538,00:13:08.280,13,8,Croatia,Ivan Strinić,Regular Play,Carry,34,
539,00:13:08.680,13,8,Croatia,Ivan Strinić,Regular Play,Pass,34,
540,00:13:09.840,13,9,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,34,
541,00:13:10.240,13,10,Croatia,Luka Modrić,Regular Play,Ball Receipt*,34,
542,00:13:10.240,13,10,Croatia,Luka Modrić,Regular Play,Carry,34,
543,00:13:12.240,13,12,Croatia,Luka Modrić,Regular Play,Pass,34,
544,00:13:13.240,13,13,Croatia,Ante Rebić,Regular Play,Ball Receipt*,34,
545,00:13:13.240,13,13,Croatia,Ante Rebić,Regular Play,Carry,34,
546,00:13:15.720,13,15,Nigeria,Abdullahi Shehu,Regular Play,Dribbled Past,34,
547,00:13:15.720,13,15,Croatia,Ante Rebić,Regular Play,Dribble,34,
548,00:13:15.720,13,15,Croatia,Ante Rebić,Regular Play,Carry,34,
549,00:13:18.400,13,18,Croatia,Ante Rebić,Regular Play,Pass,34,
550,00:13:19.400,13,19,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,34,
551,00:13:19.400,13,19,Croatia,Mario Mandžukić,Regular Play,Pass,34,
552,00:13:20.239,13,20,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,34,
553,00:13:20.360,13,20,Croatia,Ivan Perišić,Regular Play,Shot,34,Open Play
554,00:13:21.200,13,21,Nigeria,Francis Odinaka Uzoho,Regular Play,Goal Keeper,34,
555,00:13:51.827,13,51,Nigeria,Francis Odinaka Uzoho,From Goal Kick,Pass,35,
556,00:13:55.067,13,55,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Ball Receipt*,35,
557,00:13:55.067,13,55,Croatia,Ivan Rakitić,From Goal Kick,Duel,35,
558,00:13:55.067,13,55,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Pass,35,
559,00:13:55.520,13,55,Croatia,Domagoj Vida,From Goal Kick,Pressure,35,
560,00:13:56.000,13,56,Nigeria,Odion Jude Ighalo,From Goal Kick,Ball Receipt*,35,
561,00:13:56.000,13,56,Nigeria,Odion Jude Ighalo,From Goal Kick,Carry,35,
562,00:13:56.187,13,56,Nigeria,Odion Jude Ighalo,From Goal Kick,Miscontrol,35,
563,00:13:57.080,13,57,Croatia,Ivan Strinić,From Goal Kick,Pass,35,
564,00:13:57.920,13,57,Croatia,Andrej Kramarić,From Goal Kick,Ball Receipt*,35,
565,00:13:57.920,13,57,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Ball Recovery,35,
566,00:13:57.920,13,57,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Carry,35,
567,00:13:58.962,13,58,Croatia,Ivan Rakitić,From Goal Kick,Pressure,35,
568,00:13:59.507,13,59,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Pass,35,
569,00:14:00.347,14,0,Croatia,Ivan Strinić,From Goal Kick,Pressure,35,
570,00:14:00.400,14,0,Nigeria,Victor Moses,From Goal Kick,Ball Receipt*,35,
571,00:14:00.400,14,0,Nigeria,Victor Moses,From Goal Kick,Carry,35,
572,00:14:02.080,14,2,Croatia,Ivan Rakitić,From Goal Kick,Pressure,35,
573,00:14:02.440,14,2,Croatia,Ivan Strinić,From Goal Kick,Dribbled Past,35,
574,00:14:02.440,14,2,Nigeria,Victor Moses,From Goal Kick,Dribble,35,
575,00:14:02.440,14,2,Nigeria,Victor Moses,From Goal Kick,Carry,35,
576,00:14:02.867,14,2,Nigeria,Victor Moses,From Goal Kick,Pass,35,
577,00:14:03.560,14,3,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Ball Receipt*,35,
578,00:14:03.560,14,3,Croatia,Ante Rebić,From Goal Kick,Interception,35,
579,00:14:03.907,14,3,Nigeria,Victor Moses,From Goal Kick,Pressure,35,
580,00:14:04.440,14,4,Croatia,Ivan Strinić,From Goal Kick,Ball Recovery,35,
581,00:14:04.440,14,4,Croatia,Ivan Strinić,From Goal Kick,Carry,35,
582,00:14:05.840,14,5,Croatia,Ivan Strinić,From Goal Kick,Dribble,35,
583,00:14:05.840,14,5,Nigeria,Victor Moses,From Goal Kick,Duel,35,
584,00:14:20.960,14,20,Nigeria,,Regular Play,Camera On,36,
585,00:14:24.507,14,24,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,36,
586,00:14:25.560,14,25,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,36,
587,00:14:25.560,14,25,Nigeria,Oghenekaro Etebo,Regular Play,Carry,36,
588,00:14:25.560,14,25,Croatia,Luka Modrić,Regular Play,Pressure,36,
589,00:14:26.267,14,26,Nigeria,Oghenekaro Etebo,Regular Play,Pass,36,
590,00:14:27.480,14,27,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,36,
591,00:14:27.480,14,27,Nigeria,Leon-Aderemi Balogun,Regular Play,Carry,36,
592,00:14:27.847,14,27,Croatia,Mario Mandžukić,Regular Play,Pressure,36,
593,00:14:28.480,14,28,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,36,
594,00:14:29.320,14,29,Croatia,Mario Mandžukić,Regular Play,Pressure,36,
595,00:14:29.520,14,29,Nigeria,William Troost-Ekong,Regular Play,Ball Receipt*,36,
596,00:14:29.520,14,29,Nigeria,William Troost-Ekong,Regular Play,Carry,36,
597,00:14:30.907,14,30,Nigeria,William Troost-Ekong,Regular Play,Pass,36,
598,00:14:32.200,14,32,Croatia,Domagoj Vida,Regular Play,Pressure,36,
599,00:14:32.480,14,32,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,36,
600,00:14:32.480,14,32,Nigeria,Odion Jude Ighalo,Regular Play,Carry,36,
601,00:14:32.747,14,32,Nigeria,Odion Jude Ighalo,Regular Play,Foul Committed,36,
602,00:14:51.720,14,51,Croatia,Ivan Rakitić,From Free Kick,Pass,37,
603,00:14:53.720,14,53,Croatia,Domagoj Vida,From Free Kick,Ball Receipt*,37,
604,00:14:53.720,14,53,Croatia,Domagoj Vida,From Free Kick,Carry,37,
605,00:14:54.360,14,54,Croatia,Domagoj Vida,From Free Kick,Pass,37,
606,00:14:56.160,14,56,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,37,
607,00:14:56.160,14,56,Croatia,Dejan Lovren,From Free Kick,Carry,37,
608,00:14:58.000,14,58,Croatia,Dejan Lovren,From Free Kick,Pass,37,
609,00:14:59.600,14,59,Croatia,Domagoj Vida,From Free Kick,Ball Receipt*,37,
610,00:14:59.600,14,59,Croatia,Domagoj Vida,From Free Kick,Carry,37,
611,00:15:00.400,15,0,Croatia,Domagoj Vida,From Free Kick,Pass,37,
612,00:15:01.480,15,1,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,37,
613,00:15:01.480,15,1,Croatia,Ivan Rakitić,From Free Kick,Carry,37,
614,00:15:04.560,15,4,Croatia,Ivan Rakitić,From Free Kick,Pass,37,
