index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3553,00:41:03.773,86,3,Spain,Jordi Alba Ramos,From Throw In,Carry,135,
3554,00:41:06.040,86,6,Russia,Roman Zobnin,From Throw In,Pressure,135,
3555,00:41:06.920,86,6,Spain,Jordi Alba Ramos,From Throw In,Pass,135,
3556,00:41:07.653,86,7,Russia,Fyodor Smolov,From Throw In,Pressure,135,
3557,00:41:09.853,86,9,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,135,
3558,00:41:09.853,86,9,Spain,Sergio Ramos García,From Throw In,Pass,135,
3559,00:41:12.320,86,12,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,135,
3560,00:41:12.320,86,12,Russia,Denis Cheryshev,From Throw In,Pass,135,
3561,00:41:13.653,86,13,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,135,
3562,00:41:13.653,86,13,Russia,Fyodor Smolov,From Throw In,Carry,135,
3563,00:41:15.440,86,15,Russia,Fyodor Smolov,From Throw In,Pass,135,
3564,00:41:16.573,86,16,Spain,Jordi Alba Ramos,From Throw In,Pressure,135,
3565,00:41:17.293,86,17,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,135,
3566,00:41:17.293,86,17,Spain,Jordi Alba Ramos,From Throw In,Interception,135,
3567,00:41:17.293,86,17,Spain,Jordi Alba Ramos,From Throw In,Carry,135,
3568,00:41:17.893,86,17,Russia,Aleksandr Golovin,From Throw In,Foul Committed,135,
3569,00:41:17.893,86,17,Spain,Jordi Alba Ramos,From Throw In,Foul Won,135,
3570,00:41:46.520,86,46,Spain,,Regular Play,Camera On,136,
3571,00:41:48.400,86,48,Russia,Fyodor Smolov,Regular Play,Pressure,136,
3572,00:41:49.800,86,49,Spain,Sergio Busquets i Burgos,Regular Play,Pass,136,
3573,00:41:50.653,86,50,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,136,
3574,00:41:50.653,86,50,Spain,Sergio Ramos García,Regular Play,Carry,136,
3575,00:41:52.400,86,52,Spain,Sergio Ramos García,Regular Play,Pass,136,
3576,00:41:53.973,86,53,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,136,
3577,00:41:53.973,86,53,Spain,Jorge Resurrección Merodio,Regular Play,Carry,136,
3578,00:41:55.120,86,55,Spain,Jorge Resurrección Merodio,Regular Play,Pass,136,
3579,00:41:56.253,86,56,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,136,
3580,00:41:56.253,86,56,Spain,Daniel Carvajal Ramos,Regular Play,Carry,136,
3581,00:41:56.800,86,56,Russia,Denis Cheryshev,Regular Play,Pressure,136,
3582,00:41:57.320,86,57,Spain,Daniel Carvajal Ramos,Regular Play,Pass,136,
3583,00:42:00.253,87,0,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,136,
3584,00:42:00.253,87,0,Spain,Jorge Resurrección Merodio,Regular Play,Carry,136,
3585,00:42:01.840,87,1,Spain,Jorge Resurrección Merodio,Regular Play,Pass,136,
3586,00:42:04.360,87,4,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,136,
3587,00:42:04.360,87,4,Spain,Daniel Carvajal Ramos,Regular Play,Pass,136,
3588,00:42:05.453,87,5,Spain,Iago Aspas Juncal,Regular Play,Ball Receipt*,136,
3589,00:42:05.453,87,5,Spain,Iago Aspas Juncal,Regular Play,Carry,136,
3590,00:42:06.360,87,6,Spain,Iago Aspas Juncal,Regular Play,Pass,136,
3591,00:42:07.333,87,7,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,136,
3592,00:42:07.333,87,7,Spain,Andrés Iniesta Luján,Regular Play,Carry,136,
3593,00:42:09.560,87,9,Russia,Fyodor Smolov,Regular Play,Pressure,136,
3594,00:42:09.960,87,9,Spain,Andrés Iniesta Luján,Regular Play,Pass,136,
3595,00:42:11.093,87,11,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,136,
3596,00:42:11.093,87,11,Spain,Sergio Busquets i Burgos,Regular Play,Carry,136,
3597,00:42:14.280,87,14,Spain,Sergio Busquets i Burgos,Regular Play,Pass,136,
3598,00:42:15.253,87,15,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,136,
3599,00:42:15.253,87,15,Spain,Jorge Resurrección Merodio,Regular Play,Pass,136,
3600,00:42:16.353,87,16,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,136,
3601,00:42:16.353,87,16,Spain,Sergio Ramos García,Regular Play,Carry,136,
3602,00:42:17.920,87,17,Spain,Sergio Ramos García,Regular Play,Pass,136,
3603,00:42:18.760,87,18,Russia,Mário Figueira Fernandes,Regular Play,Pressure,136,
3604,00:42:19.213,87,19,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,136,
3605,00:42:19.213,87,19,Spain,Jordi Alba Ramos,Regular Play,Carry,136,
3606,00:42:20.653,87,20,Spain,Jordi Alba Ramos,Regular Play,Pass,136,
3607,00:42:21.533,87,21,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,136,
3608,00:42:21.533,87,21,Spain,Andrés Iniesta Luján,Regular Play,Carry,136,
3609,00:42:23.000,87,23,Spain,Andrés Iniesta Luján,Regular Play,Pass,136,
3610,00:42:24.653,87,24,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,136,
3611,00:42:24.653,87,24,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,136,
3612,00:42:28.320,87,28,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,136,
3613,00:42:29.813,87,29,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,136,
3614,00:42:29.813,87,29,Spain,Marco Asensio Willemsen,Regular Play,Carry,136,
3615,00:42:30.760,87,30,Russia,Denis Cheryshev,Regular Play,Pressure,136,
3616,00:42:31.400,87,31,Spain,Marco Asensio Willemsen,Regular Play,Pass,136,
3617,00:42:32.013,87,32,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,136,
3618,00:42:32.013,87,32,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,136,
3619,00:42:32.920,87,32,Russia,Fedor Kudryashov,Regular Play,Pressure,136,
3620,00:42:35.000,87,35,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,136,
3621,00:42:35.800,87,35,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,136,
3622,00:42:35.800,87,35,Spain,Marco Asensio Willemsen,Regular Play,Pass,136,
3623,00:42:36.013,87,36,Russia,Vladimir Granat,Regular Play,Pressure,136,
3624,00:42:36.280,87,36,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,136,
3625,00:42:36.280,87,36,Spain,Daniel Carvajal Ramos,Regular Play,Pass,136,
3626,00:42:38.000,87,38,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,136,
3627,00:42:38.000,87,38,Russia,Aleksandr Golovin,Regular Play,Pass,136,
3628,00:42:38.200,87,38,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,136,
3629,00:42:38.200,87,38,Spain,Marco Asensio Willemsen,Regular Play,Block,136,
3630,00:42:40.613,87,40,Russia,Denis Cheryshev,Regular Play,Foul Committed,136,
3631,00:42:40.613,87,40,Spain,Francisco Román Alarcón Suárez,Regular Play,Foul Won,136,
3632,00:43:19.280,88,19,Spain,Marco Asensio Willemsen,From Free Kick,Pass,137,
3633,00:43:19.493,88,19,Spain,Francisco Román Alarcón Suárez,From Free Kick,Ball Receipt*,137,
3634,00:43:19.493,88,19,Spain,Francisco Román Alarcón Suárez,From Free Kick,Carry,137,
3635,00:43:22.520,88,22,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,137,
3636,00:43:22.933,88,22,Russia,Daler Kuzyaev,From Free Kick,Block,137,
3637,00:43:49.800,88,49,Spain,Jorge Resurrección Merodio,From Corner,Pass,138,
3638,00:43:51.840,88,51,Spain,Gerard Piqué Bernabéu,From Corner,Ball Receipt*,138,
3639,00:43:51.840,88,51,Russia,Ilya Kutepov,From Corner,Duel,138,
3640,00:43:51.840,88,51,Spain,Gerard Piqué Bernabéu,From Corner,Shot,138,Open Play
3641,00:43:53.453,88,53,Russia,Igor Akinfeev,From Corner,Goal Keeper,138,
3642,00:44:15.760,89,15,Spain,Francisco Román Alarcón Suárez,From Corner,Pass,139,
3643,00:44:16.680,89,16,Spain,Andrés Iniesta Luján,From Corner,Ball Receipt*,139,
3644,00:44:16.680,89,16,Spain,Andrés Iniesta Luján,From Corner,Pass,139,
3645,00:44:17.520,89,17,Spain,Gerard Piqué Bernabéu,From Corner,Ball Receipt*,139,
3646,00:44:17.520,89,17,Russia,Ilya Kutepov,From Corner,Clearance,139,
3647,00:44:37.360,89,37,Spain,Francisco Román Alarcón Suárez,From Corner,Pass,140,
3648,00:44:39.320,89,39,Spain,Sergio Ramos García,From Corner,Ball Receipt*,140,
3649,00:44:39.360,89,39,Russia,Sergei Ignashevich,From Corner,Duel,140,
3650,00:44:39.360,89,39,Spain,Sergio Ramos García,From Corner,Shot,140,Open Play
3651,00:44:40.773,89,40,Russia,Igor Akinfeev,From Corner,Goal Keeper,140,
3652,00:45:17.960,90,17,Russia,Igor Akinfeev,From Goal Kick,Pass,141,
3653,00:45:21.800,90,21,Russia,Fyodor Smolov,From Goal Kick,Ball Receipt*,141,
3654,00:45:21.800,90,21,Russia,Fyodor Smolov,From Goal Kick,Duel,141,
3655,00:45:21.800,90,21,Spain,Sergio Busquets i Burgos,From Counter,Pass,142,
3656,00:45:23.440,90,23,Spain,Andrés Iniesta Luján,From Counter,Ball Receipt*,142,
3657,00:45:23.440,90,23,Spain,Andrés Iniesta Luján,From Counter,Pass,142,
3658,00:45:24.600,90,24,Spain,Iago Aspas Juncal,From Counter,Ball Receipt*,142,
3659,00:45:24.600,90,24,Spain,Iago Aspas Juncal,From Counter,Pass,142,
3660,00:45:27.040,90,27,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,142,
3661,00:45:27.040,90,27,Russia,Ilya Kutepov,Regular Play,Pass,143,
3662,00:45:28.053,90,28,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,143,
3663,00:45:28.053,90,28,Russia,Aleksandr Golovin,Regular Play,Carry,143,
3664,00:45:28.880,90,28,Russia,Aleksandr Golovin,Regular Play,Pass,143,
3665,00:45:30.653,90,30,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,143,
3666,00:45:30.653,90,30,Russia,Mário Figueira Fernandes,Regular Play,Carry,143,
3667,00:45:34.360,90,34,Russia,Mário Figueira Fernandes,Regular Play,Pass,143,
3668,00:45:35.133,90,35,Russia,Roman Zobnin,Regular Play,Ball Receipt*,143,
3669,00:45:35.133,90,35,Russia,Roman Zobnin,Regular Play,Carry,143,
3670,00:45:35.415,90,35,Spain,Jordi Alba Ramos,Regular Play,Pressure,143,
3671,00:45:36.920,90,36,Russia,Roman Zobnin,Regular Play,Pass,143,
3672,00:45:37.853,90,37,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,143,
3673,00:45:37.853,90,37,Russia,Fyodor Smolov,Regular Play,Carry,143,
3674,00:45:38.840,90,38,Russia,Fyodor Smolov,Regular Play,Pass,143,
3675,00:45:39.733,90,39,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,143,
3676,00:45:39.733,90,39,Russia,Mário Figueira Fernandes,Regular Play,Pass,143,
3677,00:45:41.493,90,41,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,143,
3678,00:45:41.493,90,41,Spain,Sergio Ramos García,Regular Play,Ball Recovery,144,
3679,00:45:41.493,90,41,Spain,Sergio Ramos García,Regular Play,Carry,144,
3680,00:45:41.800,90,41,Spain,Sergio Ramos García,Regular Play,Pass,144,
3681,00:45:42.493,90,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,144,
3682,00:45:42.493,90,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,144,
3683,00:45:42.573,90,42,Russia,Mário Figueira Fernandes,Regular Play,Pressure,144,
3684,00:45:43.360,90,43,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,144,
3685,00:45:45.840,90,45,Russia,Fyodor Smolov,Regular Play,Pressure,144,
3686,00:45:46.293,90,46,Spain,David de Gea Quintana,Regular Play,Ball Receipt*,144,
3687,00:45:46.293,90,46,Spain,David de Gea Quintana,Regular Play,Carry,144,
3688,00:45:48.373,90,48,Spain,David de Gea Quintana,Regular Play,Pass,144,
3689,00:45:50.052,90,50,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,144,
3690,00:45:50.052,90,50,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,144,
3691,00:45:51.280,90,51,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,144,
3692,00:45:52.653,90,52,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,144,
3693,00:45:52.653,90,52,Spain,Daniel Carvajal Ramos,Regular Play,Carry,144,
3694,00:45:52.700,90,52,Russia,Fedor Kudryashov,Regular Play,Pressure,144,
3695,00:45:53.520,90,53,Spain,Daniel Carvajal Ramos,Regular Play,Pass,144,
3696,00:46:13.360,91,13,Russia,Fedor Kudryashov,From Throw In,Pass,145,
3697,00:46:15.093,91,15,Russia,Fyodor Smolov,From Throw In,Ball Receipt*,145,
3698,00:46:15.093,91,15,Russia,Fyodor Smolov,From Throw In,Carry,145,
3699,00:46:15.373,91,15,Russia,Fyodor Smolov,From Throw In,Miscontrol,145,
3700,00:46:41.893,91,41,Spain,,Regular Play,Camera On,146,
3701,00:46:42.240,91,42,Russia,Roman Zobnin,Regular Play,Pressure,146,
3702,00:46:43.160,91,43,Spain,Jordi Alba Ramos,Regular Play,Pass,146,
3703,00:46:46.400,91,46,Spain,Iago Aspas Juncal,Regular Play,Ball Receipt*,146,
3704,00:46:46.400,91,46,Russia,Ilya Kutepov,Regular Play,Pass,147,
3705,00:46:48.133,91,48,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,147,
3706,00:46:48.133,91,48,Russia,Aleksandr Golovin,Regular Play,Carry,147,
3707,00:46:48.920,91,48,Russia,Aleksandr Golovin,Regular Play,Pass,147,
3708,00:46:49.053,91,49,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,147,
3709,00:46:50.120,91,50,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,147,
3710,00:46:50.120,91,50,Russia,Fyodor Smolov,Regular Play,Pass,147,
3711,00:46:51.893,91,51,Russia,Roman Zobnin,Regular Play,Ball Receipt*,147,
3712,00:46:51.893,91,51,Russia,Roman Zobnin,Regular Play,Carry,147,
3713,00:46:52.693,91,52,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,147,
3714,00:46:52.720,91,52,Russia,Roman Zobnin,Regular Play,Pass,147,
3715,00:46:54.893,91,54,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,147,
3716,00:46:54.893,91,54,Russia,Denis Cheryshev,Regular Play,Carry,147,
3717,00:46:55.373,91,55,Spain,Gerard Piqué Bernabéu,Regular Play,Pressure,147,
3718,00:46:56.480,91,56,Russia,Denis Cheryshev,Regular Play,Pass,147,
3719,00:46:57.773,91,57,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,147,
3720,00:46:57.773,91,57,Spain,Jorge Resurrección Merodio,Regular Play,Ball Recovery,147,
3721,00:46:57.773,91,57,Spain,Jorge Resurrección Merodio,Regular Play,Carry,147,
3722,00:47:03.213,92,3,Russia,Denis Cheryshev,Regular Play,Pressure,147,
3723,00:47:03.600,92,3,Spain,Jorge Resurrección Merodio,Regular Play,Pass,147,
3724,00:47:04.413,92,4,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,147,
3725,00:47:04.413,92,4,Spain,Sergio Busquets i Burgos,Regular Play,Carry,147,
3726,00:47:07.640,92,7,Spain,Sergio Busquets i Burgos,Regular Play,Pass,147,
3727,00:47:10.000,92,10,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,147,
3728,00:47:10.000,92,10,Russia,Fedor Kudryashov,Regular Play,Interception,147,
3729,00:47:10.000,92,10,Russia,Fedor Kudryashov,Regular Play,Carry,147,
3730,00:47:12.400,92,12,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,147,
3731,00:47:14.720,92,14,Russia,Fedor Kudryashov,Regular Play,Pass,147,
3732,00:47:15.893,92,15,Russia,Fyodor Smolov,Regular Play,Ball Receipt*,147,
3733,00:47:15.893,92,15,Russia,Fyodor Smolov,Regular Play,Carry,147,
3734,00:47:18.360,92,18,Russia,Fyodor Smolov,Regular Play,Shot,147,Open Play
3735,00:47:18.720,92,18,Spain,David de Gea Quintana,Regular Play,Goal Keeper,147,
3736,00:47:18.893,92,18,Russia,Denis Cheryshev,Regular Play,Block,147,
3737,00:47:18.960,92,18,Russia,Denis Cheryshev,Regular Play,Shot,147,Open Play
3738,00:47:19.573,92,19,Spain,David de Gea Quintana,Regular Play,Goal Keeper,147,
3739,00:47:50.720,92,50,Spain,David de Gea Quintana,From Goal Kick,Pass,148,
3740,00:47:54.480,92,54,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,148,
3741,00:47:54.480,92,54,Russia,Vladimir Granat,From Goal Kick,Pass,148,
3742,00:47:56.360,92,56,Russia,Denis Cheryshev,From Goal Kick,Ball Receipt*,148,
3743,00:47:56.360,92,56,Spain,Daniel Carvajal Ramos,From Goal Kick,Pass,148,
3744,00:47:59.320,92,59,Spain,Iago Aspas Juncal,From Goal Kick,Ball Receipt*,148,
3745,00:47:59.320,92,59,Russia,Sergei Ignashevich,From Goal Kick,Pass,148,
3746,00:48:00.520,93,0,Russia,Fyodor Smolov,From Goal Kick,Ball Receipt*,148,
3747,00:48:00.520,93,0,Spain,Sergio Busquets i Burgos,From Goal Kick,Pass,148,
3748,00:48:01.280,93,1,Russia,Fyodor Smolov,From Goal Kick,Pressure,148,
3749,00:48:01.293,93,1,Spain,Jorge Resurrección Merodio,From Goal Kick,Ball Receipt*,148,
3750,00:48:01.293,93,1,Spain,Jorge Resurrección Merodio,From Goal Kick,Carry,148,
3751,00:48:01.920,93,1,Spain,Jorge Resurrección Merodio,From Goal Kick,Pass,148,
3752,00:48:02.680,93,2,Spain,Marco Asensio Willemsen,From Goal Kick,Ball Receipt*,148,
3753,00:48:02.680,93,2,Russia,Vladimir Granat,From Goal Kick,Pass,148,
3754,00:48:05.920,93,5,Russia,Denis Cheryshev,From Goal Kick,Ball Receipt*,148,
3755,00:48:05.920,93,5,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,148,
3756,00:48:06.560,93,6,Russia,Denis Cheryshev,From Goal Kick,Pressure,148,
3757,00:48:07.013,93,7,Spain,Daniel Carvajal Ramos,From Goal Kick,Ball Receipt*,148,
3758,00:48:07.013,93,7,Spain,Daniel Carvajal Ramos,From Goal Kick,Pass,148,
3759,00:48:11.093,93,11,Spain,Sergio Ramos García,From Goal Kick,Ball Receipt*,148,
3760,00:48:11.093,93,11,Spain,Sergio Ramos García,From Goal Kick,Carry,148,
3761,00:48:14.680,93,14,Spain,Sergio Ramos García,From Goal Kick,Pass,148,
3762,00:48:16.333,93,16,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,148,
3763,00:48:16.333,93,16,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Carry,148,
3764,00:48:22.960,93,22,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Pass,148,
3765,00:48:24.653,93,24,Spain,Gerard Piqué Bernabéu,From Goal Kick,Ball Receipt*,148,
3766,00:48:24.653,93,24,Spain,Gerard Piqué Bernabéu,From Goal Kick,Carry,148,
3767,00:48:28.440,93,28,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,148,
3768,00:48:29.013,93,29,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,148,
3769,00:48:29.013,93,29,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Carry,148,
3770,00:48:29.040,93,29,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Pass,148,
3771,00:48:30.240,93,30,Spain,Jorge Resurrección Merodio,From Goal Kick,Ball Receipt*,148,
3772,00:48:30.240,93,30,Spain,Jorge Resurrección Merodio,From Goal Kick,Pass,148,
3773,00:48:32.933,93,32,Spain,Sergio Ramos García,From Goal Kick,Ball Receipt*,148,
3774,00:48:32.933,93,32,Spain,Sergio Ramos García,From Goal Kick,Carry,148,
3775,00:48:35.960,93,35,Spain,Sergio Ramos García,From Goal Kick,Pass,148,
3776,00:48:36.253,93,36,Russia,Roman Zobnin,From Goal Kick,Pressure,148,
3777,00:48:36.893,93,36,Spain,Andrés Iniesta Luján,From Goal Kick,Ball Receipt*,148,
3778,00:48:36.893,93,36,Spain,Andrés Iniesta Luján,From Goal Kick,Carry,148,
3779,00:48:37.000,93,37,Spain,Andrés Iniesta Luján,From Goal Kick,Pass,148,
3780,00:48:38.240,93,38,Russia,Fyodor Smolov,From Goal Kick,Pressure,148,
3781,00:48:38.253,93,38,Spain,Sergio Ramos García,From Goal Kick,Ball Receipt*,148,
3782,00:48:38.253,93,38,Spain,Sergio Ramos García,From Goal Kick,Carry,148,
3783,00:48:39.440,93,39,Spain,Sergio Ramos García,From Goal Kick,Pass,148,
3784,00:48:41.133,93,41,Spain,Gerard Piqué Bernabéu,From Goal Kick,Ball Receipt*,148,
3785,00:48:41.133,93,41,Spain,Gerard Piqué Bernabéu,From Goal Kick,Carry,148,
3786,00:48:43.160,93,43,Spain,Gerard Piqué Bernabéu,From Goal Kick,Pass,148,
3787,00:48:44.253,93,44,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,148,
3788,00:48:44.253,93,44,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Carry,148,
3789,00:48:45.440,93,45,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Pass,148,
3790,00:48:47.293,93,47,Spain,Jorge Resurrección Merodio,From Goal Kick,Ball Receipt*,148,
3791,00:48:47.293,93,47,Spain,Jorge Resurrección Merodio,From Goal Kick,Carry,148,
3792,00:48:48.920,93,48,Spain,Jorge Resurrección Merodio,From Goal Kick,Pass,148,
3793,00:48:50.493,93,50,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Ball Receipt*,148,
3794,00:48:50.493,93,50,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Carry,148,
3795,00:48:52.360,93,52,Russia,Daler Kuzyaev,From Goal Kick,Pressure,148,
3796,00:48:52.840,93,52,Russia,Denis Cheryshev,From Goal Kick,Pressure,148,
3797,00:48:53.480,93,53,Russia,Denis Cheryshev,From Goal Kick,Dribbled Past,148,
3798,00:48:53.480,93,53,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Dribble,148,
3799,00:48:53.480,93,53,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Carry,148,
3800,00:48:53.560,93,53,Spain,Francisco Román Alarcón Suárez,From Goal Kick,Pass,148,
3801,00:48:54.733,93,54,Spain,Jorge Resurrección Merodio,From Goal Kick,Ball Receipt*,148,
3802,00:48:54.733,93,54,Spain,Jorge Resurrección Merodio,From Goal Kick,Carry,148,
3803,00:48:55.000,93,55,Russia,Fedor Kudryashov,From Goal Kick,Pressure,148,
3804,00:48:56.000,93,56,Spain,Jorge Resurrección Merodio,From Goal Kick,Pass,148,
3805,00:48:57.840,93,57,Spain,Iago Aspas Juncal,From Goal Kick,Ball Receipt*,148,
3806,00:48:57.840,93,57,Russia,Mário Figueira Fernandes,From Goal Kick,Clearance,148,
3807,00:48:59.760,93,59,Russia,Roman Zobnin,From Goal Kick,Pressure,148,
3808,00:49:01.240,94,1,Spain,Jordi Alba Ramos,From Goal Kick,Pass,148,
3809,00:49:02.653,94,2,Spain,Sergio Ramos García,From Goal Kick,Ball Receipt*,148,
3810,00:49:02.653,94,2,Spain,Sergio Ramos García,From Goal Kick,Carry,148,
3811,00:49:03.400,94,3,Spain,Sergio Ramos García,From Goal Kick,Pass,148,
3812,00:00:00.787,45,0,Spain,Sergio Busquets i Burgos,From Goal Kick,Ball Receipt*,148,
3813,00:49:06.560,94,6,Spain,,From Goal Kick,Half End,148,
3814,00:49:06.560,94,6,Russia,,From Goal Kick,Half End,148,
3815,00:00:00.000,90,0,Russia,,From Goal Kick,Half Start,148,
3816,00:00:00.000,90,0,Spain,,From Goal Kick,Half Start,148,
3817,00:00:00.787,90,0,Spain,Iago Aspas Juncal,From Kick Off,Pass,149,
3818,00:00:01.640,90,1,Spain,Jorge Resurrección Merodio,From Kick Off,Ball Receipt*,149,
3819,00:00:01.640,90,1,Spain,Jorge Resurrección Merodio,From Kick Off,Carry,149,
3820,00:00:02.947,90,2,Spain,Jorge Resurrección Merodio,From Kick Off,Pass,149,
3821,00:00:04.080,90,4,Spain,Daniel Carvajal Ramos,From Kick Off,Ball Receipt*,149,
3822,00:00:04.080,90,4,Spain,Daniel Carvajal Ramos,From Kick Off,Carry,149,
3823,00:00:05.282,90,5,Russia,Fedor Kudryashov,From Kick Off,Pressure,149,
3824,00:00:06.587,90,6,Spain,Daniel Carvajal Ramos,From Kick Off,Pass,149,
3825,00:00:08.520,90,8,Spain,Sergio Ramos García,From Kick Off,Ball Receipt*,149,
3826,00:00:08.520,90,8,Spain,Sergio Ramos García,From Kick Off,Carry,149,
3827,00:00:09.267,90,9,Spain,Sergio Ramos García,From Kick Off,Pass,149,
3828,00:00:10.387,90,10,Russia,Roman Zobnin,From Kick Off,Pressure,149,
3829,00:00:10.840,90,10,Spain,Francisco Román Alarcón Suárez,From Kick Off,Ball Receipt*,149,
3830,00:00:10.840,90,10,Spain,Francisco Román Alarcón Suárez,From Kick Off,Carry,149,
3831,00:00:10.987,90,10,Spain,Francisco Román Alarcón Suárez,From Kick Off,Pass,149,
3832,00:00:11.840,90,11,Spain,Jordi Alba Ramos,From Kick Off,Ball Receipt*,149,
3833,00:00:11.840,90,11,Spain,Jordi Alba Ramos,From Kick Off,Carry,149,
3834,00:00:13.347,90,13,Spain,Jordi Alba Ramos,From Kick Off,Pass,149,
3835,00:00:14.560,90,14,Spain,Sergio Ramos García,From Kick Off,Ball Receipt*,149,
3836,00:00:14.560,90,14,Spain,Sergio Ramos García,From Kick Off,Carry,149,
3837,00:00:15.587,90,15,Spain,Sergio Ramos García,From Kick Off,Pass,149,
3838,00:00:17.280,90,17,Spain,Gerard Piqué Bernabéu,From Kick Off,Ball Receipt*,149,
3839,00:00:17.280,90,17,Spain,Gerard Piqué Bernabéu,From Kick Off,Carry,149,
3840,00:00:21.467,90,21,Spain,Gerard Piqué Bernabéu,From Kick Off,Pass,149,
3841,00:00:23.440,90,23,Spain,Sergio Ramos García,From Kick Off,Ball Receipt*,149,
3842,00:00:23.440,90,23,Spain,Sergio Ramos García,From Kick Off,Carry,149,
3843,00:00:23.987,90,23,Spain,Sergio Ramos García,From Kick Off,Pass,149,
3844,00:00:25.600,90,25,Spain,Jordi Alba Ramos,From Kick Off,Ball Receipt*,149,
3845,00:00:25.600,90,25,Spain,Jordi Alba Ramos,From Kick Off,Carry,149,
3846,00:00:26.667,90,26,Spain,Jordi Alba Ramos,From Kick Off,Pass,149,
3847,00:00:28.080,90,28,Spain,Francisco Román Alarcón Suárez,From Kick Off,Ball Receipt*,149,
3848,00:00:28.080,90,28,Spain,Francisco Román Alarcón Suárez,From Kick Off,Carry,149,
3849,00:00:30.827,90,30,Spain,Francisco Román Alarcón Suárez,From Kick Off,Pass,149,
3850,00:00:32.280,90,32,Spain,Jordi Alba Ramos,From Kick Off,Ball Receipt*,149,
3851,00:00:32.280,90,32,Spain,Jordi Alba Ramos,From Kick Off,Carry,149,
3852,00:00:32.747,90,32,Russia,Aleksandr Golovin,From Kick Off,Pressure,149,
