index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3167,00:29:24.653,74,24,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,142,
3168,00:29:24.653,74,24,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,142,
3169,00:29:24.693,74,24,Saudi Arabia,Mohammed Al Burayk,Regular Play,Miscontrol,142,
3170,00:29:46.293,74,46,Saudi Arabia,Hattan Babhir,Regular Play,Substitution,142,
3171,00:30:09.080,75,9,Uruguay,,Regular Play,Camera On,143,
3172,00:30:13.400,75,13,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,143,
3173,00:30:14.900,75,14,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,143,
3174,00:30:14.900,75,14,Uruguay,José María Giménez de Vargas,Regular Play,Carry,143,
3175,00:30:15.400,75,15,Uruguay,José María Giménez de Vargas,Regular Play,Pass,143,
3176,00:30:16.733,75,16,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,143,
3177,00:30:16.733,75,16,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,143,
3178,00:30:20.040,75,20,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,143,
3179,00:30:21.213,75,21,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,143,
3180,00:30:21.213,75,21,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,143,
3181,00:30:21.693,75,21,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,143,
3182,00:30:21.920,75,21,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,143,
3183,00:30:22.733,75,22,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,143,
3184,00:30:22.733,75,22,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,143,
3185,00:30:22.880,75,22,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pressure,143,
3186,00:30:23.613,75,23,Saudi Arabia,Mohammed Al Burayk,Regular Play,Dribbled Past,143,
3187,00:30:23.613,75,23,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Dribble,143,
3188,00:30:23.613,75,23,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,143,
3189,00:30:25.453,75,25,Saudi Arabia,Mohammed Kanoo,Regular Play,Pressure,143,
3190,00:30:27.080,75,27,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,143,
3191,00:30:28.080,75,28,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,143,
3192,00:30:28.080,75,28,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,143,
3193,00:30:29.880,75,29,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,143,
3194,00:30:29.880,75,29,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Ball Recovery,143,
3195,00:30:29.880,75,29,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Carry,143,
3196,00:30:32.093,75,32,Saudi Arabia,Mohammed Khalil Al Owais,Regular Play,Pass,143,
3197,00:30:34.133,75,34,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,143,
3198,00:30:34.133,75,34,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,143,
3199,00:30:35.613,75,35,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Ball Receipt*,143,
3200,00:30:35.613,75,35,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,143,
3201,00:30:36.773,75,36,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,143,
3202,00:30:36.773,75,36,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,143,
3203,00:30:36.933,75,36,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Regular Play,Pressure,143,
3204,00:30:37.480,75,37,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,143,
3205,00:30:38.133,75,38,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,143,
3206,00:30:38.133,75,38,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,143,
3207,00:30:38.960,75,38,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Foul Committed,143,
3208,00:30:38.960,75,38,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Foul Won,143,
3209,00:31:01.160,76,1,Uruguay,,Regular Play,Injury Stoppage,143,
3210,00:31:17.400,76,17,Saudi Arabia,,Regular Play,Injury Stoppage,143,
3211,00:31:51.295,76,51,Uruguay,Carlos Andrés Sánchez Arcosa,From Free Kick,Pass,144,
3212,00:31:53.480,76,53,Uruguay,José Martín Cáceres Silva,From Free Kick,Ball Receipt*,144,
3213,00:31:53.480,76,53,Uruguay,José Martín Cáceres Silva,From Free Kick,Shot,144,Open Play
3214,00:31:54.053,76,54,Uruguay,Diego Roberto Godín Leal,From Free Kick,Block,144,
3215,00:31:54.293,76,54,Saudi Arabia,Mohammed Khalil Al Owais,From Free Kick,Goal Keeper,144,
3216,00:31:54.453,76,54,Uruguay,Diego Roberto Godín Leal,From Free Kick,Offside,144,
3217,00:32:21.600,77,21,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,From Free Kick,Substitution,144,
3218,00:32:48.600,77,48,Saudi Arabia,Mohammed Khalil Al Owais,From Free Kick,Pass,145,
3219,00:32:54.320,77,54,Saudi Arabia,Mohammed Kanoo,From Free Kick,Ball Receipt*,145,
3220,00:33:07.240,78,7,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,146,
3221,00:33:09.293,78,9,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Ball Receipt*,146,
3222,00:33:09.293,78,9,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Carry,146,
3223,00:33:11.173,78,11,Saudi Arabia,Mohammed Kanoo,From Throw In,Pressure,146,
3224,00:33:11.240,78,11,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Pass,146,
3225,00:33:11.773,78,11,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,146,
3226,00:33:11.773,78,11,Saudi Arabia,Mohammed Al Burayk,From Throw In,Interception,146,
3227,00:33:27.160,78,27,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,147,
3228,00:33:28.600,78,28,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pressure,147,
3229,00:33:28.680,78,28,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,147,
3230,00:33:28.680,78,28,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,147,
3231,00:33:29.453,78,29,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Ball Receipt*,147,
3232,00:33:29.453,78,29,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Carry,147,
3233,00:33:29.893,78,29,Saudi Arabia,Mohammed Kanoo,From Throw In,Pressure,147,
3234,00:33:30.520,78,30,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Dispossessed,147,
3235,00:33:30.520,78,30,Saudi Arabia,Mohammed Al Burayk,From Throw In,Duel,147,
3236,00:33:31.360,78,31,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pressure,147,
3237,00:33:31.653,78,31,Saudi Arabia,Mohammed Kanoo,From Throw In,Ball Recovery,147,
3238,00:33:31.653,78,31,Saudi Arabia,Mohammed Kanoo,From Throw In,Carry,147,
3239,00:33:31.933,78,31,Saudi Arabia,Mohammed Kanoo,From Throw In,Pass,147,
3240,00:33:32.973,78,32,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Throw In,Ball Receipt*,147,
3241,00:33:32.973,78,32,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Interception,147,
3242,00:33:32.973,78,32,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Carry,147,
3243,00:33:35.453,78,35,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Throw In,Pressure,147,
3244,00:33:35.560,78,35,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pass,147,
3245,00:33:36.640,78,36,Uruguay,Lucas Torreira Di Pascua,From Throw In,Ball Receipt*,147,
3246,00:33:36.640,78,36,Uruguay,Lucas Torreira Di Pascua,From Throw In,Carry,147,
3247,00:33:37.173,78,37,Saudi Arabia,Salman Mohammed Al Faraj,From Throw In,Pressure,147,
3248,00:33:37.240,78,37,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pass,147,
3249,00:33:38.373,78,38,Uruguay,Carlos Andrés Sánchez Arcosa,From Throw In,Ball Receipt*,147,
3250,00:33:38.373,78,38,Uruguay,Carlos Andrés Sánchez Arcosa,From Throw In,Carry,147,
3251,00:33:39.640,78,39,Uruguay,Carlos Andrés Sánchez Arcosa,From Throw In,Pass,147,
3252,00:33:40.973,78,40,Uruguay,José María Giménez de Vargas,From Throw In,Ball Receipt*,147,
3253,00:33:40.973,78,40,Uruguay,José María Giménez de Vargas,From Throw In,Carry,147,
3254,00:33:42.080,78,42,Uruguay,José María Giménez de Vargas,From Throw In,Pass,147,
3255,00:33:43.680,78,43,Uruguay,Diego Roberto Godín Leal,From Throw In,Ball Receipt*,147,
3256,00:33:43.680,78,43,Uruguay,Diego Roberto Godín Leal,From Throw In,Pass,147,
3257,00:33:44.813,78,44,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Ball Receipt*,147,
3258,00:33:44.813,78,44,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Carry,147,
3259,00:33:45.613,78,45,Saudi Arabia,Hussain Al Mogahwi,From Throw In,Pressure,147,
3260,00:33:46.080,78,46,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pass,147,
3261,00:33:47.173,78,47,Uruguay,José Martín Cáceres Silva,From Throw In,Ball Receipt*,147,
3262,00:33:47.173,78,47,Uruguay,José Martín Cáceres Silva,From Throw In,Carry,147,
3263,00:33:48.480,78,48,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,147,
3264,00:33:52.133,78,52,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Ball Receipt*,147,
3265,00:33:52.133,78,52,Saudi Arabia,Abdullah Ibrahim Otayf,From Throw In,Clearance,147,
3266,00:34:04.600,79,4,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,148,
3267,00:34:06.613,79,6,Saudi Arabia,Mohammed Al Burayk,From Throw In,Pressure,148,
3268,00:34:06.653,79,6,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,148,
3269,00:34:06.653,79,6,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,148,
3270,00:34:11.920,79,11,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,148,
3271,00:34:13.133,79,13,Uruguay,Lucas Torreira Di Pascua,From Throw In,Ball Receipt*,148,
3272,00:34:13.133,79,13,Uruguay,Lucas Torreira Di Pascua,From Throw In,Carry,148,
3273,00:34:16.120,79,16,Uruguay,Lucas Torreira Di Pascua,From Throw In,Shot,148,Open Play
3274,00:34:16.680,79,16,Saudi Arabia,Mohammed Khalil Al Owais,From Throw In,Goal Keeper,148,
3275,00:34:16.720,79,16,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Block,148,
3276,00:34:16.760,79,16,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Shot,148,Open Play
3277,00:34:18.293,79,18,Saudi Arabia,Mohammed Khalil Al Owais,From Throw In,Goal Keeper,148,
3278,00:34:47.093,79,47,Saudi Arabia,Mohammed Khalil Al Owais,From Goal Kick,Pass,149,
3279,00:34:50.519,79,50,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Goal Kick,Ball Receipt*,149,
3280,00:34:50.519,79,50,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Goal Kick,Carry,149,
3281,00:34:50.933,79,50,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,From Goal Kick,Miscontrol,149,
3282,00:34:53.600,79,53,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Recovery,150,
3283,00:34:58.040,79,58,Uruguay,,Regular Play,Camera off,150,
3284,00:35:02.040,80,2,Uruguay,,Regular Play,Camera On,151,
3285,00:35:05.080,80,5,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,151,
3286,00:35:05.200,80,5,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,151,
3287,00:35:06.013,80,6,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,151,
3288,00:35:06.013,80,6,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,151,
3289,00:35:06.693,80,6,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,151,
3290,00:35:07.133,80,7,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Dribbled Past,151,
3291,00:35:07.133,80,7,Uruguay,Lucas Torreira Di Pascua,Regular Play,Dribble,151,
3292,00:35:07.133,80,7,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,151,
3293,00:35:07.920,80,7,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,151,
3294,00:35:09.920,80,9,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,151,
3295,00:35:09.920,80,9,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,151,
3296,00:35:10.000,80,10,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,151,
3297,00:35:11.200,80,11,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,151,
3298,00:35:11.200,80,11,Uruguay,José María Giménez de Vargas,Regular Play,Carry,151,
3299,00:35:11.453,80,11,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pressure,151,
3300,00:35:12.120,80,12,Uruguay,José María Giménez de Vargas,Regular Play,Pass,151,
3301,00:35:13.453,80,13,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,151,
3302,00:35:13.453,80,13,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,151,
3303,00:35:13.533,80,13,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pressure,151,
3304,00:35:13.690,80,13,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Miscontrol,151,
3305,00:35:15.200,80,15,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,151,
3306,00:35:16.093,80,16,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,151,
3307,00:35:16.533,80,16,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,151,
3308,00:35:16.533,80,16,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,151,
3309,00:35:16.653,80,16,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,151,
3310,00:35:17.560,80,17,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,151,
3311,00:35:17.560,80,17,Uruguay,Lucas Torreira Di Pascua,Regular Play,Interception,151,
3312,00:35:17.560,80,17,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,151,
3313,00:35:20.053,80,20,Uruguay,Lucas Torreira Di Pascua,Regular Play,Dispossessed,151,
3314,00:35:20.053,80,20,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Duel,152,
3315,00:35:20.533,80,20,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Recovery,152,
3316,00:35:20.533,80,20,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,152,
3317,00:35:22.720,80,22,Uruguay,José María Giménez de Vargas,Regular Play,Pressure,152,
3318,00:35:23.560,80,23,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,152,
3319,00:35:24.880,80,24,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,152,
3320,00:35:25.293,80,25,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,152,
3321,00:35:25.293,80,25,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,152,
3322,00:35:26.133,80,26,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,152,
3323,00:35:27.653,80,27,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,152,
3324,00:35:27.653,80,27,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,152,
3325,00:35:28.840,80,28,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,152,
3326,00:35:29.600,80,29,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pressure,152,
3327,00:35:29.933,80,29,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,152,
3328,00:35:29.933,80,29,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Carry,152,
3329,00:35:30.040,80,30,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,152,
3330,00:35:30.613,80,30,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Miscontrol,152,
3331,00:35:31.160,80,31,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Recovery,153,
3332,00:35:31.160,80,31,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,153,
3333,00:35:32.173,80,32,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pressure,153,
3334,00:35:33.053,80,33,Saudi Arabia,Mohammed Kanoo,Regular Play,Pressure,153,
3335,00:35:33.400,80,33,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,153,
3336,00:35:34.920,80,34,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,153,
3337,00:35:34.920,80,34,Saudi Arabia,Osama Abdulrezag Hawsawi,Regular Play,Pass,153,
3338,00:35:37.893,80,37,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Ball Receipt*,153,
3339,00:35:37.893,80,37,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Recovery,153,
3340,00:35:37.893,80,37,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,153,
3341,00:35:39.093,80,39,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pressure,153,
3342,00:35:41.600,80,41,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,153,
3343,00:35:42.573,80,42,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,153,
3344,00:35:42.573,80,42,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,153,
3345,00:35:42.573,80,42,Uruguay,José María Giménez de Vargas,Regular Play,Pass,153,
3346,00:35:43.853,80,43,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,153,
3347,00:35:43.853,80,43,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,153,
3348,00:35:45.293,80,45,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,153,
3349,00:35:46.240,80,46,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,153,
3350,00:35:47.453,80,47,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,153,
3351,00:35:47.453,80,47,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,153,
3352,00:35:48.840,80,48,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Regular Play,Pressure,153,
3353,00:35:52.333,80,52,Saudi Arabia,Mohammed Kanoo,Regular Play,Foul Committed,153,
3354,00:35:52.333,80,52,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Foul Won,153,
3355,00:36:16.760,81,16,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Substitution,153,
3356,00:36:43.720,81,43,Uruguay,,Regular Play,Tactical Shift,153,
3357,00:36:50.760,81,50,Uruguay,Diego Roberto Godín Leal,From Free Kick,Pass,154,
3358,00:36:52.213,81,52,Uruguay,Diego Sebastián Laxalt Suárez,From Free Kick,Ball Receipt*,154,
3359,00:36:52.213,81,52,Uruguay,Diego Sebastián Laxalt Suárez,From Free Kick,Pass,154,
3360,00:36:53.560,81,53,Saudi Arabia,Osama Abdulrezag Hawsawi,From Free Kick,Pressure,154,
3361,00:36:53.733,81,53,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Ball Receipt*,154,
3362,00:36:53.733,81,53,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Miscontrol,154,
3363,00:36:55.093,81,55,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Recovery,155,
3364,00:36:55.093,81,55,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,155,
3365,00:36:55.480,81,55,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,155,
3366,00:36:56.293,81,56,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,155,
3367,00:36:57.213,81,57,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,155,
3368,00:36:57.213,81,57,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,155,
3369,00:37:01.040,82,1,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,155,
3370,00:37:02.173,82,2,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,155,
3371,00:37:02.173,82,2,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,155,
3372,00:37:03.480,82,3,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,155,
3373,00:37:05.040,82,5,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,155,
3374,00:37:20.960,82,20,Saudi Arabia,Ali Albulayhi,Regular Play,Ball Recovery,155,
3375,00:37:20.960,82,20,Saudi Arabia,Ali Albulayhi,Regular Play,Carry,155,
3376,00:37:21.000,82,21,Saudi Arabia,Ali Albulayhi,Regular Play,Pass,155,
3377,00:37:22.000,82,22,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,155,
3378,00:37:22.000,82,22,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,155,
3379,00:37:23.093,82,23,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,155,
3380,00:37:24.053,82,24,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,155,
3381,00:37:24.053,82,24,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,155,
3382,00:37:24.720,82,24,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,155,
3383,00:37:26.573,82,26,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,155,
3384,00:37:28.612,82,28,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,155,
3385,00:37:28.612,82,28,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,155,
3386,00:37:30.093,82,30,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,155,
3387,00:37:31.052,82,31,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Ball Receipt*,155,
3388,00:37:31.052,82,31,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Carry,155,
3389,00:37:32.760,82,32,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,155,
3390,00:37:33.960,82,33,Saudi Arabia,Yasir Gharsan Al Shahrani,Regular Play,Pass,155,
3391,00:37:34.440,82,34,Uruguay,Guillermo Varela Olivera,Regular Play,Pressure,155,
3392,00:37:34.973,82,34,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,155,
3393,00:37:34.973,82,34,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,155,
3394,00:37:38.320,82,38,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,155,
3395,00:37:39.080,82,39,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,155,
3396,00:37:40.173,82,40,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,155,
3397,00:37:40.173,82,40,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,155,
3398,00:37:41.293,82,41,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,155,
3399,00:37:41.880,82,41,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,155,
3400,00:37:42.533,82,42,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,155,
3401,00:37:42.533,82,42,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,155,
3402,00:37:43.533,82,43,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,155,
3403,00:37:45.373,82,45,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,155,
3404,00:37:45.373,82,45,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,155,
3405,00:37:47.693,82,47,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,155,
3406,00:37:48.933,82,48,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Ball Receipt*,155,
3407,00:37:48.933,82,48,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Carry,155,
3408,00:37:49.080,82,49,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,155,
3409,00:37:49.813,82,49,Saudi Arabia,Salman Mohammed Al Faraj,Regular Play,Pass,155,
3410,00:37:50.280,82,50,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,155,
3411,00:37:50.573,82,50,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Ball Receipt*,155,
3412,00:37:50.573,82,50,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,155,
3413,00:37:52.600,82,52,Uruguay,Lucas Torreira Di Pascua,Regular Play,Dribbled Past,155,
3414,00:37:52.600,82,52,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Dribble,155,
3415,00:37:52.600,82,52,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Carry,155,
3416,00:37:53.240,82,53,Saudi Arabia,Salem Mohammed Al Dawsari,Regular Play,Pass,155,
3417,00:37:53.280,82,53,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,155,
3418,00:37:53.853,82,53,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,155,
3419,00:37:53.853,82,53,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,155,
3420,00:37:55.440,82,55,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,155,
3421,00:37:56.613,82,56,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,155,
3422,00:37:56.613,82,56,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Carry,155,
3423,00:37:58.293,82,58,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pass,155,
3424,00:37:59.000,82,59,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,155,
3425,00:37:59.613,82,59,Saudi Arabia,Mohammed Al Burayk,Regular Play,Ball Receipt*,155,
3426,00:37:59.613,82,59,Saudi Arabia,Mohammed Al Burayk,Regular Play,Carry,155,
3427,00:38:00.293,83,0,Saudi Arabia,Mohammed Al Burayk,Regular Play,Pass,155,
3428,00:38:01.013,83,1,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Ball Receipt*,155,
3429,00:38:01.013,83,1,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Carry,155,
3430,00:38:01.973,83,1,Saudi Arabia,Abdullah Ibrahim Otayf,Regular Play,Pass,155,
3431,00:38:03.480,83,3,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Ball Receipt*,155,
3432,00:38:03.480,83,3,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,156,
3433,00:38:05.133,83,5,Saudi Arabia,Hussain Al Mogahwi,Regular Play,Pressure,156,
