index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2886,00:30:30.733,75,30,Serbia,Luka Milivojević,From Throw In,Carry,177,
2887,00:30:31.133,75,31,Serbia,Luka Milivojević,From Throw In,Pass,177,
2888,00:30:34.293,75,34,Serbia,Adem Ljajić,From Throw In,Ball Receipt*,177,
2889,00:30:34.293,75,34,Serbia,Adem Ljajić,From Throw In,Carry,177,
2890,00:30:36.373,75,36,Serbia,Adem Ljajić,From Throw In,Pass,177,
2891,00:30:38.013,75,38,Serbia,Nemanja Matić,From Throw In,Ball Receipt*,177,
2892,00:30:38.013,75,38,Serbia,Nemanja Matić,From Throw In,Carry,177,
2893,00:30:38.160,75,38,Switzerland,Valon Behrami,From Throw In,Pressure,177,
2894,00:30:51.080,75,51,Switzerland,Valon Behrami,From Throw In,Foul Committed,177,
2895,00:30:51.080,75,51,Serbia,Nemanja Matić,From Throw In,Foul Won,177,
2896,00:30:53.213,75,53,Serbia,Nemanja Matić,From Free Kick,Pass,178,
2897,00:30:54.772,75,54,Serbia,Nikola Milenković,From Free Kick,Ball Receipt*,178,
2898,00:30:54.772,75,54,Serbia,Nikola Milenković,From Free Kick,Carry,178,
2899,00:30:55.573,75,55,Serbia,Nikola Milenković,From Free Kick,Pass,178,
2900,00:30:57.092,75,57,Serbia,Luka Milivojević,From Free Kick,Ball Receipt*,178,
2901,00:30:57.092,75,57,Serbia,Luka Milivojević,From Free Kick,Carry,178,
2902,00:30:58.335,75,58,Serbia,Luka Milivojević,From Free Kick,Pass,178,
2903,00:30:59.733,75,59,Serbia,Branislav Ivanović,From Free Kick,Ball Receipt*,178,
2904,00:30:59.733,75,59,Serbia,Branislav Ivanović,From Free Kick,Carry,178,
2905,00:31:00.120,76,0,Switzerland,Steven Zuber,From Free Kick,Pressure,178,
2906,00:31:02.733,76,2,Serbia,Branislav Ivanović,From Free Kick,Pass,178,
2907,00:31:04.092,76,4,Serbia,Luka Milivojević,From Free Kick,Ball Receipt*,178,
2908,00:31:04.092,76,4,Serbia,Luka Milivojević,From Free Kick,Carry,178,
2909,00:31:08.813,76,8,Serbia,Luka Milivojević,From Free Kick,Pass,178,
2910,00:31:10.213,76,10,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pressure,178,
2911,00:31:10.493,76,10,Serbia,Sergej Milinković-Savić,From Free Kick,Ball Receipt*,178,
2912,00:31:10.493,76,10,Serbia,Sergej Milinković-Savić,From Free Kick,Carry,178,
2913,00:31:12.440,76,12,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Recovery,178,
2914,00:31:12.440,76,12,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,178,
2915,00:31:12.813,76,12,Serbia,Sergej Milinković-Savić,From Free Kick,Miscontrol,178,
2916,00:31:13.333,76,13,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,178,
2917,00:31:13.373,76,13,Serbia,Sergej Milinković-Savić,From Free Kick,Pressure,178,
2918,00:31:15.479,76,15,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Receipt*,178,
2919,00:31:15.480,76,15,Switzerland,Breel-Donald Embolo,From Free Kick,Pass,178,
2920,00:31:17.333,76,17,Switzerland,Mario Gavranović,From Free Kick,Ball Receipt*,178,
2921,00:31:17.333,76,17,Serbia,Duško Tošić,From Free Kick,Pass,178,
2922,00:31:19.692,76,19,Serbia,Aleksandar Kolarov,From Free Kick,Ball Receipt*,178,
2923,00:31:19.692,76,19,Serbia,Aleksandar Kolarov,From Free Kick,Carry,178,
2924,00:31:22.173,76,22,Switzerland,Breel-Donald Embolo,From Free Kick,Pressure,178,
2925,00:31:22.720,76,22,Serbia,Aleksandar Kolarov,From Free Kick,Pass,178,
2926,00:31:23.613,76,23,Serbia,Adem Ljajić,From Free Kick,Ball Receipt*,178,
2927,00:31:23.613,76,23,Serbia,Adem Ljajić,From Free Kick,Carry,178,
2928,00:31:25.360,76,25,Serbia,Adem Ljajić,From Free Kick,Shot,178,Open Play
2929,00:31:25.653,76,25,Switzerland,Stephan Lichtsteiner,From Free Kick,Block,178,
2930,00:31:26.133,76,26,Switzerland,Yann Sommer,From Free Kick,Goal Keeper,178,
2931,00:31:27.493,76,27,Serbia,Dušan Tadić,From Free Kick,Pressure,178,
2932,00:31:27.680,76,27,Switzerland,Steven Zuber,From Free Kick,Pass,178,
2933,00:31:29.573,76,29,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Receipt*,178,
2934,00:31:29.573,76,29,Switzerland,Xherdan Shaqiri,From Free Kick,Carry,178,
2935,00:31:35.280,76,35,Serbia,Nikola Milenković,From Free Kick,Pressure,178,
2936,00:31:36.053,76,36,Serbia,Nikola Milenković,From Free Kick,Dribbled Past,178,
2937,00:31:36.053,76,36,Switzerland,Xherdan Shaqiri,From Free Kick,Dribble,178,
2938,00:31:37.000,76,37,Switzerland,Xherdan Shaqiri,From Free Kick,Pressure,178,
2939,00:31:37.373,76,37,Serbia,Luka Milivojević,From Free Kick,Ball Recovery,178,
2940,00:31:37.373,76,37,Serbia,Luka Milivojević,From Free Kick,Carry,178,
2941,00:31:38.760,76,38,Serbia,Luka Milivojević,From Free Kick,Pass,178,
2942,00:31:41.173,76,41,Serbia,Sergej Milinković-Savić,From Free Kick,Ball Receipt*,178,
2943,00:31:41.173,76,41,Switzerland,Granit Xhaka,From Free Kick,Ball Recovery,178,
2944,00:32:03.053,77,3,Serbia,Branislav Ivanović,From Throw In,Pass,179,
2945,00:32:04.933,77,4,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,179,
2946,00:32:05.173,77,5,Serbia,Dušan Tadić,From Throw In,Pass,179,
2947,00:32:06.173,77,6,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,179,
2948,00:32:06.173,77,6,Serbia,Aleksandar Mitrović,From Throw In,Carry,179,
2949,00:32:08.680,77,8,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Foul Committed,179,
2950,00:32:08.680,77,8,Serbia,Aleksandar Mitrović,From Throw In,Foul Won,179,
2951,00:32:57.120,77,57,Serbia,Dušan Tadić,From Free Kick,Pass,180,
2952,00:32:59.600,77,59,Serbia,Nemanja Matić,From Free Kick,Ball Receipt*,180,
2953,00:32:59.600,77,59,Serbia,Nemanja Matić,From Free Kick,Duel,180,
2954,00:32:59.600,77,59,Switzerland,Fabian Lukas Schär,From Free Kick,Clearance,180,
2955,00:33:02.653,78,2,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Recovery,180,
2956,00:33:02.653,78,2,Switzerland,Breel-Donald Embolo,From Free Kick,Carry,180,
2957,00:33:04.720,78,4,Serbia,Adem Ljajić,From Free Kick,Pressure,180,
2958,00:33:05.653,78,5,Switzerland,Breel-Donald Embolo,From Free Kick,Dribble,180,
2959,00:33:05.653,78,5,Serbia,Adem Ljajić,From Free Kick,Duel,180,
2960,00:33:05.653,78,5,Serbia,Adem Ljajić,From Free Kick,Carry,180,
2961,00:33:06.840,78,6,Switzerland,Breel-Donald Embolo,From Free Kick,Pressure,180,
2962,00:33:08.720,78,8,Serbia,Adem Ljajić,From Free Kick,Pass,180,
2963,00:33:10.213,78,10,Serbia,Luka Milivojević,From Free Kick,Ball Receipt*,180,
2964,00:33:10.213,78,10,Serbia,Luka Milivojević,From Free Kick,Carry,180,
2965,00:33:13.680,78,13,Serbia,Luka Milivojević,From Free Kick,Pass,180,
2966,00:33:15.213,78,15,Serbia,Sergej Milinković-Savić,From Free Kick,Ball Receipt*,180,
2967,00:33:33.600,78,33,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,181,
2968,00:33:36.373,78,36,Switzerland,,Regular Play,Camera On,182,
2969,00:33:36.453,78,36,Serbia,Duško Tošić,Regular Play,Pressure,182,
2970,00:33:38.520,78,38,Serbia,Duško Tošić,Regular Play,Foul Committed,182,
2971,00:33:38.520,78,38,Switzerland,Mario Gavranović,Regular Play,Foul Won,182,
2972,00:34:00.560,79,0,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,183,
2973,00:34:01.560,79,1,Serbia,Nemanja Matić,From Free Kick,Pressure,183,
2974,00:34:01.613,79,1,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Receipt*,183,
2975,00:34:01.613,79,1,Switzerland,Xherdan Shaqiri,From Free Kick,Pass,183,
2976,00:34:03.893,79,3,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,183,
2977,00:34:03.893,79,3,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,183,
2978,00:34:07.093,79,7,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,183,
2979,00:34:08.612,79,8,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,183,
2980,00:34:08.612,79,8,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,183,
2981,00:34:10.280,79,10,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,183,
2982,00:34:11.093,79,11,Switzerland,Steven Zuber,From Free Kick,Ball Receipt*,183,
2983,00:34:11.093,79,11,Switzerland,Steven Zuber,From Free Kick,Carry,183,
2984,00:34:12.813,79,12,Serbia,Branislav Ivanović,From Free Kick,Pressure,183,
2985,00:34:16.160,79,16,Switzerland,Steven Zuber,From Free Kick,Pass,183,
2986,00:34:16.173,79,16,Serbia,Dušan Tadić,From Free Kick,Pressure,183,
2987,00:34:17.093,79,17,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,183,
2988,00:34:17.093,79,17,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,183,
2989,00:34:19.720,79,19,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,183,
2990,00:34:22.253,79,22,Switzerland,Stephan Lichtsteiner,From Free Kick,Ball Receipt*,183,
2991,00:34:22.253,79,22,Switzerland,Stephan Lichtsteiner,From Free Kick,Duel,183,
2992,00:34:22.253,79,22,Serbia,Aleksandar Kolarov,From Free Kick,Clearance,183,
2993,00:34:25.573,79,25,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Recovery,183,
2994,00:34:25.573,79,25,Switzerland,Xherdan Shaqiri,From Free Kick,Carry,183,
2995,00:34:25.600,79,25,Serbia,Adem Ljajić,From Free Kick,Pressure,183,
2996,00:34:27.960,79,27,Switzerland,Xherdan Shaqiri,From Free Kick,Pass,183,
2997,00:34:30.493,79,30,Switzerland,Stephan Lichtsteiner,From Free Kick,Ball Receipt*,183,
2998,00:34:30.493,79,30,Switzerland,Stephan Lichtsteiner,From Free Kick,Carry,183,
2999,00:34:31.093,79,31,Serbia,Aleksandar Kolarov,From Free Kick,Dribbled Past,183,
3000,00:34:31.093,79,31,Switzerland,Stephan Lichtsteiner,From Free Kick,Dribble,183,
3001,00:34:31.093,79,31,Switzerland,Stephan Lichtsteiner,From Free Kick,Carry,183,
3002,00:34:32.400,79,32,Switzerland,Stephan Lichtsteiner,From Free Kick,Pass,183,
3003,00:34:33.573,79,33,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Receipt*,183,
3004,00:34:33.573,79,33,Serbia,Duško Tošić,From Free Kick,Clearance,183,
3005,00:34:35.093,79,35,Serbia,Aleksandar Mitrović,From Free Kick,Pressure,183,
3006,00:34:35.120,79,35,Switzerland,Granit Xhaka,From Free Kick,Ball Recovery,183,
3007,00:34:35.120,79,35,Switzerland,Granit Xhaka,From Free Kick,Carry,183,
3008,00:34:36.800,79,36,Switzerland,Granit Xhaka,From Free Kick,Pass,183,
3009,00:34:37.573,79,37,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Receipt*,183,
3010,00:34:37.573,79,37,Switzerland,Xherdan Shaqiri,From Free Kick,Carry,183,
3011,00:34:38.013,79,38,Serbia,Adem Ljajić,From Free Kick,Pressure,183,
3012,00:34:40.120,79,40,Switzerland,Xherdan Shaqiri,From Free Kick,Pass,183,
3013,00:34:41.373,79,41,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,183,
3014,00:34:41.373,79,41,Switzerland,Granit Xhaka,From Free Kick,Carry,183,
3015,00:34:42.400,79,42,Switzerland,Granit Xhaka,From Free Kick,Pass,183,
3016,00:34:43.813,79,43,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,183,
3017,00:34:43.813,79,43,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,183,
3018,00:34:45.200,79,45,Serbia,Luka Milivojević,From Free Kick,Pressure,183,
3019,00:34:46.280,79,46,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,183,
3020,00:34:48.093,79,48,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,183,
3021,00:34:48.093,79,48,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,183,
3022,00:34:49.640,79,49,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,183,
3023,00:34:51.240,79,51,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,183,
3024,00:34:51.240,79,51,Switzerland,Granit Xhaka,From Free Kick,Carry,183,
3025,00:34:52.852,79,52,Serbia,Nemanja Matić,From Free Kick,Pressure,183,
3026,00:34:52.960,79,52,Switzerland,Granit Xhaka,From Free Kick,Pass,183,
3027,00:34:56.133,79,56,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,183,
3028,00:35:06.240,80,6,Serbia,Luka Milivojević,From Free Kick,Substitution,183,
3029,00:35:12.640,80,12,Serbia,,From Free Kick,Tactical Shift,183,
3030,00:35:49.120,80,49,Serbia,Vladimir Stojković,From Goal Kick,Pass,184,
3031,00:35:52.640,80,52,Serbia,Dušan Tadić,From Goal Kick,Ball Receipt*,184,
3032,00:35:52.640,80,52,Switzerland,Granit Xhaka,From Goal Kick,Pass,184,
3033,00:35:57.013,80,57,Switzerland,Mario Gavranović,From Goal Kick,Ball Receipt*,184,
3034,00:35:57.013,80,57,Serbia,Nikola Milenković,From Goal Kick,Ball Recovery,184,
3035,00:35:57.013,80,57,Serbia,Nikola Milenković,From Goal Kick,Carry,184,
3036,00:35:57.733,80,57,Serbia,Nikola Milenković,From Goal Kick,Pass,184,
3037,00:35:59.133,80,59,Serbia,Duško Tošić,From Goal Kick,Ball Receipt*,184,
3038,00:35:59.133,80,59,Serbia,Duško Tošić,From Goal Kick,Carry,184,
3039,00:36:00.200,81,0,Serbia,Duško Tošić,From Goal Kick,Pass,184,
3040,00:36:00.933,81,0,Serbia,Nemanja Matić,From Goal Kick,Ball Receipt*,184,
3041,00:36:00.933,81,0,Serbia,Nemanja Matić,From Goal Kick,Carry,184,
3042,00:36:04.320,81,4,Serbia,Nemanja Matić,From Goal Kick,Pass,184,
3043,00:36:06.733,81,6,Switzerland,Manuel Obafemi Akanji,From Goal Kick,Pressure,184,
3044,00:36:07.773,81,7,Serbia,Aleksandar Mitrović,From Goal Kick,Ball Receipt*,184,
3045,00:36:07.773,81,7,Serbia,Aleksandar Mitrović,From Goal Kick,Carry,184,
3046,00:36:09.173,81,9,Serbia,Aleksandar Mitrović,From Goal Kick,Pass,184,
3047,00:36:10.600,81,10,Serbia,Nemanja Radonjić,From Goal Kick,Ball Receipt*,184,
3048,00:36:10.600,81,10,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Recovery,185,
3049,00:36:10.600,81,10,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,185,
3050,00:36:10.920,81,10,Serbia,Nemanja Radonjić,Regular Play,Pressure,185,
3051,00:36:13.333,81,13,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,185,
3052,00:36:13.480,81,13,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,185,
3053,00:36:14.613,81,14,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,185,
3054,00:36:14.613,81,14,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,185,
3055,00:36:15.600,81,15,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,185,
3056,00:36:16.693,81,16,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,185,
3057,00:36:16.693,81,16,Switzerland,Steven Zuber,Regular Play,Carry,185,
3058,00:36:18.240,81,18,Switzerland,Steven Zuber,Regular Play,Pass,185,
3059,00:36:19.080,81,19,Serbia,Dušan Tadić,Regular Play,Pressure,185,
3060,00:36:19.093,81,19,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,185,
3061,00:36:19.093,81,19,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,185,
3062,00:36:19.813,81,19,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,185,
3063,00:36:19.813,81,19,Switzerland,Steven Zuber,Regular Play,Carry,185,
3064,00:36:20.213,81,20,Serbia,Dušan Tadić,Regular Play,Pressure,185,
3065,00:36:21.453,81,21,Switzerland,Steven Zuber,Regular Play,Pass,185,
3066,00:36:23.173,81,23,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,185,
3067,00:36:23.173,81,23,Switzerland,Mario Gavranović,Regular Play,Carry,185,
3068,00:36:23.573,81,23,Serbia,Nikola Milenković,Regular Play,Pressure,185,
3069,00:36:25.040,81,25,Switzerland,Mario Gavranović,Regular Play,Dribble,185,
3070,00:36:25.040,81,25,Serbia,Nikola Milenković,Regular Play,Duel,185,
3071,00:36:26.960,81,26,Switzerland,Steven Zuber,Regular Play,Ball Recovery,185,
3072,00:36:26.960,81,26,Switzerland,Steven Zuber,Regular Play,Carry,185,
3073,00:36:28.173,81,28,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,185,
3074,00:36:28.440,81,28,Switzerland,Steven Zuber,Regular Play,Pass,185,
3075,00:36:29.933,81,29,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,185,
3076,00:36:29.933,81,29,Switzerland,Breel-Donald Embolo,Regular Play,Carry,185,
3077,00:36:32.200,81,32,Switzerland,Breel-Donald Embolo,Regular Play,Shot,185,Open Play
3078,00:36:33.253,81,33,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,186,
3079,00:36:36.773,81,36,Serbia,Vladimir Stojković,From Keeper,Pass,187,
3080,00:36:39.133,81,39,Serbia,Aleksandar Kolarov,From Keeper,Ball Receipt*,187,
3081,00:36:39.133,81,39,Serbia,Aleksandar Kolarov,From Keeper,Carry,187,
3082,00:36:40.080,81,40,Switzerland,Breel-Donald Embolo,From Keeper,Pressure,187,
3083,00:36:40.653,81,40,Serbia,Aleksandar Kolarov,Regular Play,Pass,188,
3084,00:36:41.610,81,41,Switzerland,Valon Behrami,Regular Play,Pressure,188,
3085,00:36:41.812,81,41,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,188,
3086,00:36:41.812,81,41,Serbia,Sergej Milinković-Savić,Regular Play,Carry,188,
3087,00:36:42.013,81,42,Serbia,Sergej Milinković-Savić,Regular Play,Pass,189,
3088,00:36:42.533,81,42,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,189,
3089,00:36:42.533,81,42,Serbia,Nemanja Matić,Regular Play,Carry,189,
3090,00:36:43.613,81,43,Serbia,Nemanja Matić,Regular Play,Miscontrol,189,
3091,00:36:44.293,81,44,Serbia,Nemanja Matić,Regular Play,Pressure,189,
3092,00:36:44.360,81,44,Switzerland,Valon Behrami,Regular Play,Pass,190,
3093,00:36:45.693,81,45,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,190,
3094,00:36:45.693,81,45,Switzerland,Breel-Donald Embolo,Regular Play,Pass,190,
3095,00:36:46.533,81,46,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,190,
3096,00:36:46.533,81,46,Switzerland,Xherdan Shaqiri,Regular Play,Carry,190,
3097,00:36:46.933,81,46,Serbia,Duško Tošić,Regular Play,Pressure,190,
3098,00:36:47.400,81,47,Switzerland,Xherdan Shaqiri,Regular Play,Pass,190,
3099,00:36:48.373,81,48,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,190,
3100,00:36:48.373,81,48,Switzerland,Mario Gavranović,Regular Play,Carry,190,
3101,00:36:49.640,81,49,Switzerland,Mario Gavranović,Regular Play,Pass,190,
3102,00:36:50.373,81,50,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,190,
3103,00:36:50.373,81,50,Switzerland,Steven Zuber,Regular Play,Carry,190,
3104,00:36:50.453,81,50,Serbia,Branislav Ivanović,Regular Play,Pressure,190,
3105,00:36:50.813,81,50,Switzerland,Steven Zuber,Regular Play,Miscontrol,190,
3106,00:36:51.452,81,51,Serbia,Branislav Ivanović,Regular Play,Clearance,190,
3107,00:37:27.000,82,27,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,191,
3108,00:37:28.880,82,28,Serbia,Branislav Ivanović,From Corner,Clearance,191,
3109,00:37:30.253,82,30,Switzerland,Valon Behrami,From Corner,Pressure,191,
3110,00:37:30.373,82,30,Serbia,Nemanja Radonjić,From Corner,Pass,191,
3111,00:37:30.933,82,30,Serbia,Dušan Tadić,From Corner,Ball Receipt*,191,
3112,00:37:30.933,82,30,Serbia,Dušan Tadić,From Corner,Pass,191,
3113,00:37:33.930,82,33,Serbia,Adem Ljajić,From Corner,Ball Receipt*,191,
3114,00:37:33.930,82,33,Switzerland,Xherdan Shaqiri,From Corner,Ball Recovery,191,
3115,00:37:33.930,82,33,Switzerland,Xherdan Shaqiri,From Corner,Carry,191,
3116,00:37:35.093,82,35,Serbia,Adem Ljajić,From Corner,Pressure,191,
3117,00:37:39.280,82,39,Switzerland,Xherdan Shaqiri,From Corner,Shot,191,Open Play
3118,00:37:40.893,82,40,Serbia,Vladimir Stojković,From Corner,Goal Keeper,191,
3119,00:38:03.720,83,3,Serbia,Vladimir Stojković,From Goal Kick,Pass,192,
3120,00:38:07.560,83,7,Serbia,Aleksandar Mitrović,From Goal Kick,Ball Receipt*,192,
3121,00:38:07.560,83,7,Switzerland,Fabian Lukas Schär,Regular Play,Pass,193,
3122,00:38:09.200,83,9,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,193,
3123,00:38:09.200,83,9,Switzerland,Steven Zuber,Regular Play,Carry,193,
3124,00:38:09.213,83,9,Serbia,Nemanja Matić,Regular Play,Pressure,193,
3125,00:38:09.320,83,9,Switzerland,Steven Zuber,Regular Play,Pass,193,
3126,00:38:10.133,83,10,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,193,
3127,00:38:10.133,83,10,Switzerland,Mario Gavranović,Regular Play,Carry,193,
3128,00:38:10.773,83,10,Serbia,Nikola Milenković,Regular Play,Pressure,193,
3129,00:38:10.920,83,10,Switzerland,Mario Gavranović,Regular Play,Pass,193,
3130,00:38:13.320,83,13,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Ball Receipt*,193,
3131,00:38:13.320,83,13,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Carry,193,
3132,00:38:15.040,83,15,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pass,193,
3133,00:38:17.000,83,17,Switzerland,Breel-Donald Embolo,Regular Play,Ball Receipt*,193,
3134,00:38:17.000,83,17,Serbia,Duško Tošić,Regular Play,Duel,193,
3135,00:38:17.000,83,17,Switzerland,Breel-Donald Embolo,Regular Play,Pass,193,
3136,00:38:18.253,83,18,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,193,
3137,00:38:18.253,83,18,Switzerland,Mario Gavranović,Regular Play,Carry,193,
3138,00:38:18.920,83,18,Switzerland,Mario Gavranović,Regular Play,Shot,193,Open Play
3139,00:38:19.413,83,19,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,193,
3140,00:38:38.120,83,38,Serbia,Vladimir Stojković,From Keeper,Pass,194,
3141,00:38:41.680,83,41,Serbia,Aleksandar Mitrović,From Keeper,Ball Receipt*,194,
3142,00:38:41.680,83,41,Serbia,Aleksandar Mitrović,From Keeper,Duel,194,
3143,00:38:41.680,83,41,Switzerland,Granit Xhaka,From Keeper,Pass,195,
3144,00:38:43.333,83,43,Switzerland,Valon Behrami,From Keeper,Ball Receipt*,195,
3145,00:38:43.333,83,43,Switzerland,Valon Behrami,From Keeper,Carry,195,
3146,00:38:43.853,83,43,Serbia,Nemanja Radonjić,From Keeper,Pressure,195,
3147,00:38:44.000,83,44,Switzerland,Valon Behrami,From Keeper,Pass,195,
3148,00:38:45.560,83,45,Switzerland,Xherdan Shaqiri,From Keeper,Ball Receipt*,195,
3149,00:38:45.560,83,45,Serbia,Nemanja Matić,From Keeper,Pass,195,
3150,00:38:46.333,83,46,Switzerland,Valon Behrami,From Keeper,Pressure,195,
3151,00:38:46.933,83,46,Serbia,Adem Ljajić,From Keeper,Ball Receipt*,195,
3152,00:38:46.933,83,46,Serbia,Adem Ljajić,From Keeper,Carry,195,
3153,00:38:48.200,83,48,Switzerland,Granit Xhaka,From Keeper,Ball Recovery,195,
3154,00:38:48.200,83,48,Switzerland,Granit Xhaka,From Keeper,Carry,195,
3155,00:38:48.413,83,48,Serbia,Adem Ljajić,From Keeper,Miscontrol,195,
3156,00:38:49.040,83,49,Switzerland,Granit Xhaka,From Keeper,Pass,195,
3157,00:38:49.853,83,49,Switzerland,Steven Zuber,From Keeper,Ball Receipt*,195,
3158,00:38:49.853,83,49,Switzerland,Steven Zuber,From Keeper,Carry,195,
3159,00:38:49.893,83,49,Serbia,Sergej Milinković-Savić,From Keeper,Pressure,195,
3160,00:38:50.640,83,50,Switzerland,Steven Zuber,From Keeper,Pass,195,
3161,00:38:52.133,83,52,Switzerland,Stephan Lichtsteiner,From Keeper,Ball Receipt*,195,
3162,00:38:52.133,83,52,Switzerland,Stephan Lichtsteiner,From Keeper,Carry,195,
3163,00:38:52.293,83,52,Serbia,Nemanja Radonjić,From Keeper,Pressure,195,
3164,00:38:54.200,83,54,Switzerland,Stephan Lichtsteiner,From Keeper,Pass,195,
3165,00:38:55.253,83,55,Switzerland,Valon Behrami,From Keeper,Ball Receipt*,195,
3166,00:38:55.253,83,55,Switzerland,Valon Behrami,From Keeper,Carry,195,
3167,00:38:55.573,83,55,Serbia,Sergej Milinković-Savić,From Keeper,Dribbled Past,195,
3168,00:38:55.573,83,55,Switzerland,Valon Behrami,From Keeper,Dribble,195,
3169,00:38:55.573,83,55,Switzerland,Valon Behrami,From Keeper,Carry,195,
3170,00:38:56.853,83,56,Switzerland,Valon Behrami,From Keeper,Pass,195,
3171,00:38:58.053,83,58,Switzerland,Xherdan Shaqiri,From Keeper,Ball Receipt*,195,
3172,00:38:58.053,83,58,Switzerland,Xherdan Shaqiri,From Keeper,Carry,195,
3173,00:38:58.453,83,58,Serbia,Sergej Milinković-Savić,From Keeper,Foul Committed,195,
3174,00:38:58.453,83,58,Switzerland,Valon Behrami,From Keeper,Foul Won,195,
3175,00:38:58.613,83,58,Serbia,Nemanja Matić,From Keeper,Pressure,195,
3176,00:39:03.493,84,3,Serbia,Nemanja Matić,From Keeper,Foul Committed,195,
3177,00:39:03.493,84,3,Switzerland,Xherdan Shaqiri,From Keeper,Foul Won,195,
3178,00:40:14.720,85,14,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Shot,196,Free Kick
3179,00:40:15.413,85,15,Serbia,Adem Ljajić,From Free Kick,Block,196,
3180,00:40:16.173,85,16,Serbia,Vladimir Stojković,From Free Kick,Goal Keeper,196,
3181,00:40:38.760,85,38,Switzerland,Ricardo Iván Rodríguez Araya,From Corner,Pass,197,
3182,00:40:40.040,85,40,Switzerland,Fabian Lukas Schär,From Corner,Ball Receipt*,197,
3183,00:40:40.040,85,40,Switzerland,Fabian Lukas Schär,From Corner,Pass,197,
3184,00:40:40.093,85,40,Switzerland,Manuel Obafemi Akanji,From Corner,Ball Receipt*,197,
