index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2812,00:22:28.420,67,28,Japan,Maya Yoshida,Regular Play,Ball Receipt*,124,
2813,00:22:28.420,67,28,Japan,Maya Yoshida,Regular Play,Carry,124,
2814,00:22:28.580,67,28,Japan,Maya Yoshida,Regular Play,Pass,124,
2815,00:22:29.820,67,29,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,124,
2816,00:22:31.260,67,31,Japan,Gen Shōji,Regular Play,Ball Receipt*,124,
2817,00:22:31.260,67,31,Japan,Gen Shōji,Regular Play,Pass,124,
2818,00:22:33.460,67,33,Belgium,Thomas Meunier,Regular Play,Pressure,124,
2819,00:22:34.340,67,34,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,124,
2820,00:22:34.340,67,34,Japan,Yuto Nagatomo,Regular Play,Carry,124,
2821,00:22:36.220,67,36,Japan,Yuto Nagatomo,Regular Play,Pass,124,
2822,00:22:37.460,67,37,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,124,
2823,00:22:37.460,67,37,Japan,Shinji Kagawa,Regular Play,Pass,124,
2824,00:22:38.380,67,38,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,124,
2825,00:22:38.380,67,38,Japan,Makoto Hasebe,Regular Play,Carry,124,
2826,00:22:39.980,67,39,Japan,Makoto Hasebe,Regular Play,Pass,124,
2827,00:22:40.380,67,40,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,124,
2828,00:22:40.380,67,40,Japan,Shinji Kagawa,Regular Play,Block,124,
2829,00:22:41.673,67,41,Belgium,Eden Hazard,Regular Play,Pass,124,
2830,00:22:42.700,67,42,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,124,
2831,00:22:42.700,67,42,Japan,Shinji Kagawa,Regular Play,Pass,124,
2832,00:22:50.580,67,50,Belgium,,Regular Play,Camera On,125,
2833,00:22:52.980,67,52,Belgium,Axel Witsel,Regular Play,Pass,125,
2834,00:22:54.380,67,54,Japan,Yūya Ōsako,Regular Play,Pressure,125,
2835,00:22:54.420,67,54,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,125,
2836,00:22:54.420,67,54,Belgium,Toby Alderweireld,Regular Play,Carry,125,
2837,00:22:55.740,67,55,Belgium,Toby Alderweireld,Regular Play,Pass,125,
2838,00:22:56.873,67,56,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,125,
2839,00:22:56.873,67,56,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,125,
2840,00:22:57.260,67,57,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,125,
2841,00:22:59.100,67,59,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,125,
2842,00:22:59.100,67,59,Belgium,Thomas Meunier,Regular Play,Pass,125,
2843,00:22:59.820,67,59,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,125,
2844,00:22:59.820,67,59,Belgium,Romelu Lukaku Menama,Regular Play,Shot,125,Open Play
2845,00:23:00.060,68,0,Japan,Maya Yoshida,Regular Play,Block,125,
2846,00:23:00.140,68,0,Japan,Eiji Kawashima,Regular Play,Goal Keeper,125,
2847,00:23:01.420,68,1,Japan,Yuto Nagatomo,Regular Play,Clearance,125,
2848,00:23:21.220,68,21,Belgium,Thomas Meunier,From Throw In,Pass,126,
2849,00:23:22.140,68,22,Japan,Gaku Shibasaki,From Throw In,Pressure,126,
2850,00:23:22.460,68,22,Belgium,Eden Hazard,From Throw In,Ball Receipt*,126,
2851,00:23:22.460,68,22,Belgium,Eden Hazard,From Throw In,Carry,126,
2852,00:23:22.620,68,22,Belgium,Eden Hazard,From Throw In,Pass,126,
2853,00:23:24.700,68,24,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,126,
2854,00:23:24.700,68,24,Belgium,Thomas Meunier,From Throw In,Pass,126,
2855,00:23:26.100,68,26,Japan,Makoto Hasebe,From Throw In,Pressure,126,
2856,00:23:26.273,68,26,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Receipt*,126,
2857,00:23:26.273,68,26,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Carry,126,
2858,00:23:26.993,68,26,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Miscontrol,126,
2859,00:23:27.180,68,27,Japan,Makoto Hasebe,From Throw In,Clearance,126,
2860,00:23:43.700,68,43,Belgium,Kevin De Bruyne,From Corner,Pass,127,
2861,00:23:45.700,68,45,Belgium,Nacer Chadli,From Corner,Ball Receipt*,127,
2862,00:23:45.700,68,45,Belgium,Nacer Chadli,From Corner,Pass,127,
2863,00:23:48.180,68,48,Belgium,Romelu Lukaku Menama,From Corner,Ball Receipt*,127,
2864,00:23:48.180,68,48,Japan,Eiji Kawashima,From Corner,Goal Keeper,127,
2865,00:23:49.940,68,49,Japan,Takashi Inui,From Corner,Clearance,127,
2866,00:23:53.233,68,53,Japan,Hiroki Sakai,From Corner,Pressure,127,
2867,00:23:53.833,68,53,Belgium,Jan Vertonghen,From Corner,Ball Recovery,127,
2868,00:23:53.980,68,53,Belgium,Jan Vertonghen,From Corner,Shot,127,Open Play
2869,00:23:55.620,68,55,Japan,Eiji Kawashima,From Corner,Goal Keeper,127,
2870,00:24:42.020,69,42,Japan,Shinji Kagawa,From Kick Off,Pass,128,
2871,00:24:43.113,69,43,Japan,Makoto Hasebe,From Kick Off,Ball Receipt*,128,
2872,00:24:43.113,69,43,Japan,Makoto Hasebe,From Kick Off,Carry,128,
2873,00:24:44.313,69,44,Japan,Makoto Hasebe,From Kick Off,Pass,128,
2874,00:24:45.193,69,45,Belgium,Marouane Fellaini-Bakkioui,From Kick Off,Pressure,128,
2875,00:24:47.179,69,47,Japan,Yuto Nagatomo,From Kick Off,Ball Receipt*,128,
2876,00:24:47.179,69,47,Japan,Yuto Nagatomo,From Kick Off,Carry,128,
2877,00:24:47.180,69,47,Japan,Yuto Nagatomo,From Kick Off,Pass,128,
2878,00:24:48.100,69,48,Japan,Takashi Inui,From Kick Off,Ball Receipt*,128,
2879,00:24:48.100,69,48,Japan,Takashi Inui,From Kick Off,Pass,128,
2880,00:24:48.713,69,48,Japan,Gaku Shibasaki,From Kick Off,Ball Receipt*,128,
2881,00:24:48.713,69,48,Japan,Gaku Shibasaki,From Kick Off,Carry,128,
2882,00:24:49.100,69,49,Belgium,Marouane Fellaini-Bakkioui,From Kick Off,Pressure,128,
2883,00:24:49.260,69,49,Japan,Gaku Shibasaki,From Kick Off,Pass,128,
2884,00:24:50.313,69,50,Japan,Takashi Inui,From Kick Off,Ball Receipt*,128,
2885,00:24:50.313,69,50,Japan,Takashi Inui,From Kick Off,Carry,128,
2886,00:24:51.620,69,51,Japan,Takashi Inui,From Kick Off,Pass,128,
2887,00:24:53.940,69,53,Japan,Maya Yoshida,From Kick Off,Ball Receipt*,128,
2888,00:24:53.940,69,53,Japan,Maya Yoshida,From Kick Off,Carry,128,
2889,00:24:54.100,69,54,Belgium,Eden Hazard,From Kick Off,Pressure,128,
2890,00:24:55.460,69,55,Japan,Maya Yoshida,From Kick Off,Pass,128,
2891,00:25:01.873,70,1,Japan,Yūya Ōsako,From Kick Off,Foul Committed,128,
2892,00:25:01.873,70,1,Belgium,Vincent Kompany,From Kick Off,Foul Won,128,
2893,00:25:25.313,70,25,Belgium,,Regular Play,Camera On,129,
2894,00:25:27.060,70,27,Japan,Shinji Kagawa,Regular Play,Pressure,129,
2895,00:25:28.620,70,28,Belgium,Kevin De Bruyne,Regular Play,Pass,129,
2896,00:25:30.100,70,30,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,129,
2897,00:25:30.100,70,30,Belgium,Jan Vertonghen,Regular Play,Carry,129,
2898,00:25:30.660,70,30,Belgium,Jan Vertonghen,Regular Play,Pass,129,
2899,00:25:32.100,70,32,Belgium,Eden Hazard,Regular Play,Ball Receipt*,129,
2900,00:25:32.100,70,32,Belgium,Eden Hazard,Regular Play,Carry,129,
2901,00:25:32.313,70,32,Japan,Genki Haraguchi,Regular Play,Pressure,129,
2902,00:25:32.500,70,32,Belgium,Eden Hazard,Regular Play,Pass,129,
2903,00:25:34.420,70,34,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,129,
2904,00:25:34.420,70,34,Belgium,Jan Vertonghen,Regular Play,Carry,129,
2905,00:25:35.180,70,35,Belgium,Jan Vertonghen,Regular Play,Pass,129,
2906,00:25:36.580,70,36,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,129,
2907,00:25:36.580,70,36,Belgium,Vincent Kompany,Regular Play,Carry,129,
2908,00:25:37.300,70,37,Belgium,Vincent Kompany,Regular Play,Pass,129,
2909,00:25:38.700,70,38,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,129,
2910,00:25:38.700,70,38,Belgium,Toby Alderweireld,Regular Play,Carry,129,
2911,00:25:42.420,70,42,Belgium,Toby Alderweireld,Regular Play,Pass,129,
2912,00:25:43.553,70,43,Belgium,Eden Hazard,Regular Play,Ball Receipt*,129,
2913,00:25:43.553,70,43,Belgium,Eden Hazard,Regular Play,Carry,129,
2914,00:25:46.540,70,46,Belgium,Eden Hazard,Regular Play,Pass,129,
2915,00:25:47.380,70,47,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,129,
2916,00:25:47.380,70,47,Japan,Takashi Inui,Regular Play,Interception,129,
2917,00:25:49.020,70,49,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,129,
2918,00:25:49.100,70,49,Japan,Gen Shōji,Regular Play,Ball Recovery,130,
2919,00:25:49.100,70,49,Japan,Gen Shōji,Regular Play,Carry,130,
2920,00:25:49.820,70,49,Japan,Gen Shōji,Regular Play,Pass,130,
2921,00:25:50.980,70,50,Belgium,Kevin De Bruyne,Regular Play,Pressure,130,
2922,00:25:51.700,70,51,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,130,
2923,00:25:51.700,70,51,Japan,Shinji Kagawa,Regular Play,Carry,130,
2924,00:25:52.540,70,52,Japan,Shinji Kagawa,Regular Play,Pass,130,
2925,00:25:54.353,70,54,Japan,Takashi Inui,Regular Play,Ball Receipt*,130,
2926,00:25:54.353,70,54,Japan,Takashi Inui,Regular Play,Pass,130,
2927,00:25:55.433,70,55,Japan,Maya Yoshida,Regular Play,Ball Receipt*,130,
2928,00:25:55.433,70,55,Japan,Maya Yoshida,Regular Play,Carry,130,
2929,00:25:56.540,70,56,Japan,Maya Yoshida,Regular Play,Pass,130,
2930,00:25:58.180,70,58,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,130,
2931,00:25:58.180,70,58,Japan,Yuto Nagatomo,Regular Play,Carry,130,
2932,00:25:59.140,70,59,Japan,Yuto Nagatomo,Regular Play,Pass,130,
2933,00:26:00.060,71,0,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,130,
2934,00:26:00.060,71,0,Japan,Gaku Shibasaki,Regular Play,Carry,130,
2935,00:26:00.740,71,0,Japan,Gaku Shibasaki,Regular Play,Pass,130,
2936,00:26:01.353,71,1,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,130,
2937,00:26:01.353,71,1,Japan,Yuto Nagatomo,Regular Play,Carry,130,
2938,00:26:03.180,71,3,Japan,Yuto Nagatomo,Regular Play,Pass,130,
2939,00:26:04.820,71,4,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,130,
2940,00:26:04.820,71,4,Japan,Gaku Shibasaki,Regular Play,Carry,130,
2941,00:26:04.820,71,4,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,130,
2942,00:26:06.220,71,6,Japan,Gaku Shibasaki,Regular Play,Pass,130,
2943,00:26:07.820,71,7,Japan,Maya Yoshida,Regular Play,Ball Receipt*,130,
2944,00:26:07.820,71,7,Japan,Maya Yoshida,Regular Play,Carry,130,
2945,00:26:07.820,71,7,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,130,
2946,00:26:09.473,71,9,Japan,Maya Yoshida,Regular Play,Pass,130,
2947,00:26:11.859,71,11,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,130,
2948,00:26:11.859,71,11,Japan,Eiji Kawashima,Regular Play,Carry,130,
2949,00:26:14.500,71,14,Japan,Eiji Kawashima,Regular Play,Pass,130,
2950,00:26:17.660,71,17,Belgium,Jan Vertonghen,Regular Play,Pass,130,
2951,00:26:18.940,71,18,Japan,Gaku Shibasaki,Regular Play,Ball Recovery,130,
2952,00:26:18.940,71,18,Japan,Gaku Shibasaki,Regular Play,Carry,130,
2953,00:26:20.940,71,20,Japan,Gaku Shibasaki,Regular Play,Pass,130,
2954,00:26:23.020,71,23,Japan,Takashi Inui,Regular Play,Ball Receipt*,130,
2955,00:26:23.020,71,23,Japan,Takashi Inui,Regular Play,Carry,130,
2956,00:26:26.460,71,26,Japan,Takashi Inui,Regular Play,Pass,130,
2957,00:26:27.353,71,27,Belgium,Thomas Meunier,Regular Play,Pressure,130,
2958,00:26:28.860,71,28,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,130,
2959,00:26:28.860,71,28,Japan,Yuto Nagatomo,Regular Play,Pass,130,
2960,00:26:29.953,71,29,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,130,
2961,00:26:29.953,71,29,Belgium,Toby Alderweireld,Regular Play,Clearance,130,
2962,00:26:54.020,71,54,Japan,Gaku Shibasaki,From Corner,Pass,131,
2963,00:26:55.033,71,55,Japan,Shinji Kagawa,From Corner,Ball Receipt*,131,
2964,00:26:55.033,71,55,Japan,Shinji Kagawa,From Corner,Carry,131,
2965,00:26:56.500,71,56,Japan,Shinji Kagawa,From Corner,Pass,131,
2966,00:26:58.020,71,58,Japan,Gaku Shibasaki,From Corner,Ball Receipt*,131,
2967,00:26:58.020,71,58,Japan,Gaku Shibasaki,From Corner,Carry,131,
2968,00:26:58.313,71,58,Belgium,Nacer Chadli,From Corner,Pressure,131,
2969,00:26:58.540,71,58,Japan,Gaku Shibasaki,From Corner,Miscontrol,131,
2970,00:26:58.820,71,58,Belgium,Nacer Chadli,Regular Play,Ball Recovery,132,
2971,00:26:58.820,71,58,Belgium,Nacer Chadli,Regular Play,Carry,132,
2972,00:26:59.100,71,59,Japan,Gaku Shibasaki,Regular Play,Dribbled Past,132,
2973,00:26:59.100,71,59,Belgium,Nacer Chadli,Regular Play,Dribble,132,
2974,00:26:59.100,71,59,Belgium,Nacer Chadli,Regular Play,Carry,132,
2975,00:27:01.820,72,1,Japan,Takashi Inui,Regular Play,Pressure,132,
2976,00:27:03.113,72,3,Japan,Takashi Inui,Regular Play,Dribbled Past,132,
2977,00:27:03.113,72,3,Belgium,Nacer Chadli,Regular Play,Dribble,132,
2978,00:27:03.113,72,3,Belgium,Nacer Chadli,Regular Play,Carry,132,
2979,00:27:03.140,72,3,Japan,Takashi Inui,Regular Play,Foul Committed,132,
2980,00:27:03.140,72,3,Belgium,Nacer Chadli,Regular Play,Foul Won,132,
2981,00:27:03.140,72,3,Belgium,Nacer Chadli,Regular Play,Carry,132,
2982,00:27:05.940,72,5,Japan,Gaku Shibasaki,Regular Play,Pressure,132,
2983,00:27:06.820,72,6,Belgium,Nacer Chadli,Regular Play,Pass,132,
2984,00:27:08.180,72,8,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,132,
2985,00:27:08.180,72,8,Belgium,Kevin De Bruyne,Regular Play,Carry,132,
2986,00:27:08.180,72,8,Japan,Yūya Ōsako,Regular Play,Pressure,132,
2987,00:27:08.980,72,8,Belgium,Kevin De Bruyne,Regular Play,Pass,132,
2988,00:27:09.233,72,9,Belgium,Eden Hazard,Regular Play,Ball Receipt*,132,
2989,00:27:09.233,72,9,Japan,Yūya Ōsako,Regular Play,Foul Committed,132,
2990,00:27:09.233,72,9,Belgium,Kevin De Bruyne,Regular Play,Foul Won,132,
2991,00:27:15.260,72,15,Belgium,Eden Hazard,Regular Play,Pass,132,
2992,00:27:16.153,72,16,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,132,
2993,00:27:16.153,72,16,Belgium,Kevin De Bruyne,Regular Play,Carry,132,
2994,00:27:16.260,72,16,Japan,Gaku Shibasaki,Regular Play,Pressure,132,
2995,00:27:16.673,72,16,Japan,Gaku Shibasaki,Regular Play,Dribbled Past,132,
2996,00:27:16.673,72,16,Belgium,Kevin De Bruyne,Regular Play,Dribble,132,
2997,00:27:16.673,72,16,Belgium,Kevin De Bruyne,Regular Play,Carry,132,
2998,00:27:17.793,72,17,Belgium,Kevin De Bruyne,Regular Play,Shot,132,Open Play
2999,00:27:18.020,72,18,Japan,Gen Shōji,Regular Play,Block,132,
3000,00:27:18.100,72,18,Japan,Eiji Kawashima,Regular Play,Goal Keeper,132,
3001,00:28:10.620,73,10,Belgium,Eden Hazard,From Corner,Pass,133,
3002,00:28:12.180,73,12,Japan,Maya Yoshida,From Corner,Clearance,133,
3003,00:28:13.353,73,13,Belgium,Axel Witsel,From Corner,Ball Recovery,133,
3004,00:28:13.353,73,13,Belgium,Axel Witsel,From Corner,Carry,133,
3005,00:28:13.620,73,13,Japan,Takashi Inui,From Corner,Pressure,133,
3006,00:28:14.300,73,14,Belgium,Axel Witsel,From Corner,Pass,133,
3007,00:28:15.353,73,15,Belgium,Kevin De Bruyne,From Corner,Ball Receipt*,133,
3008,00:28:15.353,73,15,Belgium,Kevin De Bruyne,From Corner,Carry,133,
3009,00:28:16.140,73,16,Belgium,Kevin De Bruyne,From Corner,Pass,133,
3010,00:28:18.420,73,18,Belgium,Eden Hazard,From Corner,Ball Receipt*,133,
3011,00:28:18.420,73,18,Belgium,Eden Hazard,From Corner,Carry,133,
3012,00:28:19.140,73,19,Japan,Yūya Ōsako,From Corner,Pressure,133,
3013,00:28:21.980,73,21,Belgium,Eden Hazard,From Corner,Pass,133,
3014,00:28:23.340,73,23,Belgium,Marouane Fellaini-Bakkioui,From Corner,Ball Receipt*,133,
3015,00:28:23.340,73,23,Japan,Makoto Hasebe,From Corner,Duel,133,
3016,00:28:23.340,73,23,Belgium,Marouane Fellaini-Bakkioui,From Corner,Shot,133,Open Play
3017,00:28:23.940,73,23,Japan,Eiji Kawashima,From Corner,Goal Keeper,133,
3018,00:29:15.673,74,15,Japan,,Regular Play,Camera On,134,
3019,00:29:16.420,74,16,Japan,Maya Yoshida,Regular Play,Pass,134,
3020,00:29:17.900,74,17,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,134,
3021,00:29:17.900,74,17,Japan,Yuto Nagatomo,Regular Play,Carry,134,
3022,00:29:19.440,74,19,Japan,Yuto Nagatomo,Regular Play,Pass,134,
3023,00:29:20.460,74,20,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,134,
3024,00:29:20.460,74,20,Japan,Gaku Shibasaki,Regular Play,Carry,134,
3025,00:29:20.620,74,20,Japan,Gaku Shibasaki,Regular Play,Pass,134,
3026,00:29:21.660,74,21,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,134,
3027,00:29:21.660,74,21,Japan,Yuto Nagatomo,Regular Play,Carry,134,
3028,00:29:21.860,74,21,Japan,Yuto Nagatomo,Regular Play,Pass,134,
3029,00:29:22.580,74,22,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,134,
3030,00:29:22.580,74,22,Japan,Shinji Kagawa,Regular Play,Pass,134,
3031,00:29:23.340,74,23,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,134,
3032,00:29:23.340,74,23,Japan,Yuto Nagatomo,Regular Play,Carry,134,
3033,00:29:26.620,74,26,Japan,Yuto Nagatomo,Regular Play,Pass,134,
3034,00:29:26.993,74,26,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,134,
3035,00:29:26.993,74,26,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Block,134,
3036,00:29:28.060,74,28,Japan,Yuto Nagatomo,Regular Play,Pass,134,
3037,00:29:29.100,74,29,Japan,Gen Shōji,Regular Play,Ball Receipt*,134,
3038,00:29:29.100,74,29,Japan,Gen Shōji,Regular Play,Carry,134,
3039,00:29:29.940,74,29,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,134,
3040,00:29:30.580,74,30,Japan,Gen Shōji,Regular Play,Pass,134,
3041,00:29:38.860,74,38,Belgium,,Regular Play,Camera On,135,
3042,00:29:39.100,74,39,Belgium,Kevin De Bruyne,Regular Play,Pass,135,
3043,00:29:39.940,74,39,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,135,
3044,00:29:39.940,74,39,Belgium,Jan Vertonghen,Regular Play,Carry,135,
3045,00:29:41.460,74,41,Belgium,Jan Vertonghen,Regular Play,Pass,135,
3046,00:29:42.793,74,42,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,135,
3047,00:29:42.793,74,42,Belgium,Vincent Kompany,Regular Play,Carry,135,
3048,00:29:43.860,74,43,Belgium,Vincent Kompany,Regular Play,Pass,135,
3049,00:29:43.913,74,43,Japan,Yūya Ōsako,Regular Play,Pressure,135,
3050,00:29:45.700,74,45,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,135,
3051,00:29:45.700,74,45,Belgium,Toby Alderweireld,Regular Play,Carry,135,
3052,00:29:45.700,74,45,Japan,Takashi Inui,Regular Play,Pressure,135,
3053,00:29:45.860,74,45,Belgium,Toby Alderweireld,Regular Play,Pass,135,
3054,00:29:46.060,74,46,Japan,Takashi Inui,Regular Play,Block,135,
3055,00:29:47.260,74,47,Japan,Shinji Kagawa,Regular Play,Ball Recovery,136,
3056,00:29:47.260,74,47,Japan,Shinji Kagawa,Regular Play,Carry,136,
3057,00:29:47.500,74,47,Belgium,Axel Witsel,Regular Play,Pressure,136,
3058,00:29:48.753,74,48,Belgium,Axel Witsel,Regular Play,Dribbled Past,136,
3059,00:29:48.753,74,48,Japan,Shinji Kagawa,Regular Play,Dribble,136,
3060,00:29:48.753,74,48,Japan,Shinji Kagawa,Regular Play,Carry,136,
3061,00:29:49.700,74,49,Japan,Shinji Kagawa,Regular Play,Pass,136,
3062,00:29:50.473,74,50,Belgium,Thomas Meunier,Regular Play,Pressure,136,
3063,00:29:50.553,74,50,Japan,Takashi Inui,Regular Play,Ball Receipt*,136,
3064,00:29:50.553,74,50,Japan,Takashi Inui,Regular Play,Carry,136,
3065,00:29:51.860,74,51,Belgium,Thomas Meunier,Regular Play,Dribbled Past,136,
3066,00:29:51.860,74,51,Japan,Takashi Inui,Regular Play,Dribble,136,
3067,00:29:51.860,74,51,Japan,Takashi Inui,Regular Play,Carry,136,
3068,00:29:52.900,74,52,Japan,Takashi Inui,Regular Play,Shot,136,Open Play
3069,00:29:53.153,74,53,Belgium,Toby Alderweireld,Regular Play,Block,136,
3070,00:29:53.313,74,53,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,136,
3071,00:29:54.833,74,54,Japan,Yuto Nagatomo,Regular Play,Ball Recovery,136,
3072,00:29:55.020,74,55,Japan,Yuto Nagatomo,Regular Play,Shot,136,Open Play
3073,00:29:56.753,74,56,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,136,
3074,00:30:14.835,75,14,Belgium,Jan Vertonghen,From Throw In,Pass,137,
3075,00:30:19.580,75,19,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,137,
3076,00:30:19.580,75,19,Japan,Maya Yoshida,Regular Play,Ball Recovery,138,
3077,00:30:19.580,75,19,Japan,Maya Yoshida,Regular Play,Carry,138,
3078,00:30:20.340,75,20,Japan,Maya Yoshida,Regular Play,Pass,138,
3079,00:30:23.140,75,23,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,138,
3080,00:30:23.140,75,23,Japan,Eiji Kawashima,Regular Play,Carry,138,
3081,00:30:24.140,75,24,Japan,Eiji Kawashima,Regular Play,Pass,138,
3082,00:30:25.380,75,25,Japan,Gen Shōji,Regular Play,Ball Receipt*,138,
3083,00:30:25.380,75,25,Japan,Gen Shōji,Regular Play,Carry,138,
3084,00:30:26.700,75,26,Japan,Gen Shōji,Regular Play,Pass,138,
3085,00:30:27.860,75,27,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,138,
3086,00:30:27.860,75,27,Japan,Gaku Shibasaki,Regular Play,Carry,138,
3087,00:30:29.660,75,29,Japan,Gaku Shibasaki,Regular Play,Pass,138,
3088,00:30:34.460,75,34,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,138,
3089,00:30:43.100,75,43,Belgium,Thibaut Courtois,From Goal Kick,Pass,139,
3090,00:30:45.793,75,45,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,139,
3091,00:30:45.793,75,45,Belgium,Toby Alderweireld,From Goal Kick,Carry,139,
3092,00:30:46.940,75,46,Belgium,Toby Alderweireld,From Goal Kick,Pass,139,
3093,00:30:47.780,75,47,Belgium,Axel Witsel,From Goal Kick,Ball Receipt*,139,
3094,00:30:47.780,75,47,Belgium,Axel Witsel,From Goal Kick,Carry,139,
3095,00:30:52.060,75,52,Belgium,Axel Witsel,From Goal Kick,Pass,139,
3096,00:30:53.980,75,53,Belgium,Vincent Kompany,From Goal Kick,Ball Receipt*,139,
3097,00:30:53.980,75,53,Belgium,Vincent Kompany,From Goal Kick,Pass,139,
3098,00:30:55.460,75,55,Belgium,Jan Vertonghen,From Goal Kick,Ball Receipt*,139,
3099,00:30:55.460,75,55,Belgium,Jan Vertonghen,From Goal Kick,Carry,139,
3100,00:30:55.940,75,55,Belgium,Jan Vertonghen,From Goal Kick,Pass,139,
3101,00:30:57.540,75,57,Belgium,Vincent Kompany,From Goal Kick,Ball Receipt*,139,
3102,00:30:57.540,75,57,Belgium,Vincent Kompany,From Goal Kick,Carry,139,
3103,00:30:59.660,75,59,Belgium,Vincent Kompany,From Goal Kick,Pass,139,
3104,00:31:00.700,76,0,Belgium,Jan Vertonghen,From Goal Kick,Ball Receipt*,139,
3105,00:31:00.700,76,0,Belgium,Jan Vertonghen,From Goal Kick,Carry,139,
3106,00:31:01.500,76,1,Belgium,Jan Vertonghen,From Goal Kick,Pass,139,
3107,00:31:02.660,76,2,Belgium,Vincent Kompany,From Goal Kick,Ball Receipt*,139,
3108,00:31:02.660,76,2,Belgium,Vincent Kompany,From Goal Kick,Carry,139,
3109,00:31:03.860,76,3,Belgium,Vincent Kompany,From Goal Kick,Pass,139,
3110,00:31:04.740,76,4,Japan,Makoto Hasebe,From Goal Kick,Pressure,139,
3111,00:31:05.020,76,5,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,139,
3112,00:31:05.020,76,5,Belgium,Eden Hazard,From Goal Kick,Carry,139,
3113,00:31:05.380,76,5,Japan,Makoto Hasebe,From Goal Kick,Foul Committed,139,
3114,00:31:05.380,76,5,Belgium,Eden Hazard,From Goal Kick,Foul Won,139,
3115,00:31:07.940,76,7,Belgium,Eden Hazard,From Free Kick,Pass,140,
3116,00:31:09.100,76,9,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Ball Receipt*,140,
3117,00:31:09.100,76,9,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Carry,140,
3118,00:31:09.700,76,9,Japan,Gaku Shibasaki,From Free Kick,Pressure,140,
3119,00:31:10.540,76,10,Belgium,Marouane Fellaini-Bakkioui,From Free Kick,Pass,140,
3120,00:31:12.500,76,12,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,140,
3121,00:31:12.500,76,12,Belgium,Thomas Meunier,From Free Kick,Carry,140,
3122,00:31:13.780,76,13,Belgium,Thomas Meunier,From Free Kick,Pass,140,
3123,00:31:15.220,76,15,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,140,
3124,00:31:15.220,76,15,Belgium,Toby Alderweireld,From Free Kick,Carry,140,
3125,00:31:17.700,76,17,Belgium,Toby Alderweireld,From Free Kick,Pass,140,
