index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
301,00:06:34.220,6,34,Brazil,Neymar da Silva Santos Junior,From Free Kick,Pass,14,
302,00:06:35.913,6,35,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Ball Receipt*,14,
303,00:06:35.913,6,35,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Carry,14,
304,00:06:36.553,6,36,Belgium,Thomas Meunier,From Free Kick,Pressure,14,
305,00:06:38.740,6,38,Brazil,Marcelo Vieira da Silva Júnior,From Free Kick,Pass,14,
306,00:06:38.860,6,38,Belgium,Thomas Meunier,From Free Kick,Block,14,
307,00:07:10.673,7,10,Brazil,Neymar da Silva Santos Junior,From Corner,Pass,15,
308,00:07:12.259,7,12,Brazil,Thiago Emiliano da Silva,From Corner,Ball Receipt*,15,
309,00:07:12.260,7,12,Brazil,Thiago Emiliano da Silva,From Corner,Shot,15,Open Play
310,00:07:13.113,7,13,Belgium,Thibaut Courtois,From Corner,Goal Keeper,15,
311,00:07:14.713,7,14,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,16,
312,00:07:14.713,7,14,Belgium,Thibaut Courtois,Regular Play,Carry,16,
313,00:07:19.220,7,19,Belgium,Thibaut Courtois,Regular Play,Pass,16,
314,00:07:22.793,7,22,Brazil,Fernando Luiz Rosa,Regular Play,Pressure,16,
315,00:07:23.460,7,23,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,16,
316,00:07:23.460,7,23,Belgium,Romelu Lukaku Menama,Regular Play,Carry,16,
317,00:07:25.860,7,25,Brazil,Fernando Luiz Rosa,Regular Play,Dribbled Past,16,
318,00:07:25.860,7,25,Belgium,Romelu Lukaku Menama,Regular Play,Dribble,16,
319,00:07:25.860,7,25,Belgium,Romelu Lukaku Menama,Regular Play,Carry,16,
320,00:07:29.780,7,29,Belgium,Romelu Lukaku Menama,Regular Play,Pass,16,
321,00:07:30.633,7,30,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,16,
322,00:07:30.633,7,30,Brazil,Fágner Conserva Lemos,Regular Play,Block,16,
323,00:07:31.660,7,31,Belgium,Kevin De Bruyne,Regular Play,Pass,16,
324,00:07:32.580,7,32,Belgium,Eden Hazard,Regular Play,Ball Receipt*,16,
325,00:07:32.580,7,32,Belgium,Eden Hazard,Regular Play,Shot,16,Open Play
326,00:07:32.753,7,32,Brazil,João Miranda de Souza Filho,Regular Play,Block,16,
327,00:07:32.953,7,32,Brazil,Alisson Ramsés Becker,Regular Play,Goal Keeper,16,
328,00:07:33.700,7,33,Belgium,Nacer Chadli,Regular Play,Ball Recovery,16,
329,00:07:33.700,7,33,Belgium,Nacer Chadli,Regular Play,Carry,16,
330,00:07:35.460,7,35,Belgium,Nacer Chadli,Regular Play,Shot,16,Open Play
331,00:07:36.833,7,36,Brazil,Alisson Ramsés Becker,Regular Play,Goal Keeper,16,
332,00:08:04.060,8,4,Brazil,,Regular Play,Camera On,17,
333,00:08:04.793,8,4,Belgium,Jan Vertonghen,Regular Play,Pressure,17,
334,00:08:05.300,8,5,Brazil,Willian Borges da Silva,Regular Play,Pass,17,
335,00:08:07.833,8,7,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,17,
336,00:08:07.833,8,7,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,17,
337,00:08:10.580,8,10,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,17,
338,00:08:12.433,8,12,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,17,
339,00:08:12.433,8,12,Brazil,João Miranda de Souza Filho,Regular Play,Carry,17,
340,00:08:18.820,8,18,Brazil,João Miranda de Souza Filho,Regular Play,Pass,17,
341,00:08:19.793,8,19,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,17,
342,00:08:19.793,8,19,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,17,
343,00:08:19.940,8,19,Belgium,Thomas Meunier,Regular Play,Pressure,17,
344,00:08:23.393,8,23,Belgium,Kevin De Bruyne,Regular Play,Pressure,17,
345,00:08:26.513,8,26,Belgium,Thomas Meunier,Regular Play,Pressure,17,
346,00:08:27.860,8,27,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,17,
347,00:08:29.393,8,29,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,17,
348,00:08:29.393,8,29,Brazil,João Miranda de Souza Filho,Regular Play,Carry,17,
349,00:08:30.420,8,30,Brazil,João Miranda de Souza Filho,Regular Play,Pass,17,
350,00:08:31.913,8,31,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,17,
351,00:08:31.913,8,31,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,17,
352,00:08:32.660,8,32,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,17,
353,00:08:34.033,8,34,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,17,
354,00:08:34.033,8,34,Brazil,Philippe Coutinho Correia,Regular Play,Carry,17,
355,00:08:34.633,8,34,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,17,
356,00:08:35.753,8,35,Brazil,Philippe Coutinho Correia,Regular Play,Pass,17,
357,00:08:36.753,8,36,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,17,
358,00:08:36.753,8,36,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,17,
359,00:08:37.660,8,37,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,17,
360,00:08:39.193,8,39,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,17,
361,00:08:39.193,8,39,Brazil,Fágner Conserva Lemos,Regular Play,Carry,17,
362,00:08:39.953,8,39,Belgium,Eden Hazard,Regular Play,Pressure,17,
363,00:08:40.940,8,40,Brazil,Fágner Conserva Lemos,Regular Play,Pass,17,
364,00:08:42.113,8,42,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,17,
365,00:08:42.113,8,42,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,17,
366,00:08:46.620,8,46,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,17,
367,00:08:48.593,8,48,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,17,
368,00:08:48.593,8,48,Brazil,João Miranda de Souza Filho,Regular Play,Carry,17,
369,00:08:51.140,8,51,Brazil,João Miranda de Souza Filho,Regular Play,Pass,17,
370,00:08:52.593,8,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,17,
371,00:08:52.593,8,52,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,17,
372,00:08:56.380,8,56,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,17,
373,00:08:57.153,8,57,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,17,
374,00:08:57.153,8,57,Brazil,Philippe Coutinho Correia,Regular Play,Carry,17,
375,00:08:57.993,8,57,Belgium,Thomas Meunier,Regular Play,Pressure,17,
376,00:09:00.260,9,0,Brazil,Philippe Coutinho Correia,Regular Play,Pass,17,
377,00:09:03.393,9,3,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,17,
378,00:09:03.393,9,3,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,17,
379,00:09:04.460,9,4,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,17,
380,00:09:04.460,9,4,Belgium,Toby Alderweireld,Regular Play,Clearance,17,
381,00:09:08.980,9,8,Belgium,Nacer Chadli,Regular Play,Ball Recovery,17,
382,00:09:09.193,9,9,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Recovery,17,
383,00:09:09.193,9,9,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,17,
384,00:09:11.033,9,11,Belgium,Jan Vertonghen,Regular Play,Pressure,17,
385,00:09:11.740,9,11,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,17,
386,00:09:12.620,9,12,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,17,
387,00:09:12.620,9,12,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Shot,17,Open Play
388,00:09:12.780,9,12,Belgium,Toby Alderweireld,Regular Play,Block,17,
389,00:09:13.313,9,13,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Recovery,17,
390,00:09:13.313,9,13,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,17,
391,00:09:13.433,9,13,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,17,
392,00:09:13.793,9,13,Belgium,Vincent Kompany,Regular Play,Dribbled Past,17,
393,00:09:13.793,9,13,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Dribble,17,
394,00:09:15.180,9,15,Belgium,Toby Alderweireld,Regular Play,Clearance,17,
395,00:09:49.300,9,49,Brazil,Willian Borges da Silva,From Corner,Pass,18,
396,00:09:50.940,9,50,Brazil,José Paulo Bezzera Maciel Júnior,From Corner,Ball Receipt*,18,
397,00:09:50.940,9,50,Brazil,José Paulo Bezzera Maciel Júnior,From Corner,Shot,18,Open Play
398,00:09:51.820,9,51,Belgium,Thibaut Courtois,From Corner,Goal Keeper,18,
399,00:09:52.020,9,52,Belgium,Thomas Meunier,From Corner,Clearance,18,
400,00:09:55.513,9,55,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Ball Recovery,18,
401,00:09:55.513,9,55,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Carry,18,
402,00:09:56.780,9,56,Brazil,Marcelo Vieira da Silva Júnior,From Corner,Pass,18,
403,00:09:58.953,9,58,Brazil,Neymar da Silva Santos Junior,From Corner,Ball Receipt*,18,
404,00:09:58.953,9,58,Brazil,Neymar da Silva Santos Junior,From Corner,Carry,18,
405,00:09:59.873,9,59,Belgium,Thomas Meunier,From Corner,Pressure,18,
406,00:10:01.740,10,1,Brazil,Neymar da Silva Santos Junior,From Corner,Pass,18,
407,00:10:01.940,10,1,Belgium,Eden Hazard,From Corner,Block,18,
408,00:10:03.833,10,3,Brazil,Neymar da Silva Santos Junior,From Corner,Pressure,18,
409,00:10:05.380,10,5,Belgium,Eden Hazard,Regular Play,Ball Recovery,19,
410,00:10:05.380,10,5,Belgium,Eden Hazard,Regular Play,Carry,19,
411,00:10:07.660,10,7,Belgium,Eden Hazard,Regular Play,Pass,19,
412,00:10:07.673,10,7,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pressure,19,
413,00:10:08.020,10,8,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,19,
414,00:10:08.020,10,8,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Foul Committed,19,
415,00:10:08.020,10,8,Belgium,Eden Hazard,Regular Play,Foul Won,19,
416,00:10:29.473,10,29,Belgium,,Regular Play,Camera On,20,
417,00:10:30.780,10,30,Belgium,Vincent Kompany,Regular Play,Pass,20,
418,00:10:32.113,10,32,Brazil,Willian Borges da Silva,Regular Play,Pressure,20,
419,00:10:32.353,10,32,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,20,
420,00:10:32.353,10,32,Belgium,Jan Vertonghen,Regular Play,Carry,20,
421,00:10:32.980,10,32,Belgium,Jan Vertonghen,Regular Play,Pass,20,
422,00:10:35.233,10,35,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,20,
423,00:10:35.233,10,35,Belgium,Vincent Kompany,Regular Play,Carry,20,
424,00:10:35.660,10,35,Belgium,Vincent Kompany,Regular Play,Pass,20,
425,00:10:37.033,10,37,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,20,
426,00:10:37.033,10,37,Belgium,Toby Alderweireld,Regular Play,Carry,20,
427,00:10:40.140,10,40,Belgium,Toby Alderweireld,Regular Play,Pass,20,
428,00:10:40.673,10,40,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,20,
429,00:10:41.433,10,41,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,20,
430,00:10:41.433,10,41,Belgium,Vincent Kompany,Regular Play,Carry,20,
431,00:10:42.300,10,42,Belgium,Vincent Kompany,Regular Play,Pass,20,
432,00:10:44.793,10,44,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,20,
433,00:10:44.793,10,44,Belgium,Thomas Meunier,Regular Play,Carry,20,
434,00:10:45.580,10,45,Belgium,Thomas Meunier,Regular Play,Pass,20,
435,00:10:47.060,10,47,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,20,
436,00:10:47.060,10,47,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,20,
437,00:10:48.300,10,48,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,20,
438,00:10:48.553,10,48,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,20,
439,00:10:49.073,10,49,Belgium,Axel Witsel,Regular Play,Ball Receipt*,20,
440,00:10:49.073,10,49,Belgium,Axel Witsel,Regular Play,Carry,20,
441,00:10:51.033,10,51,Belgium,Axel Witsel,Regular Play,Dispossessed,20,
442,00:10:51.033,10,51,Brazil,Gabriel Fernando de Jesus,Regular Play,Duel,20,
443,00:10:51.033,10,51,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,20,
444,00:10:51.753,10,51,Belgium,Axel Witsel,Regular Play,Pressure,20,
445,00:10:55.900,10,55,Belgium,Vincent Kompany,Regular Play,Pressure,20,
446,00:10:55.940,10,55,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,20,
447,00:10:57.620,10,57,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,20,
448,00:10:57.620,10,57,Belgium,Jan Vertonghen,Regular Play,Clearance,20,
449,00:10:58.713,10,58,Brazil,Fernando Luiz Rosa,Regular Play,Pressure,20,
450,00:10:58.780,10,58,Belgium,Eden Hazard,Regular Play,Ball Recovery,20,
451,00:10:58.780,10,58,Belgium,Eden Hazard,Regular Play,Carry,20,
452,00:11:02.792,11,2,Brazil,Philippe Coutinho Correia,Regular Play,Pressure,20,
453,00:11:06.700,11,6,Belgium,Eden Hazard,Regular Play,Pass,20,
454,00:11:07.620,11,7,Belgium,Axel Witsel,Regular Play,Ball Receipt*,20,
455,00:11:07.620,11,7,Belgium,Axel Witsel,Regular Play,Carry,20,
456,00:11:12.220,11,12,Belgium,Axel Witsel,Regular Play,Pass,20,
457,00:11:13.833,11,13,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,20,
458,00:11:13.833,11,13,Belgium,Jan Vertonghen,Regular Play,Carry,20,
459,00:11:18.020,11,18,Belgium,Jan Vertonghen,Regular Play,Pass,20,
460,00:11:20.473,11,20,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,20,
461,00:11:20.473,11,20,Belgium,Vincent Kompany,Regular Play,Pass,20,
462,00:11:21.953,11,21,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,20,
463,00:11:21.953,11,21,Belgium,Toby Alderweireld,Regular Play,Carry,20,
464,00:11:26.540,11,26,Belgium,Toby Alderweireld,Regular Play,Pass,20,
465,00:11:28.473,11,28,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,20,
466,00:11:28.473,11,28,Belgium,Jan Vertonghen,Regular Play,Carry,20,
467,00:11:29.260,11,29,Belgium,Jan Vertonghen,Regular Play,Pass,20,
468,00:11:30.072,11,30,Brazil,Willian Borges da Silva,Regular Play,Pressure,20,
469,00:11:30.673,11,30,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,20,
470,00:11:30.673,11,30,Belgium,Nacer Chadli,Regular Play,Carry,20,
471,00:11:34.700,11,34,Belgium,Nacer Chadli,Regular Play,Dispossessed,20,
472,00:11:34.700,11,34,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Duel,20,
473,00:11:42.540,11,42,Belgium,Nacer Chadli,From Throw In,Pass,21,
474,00:11:43.100,11,43,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,21,
475,00:11:43.100,11,43,Belgium,Kevin De Bruyne,From Throw In,Pass,21,
476,00:11:43.352,11,43,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pressure,21,
477,00:11:43.993,11,43,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,21,
478,00:11:43.993,11,43,Belgium,Nacer Chadli,From Throw In,Carry,21,
479,00:11:44.620,11,44,Belgium,Nacer Chadli,From Throw In,Pass,21,
480,00:11:46.313,11,46,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,21,
481,00:11:46.313,11,46,Belgium,Jan Vertonghen,From Throw In,Carry,21,
482,00:11:46.600,11,46,Brazil,Willian Borges da Silva,From Throw In,Pressure,21,
483,00:11:47.673,11,47,Belgium,Jan Vertonghen,From Throw In,Pass,21,
484,00:11:49.673,11,49,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,21,
485,00:11:49.673,11,49,Belgium,Toby Alderweireld,From Throw In,Carry,21,
486,00:11:52.460,11,52,Belgium,Toby Alderweireld,From Throw In,Pass,21,
487,00:11:52.520,11,52,Brazil,Philippe Coutinho Correia,From Throw In,Pressure,21,
488,00:11:53.340,11,53,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Receipt*,21,
489,00:11:53.340,11,53,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Pass,21,
490,00:11:54.993,11,54,Belgium,Vincent Kompany,From Throw In,Ball Receipt*,21,
491,00:11:54.993,11,54,Belgium,Vincent Kompany,From Throw In,Carry,21,
492,00:11:55.460,11,55,Belgium,Vincent Kompany,From Throw In,Pass,21,
493,00:11:56.713,11,56,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,21,
494,00:11:56.713,11,56,Belgium,Jan Vertonghen,From Throw In,Carry,21,
495,00:11:57.620,11,57,Belgium,Jan Vertonghen,From Throw In,Pass,21,
496,00:11:57.873,11,57,Brazil,Fágner Conserva Lemos,From Throw In,Pressure,21,
497,00:11:58.620,11,58,Belgium,Nacer Chadli,From Throw In,Ball Receipt*,21,
498,00:11:58.620,11,58,Belgium,Nacer Chadli,From Throw In,Pass,21,
499,00:11:59.433,11,59,Brazil,Fágner Conserva Lemos,From Throw In,Pressure,21,
500,00:12:00.180,12,0,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,21,
501,00:12:00.180,12,0,Belgium,Romelu Lukaku Menama,From Throw In,Carry,21,
502,00:12:00.433,12,0,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pressure,21,
503,00:12:01.060,12,1,Belgium,Romelu Lukaku Menama,From Throw In,Pass,21,
504,00:12:02.500,12,2,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,21,
505,00:12:02.500,12,2,Belgium,Kevin De Bruyne,From Throw In,Pass,21,
506,00:12:03.753,12,3,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Ball Receipt*,21,
507,00:12:03.753,12,3,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Carry,21,
508,00:12:05.100,12,5,Belgium,Marouane Fellaini-Bakkioui,From Throw In,Shot,21,Open Play
509,00:12:05.233,12,5,Brazil,João Miranda de Souza Filho,From Throw In,Block,21,
510,00:12:06.513,12,6,Brazil,Alisson Ramsés Becker,From Throw In,Goal Keeper,21,
511,00:12:47.740,12,47,Belgium,Nacer Chadli,From Corner,Pass,22,
512,00:12:48.900,12,48,Brazil,Fernando Luiz Rosa,From Corner,Clearance,22,
513,00:12:48.940,12,48,Brazil,Fernando Luiz Rosa,From Corner,Error,22,
514,00:12:49.393,12,49,Belgium,,From Corner,Own Goal For,22,
515,00:12:49.393,12,49,Brazil,Fernando Luiz Rosa,From Corner,Own Goal Against,22,
516,00:13:45.543,13,45,Brazil,,Regular Play,Camera On,23,
517,00:13:45.553,13,45,Brazil,Fernando Luiz Rosa,Regular Play,Pass,23,
518,00:13:46.672,13,46,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,23,
519,00:13:46.672,13,46,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,23,
520,00:13:49.060,13,49,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,23,
521,00:13:50.073,13,50,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,23,
522,00:13:50.073,13,50,Brazil,Philippe Coutinho Correia,Regular Play,Carry,23,
523,00:13:55.713,13,55,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,23,
524,00:13:55.980,13,55,Brazil,Philippe Coutinho Correia,Regular Play,Pass,23,
525,00:13:56.993,13,56,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Ball Receipt*,23,
526,00:13:56.993,13,56,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Carry,23,
527,00:13:58.393,13,58,Belgium,Nacer Chadli,Regular Play,Pressure,23,
528,00:13:58.393,13,58,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pass,23,
529,00:13:59.552,13,59,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,23,
530,00:13:59.552,13,59,Brazil,Fágner Conserva Lemos,Regular Play,Carry,23,
531,00:14:00.660,14,0,Brazil,Fágner Conserva Lemos,Regular Play,Pass,23,
532,00:14:00.673,14,0,Belgium,Eden Hazard,Regular Play,Pressure,23,
533,00:14:02.193,14,2,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,23,
534,00:14:02.193,14,2,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,23,
535,00:14:04.420,14,4,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,23,
536,00:14:07.273,14,7,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,23,
537,00:14:07.273,14,7,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,23,
538,00:14:12.500,14,12,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,23,
539,00:14:13.500,14,13,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,23,
540,00:14:14.873,14,14,Brazil,Fernando Luiz Rosa,Regular Play,Ball Receipt*,23,
541,00:14:14.873,14,14,Brazil,Fernando Luiz Rosa,Regular Play,Carry,23,
542,00:14:15.433,14,15,Belgium,Kevin De Bruyne,Regular Play,Pressure,23,
543,00:14:15.820,14,15,Brazil,Fernando Luiz Rosa,Regular Play,Pass,23,
544,00:14:17.353,14,17,Brazil,Willian Borges da Silva,Regular Play,Ball Receipt*,23,
545,00:14:17.353,14,17,Brazil,Willian Borges da Silva,Regular Play,Carry,23,
546,00:14:18.553,14,18,Belgium,Jan Vertonghen,Regular Play,Pressure,23,
547,00:14:20.220,14,20,Brazil,Willian Borges da Silva,Regular Play,Pass,23,
548,00:14:20.980,14,20,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,23,
549,00:14:20.980,14,20,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,23,
550,00:14:24.873,14,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Recovery,23,
551,00:14:24.873,14,24,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,23,
552,00:14:25.780,14,25,Belgium,Thomas Meunier,Regular Play,Pressure,23,
553,00:14:25.820,14,25,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,23,
554,00:14:26.593,14,26,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,23,
555,00:14:26.593,14,26,Brazil,Philippe Coutinho Correia,Regular Play,Carry,23,
556,00:14:28.153,14,28,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,23,
557,00:14:30.833,14,30,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,23,
558,00:14:31.660,14,31,Brazil,Philippe Coutinho Correia,Regular Play,Pass,23,
559,00:14:32.873,14,32,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Ball Receipt*,23,
560,00:14:32.873,14,32,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Carry,23,
561,00:14:33.340,14,33,Brazil,Marcelo Vieira da Silva Júnior,Regular Play,Pass,23,
562,00:14:33.380,14,33,Belgium,Thomas Meunier,Regular Play,Pressure,23,
563,00:14:34.713,14,34,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,23,
564,00:14:34.713,14,34,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,23,
565,00:14:34.713,14,34,Belgium,Axel Witsel,Regular Play,Pressure,23,
566,00:14:37.500,14,37,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,23,
567,00:14:38.060,14,38,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,23,
568,00:14:38.060,14,38,Brazil,Gabriel Fernando de Jesus,Regular Play,Shot,23,Open Play
569,00:14:38.640,14,38,Belgium,Vincent Kompany,Regular Play,Block,23,
570,00:14:38.673,14,38,Belgium,Thibaut Courtois,Regular Play,Goal Keeper,23,
571,00:14:38.900,14,38,Belgium,Vincent Kompany,Regular Play,Clearance,23,
572,00:14:39.520,14,39,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pressure,23,
573,00:14:39.980,14,39,Belgium,Nacer Chadli,Regular Play,Pass,23,
574,00:14:40.780,14,40,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,23,
575,00:14:40.780,14,40,Belgium,Jan Vertonghen,Regular Play,Pass,23,
576,00:14:48.233,14,48,Brazil,,Regular Play,Camera On,24,
