index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2073,00:06:09.080,51,9,Japan,Hotaru Yamaguchi,From Throw In,Pass,112,
2074,00:06:10.053,51,10,Japan,Takashi Usami,From Throw In,Ball Receipt*,112,
2075,00:06:10.053,51,10,Japan,Takashi Usami,From Throw In,Carry,112,
2076,00:06:11.080,51,11,Poland,Bartosz Bereszyński,From Throw In,Pressure,112,
2077,00:06:13.840,51,13,Poland,Kamil Grosicki,From Throw In,Pressure,112,
2078,00:06:14.320,51,14,Japan,Takashi Usami,From Throw In,Pass,112,
2079,00:06:15.760,51,15,Japan,Gotoku Sakai,From Throw In,Ball Receipt*,112,
2080,00:06:15.760,51,15,Japan,Gotoku Sakai,From Throw In,Duel,112,
2081,00:06:15.760,51,15,Poland,Artur Jędrzejczyk,From Throw In,Clearance,112,
2082,00:06:16.760,51,16,Poland,Rafał Kurzawa,From Throw In,Ball Recovery,112,
2083,00:06:16.760,51,16,Poland,Rafał Kurzawa,From Throw In,Carry,112,
2084,00:06:17.892,51,17,Japan,Hiroki Sakai,From Throw In,Pressure,112,
2085,00:06:19.760,51,19,Poland,Rafał Kurzawa,From Throw In,Pass,112,
2086,00:06:20.760,51,20,Poland,Jacek Góralski,From Throw In,Ball Receipt*,112,
2087,00:06:20.760,51,20,Poland,Jacek Góralski,From Throw In,Carry,112,
2088,00:06:21.053,51,21,Japan,Gotoku Sakai,From Throw In,Pressure,112,
2089,00:06:22.160,51,22,Poland,Jacek Góralski,From Throw In,Pass,112,
2090,00:06:24.040,51,24,Poland,Rafał Kurzawa,From Throw In,Ball Receipt*,112,
2091,00:06:24.040,51,24,Japan,Maya Yoshida,From Throw In,Pass,112,
2092,00:06:24.613,51,24,Japan,Tomoaki Makino,From Throw In,Ball Receipt*,112,
2093,00:06:24.613,51,24,Japan,Tomoaki Makino,From Throw In,Carry,112,
2094,00:06:26.093,51,26,Japan,Tomoaki Makino,From Throw In,Pass,112,
2095,00:06:57.320,51,57,Poland,Łukasz Fabiański,From Goal Kick,Pass,113,
2096,00:07:00.440,52,0,Poland,Artur Jędrzejczyk,From Goal Kick,Ball Receipt*,113,
2097,00:07:00.440,52,0,Poland,Artur Jędrzejczyk,From Goal Kick,Duel,113,
2098,00:07:00.440,52,0,Japan,Hiroki Sakai,From Goal Kick,Pass,113,
2099,00:07:17.400,52,17,Poland,Artur Jędrzejczyk,From Throw In,Pass,114,
2100,00:07:19.000,52,19,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,114,
2101,00:07:19.000,52,19,Japan,Maya Yoshida,Regular Play,Pass,115,
2102,00:07:20.013,52,20,Japan,Hotaru Yamaguchi,Regular Play,Ball Receipt*,115,
2103,00:07:20.720,52,20,Japan,Hotaru Yamaguchi,Regular Play,Pass,115,
2104,00:07:22.053,52,22,Japan,Gotoku Sakai,Regular Play,Ball Receipt*,115,
2105,00:07:22.053,52,22,Japan,Gotoku Sakai,Regular Play,Carry,115,
2106,00:07:22.120,52,22,Poland,Piotr Zieliński,Regular Play,Pressure,115,
2107,00:07:23.680,52,23,Japan,Gotoku Sakai,Regular Play,Pass,115,
2108,00:07:24.573,52,24,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,115,
2109,00:07:24.573,52,24,Japan,Hiroki Sakai,Regular Play,Pass,115,
2110,00:07:26.640,52,26,Japan,Yoshinori Muto,Regular Play,Ball Receipt*,115,
2111,00:07:26.640,52,26,Poland,Jan Bednarek,Regular Play,Interception,115,
2112,00:07:27.680,52,27,Japan,Yūya Ōsako,Regular Play,Ball Recovery,115,
2113,00:07:27.680,52,27,Japan,Yūya Ōsako,Regular Play,Carry,115,
2114,00:07:28.400,52,28,Poland,Grzegorz Krychowiak,Regular Play,Pressure,115,
2115,00:07:32.680,52,32,Japan,Yūya Ōsako,Regular Play,Pass,115,
2116,00:07:34.933,52,34,Japan,Takashi Usami,Regular Play,Ball Receipt*,115,
2117,00:07:34.933,52,34,Japan,Takashi Usami,Regular Play,Carry,115,
2118,00:07:35.040,52,35,Poland,Bartosz Bereszyński,Regular Play,Pressure,115,
2119,00:07:38.280,52,38,Poland,Kamil Grosicki,Regular Play,Pressure,115,
2120,00:07:39.493,52,39,Japan,Takashi Usami,Regular Play,Shot,115,Open Play
2121,00:07:39.920,52,39,Poland,Kamil Glik,Regular Play,Block,115,
2122,00:07:40.160,52,40,Poland,Łukasz Fabiański,Regular Play,Goal Keeper,115,
2123,00:07:42.120,52,42,Poland,Piotr Zieliński,Regular Play,Pass,116,
2124,00:07:43.000,52,43,Poland,Rafał Kurzawa,Regular Play,Ball Receipt*,116,
2125,00:07:43.000,52,43,Poland,Rafał Kurzawa,Regular Play,Carry,116,
2126,00:07:43.080,52,43,Poland,Rafał Kurzawa,Regular Play,Pass,116,
2127,00:07:44.760,52,44,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,116,
2128,00:07:44.760,52,44,Poland,Robert Lewandowski,Regular Play,Carry,116,
2129,00:07:44.773,52,44,Japan,Tomoaki Makino,Regular Play,Pressure,116,
2130,00:07:45.400,52,45,Poland,Robert Lewandowski,Regular Play,Pass,116,
2131,00:07:46.040,52,46,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,116,
2132,00:07:46.040,52,46,Poland,Piotr Zieliński,Regular Play,Carry,116,
2133,00:07:47.000,52,47,Poland,Piotr Zieliński,Regular Play,Pass,116,
2134,00:07:50.320,52,50,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,116,
2135,00:07:50.320,52,50,Poland,Kamil Grosicki,Regular Play,Carry,116,
2136,00:07:50.440,52,50,Poland,Kamil Grosicki,Regular Play,Pass,116,
2137,00:07:52.653,52,52,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,116,
2138,00:07:52.653,52,52,Japan,Eiji Kawashima,From Keeper,Goal Keeper,117,
2139,00:07:52.653,52,52,Japan,Eiji Kawashima,From Keeper,Carry,117,
2140,00:07:58.333,52,58,Japan,Eiji Kawashima,From Keeper,Pass,117,
2141,00:08:00.173,53,0,Japan,Maya Yoshida,From Keeper,Ball Receipt*,117,
2142,00:08:00.173,53,0,Japan,Maya Yoshida,From Keeper,Carry,117,
2143,00:08:00.880,53,0,Japan,Maya Yoshida,From Keeper,Pass,117,
2144,00:08:01.773,53,1,Japan,Hiroki Sakai,From Keeper,Ball Receipt*,117,
2145,00:08:01.773,53,1,Japan,Hiroki Sakai,From Keeper,Carry,117,
2146,00:08:02.480,53,2,Japan,Hiroki Sakai,From Keeper,Pass,117,
2147,00:08:03.693,53,3,Japan,Maya Yoshida,From Keeper,Ball Receipt*,117,
2148,00:08:03.693,53,3,Japan,Maya Yoshida,From Keeper,Carry,117,
2149,00:08:05.120,53,5,Japan,Maya Yoshida,From Keeper,Pass,117,
2150,00:08:07.013,53,7,Japan,Hotaru Yamaguchi,From Keeper,Ball Receipt*,117,
2151,00:08:07.013,53,7,Japan,Hotaru Yamaguchi,From Keeper,Carry,117,
2152,00:08:07.560,53,7,Japan,Hotaru Yamaguchi,From Keeper,Pass,117,
2153,00:08:08.373,53,8,Japan,Takashi Usami,From Keeper,Ball Receipt*,117,
2154,00:08:08.373,53,8,Japan,Takashi Usami,From Keeper,Pass,117,
2155,00:08:09.333,53,9,Japan,Hotaru Yamaguchi,From Keeper,Ball Receipt*,117,
2156,00:08:09.333,53,9,Japan,Hotaru Yamaguchi,From Keeper,Carry,117,
2157,00:08:10.013,53,10,Japan,Hotaru Yamaguchi,From Keeper,Pass,117,
2158,00:08:11.333,53,11,Japan,Yuto Nagatomo,From Keeper,Ball Receipt*,117,
2159,00:08:11.333,53,11,Japan,Yuto Nagatomo,From Keeper,Carry,117,
2160,00:08:13.040,53,13,Japan,Yuto Nagatomo,From Keeper,Pass,117,
2161,00:08:14.773,53,14,Japan,Tomoaki Makino,From Keeper,Ball Receipt*,117,
2162,00:08:14.773,53,14,Japan,Tomoaki Makino,From Keeper,Carry,117,
2163,00:08:15.600,53,15,Japan,Tomoaki Makino,From Keeper,Pass,117,
2164,00:08:16.853,53,16,Japan,Gaku Shibasaki,From Keeper,Ball Receipt*,117,
2165,00:08:16.853,53,16,Japan,Gaku Shibasaki,From Keeper,Carry,117,
2166,00:08:17.680,53,17,Japan,Gaku Shibasaki,From Keeper,Pass,117,
2167,00:08:19.893,53,19,Japan,Tomoaki Makino,From Keeper,Ball Receipt*,117,
2168,00:08:19.893,53,19,Japan,Tomoaki Makino,From Keeper,Carry,117,
2169,00:08:20.800,53,20,Japan,Tomoaki Makino,From Keeper,Pass,117,
2170,00:08:21.853,53,21,Japan,Yuto Nagatomo,From Keeper,Ball Receipt*,117,
2171,00:08:21.853,53,21,Japan,Yuto Nagatomo,From Keeper,Carry,117,
2172,00:08:21.960,53,21,Japan,Yuto Nagatomo,From Keeper,Pass,117,
2173,00:08:23.573,53,23,Japan,Tomoaki Makino,From Keeper,Ball Receipt*,117,
2174,00:08:23.573,53,23,Japan,Tomoaki Makino,From Keeper,Carry,117,
2175,00:08:24.440,53,24,Japan,Tomoaki Makino,From Keeper,Pass,117,
2176,00:08:25.453,53,25,Japan,Hotaru Yamaguchi,From Keeper,Ball Receipt*,117,
2177,00:08:25.453,53,25,Japan,Hotaru Yamaguchi,From Keeper,Carry,117,
2178,00:08:28.640,53,28,Japan,Hotaru Yamaguchi,From Keeper,Pass,117,
2179,00:08:29.853,53,29,Japan,Maya Yoshida,From Keeper,Ball Receipt*,117,
2180,00:08:29.853,53,29,Japan,Maya Yoshida,From Keeper,Carry,117,
2181,00:08:31.520,53,31,Japan,Maya Yoshida,From Keeper,Pass,117,
2182,00:08:32.933,53,32,Japan,Hiroki Sakai,From Keeper,Ball Receipt*,117,
2183,00:08:32.933,53,32,Japan,Hiroki Sakai,From Keeper,Carry,117,
2184,00:08:35.120,53,35,Japan,Hiroki Sakai,From Keeper,Pass,117,
2185,00:08:36.133,53,36,Japan,Gaku Shibasaki,From Keeper,Ball Receipt*,117,
2186,00:08:36.133,53,36,Japan,Gaku Shibasaki,From Keeper,Carry,117,
2187,00:08:37.720,53,37,Japan,Gaku Shibasaki,From Keeper,Pass,117,
2188,00:08:38.973,53,38,Japan,Maya Yoshida,From Keeper,Ball Receipt*,117,
2189,00:08:38.973,53,38,Japan,Maya Yoshida,From Keeper,Carry,117,
2190,00:08:40.280,53,40,Japan,Maya Yoshida,From Keeper,Pass,117,
2191,00:08:41.013,53,41,Japan,Hotaru Yamaguchi,From Keeper,Ball Receipt*,117,
2192,00:08:41.013,53,41,Japan,Hotaru Yamaguchi,From Keeper,Carry,117,
2193,00:08:43.320,53,43,Japan,Hotaru Yamaguchi,From Keeper,Pass,117,
2194,00:08:44.293,53,44,Japan,Takashi Usami,From Keeper,Ball Receipt*,117,
2195,00:08:44.293,53,44,Japan,Takashi Usami,From Keeper,Carry,117,
2196,00:08:45.200,53,45,Japan,Takashi Usami,From Keeper,Pass,117,
2197,00:08:46.373,53,46,Japan,Hotaru Yamaguchi,From Keeper,Ball Receipt*,117,
2198,00:08:46.373,53,46,Japan,Hotaru Yamaguchi,From Keeper,Pass,117,
2199,00:08:48.333,53,48,Japan,Tomoaki Makino,From Keeper,Ball Receipt*,117,
2200,00:08:48.333,53,48,Japan,Tomoaki Makino,From Keeper,Carry,117,
2201,00:08:49.280,53,49,Japan,Tomoaki Makino,From Keeper,Pass,117,
2202,00:08:50.253,53,50,Japan,Hotaru Yamaguchi,From Keeper,Ball Receipt*,117,
2203,00:08:50.253,53,50,Japan,Hotaru Yamaguchi,From Keeper,Carry,117,
2204,00:08:52.840,53,52,Japan,Hotaru Yamaguchi,From Keeper,Pass,117,
2205,00:08:52.920,53,52,Poland,Piotr Zieliński,From Keeper,Pressure,117,
2206,00:08:54.093,53,54,Japan,Tomoaki Makino,From Keeper,Ball Receipt*,117,
2207,00:08:54.093,53,54,Japan,Tomoaki Makino,From Keeper,Carry,117,
2208,00:08:54.720,53,54,Poland,Piotr Zieliński,From Keeper,Pressure,117,
2209,00:08:55.640,53,55,Japan,Tomoaki Makino,From Keeper,Pass,117,
2210,00:08:56.613,53,56,Japan,Gaku Shibasaki,From Keeper,Ball Receipt*,117,
2211,00:08:56.613,53,56,Japan,Gaku Shibasaki,From Keeper,Carry,117,
2212,00:08:57.360,53,57,Japan,Gaku Shibasaki,From Keeper,Pass,117,
2213,00:08:58.213,53,58,Japan,Hotaru Yamaguchi,From Keeper,Ball Receipt*,117,
2214,00:08:58.213,53,58,Japan,Hotaru Yamaguchi,From Keeper,Carry,117,
2215,00:08:59.080,53,59,Japan,Hotaru Yamaguchi,From Keeper,Pass,117,
2216,00:09:00.133,54,0,Japan,Gaku Shibasaki,From Keeper,Ball Receipt*,117,
2217,00:09:00.133,54,0,Japan,Gaku Shibasaki,From Keeper,Carry,117,
2218,00:09:01.080,54,1,Japan,Gaku Shibasaki,From Keeper,Pass,117,
2219,00:09:02.373,54,2,Japan,Hotaru Yamaguchi,From Keeper,Ball Receipt*,117,
2220,00:09:02.373,54,2,Japan,Hotaru Yamaguchi,From Keeper,Pass,117,
2221,00:09:04.092,54,4,Japan,Maya Yoshida,From Keeper,Ball Receipt*,117,
2222,00:09:04.092,54,4,Japan,Maya Yoshida,From Keeper,Carry,117,
2223,00:09:07.760,54,7,Poland,Jacek Góralski,From Keeper,Pressure,117,
2224,00:09:08.080,54,8,Japan,Maya Yoshida,From Keeper,Pass,117,
2225,00:09:11.173,54,11,Japan,Yuto Nagatomo,From Keeper,Ball Receipt*,117,
2226,00:09:11.173,54,11,Japan,Yuto Nagatomo,From Keeper,Pass,117,
2227,00:09:12.520,54,12,Poland,Kamil Glik,From Keeper,Pressure,117,
2228,00:09:12.733,54,12,Japan,Takashi Usami,From Keeper,Ball Receipt*,117,
2229,00:09:12.733,54,12,Japan,Takashi Usami,From Keeper,Carry,117,
2230,00:09:13.600,54,13,Japan,Takashi Usami,From Keeper,Pass,117,
2231,00:09:14.373,54,14,Japan,Yuto Nagatomo,From Keeper,Ball Receipt*,117,
2232,00:09:14.373,54,14,Japan,Yuto Nagatomo,From Keeper,Carry,117,
2233,00:09:16.400,54,16,Poland,Bartosz Bereszyński,From Keeper,Pressure,117,
2234,00:09:20.400,54,20,Japan,Yuto Nagatomo,From Keeper,Pass,117,
2235,00:09:21.293,54,21,Japan,Yoshinori Muto,From Keeper,Ball Receipt*,117,
2236,00:09:21.293,54,21,Japan,Yoshinori Muto,From Keeper,Carry,117,
2237,00:09:21.680,54,21,Poland,Bartosz Bereszyński,From Keeper,Pressure,117,
2238,00:09:23.920,54,23,Poland,Jacek Góralski,From Keeper,Pressure,117,
2239,00:09:24.173,54,24,Poland,Jacek Góralski,From Keeper,Dribbled Past,117,
2240,00:09:24.173,54,24,Japan,Yoshinori Muto,From Keeper,Dribble,117,
2241,00:09:24.720,54,24,Poland,Kamil Glik,From Keeper,Pass,117,
2242,00:09:25.520,54,25,Japan,Hotaru Yamaguchi,From Keeper,Pressure,117,
2243,00:09:25.760,54,25,Poland,Piotr Zieliński,From Keeper,Ball Receipt*,117,
2244,00:09:25.760,54,25,Poland,Piotr Zieliński,From Keeper,Carry,117,
2245,00:09:27.000,54,27,Japan,Yuto Nagatomo,From Keeper,Pressure,117,
2246,00:09:29.280,54,29,Poland,Piotr Zieliński,From Keeper,Miscontrol,117,
2247,00:09:51.360,54,51,Japan,Yuto Nagatomo,From Throw In,Pass,118,
2248,00:09:53.533,54,53,Japan,Tomoaki Makino,From Throw In,Ball Receipt*,118,
2249,00:09:53.533,54,53,Japan,Tomoaki Makino,From Throw In,Carry,118,
2250,00:09:55.200,54,55,Japan,Tomoaki Makino,From Throw In,Pass,118,
2251,00:09:56.653,54,56,Japan,Maya Yoshida,From Throw In,Ball Receipt*,118,
2252,00:09:56.653,54,56,Japan,Maya Yoshida,From Throw In,Carry,118,
2253,00:09:57.520,54,57,Japan,Maya Yoshida,From Throw In,Pass,118,
2254,00:09:58.813,54,58,Japan,Gaku Shibasaki,From Throw In,Ball Receipt*,118,
2255,00:09:58.813,54,58,Japan,Gaku Shibasaki,From Throw In,Carry,118,
2256,00:10:00.680,55,0,Japan,Gaku Shibasaki,From Throw In,Pass,118,
2257,00:10:02.413,55,2,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,118,
2258,00:10:02.413,55,2,Japan,Hiroki Sakai,From Throw In,Carry,118,
2259,00:10:03.920,55,3,Japan,Hiroki Sakai,From Throw In,Pass,118,
2260,00:10:04.693,55,4,Japan,Gotoku Sakai,From Throw In,Ball Receipt*,118,
2261,00:10:04.693,55,4,Japan,Gotoku Sakai,From Throw In,Pass,118,
2262,00:10:05.773,55,5,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,118,
2263,00:10:05.773,55,5,Japan,Hiroki Sakai,From Throw In,Carry,118,
2264,00:10:06.320,55,6,Japan,Hiroki Sakai,From Throw In,Pass,118,
2265,00:10:07.213,55,7,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,118,
2266,00:10:07.213,55,7,Japan,Yūya Ōsako,From Throw In,Carry,118,
2267,00:10:07.480,55,7,Poland,Artur Jędrzejczyk,From Throw In,Pressure,118,
2268,00:10:07.933,55,7,Japan,Yūya Ōsako,From Throw In,Miscontrol,118,
2269,00:10:08.440,55,8,Poland,Jacek Góralski,From Throw In,Pass,118,
2270,00:10:10.720,55,10,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,118,
2271,00:10:34.853,55,34,Japan,Hiroki Sakai,From Throw In,Pass,119,
2272,00:10:35.560,55,35,Japan,Gaku Shibasaki,From Throw In,Ball Receipt*,119,
2273,00:10:35.560,55,35,Japan,Gaku Shibasaki,From Throw In,Pass,119,
2274,00:10:36.853,55,36,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,119,
2275,00:10:36.853,55,36,Japan,Hiroki Sakai,From Throw In,Carry,119,
2276,00:10:36.880,55,36,Japan,Hiroki Sakai,From Throw In,Pass,119,
2277,00:10:37.733,55,37,Japan,Gaku Shibasaki,From Throw In,Ball Receipt*,119,
2278,00:10:37.733,55,37,Japan,Gaku Shibasaki,From Throw In,Carry,119,
2279,00:10:39.000,55,39,Japan,Gaku Shibasaki,From Throw In,Pass,119,
2280,00:10:41.693,55,41,Japan,Tomoaki Makino,From Throw In,Ball Receipt*,119,
2281,00:10:41.693,55,41,Japan,Tomoaki Makino,From Throw In,Carry,119,
2282,00:10:43.080,55,43,Japan,Tomoaki Makino,From Throw In,Pass,119,
2283,00:10:44.573,55,44,Japan,Maya Yoshida,From Throw In,Ball Receipt*,119,
2284,00:10:44.573,55,44,Japan,Maya Yoshida,From Throw In,Carry,119,
2285,00:10:45.400,55,45,Japan,Maya Yoshida,From Throw In,Pass,119,
2286,00:10:46.653,55,46,Japan,Hiroki Sakai,From Throw In,Ball Receipt*,119,
2287,00:10:46.653,55,46,Japan,Hiroki Sakai,From Throw In,Carry,119,
2288,00:10:47.440,55,47,Japan,Hiroki Sakai,From Throw In,Pass,119,
2289,00:10:48.733,55,48,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,119,
2290,00:10:48.733,55,48,Japan,Yūya Ōsako,From Throw In,Carry,119,
2291,00:10:50.040,55,50,Japan,Yūya Ōsako,From Throw In,Pass,119,
2292,00:10:51.840,55,51,Japan,Yoshinori Muto,From Throw In,Ball Receipt*,119,
2293,00:10:51.840,55,51,Poland,Jan Bednarek,Regular Play,Pass,120,
2294,00:10:52.560,55,52,Japan,Gaku Shibasaki,Regular Play,Pressure,120,
2295,00:10:52.600,55,52,Poland,Jacek Góralski,Regular Play,Ball Receipt*,120,
2296,00:10:52.600,55,52,Poland,Jacek Góralski,Regular Play,Carry,120,
2297,00:10:52.920,55,52,Poland,Jacek Góralski,Regular Play,Pass,120,
2298,00:10:53.640,55,53,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,120,
2299,00:10:53.640,55,53,Poland,Grzegorz Krychowiak,Regular Play,Carry,120,
2300,00:10:56.160,55,56,Poland,Grzegorz Krychowiak,Regular Play,Pass,120,
2301,00:10:56.573,55,56,Japan,Hotaru Yamaguchi,Regular Play,Block,120,
2302,00:10:58.320,55,58,Poland,Jacek Góralski,Regular Play,Pass,120,
2303,00:11:02.600,56,2,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,120,
2304,00:11:02.600,56,2,Poland,Bartosz Bereszyński,Regular Play,Carry,120,
2305,00:11:04.080,56,4,Poland,Bartosz Bereszyński,Regular Play,Pass,120,
2306,00:11:04.320,56,4,Poland,Kamil Glik,Regular Play,Ball Receipt*,120,
2307,00:11:04.320,56,4,Japan,Yoshinori Muto,Regular Play,Block,120,
2308,00:11:16.333,56,16,Japan,Yuto Nagatomo,From Throw In,Pass,121,
2309,00:11:17.573,56,17,Japan,Gaku Shibasaki,From Throw In,Ball Receipt*,121,
2310,00:11:17.573,56,17,Japan,Gaku Shibasaki,From Throw In,Carry,121,
2311,00:11:17.840,56,17,Poland,Jacek Góralski,From Throw In,Pressure,121,
2312,00:11:18.213,56,18,Japan,Gaku Shibasaki,From Throw In,Pass,121,
2313,00:11:18.933,56,18,Japan,Yuto Nagatomo,From Throw In,Ball Receipt*,121,
2314,00:11:18.933,56,18,Japan,Yuto Nagatomo,From Throw In,Carry,121,
2315,00:11:19.213,56,19,Poland,Jacek Góralski,From Throw In,Dribbled Past,121,
2316,00:11:19.213,56,19,Japan,Yuto Nagatomo,From Throw In,Dribble,121,
2317,00:11:19.213,56,19,Japan,Yuto Nagatomo,From Throw In,Carry,121,
2318,00:11:23.400,56,23,Japan,Yuto Nagatomo,From Throw In,Pass,121,
2319,00:11:24.813,56,24,Japan,Tomoaki Makino,From Throw In,Ball Receipt*,121,
2320,00:11:24.813,56,24,Japan,Tomoaki Makino,From Throw In,Carry,121,
2321,00:11:25.720,56,25,Japan,Tomoaki Makino,From Throw In,Pass,121,
2322,00:11:27.133,56,27,Japan,Maya Yoshida,From Throw In,Ball Receipt*,121,
2323,00:11:27.133,56,27,Japan,Maya Yoshida,From Throw In,Carry,121,
2324,00:11:35.320,56,35,Poland,Jacek Góralski,From Throw In,Pressure,121,
2325,00:11:35.600,56,35,Japan,Maya Yoshida,From Throw In,Pass,121,
2326,00:11:37.453,56,37,Japan,Tomoaki Makino,From Throw In,Ball Receipt*,121,
2327,00:11:37.453,56,37,Japan,Tomoaki Makino,From Throw In,Carry,121,
2328,00:11:38.320,56,38,Japan,Tomoaki Makino,From Throw In,Pass,121,
2329,00:11:39.613,56,39,Japan,Yuto Nagatomo,From Throw In,Ball Receipt*,121,
2330,00:11:39.613,56,39,Japan,Yuto Nagatomo,From Throw In,Carry,121,
2331,00:11:42.400,56,42,Japan,Yuto Nagatomo,From Throw In,Pass,121,
2332,00:11:47.013,56,47,Japan,Yoshinori Muto,From Throw In,Ball Receipt*,121,
2333,00:11:47.013,56,47,Japan,Yoshinori Muto,From Throw In,Carry,121,
2334,00:11:49.640,56,49,Japan,Yoshinori Muto,From Throw In,Pass,121,
2335,00:11:50.653,56,50,Japan,Takashi Usami,From Throw In,Ball Receipt*,121,
2336,00:11:50.653,56,50,Japan,Takashi Usami,From Throw In,Carry,121,
2337,00:11:50.960,56,50,Poland,Bartosz Bereszyński,From Throw In,Pressure,121,
2338,00:11:51.533,56,51,Poland,Bartosz Bereszyński,From Throw In,Dribbled Past,121,
2339,00:11:51.533,56,51,Japan,Takashi Usami,From Throw In,Dribble,121,
2340,00:11:51.533,56,51,Japan,Takashi Usami,From Throw In,Carry,121,
2341,00:11:52.600,56,52,Poland,Bartosz Bereszyński,From Throw In,Pressure,121,
2342,00:11:53.240,56,53,Japan,Takashi Usami,From Throw In,Pass,121,
2343,00:11:53.760,56,53,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,121,
2344,00:11:53.760,56,53,Poland,Kamil Glik,From Throw In,Block,121,
2345,00:12:20.880,57,20,Japan,Gaku Shibasaki,From Corner,Pass,122,
2346,00:12:22.373,57,22,Japan,Takashi Usami,From Corner,Ball Receipt*,122,
2347,00:12:22.373,57,22,Japan,Takashi Usami,From Corner,Carry,122,
2348,00:12:22.400,57,22,Japan,Takashi Usami,From Corner,Pass,122,
2349,00:12:23.733,57,23,Japan,Gaku Shibasaki,From Corner,Ball Receipt*,122,
2350,00:12:23.733,57,23,Japan,Gaku Shibasaki,From Corner,Carry,122,
2351,00:12:23.840,57,23,Japan,Gaku Shibasaki,From Corner,Pass,122,
2352,00:12:25.120,57,25,Japan,Yoshinori Muto,From Corner,Ball Receipt*,122,
2353,00:12:25.120,57,25,Poland,Kamil Glik,From Corner,Duel,122,
2354,00:12:25.120,57,25,Japan,Yoshinori Muto,From Corner,Shot,122,Open Play
2355,00:12:26.960,57,26,Poland,Łukasz Fabiański,From Corner,Goal Keeper,122,
2356,00:12:27.120,57,27,Poland,Grzegorz Krychowiak,From Corner,Clearance,122,
2357,00:12:27.200,57,27,Poland,Grzegorz Krychowiak,From Corner,Error,122,
2358,00:12:28.360,57,28,Japan,Tomoaki Makino,From Corner,Ball Recovery,122,
2359,00:12:28.480,57,28,Japan,Tomoaki Makino,From Corner,Shot,122,Open Play
2360,00:12:29.880,57,29,Poland,Łukasz Fabiański,From Corner,Goal Keeper,122,
2361,00:12:52.440,57,52,Poland,Łukasz Fabiański,From Goal Kick,Pass,123,
2362,00:12:56.120,57,56,Poland,Robert Lewandowski,From Goal Kick,Ball Receipt*,123,
2363,00:12:56.120,57,56,Japan,Tomoaki Makino,From Goal Kick,Pass,123,
2364,00:12:57.293,57,57,Japan,Gaku Shibasaki,From Goal Kick,Ball Receipt*,123,
2365,00:12:57.293,57,57,Japan,Gaku Shibasaki,From Goal Kick,Carry,123,
2366,00:12:57.600,57,57,Poland,Jacek Góralski,From Goal Kick,Pressure,123,
2367,00:12:58.040,57,58,Japan,Gaku Shibasaki,From Goal Kick,Pass,123,
2368,00:12:59.400,57,59,Japan,Hotaru Yamaguchi,From Goal Kick,Ball Receipt*,123,
2369,00:12:59.400,57,59,Poland,Rafał Kurzawa,From Goal Kick,Interception,123,
