index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
312,00:06:28.439,6,28,Germany,Mesut Özil,From Corner,Ball Receipt*,12,
313,00:06:28.439,6,28,Germany,Mesut Özil,From Corner,Carry,12,
314,00:06:28.440,6,28,Germany,Mesut Özil,From Corner,Miscontrol,12,
315,00:06:29.320,6,29,Germany,Thomas Müller,From Corner,Pressure,12,
316,00:06:30.093,6,30,Mexico,Carlos Joel Salcedo Hernández,From Corner,Pass,12,
317,00:06:30.800,6,30,Germany,Thomas Müller,From Corner,Block,12,
318,00:06:31.480,6,31,Germany,Mats Hummels,From Corner,Ball Recovery,12,
319,00:06:31.480,6,31,Germany,Mats Hummels,From Corner,Carry,12,
320,00:06:31.493,6,31,Mexico,Hugo Ayala Castro,From Corner,Pressure,12,
321,00:06:31.600,6,31,Germany,Mats Hummels,From Corner,Shot,12,Open Play
322,00:06:32.733,6,32,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Goal Keeper,13,
323,00:06:42.320,6,42,Mexico,,Regular Play,Camera off,13,
324,00:06:52.720,6,52,Mexico,,Regular Play,Camera On,14,
325,00:06:53.173,6,53,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,14,
326,00:06:54.852,6,54,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Receipt*,14,
327,00:06:54.852,6,54,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,14,
328,00:06:55.920,6,55,Germany,Thomas Müller,Regular Play,Pressure,14,
329,00:06:59.720,6,59,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,14,
330,00:07:02.800,7,2,Mexico,Miguel Arturo Layún Prado,Regular Play,Ball Receipt*,14,
331,00:07:02.800,7,2,Mexico,Miguel Arturo Layún Prado,Regular Play,Duel,14,
332,00:07:02.800,7,2,Germany,Marvin Plattenhardt,Regular Play,Pass,15,
333,00:07:04.813,7,4,Germany,Sami Khedira,Regular Play,Ball Receipt*,15,
334,00:07:04.813,7,4,Germany,Sami Khedira,Regular Play,Carry,15,
335,00:07:05.213,7,5,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,15,
336,00:07:05.480,7,5,Germany,Sami Khedira,Regular Play,Pass,15,
337,00:07:06.520,7,6,Mexico,Hugo Ayala Castro,Regular Play,Pressure,15,
338,00:07:06.973,7,6,Germany,Mesut Özil,Regular Play,Ball Receipt*,15,
339,00:07:06.973,7,6,Germany,Mesut Özil,Regular Play,Pass,15,
340,00:07:07.733,7,7,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,15,
341,00:07:07.773,7,7,Germany,Toni Kroos,Regular Play,Ball Receipt*,15,
342,00:07:07.773,7,7,Germany,Toni Kroos,Regular Play,Carry,15,
343,00:07:10.053,7,10,Germany,Toni Kroos,Regular Play,Pass,15,
344,00:07:11.853,7,11,Germany,Thomas Müller,Regular Play,Ball Receipt*,15,
345,00:07:11.853,7,11,Germany,Thomas Müller,Regular Play,Carry,15,
346,00:07:14.320,7,14,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pressure,15,
347,00:07:14.560,7,14,Germany,Thomas Müller,Regular Play,Pass,15,
348,00:07:15.653,7,15,Germany,Sami Khedira,Regular Play,Ball Receipt*,15,
349,00:07:15.653,7,15,Germany,Sami Khedira,Regular Play,Carry,15,
350,00:07:15.853,7,15,Mexico,Hugo Ayala Castro,Regular Play,Pressure,15,
351,00:07:16.280,7,16,Germany,Sami Khedira,Regular Play,Pass,15,
352,00:07:17.453,7,17,Germany,Thomas Müller,Regular Play,Ball Receipt*,15,
353,00:07:17.453,7,17,Mexico,Hirving Rodrigo Lozano Bahena,From Counter,Ball Recovery,16,
354,00:07:17.453,7,17,Mexico,Hirving Rodrigo Lozano Bahena,From Counter,Carry,16,
355,00:07:18.840,7,18,Mexico,Hirving Rodrigo Lozano Bahena,From Counter,Pass,16,
356,00:07:19.773,7,19,Mexico,Carlos Alberto Vela Garrido,From Counter,Ball Receipt*,16,
357,00:07:19.773,7,19,Mexico,Carlos Alberto Vela Garrido,From Counter,Carry,16,
358,00:07:25.133,7,25,Mexico,Carlos Alberto Vela Garrido,From Counter,Pass,16,
359,00:07:25.600,7,25,Mexico,Javier Hernández Balcázar,From Counter,Ball Receipt*,16,
360,00:07:25.600,7,25,Germany,Mats Hummels,From Counter,Interception,16,
361,00:07:26.293,7,26,Mexico,Carlos Alberto Vela Garrido,From Counter,Ball Recovery,16,
362,00:07:26.293,7,26,Mexico,Carlos Alberto Vela Garrido,From Counter,Carry,16,
363,00:07:28.733,7,28,Germany,Mats Hummels,From Counter,Foul Committed,16,
364,00:07:28.733,7,28,Mexico,Carlos Alberto Vela Garrido,From Counter,Foul Won,16,
365,00:08:29.360,8,29,Mexico,Miguel Arturo Layún Prado,From Free Kick,Shot,17,Free Kick
366,00:08:30.533,8,30,Germany,Manuel Neuer,From Free Kick,Goal Keeper,17,
367,00:08:45.080,8,45,Germany,,Regular Play,Camera On,18,
368,00:08:47.840,8,47,Germany,Jérôme Boateng,Regular Play,Pass,18,
369,00:08:51.013,8,51,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,18,
370,00:09:13.840,9,13,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,19,
371,00:09:13.960,9,13,Germany,Sami Khedira,From Throw In,Pressure,19,
372,00:09:14.653,9,14,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,19,
373,00:09:14.653,9,14,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pass,19,
374,00:09:15.413,9,15,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,19,
375,00:09:15.413,9,15,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,19,
376,00:09:15.613,9,15,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,19,
377,00:09:18.173,9,18,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,19,
378,00:09:18.173,9,18,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,19,
379,00:09:18.760,9,18,Mexico,Carlos Alberto Vela Garrido,From Throw In,Miscontrol,19,
380,00:09:19.840,9,19,Germany,Mats Hummels,From Throw In,Clearance,19,
381,00:09:39.373,9,39,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,20,
382,00:09:40.173,9,40,Germany,Mats Hummels,From Throw In,Pressure,20,
383,00:09:40.613,9,40,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,20,
384,00:09:40.613,9,40,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,20,
385,00:09:41.413,9,41,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,20,
386,00:09:42.653,9,42,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,20,
387,00:09:42.653,9,42,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,20,
388,00:09:43.493,9,43,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,20,
389,00:09:44.853,9,44,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,20,
390,00:09:44.853,9,44,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,20,
391,00:09:45.973,9,45,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,20,
392,00:09:48.012,9,48,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,20,
393,00:09:48.012,9,48,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,20,
394,00:09:51.053,9,51,Germany,Thomas Müller,From Throw In,Pressure,20,
395,00:09:51.573,9,51,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pass,20,
396,00:09:52.240,9,52,Germany,Toni Kroos,From Throw In,Pressure,20,
397,00:09:52.373,9,52,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,20,
398,00:09:52.373,9,52,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,20,
399,00:09:53.413,9,53,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,20,
400,00:09:54.053,9,54,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,20,
401,00:09:54.053,9,54,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,20,
402,00:09:54.973,9,54,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pass,20,
403,00:09:55.893,9,55,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,20,
404,00:09:55.893,9,55,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,20,
405,00:09:55.920,9,55,Germany,Julian Draxler,From Throw In,Pressure,20,
406,00:09:56.680,9,56,Mexico,Héctor Miguel Herrera López,From Throw In,Shot,20,Open Play
407,00:09:57.893,9,57,Germany,Manuel Neuer,Regular Play,Goal Keeper,21,
408,00:10:05.053,10,5,Germany,Manuel Neuer,From Keeper,Pass,22,
409,00:10:14.320,10,14,Germany,,Regular Play,Camera On,23,
410,00:10:15.213,10,15,Germany,Mats Hummels,Regular Play,Pass,23,
411,00:10:16.412,10,16,Germany,Sami Khedira,Regular Play,Ball Receipt*,23,
412,00:10:16.412,10,16,Germany,Sami Khedira,Regular Play,Carry,23,
413,00:10:16.413,10,16,Germany,Sami Khedira,Regular Play,Pass,23,
414,00:10:17.999,10,17,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,23,
415,00:10:17.999,10,17,Germany,Jérôme Boateng,Regular Play,Carry,23,
416,00:10:21.440,10,21,Germany,Jérôme Boateng,Regular Play,Pass,23,
417,00:10:23.040,10,23,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,23,
418,00:10:23.040,10,23,Germany,Joshua Kimmich,Regular Play,Carry,23,
419,00:10:23.720,10,23,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pressure,23,
420,00:10:24.520,10,24,Germany,Joshua Kimmich,Regular Play,Pass,23,
421,00:10:25.933,10,25,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,23,
422,00:10:25.933,10,25,Germany,Jérôme Boateng,Regular Play,Carry,23,
423,00:10:29.440,10,29,Germany,Jérôme Boateng,Regular Play,Pass,23,
424,00:10:31.213,10,31,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,23,
425,00:10:31.213,10,31,Germany,Joshua Kimmich,Regular Play,Carry,23,
426,00:10:31.733,10,31,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pressure,23,
427,00:10:33.880,10,33,Germany,Joshua Kimmich,Regular Play,Pass,23,
428,00:10:34.800,10,34,Mexico,Héctor Miguel Herrera López,Regular Play,Pressure,23,
429,00:10:35.093,10,35,Germany,Sami Khedira,Regular Play,Ball Receipt*,23,
430,00:10:35.093,10,35,Germany,Sami Khedira,Regular Play,Carry,23,
431,00:10:36.400,10,36,Germany,Sami Khedira,Regular Play,Pass,23,
432,00:10:36.573,10,36,Germany,Thomas Müller,Regular Play,Ball Receipt*,23,
433,00:10:36.573,10,36,Mexico,José Andrés Guardado Hernández,Regular Play,Block,23,
434,00:10:37.413,10,37,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,23,
435,00:10:39.440,10,39,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,23,
436,00:10:39.440,10,39,Germany,Mats Hummels,Regular Play,Pass,23,
437,00:10:41.960,10,41,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,23,
438,00:10:41.960,10,41,Germany,Jérôme Boateng,Regular Play,Carry,23,
439,00:10:45.520,10,45,Germany,Jérôme Boateng,Regular Play,Pass,23,
440,00:10:47.800,10,47,Germany,Thomas Müller,Regular Play,Ball Receipt*,23,
441,00:10:47.800,10,47,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,23,
442,00:10:58.253,10,58,Germany,Joshua Kimmich,From Throw In,Pass,24,
443,00:11:00.479,11,0,Germany,Mesut Özil,From Throw In,Ball Receipt*,24,
444,00:11:00.479,11,0,Germany,Mesut Özil,From Throw In,Carry,24,
445,00:11:03.240,11,3,Germany,Mesut Özil,From Throw In,Pass,24,
446,00:11:04.973,11,4,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,24,
447,00:11:04.973,11,4,Germany,Joshua Kimmich,From Throw In,Carry,24,
448,00:11:05.480,11,5,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pressure,24,
449,00:11:06.360,11,6,Germany,Joshua Kimmich,From Throw In,Pass,24,
450,00:11:06.973,11,6,Germany,Timo Werner,From Throw In,Ball Receipt*,24,
451,00:11:06.973,11,6,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Block,24,
452,00:11:07.493,11,7,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Recovery,25,
453,00:11:07.493,11,7,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,25,
454,00:11:31.773,11,31,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,25,
455,00:11:34.732,11,34,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,25,
456,00:11:34.732,11,34,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,25,
457,00:11:35.040,11,35,Germany,Thomas Müller,Regular Play,Pressure,25,
458,00:11:36.573,11,36,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,25,
459,00:11:37.333,11,37,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Ball Receipt*,25,
460,00:11:37.333,11,37,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,25,
461,00:11:37.573,11,37,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,25,
462,00:11:38.840,11,38,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,25,
463,00:11:38.840,11,38,Germany,Jérôme Boateng,Regular Play,Pass,25,
464,00:11:57.493,11,57,Germany,Joshua Kimmich,Regular Play,Pressure,25,
465,00:11:57.573,11,57,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,26,
466,00:11:58.613,11,58,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,26,
467,00:11:58.613,11,58,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,26,
468,00:11:59.280,11,59,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,26,
469,00:11:59.973,11,59,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,26,
470,00:11:59.973,11,59,Germany,Thomas Müller,From Throw In,Block,26,
471,00:12:00.653,12,0,Germany,Thomas Müller,From Throw In,Ball Recovery,26,
472,00:12:01.173,12,1,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pressure,26,
473,00:12:15.093,12,15,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,27,
474,00:12:16.213,12,16,Germany,Joshua Kimmich,From Throw In,Pressure,27,
475,00:12:16.839,12,16,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,27,
476,00:12:16.839,12,16,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,27,
477,00:12:17.760,12,17,Germany,Thomas Müller,From Throw In,Pressure,27,
478,00:12:18.360,12,18,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,27,
479,00:12:18.935,12,18,Germany,Sami Khedira,From Throw In,Pressure,27,
480,00:12:19.100,12,19,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,27,
481,00:12:19.100,12,19,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pass,27,
482,00:12:19.853,12,19,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,27,
483,00:12:19.853,12,19,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,27,
484,00:12:21.253,12,21,Germany,Sami Khedira,From Throw In,Dribbled Past,27,
485,00:12:21.253,12,21,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Dribble,27,
486,00:12:21.253,12,21,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,27,
487,00:12:21.960,12,21,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,27,
488,00:12:22.493,12,22,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,27,
489,00:12:22.493,12,22,Germany,Thomas Müller,From Throw In,Block,27,
490,00:12:29.040,12,29,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,28,
491,00:12:30.880,12,30,Germany,Joshua Kimmich,From Throw In,Pressure,28,
492,00:12:31.773,12,31,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,28,
493,00:12:31.773,12,31,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,28,
494,00:12:33.733,12,33,Germany,Thomas Müller,From Throw In,Dribbled Past,28,
495,00:12:33.733,12,33,Mexico,Carlos Alberto Vela Garrido,From Throw In,Dribble,28,
496,00:12:33.733,12,33,Mexico,Carlos Alberto Vela Garrido,From Throw In,Carry,28,
497,00:12:34.560,12,34,Germany,Sami Khedira,From Throw In,Pressure,28,
498,00:12:36.213,12,36,Mexico,Carlos Alberto Vela Garrido,From Throw In,Pass,28,
499,00:12:36.773,12,36,Mexico,José Andrés Guardado Hernández,From Throw In,Ball Receipt*,28,
500,00:12:36.773,12,36,Mexico,José Andrés Guardado Hernández,From Throw In,Pass,28,
501,00:12:37.373,12,37,Germany,Thomas Müller,From Throw In,Pressure,28,
502,00:12:37.493,12,37,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Ball Receipt*,28,
503,00:12:37.493,12,37,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Carry,28,
504,00:12:37.893,12,37,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pass,28,
505,00:12:38.653,12,38,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Ball Receipt*,28,
506,00:12:38.653,12,38,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Carry,28,
507,00:12:39.533,12,39,Mexico,Hirving Rodrigo Lozano Bahena,From Throw In,Pass,28,
508,00:12:39.640,12,39,Germany,Julian Draxler,From Throw In,Pressure,28,
509,00:12:40.093,12,40,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,28,
510,00:12:40.093,12,40,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,28,
511,00:12:40.373,12,40,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,28,
512,00:12:41.280,12,41,Mexico,Carlos Alberto Vela Garrido,From Throw In,Ball Receipt*,28,
513,00:12:41.280,12,41,Germany,Mats Hummels,From Throw In,Interception,28,
514,00:12:44.093,12,44,Mexico,Hugo Ayala Castro,From Throw In,Ball Recovery,28,
515,00:12:44.093,12,44,Mexico,Hugo Ayala Castro,From Throw In,Carry,28,
516,00:12:44.613,12,44,Mexico,Hugo Ayala Castro,From Throw In,Pass,28,
517,00:12:46.253,12,46,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Ball Receipt*,28,
518,00:12:46.253,12,46,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Carry,28,
519,00:12:48.133,12,48,Mexico,Carlos Joel Salcedo Hernández,From Throw In,Pass,28,
520,00:12:49.053,12,49,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,28,
521,00:12:49.053,12,49,Mexico,Miguel Arturo Layún Prado,From Throw In,Carry,28,
522,00:12:49.600,12,49,Germany,Marvin Plattenhardt,From Throw In,Pressure,28,
523,00:12:50.333,12,50,Mexico,Miguel Arturo Layún Prado,From Throw In,Pass,28,
524,00:12:50.893,12,50,Mexico,Héctor Miguel Herrera López,From Throw In,Ball Receipt*,28,
525,00:12:50.893,12,50,Mexico,Héctor Miguel Herrera López,From Throw In,Carry,28,
526,00:12:51.613,12,51,Mexico,Héctor Miguel Herrera López,From Throw In,Pass,28,
527,00:12:51.680,12,51,Mexico,Miguel Arturo Layún Prado,From Throw In,Ball Receipt*,28,
528,00:12:51.680,12,51,Germany,Mats Hummels,From Throw In,Block,28,
529,00:12:53.200,12,53,Germany,Julian Draxler,From Throw In,Pass,28,
530,00:12:54.373,12,54,Germany,Toni Kroos,From Throw In,Ball Receipt*,28,
531,00:12:54.373,12,54,Germany,Toni Kroos,From Throw In,Carry,28,
532,00:12:54.413,12,54,Mexico,José Andrés Guardado Hernández,From Throw In,Pressure,28,
533,00:12:57.493,12,57,Germany,Toni Kroos,From Throw In,Foul Committed,28,
534,00:13:52.400,13,52,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pass,29,
535,00:13:53.760,13,53,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Ball Receipt*,29,
536,00:13:53.820,13,53,Mexico,Héctor Alfredo Moreno Herrera,From Free Kick,Shot,29,Open Play
537,00:13:54.613,13,54,Germany,Manuel Neuer,Regular Play,Goal Keeper,30,
538,00:14:04.400,14,4,Germany,,Regular Play,Camera off,30,
539,00:14:07.760,14,7,Germany,,Regular Play,Camera On,31,
540,00:14:08.840,14,8,Germany,Toni Kroos,Regular Play,Pass,31,
541,00:14:10.373,14,10,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,31,
542,00:14:10.373,14,10,Germany,Jérôme Boateng,Regular Play,Carry,31,
543,00:14:15.650,14,15,Germany,Jérôme Boateng,Regular Play,Pass,31,
544,00:14:16.853,14,16,Germany,Sami Khedira,Regular Play,Ball Receipt*,31,
545,00:14:16.853,14,16,Germany,Sami Khedira,Regular Play,Carry,31,
546,00:14:20.333,14,20,Germany,Sami Khedira,Regular Play,Pass,31,
547,00:14:21.919,14,21,Germany,Mats Hummels,Regular Play,Ball Receipt*,31,
548,00:14:21.919,14,21,Germany,Mats Hummels,Regular Play,Carry,31,
549,00:14:23.573,14,23,Mexico,Javier Hernández Balcázar,Regular Play,Pressure,31,
550,00:14:23.840,14,23,Germany,Mats Hummels,Regular Play,Pass,31,
551,00:14:25.733,14,25,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,31,
552,00:14:25.813,14,25,Germany,Marvin Plattenhardt,Regular Play,Ball Receipt*,31,
553,00:14:25.813,14,25,Germany,Marvin Plattenhardt,Regular Play,Carry,31,
554,00:14:26.840,14,26,Germany,Marvin Plattenhardt,Regular Play,Pass,31,
555,00:14:27.733,14,27,Germany,Julian Draxler,Regular Play,Ball Receipt*,31,
556,00:14:27.733,14,27,Germany,Julian Draxler,Regular Play,Carry,31,
557,00:14:28.693,14,28,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,31,
558,00:14:29.120,14,29,Germany,Julian Draxler,Regular Play,Pass,31,
559,00:14:31.253,14,31,Germany,Sami Khedira,Regular Play,Ball Receipt*,31,
560,00:14:31.253,14,31,Germany,Sami Khedira,Regular Play,Pass,31,
561,00:14:32.333,14,32,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,31,
562,00:14:32.333,14,32,Germany,Jérôme Boateng,Regular Play,Carry,31,
563,00:14:32.933,14,32,Germany,Jérôme Boateng,Regular Play,Pass,31,
564,00:14:34.573,14,34,Germany,Mesut Özil,Regular Play,Ball Receipt*,31,
565,00:14:34.573,14,34,Germany,Mesut Özil,Regular Play,Carry,31,
566,00:14:35.360,14,35,Germany,Mesut Özil,Regular Play,Pass,31,
567,00:14:36.960,14,36,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,31,
568,00:14:36.960,14,36,Germany,Joshua Kimmich,Regular Play,Carry,31,
569,00:14:37.493,14,37,Mexico,Hirving Rodrigo Lozano Bahena,Regular Play,Pressure,31,
570,00:14:39.360,14,39,Germany,Joshua Kimmich,Regular Play,Pass,31,
571,00:14:40.453,14,40,Germany,Mesut Özil,Regular Play,Ball Receipt*,31,
572,00:14:40.453,14,40,Germany,Mesut Özil,Regular Play,Carry,31,
573,00:14:43.373,14,43,Mexico,José Andrés Guardado Hernández,Regular Play,Pressure,31,
574,00:14:43.560,14,43,Germany,Mesut Özil,Regular Play,Pass,31,
575,00:14:44.160,14,44,Germany,Thomas Müller,Regular Play,Ball Receipt*,31,
576,00:14:44.160,14,44,Germany,Thomas Müller,Regular Play,Pass,31,
577,00:14:44.973,14,44,Germany,Mesut Özil,Regular Play,Ball Receipt*,31,
578,00:14:44.973,14,44,Germany,Mesut Özil,Regular Play,Carry,31,
579,00:14:46.933,14,46,Germany,Mesut Özil,Regular Play,Pass,31,
580,00:14:47.852,14,47,Germany,Toni Kroos,Regular Play,Ball Receipt*,31,
581,00:14:47.852,14,47,Germany,Toni Kroos,Regular Play,Carry,31,
