index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2935,00:27:04.733,72,4,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,127,
2936,00:27:07.693,72,7,Belgium,Eden Hazard,Regular Play,Ball Receipt*,127,
2937,00:27:07.693,72,7,Belgium,Eden Hazard,Regular Play,Carry,127,
2938,00:27:08.080,72,8,Panama,Michael Amir Murillo Bermudez,Regular Play,Pressure,127,
2939,00:27:12.933,72,12,Belgium,Eden Hazard,Regular Play,Pass,127,
2940,00:27:14.132,72,14,Belgium,Axel Witsel,Regular Play,Ball Receipt*,127,
2941,00:27:14.132,72,14,Belgium,Axel Witsel,Regular Play,Carry,127,
2942,00:27:15.133,72,15,Belgium,Axel Witsel,Regular Play,Pass,127,
2943,00:27:15.492,72,15,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,127,
2944,00:27:15.492,72,15,Belgium,Jan Vertonghen,Regular Play,Carry,127,
2945,00:27:16.453,72,16,Belgium,Jan Vertonghen,Regular Play,Pass,127,
2946,00:27:16.720,72,16,Panama,Gabriel Arturo Torres Tejada,Regular Play,Pressure,127,
2947,00:27:17.173,72,17,Belgium,Axel Witsel,Regular Play,Ball Receipt*,127,
2948,00:27:17.173,72,17,Belgium,Axel Witsel,Regular Play,Carry,127,
2949,00:27:17.653,72,17,Belgium,Axel Witsel,Regular Play,Pass,127,
2950,00:27:18.893,72,18,Belgium,Eden Hazard,Regular Play,Ball Receipt*,127,
2951,00:27:18.893,72,18,Belgium,Eden Hazard,Regular Play,Carry,127,
2952,00:27:25.880,72,25,Belgium,Eden Hazard,Regular Play,Pass,127,
2953,00:27:26.853,72,26,Belgium,Axel Witsel,Regular Play,Ball Receipt*,127,
2954,00:27:26.853,72,26,Panama,Aníbal Cesis Godoy,Regular Play,Ball Recovery,128,
2955,00:27:26.853,72,26,Panama,Aníbal Cesis Godoy,Regular Play,Carry,128,
2956,00:27:27.933,72,27,Belgium,Axel Witsel,Regular Play,Pressure,128,
2957,00:27:29.120,72,29,Belgium,Axel Witsel,Regular Play,Foul Committed,128,
2958,00:27:29.120,72,29,Panama,Aníbal Cesis Godoy,Regular Play,Foul Won,128,
2959,00:28:03.640,73,3,Panama,Blas Antonio Miguel Pérez Ortega,Regular Play,Substitution,128,
2960,00:28:03.680,73,3,Panama,,Regular Play,Camera On,129,
2961,00:28:03.800,73,3,Panama,Luis Carlos Tejada Hansell,Regular Play,Pass,129,
2962,00:28:03.800,73,3,Belgium,Anga Dedryck Boyata,Regular Play,Duel,129,
2963,00:28:05.333,73,5,Panama,Ismael Díaz De León,Regular Play,Ball Receipt*,129,
2964,00:28:05.333,73,5,Belgium,Toby Alderweireld,Regular Play,Ball Recovery,129,
2965,00:28:05.333,73,5,Belgium,Toby Alderweireld,Regular Play,Carry,129,
2966,00:28:06.933,73,6,Belgium,Toby Alderweireld,Regular Play,Pass,129,
2967,00:28:07.080,73,7,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,129,
2968,00:28:08.773,73,8,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,129,
2969,00:28:08.773,73,8,Belgium,Thibaut Courtois,Regular Play,Carry,129,
2970,00:28:10.533,73,10,Belgium,Thibaut Courtois,Regular Play,Pass,129,
2971,00:28:10.733,73,10,Panama,Aníbal Cesis Godoy,Regular Play,Block,129,
2972,00:28:35.680,73,35,Belgium,Yannick Ferreira Carrasco,Regular Play,Substitution,129,
2973,00:28:48.280,73,48,Belgium,,Regular Play,Tactical Shift,129,
2974,00:28:55.653,73,55,Belgium,Jan Vertonghen,From Throw In,Pass,130,
2975,00:28:57.320,73,57,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,130,
2976,00:28:57.320,73,57,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,131,
2977,00:28:58.853,73,58,Belgium,Eden Hazard,Regular Play,Pressure,131,
2978,00:28:59.040,73,59,Panama,Ismael Díaz De León,Regular Play,Ball Receipt*,131,
2979,00:28:59.040,73,59,Panama,Ismael Díaz De León,Regular Play,Pass,131,
2980,00:29:00.133,74,0,Belgium,Axel Witsel,Regular Play,Pressure,131,
2981,00:29:00.173,74,0,Panama,Luis Carlos Tejada Hansell,Regular Play,Ball Receipt*,131,
2982,00:29:00.173,74,0,Panama,Luis Carlos Tejada Hansell,Regular Play,Carry,131,
2983,00:29:01.320,74,1,Panama,Luis Carlos Tejada Hansell,Regular Play,Pass,131,
2984,00:29:04.520,74,4,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,131,
2985,00:29:04.520,74,4,Panama,Fidel Escobar Mendieta,Regular Play,Carry,131,
2986,00:29:05.973,74,5,Belgium,Dries Mertens,Regular Play,Pressure,131,
2987,00:29:06.000,74,6,Panama,Fidel Escobar Mendieta,Regular Play,Pass,131,
2988,00:29:09.053,74,9,Panama,Gabriel Arturo Torres Tejada,Regular Play,Ball Receipt*,131,
2989,00:29:09.053,74,9,Panama,Gabriel Arturo Torres Tejada,Regular Play,Carry,131,
2990,00:29:09.053,74,9,Belgium,Jan Vertonghen,Regular Play,Pressure,131,
2991,00:29:09.173,74,9,Panama,Gabriel Arturo Torres Tejada,Regular Play,Miscontrol,131,
2992,00:29:26.920,74,26,Belgium,Jan Vertonghen,From Throw In,Pass,132,
2993,00:29:28.440,74,28,Panama,Michael Amir Murillo Bermudez,From Throw In,Pass,132,
2994,00:29:29.213,74,29,Panama,Armando Enrique Cooper Whitaker,From Throw In,Ball Receipt*,132,
2995,00:29:29.213,74,29,Panama,Armando Enrique Cooper Whitaker,From Throw In,Carry,132,
2996,00:29:30.253,74,30,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Pressure,132,
2997,00:29:30.920,74,30,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pass,132,
2998,00:29:31.773,74,31,Panama,Ismael Díaz De León,From Throw In,Ball Receipt*,132,
2999,00:29:31.773,74,31,Belgium,Kevin De Bruyne,From Throw In,Interception,132,
3000,00:29:31.773,74,31,Belgium,Kevin De Bruyne,From Throw In,Carry,132,
3001,00:29:31.893,74,31,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pressure,132,
3002,00:29:32.120,74,32,Belgium,Kevin De Bruyne,From Throw In,Pass,132,
3003,00:29:32.653,74,32,Belgium,Axel Witsel,From Throw In,Ball Receipt*,132,
3004,00:29:32.653,74,32,Belgium,Axel Witsel,From Throw In,Carry,132,
3005,00:29:33.533,74,33,Belgium,Axel Witsel,From Throw In,Pass,132,
3006,00:29:34.253,74,34,Belgium,Eden Hazard,From Throw In,Ball Receipt*,132,
3007,00:29:34.253,74,34,Belgium,Eden Hazard,From Throw In,Carry,132,
3008,00:29:38.000,74,38,Belgium,Eden Hazard,From Throw In,Pass,132,
3009,00:29:39.693,74,39,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,132,
3010,00:29:39.693,74,39,Belgium,Romelu Lukaku Menama,From Throw In,Carry,132,
3011,00:29:40.800,74,40,Belgium,Romelu Lukaku Menama,From Throw In,Shot,132,Open Play
3012,00:29:42.053,74,42,Panama,Jaime Manuel Penedo Cano,From Throw In,Goal Keeper,132,
3013,00:30:53.453,75,53,Belgium,Dries Mertens,Regular Play,Pressure,133,
3014,00:30:53.492,75,53,Panama,,Regular Play,Camera On,134,
3015,00:30:53.800,75,53,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,134,
3016,00:30:54.493,75,54,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,134,
3017,00:30:54.493,75,54,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,134,
3018,00:30:55.413,75,55,Belgium,Dries Mertens,Regular Play,Pressure,134,
3019,00:30:56.280,75,56,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,134,
3020,00:30:57.880,75,57,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,134,
3021,00:30:57.880,75,57,Panama,Aníbal Cesis Godoy,Regular Play,Carry,134,
3022,00:30:58.680,75,58,Panama,Aníbal Cesis Godoy,Regular Play,Pass,134,
3023,00:31:00.173,76,0,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,134,
3024,00:31:00.280,76,0,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,134,
3025,00:31:00.280,76,0,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,134,
3026,00:31:04.000,76,4,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,134,
3027,00:31:05.053,76,5,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,134,
3028,00:31:05.053,76,5,Panama,Aníbal Cesis Godoy,Regular Play,Carry,134,
3029,00:31:06.800,76,6,Panama,Aníbal Cesis Godoy,Regular Play,Pass,134,
3030,00:31:07.893,76,7,Belgium,Dries Mertens,Regular Play,Pressure,134,
3031,00:31:08.000,76,8,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,134,
3032,00:31:08.000,76,8,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,134,
3033,00:31:08.200,76,8,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,134,
3034,00:31:09.253,76,9,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,134,
3035,00:31:09.253,76,9,Panama,Aníbal Cesis Godoy,Regular Play,Pass,134,
3036,00:31:10.853,76,10,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,134,
3037,00:31:10.853,76,10,Panama,Fidel Escobar Mendieta,Regular Play,Carry,134,
3038,00:31:11.893,76,11,Panama,Fidel Escobar Mendieta,Regular Play,Pass,134,
3039,00:31:13.479,76,13,Panama,Erick Javier Davis Grajales,Regular Play,Ball Receipt*,134,
3040,00:31:13.479,76,13,Panama,Erick Javier Davis Grajales,Regular Play,Carry,134,
3041,00:31:16.333,76,16,Belgium,Kevin De Bruyne,Regular Play,Pressure,134,
3042,00:31:16.680,76,16,Panama,Erick Javier Davis Grajales,Regular Play,Pass,134,
3043,00:31:17.733,76,17,Panama,Ismael Díaz De León,Regular Play,Ball Receipt*,134,
3044,00:31:17.733,76,17,Panama,Ismael Díaz De León,Regular Play,Carry,134,
3045,00:31:17.853,76,17,Belgium,Axel Witsel,Regular Play,Pressure,134,
3046,00:31:19.280,76,19,Panama,Ismael Díaz De León,Regular Play,Pass,134,
3047,00:31:20.213,76,20,Panama,Luis Carlos Tejada Hansell,Regular Play,Ball Receipt*,134,
3048,00:31:20.213,76,20,Panama,Luis Carlos Tejada Hansell,Regular Play,Carry,134,
3049,00:31:20.253,76,20,Belgium,Anga Dedryck Boyata,Regular Play,Pressure,134,
3050,00:31:21.240,76,21,Panama,Luis Carlos Tejada Hansell,Regular Play,Dribble,134,
3051,00:31:21.240,76,21,Belgium,Axel Witsel,Regular Play,Duel,134,
3052,00:31:22.773,76,22,Belgium,Eden Hazard,Regular Play,Ball Recovery,134,
3053,00:31:22.773,76,22,Belgium,Eden Hazard,Regular Play,Carry,134,
3054,00:31:22.895,76,22,Panama,Luis Carlos Tejada Hansell,Regular Play,Pressure,134,
3055,00:31:24.613,76,24,Belgium,Eden Hazard,Regular Play,Dribble,134,
3056,00:31:24.613,76,24,Panama,Luis Carlos Tejada Hansell,Regular Play,Duel,134,
3057,00:31:25.000,76,25,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Recovery,134,
3058,00:31:25.000,76,25,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,134,
3059,00:31:26.773,76,26,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,134,
3060,00:31:27.653,76,27,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,134,
3061,00:31:27.653,76,27,Panama,Aníbal Cesis Godoy,Regular Play,Pass,134,
3062,00:31:28.533,76,28,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,134,
3063,00:31:28.533,76,28,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,134,
3064,00:31:28.693,76,28,Belgium,Eden Hazard,Regular Play,Pressure,134,
3065,00:31:29.320,76,29,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,134,
3066,00:31:30.253,76,30,Panama,Luis Carlos Tejada Hansell,Regular Play,Ball Receipt*,134,
3067,00:31:30.253,76,30,Panama,Luis Carlos Tejada Hansell,Regular Play,Carry,134,
3068,00:31:30.453,76,30,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,134,
3069,00:31:31.160,76,31,Panama,Luis Carlos Tejada Hansell,Regular Play,Pass,134,
3070,00:31:32.133,76,32,Panama,Gabriel Arturo Torres Tejada,Regular Play,Ball Receipt*,134,
3071,00:31:32.133,76,32,Panama,Gabriel Arturo Torres Tejada,Regular Play,Carry,134,
3072,00:31:33.133,76,33,Belgium,Jan Vertonghen,Regular Play,Pressure,134,
3073,00:31:33.920,76,33,Panama,Gabriel Arturo Torres Tejada,Regular Play,Pass,134,
3074,00:31:34.573,76,34,Panama,Luis Carlos Tejada Hansell,Regular Play,Ball Receipt*,134,
3075,00:31:34.573,76,34,Panama,Luis Carlos Tejada Hansell,Regular Play,Carry,134,
3076,00:31:35.613,76,35,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,134,
3077,00:31:35.653,76,35,Panama,Luis Carlos Tejada Hansell,Regular Play,Pass,134,
3078,00:31:36.413,76,36,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,134,
3079,00:31:36.413,76,36,Panama,Aníbal Cesis Godoy,Regular Play,Carry,134,
3080,00:31:38.160,76,38,Panama,Aníbal Cesis Godoy,Regular Play,Pass,134,
3081,00:31:39.720,76,39,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,134,
3082,00:31:39.720,76,39,Belgium,Toby Alderweireld,Regular Play,Pass,135,
3083,00:31:41.053,76,41,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,135,
3084,00:31:41.053,76,41,Belgium,Kevin De Bruyne,Regular Play,Carry,135,
3085,00:31:41.733,76,41,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,135,
3086,00:31:42.400,76,42,Belgium,Kevin De Bruyne,Regular Play,Pass,135,
3087,00:31:46.853,76,46,Belgium,Eden Hazard,Regular Play,Ball Receipt*,135,
3088,00:31:46.853,76,46,Belgium,Eden Hazard,Regular Play,Carry,135,
3089,00:31:50.000,76,50,Panama,Fidel Escobar Mendieta,Regular Play,Pressure,135,
3090,00:31:50.733,76,50,Belgium,Eden Hazard,Regular Play,Dribble,135,
3091,00:31:50.733,76,50,Panama,Fidel Escobar Mendieta,Regular Play,Duel,135,
3092,00:31:54.013,76,54,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Recovery,135,
3093,00:31:54.013,76,54,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,135,
3094,00:31:55.520,76,55,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,135,
3095,00:31:57.613,76,57,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,135,
3096,00:31:57.613,76,57,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,135,
3097,00:31:58.013,76,58,Panama,Armando Enrique Cooper Whitaker,Regular Play,Miscontrol,135,
3098,00:31:59.053,76,59,Belgium,Dries Mertens,Regular Play,Ball Recovery,135,
3099,00:31:59.053,76,59,Belgium,Dries Mertens,Regular Play,Carry,135,
3100,00:32:02.533,77,2,Belgium,Dries Mertens,Regular Play,Pass,135,
3101,00:32:04.413,77,4,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,135,
3102,00:32:04.413,77,4,Belgium,Anga Dedryck Boyata,Regular Play,Carry,135,
3103,00:32:04.973,77,4,Belgium,Anga Dedryck Boyata,Regular Play,Pass,135,
3104,00:32:05.733,77,5,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,135,
3105,00:32:05.733,77,5,Belgium,Toby Alderweireld,Regular Play,Carry,135,
3106,00:32:08.775,77,8,Belgium,Toby Alderweireld,Regular Play,Pass,135,
3107,00:32:09.533,77,9,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,135,
3108,00:32:09.533,77,9,Belgium,Kevin De Bruyne,Regular Play,Carry,135,
3109,00:32:09.853,77,9,Belgium,Kevin De Bruyne,Regular Play,Pass,135,
3110,00:32:10.653,77,10,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,135,
3111,00:32:10.653,77,10,Belgium,Toby Alderweireld,Regular Play,Carry,135,
3112,00:32:11.573,77,11,Belgium,Toby Alderweireld,Regular Play,Pass,135,
3113,00:32:13.133,77,13,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,135,
3114,00:32:13.133,77,13,Belgium,Anga Dedryck Boyata,Regular Play,Carry,135,
3115,00:32:13.973,77,13,Belgium,Anga Dedryck Boyata,Regular Play,Pass,135,
3116,00:32:14.533,77,14,Belgium,Axel Witsel,Regular Play,Ball Receipt*,135,
3117,00:32:14.533,77,14,Belgium,Axel Witsel,Regular Play,Pass,135,
3118,00:32:15.053,77,15,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,135,
3119,00:32:15.053,77,15,Belgium,Anga Dedryck Boyata,Regular Play,Carry,135,
3120,00:32:16.693,77,16,Belgium,Anga Dedryck Boyata,Regular Play,Pass,135,
3121,00:32:17.533,77,17,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,135,
3122,00:32:17.533,77,17,Belgium,Toby Alderweireld,Regular Play,Carry,135,
3123,00:32:19.933,77,19,Belgium,Toby Alderweireld,Regular Play,Pass,135,
3124,00:32:20.692,77,20,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,135,
3125,00:32:20.692,77,20,Belgium,Kevin De Bruyne,Regular Play,Carry,135,
3126,00:32:23.813,77,23,Belgium,Kevin De Bruyne,Regular Play,Pass,135,
3127,00:32:24.653,77,24,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Receipt*,135,
3128,00:32:24.653,77,24,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,135,
3129,00:32:25.973,77,25,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pass,135,
3130,00:32:27.772,77,27,Belgium,Eden Hazard,Regular Play,Ball Receipt*,135,
3131,00:32:27.772,77,27,Belgium,Eden Hazard,Regular Play,Carry,135,
3132,00:32:27.960,77,27,Panama,Michael Amir Murillo Bermudez,Regular Play,Pressure,135,
3133,00:32:30.693,77,30,Belgium,Eden Hazard,Regular Play,Dribble,135,
3134,00:32:30.693,77,30,Panama,Michael Amir Murillo Bermudez,From Counter,Duel,136,
3135,00:32:30.693,77,30,Panama,Michael Amir Murillo Bermudez,From Counter,Carry,136,
3136,00:32:36.800,77,36,Belgium,Moussa Sidi Yaya Dembélé,From Counter,Pressure,136,
3137,00:32:37.493,77,37,Belgium,Dries Mertens,From Counter,Pressure,136,
3138,00:32:38.280,77,38,Panama,Michael Amir Murillo Bermudez,From Counter,Pass,136,
3139,00:32:38.973,77,38,Panama,Ismael Díaz De León,Regular Play,Ball Receipt*,136,
3140,00:32:38.973,77,38,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Block,136,
3141,00:32:52.280,77,52,Panama,Michael Amir Murillo Bermudez,From Throw In,Pass,137,
3142,00:32:53.373,77,53,Panama,Gabriel Enrique Gómez Girón,From Throw In,Ball Receipt*,137,
3143,00:32:53.373,77,53,Panama,Gabriel Enrique Gómez Girón,From Throw In,Carry,137,
3144,00:32:54.293,77,54,Belgium,Dries Mertens,From Throw In,Pressure,137,
3145,00:32:55.320,77,55,Panama,Gabriel Enrique Gómez Girón,From Throw In,Pass,137,
3146,00:32:57.720,77,57,Panama,Jaime Manuel Penedo Cano,From Throw In,Ball Receipt*,137,
3147,00:32:57.720,77,57,Panama,Jaime Manuel Penedo Cano,From Throw In,Carry,137,
3148,00:33:00.840,78,0,Panama,Jaime Manuel Penedo Cano,From Throw In,Pass,137,
3149,00:33:04.160,78,4,Panama,Luis Carlos Tejada Hansell,From Throw In,Ball Receipt*,137,
3150,00:33:04.160,78,4,Panama,Luis Carlos Tejada Hansell,From Throw In,Carry,137,
3151,00:33:05.080,78,5,Panama,Luis Carlos Tejada Hansell,From Throw In,Pass,137,
3152,00:33:05.360,78,5,Belgium,Axel Witsel,From Throw In,Pressure,137,
3153,00:33:05.853,78,5,Panama,Ismael Díaz De León,From Throw In,Ball Receipt*,137,
3154,00:33:05.853,78,5,Panama,Ismael Díaz De León,From Throw In,Carry,137,
3155,00:33:09.160,78,9,Panama,Ismael Díaz De León,From Throw In,Pass,137,
3156,00:33:10.360,78,10,Panama,Armando Enrique Cooper Whitaker,From Throw In,Ball Receipt*,137,
3157,00:33:10.360,78,10,Panama,Armando Enrique Cooper Whitaker,From Throw In,Carry,137,
3158,00:33:10.760,78,10,Panama,Armando Enrique Cooper Whitaker,From Throw In,Pass,137,
3159,00:33:12.760,78,12,Panama,Erick Javier Davis Grajales,From Throw In,Ball Receipt*,137,
3160,00:33:12.760,78,12,Panama,Erick Javier Davis Grajales,From Throw In,Carry,137,
3161,00:33:12.895,78,12,Panama,Erick Javier Davis Grajales,From Throw In,Pass,137,
3162,00:33:15.413,78,15,Panama,Luis Carlos Tejada Hansell,From Throw In,Ball Receipt*,137,
3163,00:33:40.760,78,40,Belgium,Jan Vertonghen,From Throw In,Pass,138,
3164,00:33:44.013,78,44,Belgium,Moussa Sidi Yaya Dembélé,From Throw In,Ball Receipt*,138,
3165,00:33:44.013,78,44,Panama,Michael Amir Murillo Bermudez,From Throw In,Ball Recovery,138,
3166,00:33:44.013,78,44,Panama,Michael Amir Murillo Bermudez,From Throw In,Carry,138,
3167,00:33:44.520,78,44,Panama,Michael Amir Murillo Bermudez,From Throw In,Pass,138,
3168,00:33:46.253,78,46,Panama,Armando Enrique Cooper Whitaker,From Throw In,Ball Receipt*,138,
3169,00:33:46.253,78,46,Belgium,Toby Alderweireld,From Throw In,Ball Recovery,138,
3170,00:33:46.253,78,46,Belgium,Toby Alderweireld,From Throw In,Carry,138,
3171,00:33:47.333,78,47,Belgium,Toby Alderweireld,From Throw In,Pass,138,
3172,00:33:47.733,78,47,Belgium,Axel Witsel,From Throw In,Ball Receipt*,138,
3173,00:33:47.733,78,47,Belgium,Axel Witsel,From Throw In,Carry,138,
3174,00:33:47.853,78,47,Belgium,Axel Witsel,From Throw In,Pass,138,
3175,00:33:49.893,78,49,Belgium,Kevin De Bruyne,From Throw In,Ball Receipt*,138,
3176,00:33:49.893,78,49,Belgium,Kevin De Bruyne,From Throw In,Carry,138,
3177,00:33:50.733,78,50,Belgium,Kevin De Bruyne,From Throw In,Pass,138,
3178,00:33:53.693,78,53,Belgium,Romelu Lukaku Menama,From Throw In,Ball Receipt*,138,
3179,00:33:53.693,78,53,Belgium,Romelu Lukaku Menama,From Throw In,Carry,138,
3180,00:33:55.040,78,55,Panama,Erick Javier Davis Grajales,From Throw In,Pressure,138,
3181,00:33:57.053,78,57,Panama,Erick Javier Davis Grajales,From Throw In,Dribbled Past,138,
3182,00:33:57.053,78,57,Belgium,Romelu Lukaku Menama,From Throw In,Dribble,138,
3183,00:33:57.053,78,57,Belgium,Romelu Lukaku Menama,From Throw In,Carry,138,
3184,00:33:57.533,78,57,Belgium,Romelu Lukaku Menama,From Throw In,Dribble,138,
3185,00:33:57.533,78,57,Panama,Fidel Escobar Mendieta,From Throw In,Duel,138,
3186,00:33:57.533,78,57,Panama,Fidel Escobar Mendieta,From Throw In,Carry,138,
3187,00:34:00.880,79,0,Panama,Fidel Escobar Mendieta,From Throw In,Pass,138,
3188,00:34:02.520,79,2,Panama,Ismael Díaz De León,From Throw In,Ball Receipt*,138,
3189,00:34:02.520,79,2,Panama,Ismael Díaz De León,From Throw In,Carry,138,
3190,00:34:03.120,79,3,Belgium,Axel Witsel,From Throw In,Pressure,138,
3191,00:34:06.533,79,6,Panama,Ismael Díaz De León,From Throw In,Miscontrol,138,
3192,00:34:07.493,79,7,Belgium,Anga Dedryck Boyata,From Throw In,Ball Recovery,138,
3193,00:34:08.360,79,8,Panama,Ismael Díaz De León,From Throw In,Pressure,138,
3194,00:34:08.933,79,8,Belgium,Toby Alderweireld,From Throw In,Pass,138,
3195,00:34:10.933,79,10,Belgium,Thibaut Courtois,From Throw In,Ball Receipt*,138,
3196,00:34:10.933,79,10,Belgium,Thibaut Courtois,From Throw In,Carry,138,
3197,00:34:13.560,79,13,Belgium,Thibaut Courtois,From Throw In,Pass,138,
3198,00:34:18.400,79,18,Panama,Michael Amir Murillo Bermudez,From Throw In,Pressure,138,
3199,00:34:19.093,79,19,Belgium,Eden Hazard,From Throw In,Ball Receipt*,138,
3200,00:34:19.093,79,19,Belgium,Eden Hazard,From Throw In,Carry,138,
3201,00:34:26.773,79,26,Belgium,Eden Hazard,From Throw In,Dribble,138,
3202,00:34:26.773,79,26,Panama,Michael Amir Murillo Bermudez,Regular Play,Duel,139,
3203,00:34:26.773,79,26,Panama,Michael Amir Murillo Bermudez,Regular Play,Carry,139,
3204,00:34:31.120,79,31,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,139,
3205,00:34:31.200,79,31,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,139,
3206,00:34:32.253,79,32,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,139,
3207,00:34:32.253,79,32,Panama,Aníbal Cesis Godoy,Regular Play,Carry,139,
3208,00:34:32.573,79,32,Belgium,Dries Mertens,Regular Play,Pressure,139,
3209,00:34:32.893,79,32,Panama,Aníbal Cesis Godoy,Regular Play,Pass,139,
3210,00:34:34.093,79,34,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,139,
3211,00:34:34.133,79,34,Panama,Michael Amir Murillo Bermudez,Regular Play,Ball Receipt*,139,
3212,00:34:34.133,79,34,Panama,Michael Amir Murillo Bermudez,Regular Play,Pass,139,
3213,00:34:36.453,79,36,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,139,
3214,00:34:50.400,79,50,Belgium,Jan Vertonghen,From Throw In,Pass,140,
3215,00:34:51.360,79,51,Panama,Román Aureliano Torres Morcillo,From Throw In,Pressure,140,
3216,00:34:53.373,79,53,Belgium,Eden Hazard,From Throw In,Ball Receipt*,140,
3217,00:34:53.373,79,53,Belgium,Eden Hazard,From Throw In,Carry,140,
3218,00:34:54.173,79,54,Belgium,Eden Hazard,From Throw In,Dispossessed,140,
3219,00:34:54.173,79,54,Panama,Román Aureliano Torres Morcillo,From Throw In,Duel,140,
3220,00:35:02.413,80,2,Belgium,Jan Vertonghen,From Throw In,Pass,141,
3221,00:35:04.293,80,4,Belgium,Anga Dedryck Boyata,From Throw In,Ball Receipt*,141,
3222,00:35:04.293,80,4,Belgium,Anga Dedryck Boyata,From Throw In,Carry,141,
3223,00:35:05.573,80,5,Belgium,Anga Dedryck Boyata,From Throw In,Pass,141,
3224,00:35:06.893,80,6,Belgium,Toby Alderweireld,From Throw In,Ball Receipt*,141,
3225,00:35:06.893,80,6,Belgium,Toby Alderweireld,From Throw In,Carry,141,
3226,00:35:07.320,80,7,Panama,Luis Carlos Tejada Hansell,From Throw In,Pressure,141,
3227,00:35:07.813,80,7,Belgium,Toby Alderweireld,From Throw In,Pass,141,
3228,00:35:10.852,80,10,Belgium,Thomas Meunier,From Throw In,Ball Receipt*,141,
3229,00:35:10.852,80,10,Belgium,Thomas Meunier,From Throw In,Carry,141,
3230,00:35:16.292,80,16,Belgium,Thomas Meunier,From Throw In,Pass,141,
3231,00:35:16.812,80,16,Belgium,Dries Mertens,From Throw In,Ball Receipt*,141,
3232,00:35:16.812,80,16,Belgium,Dries Mertens,From Throw In,Carry,141,
3233,00:35:16.960,80,16,Belgium,Dries Mertens,From Throw In,Pass,141,
