index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3402,00:34:09.953,79,9,England,Ruben Loftus-Cheek,Regular Play,Carry,137,
3403,00:34:10.713,79,10,Belgium,Anga Dedryck Boyata,Regular Play,Foul Committed,137,
3404,00:34:10.713,79,10,England,Ruben Loftus-Cheek,Regular Play,Foul Won,137,
3405,00:35:24.713,80,24,England,Marcus Rashford,From Free Kick,Shot,138,Free Kick
3406,00:35:26.153,80,26,Belgium,Thibaut Courtois,From Free Kick,Goal Keeper,138,
3407,00:35:44.913,80,44,Belgium,,Regular Play,Camera On,139,
3408,00:35:45.713,80,45,Belgium,Anga Dedryck Boyata,Regular Play,Pass,139,
3409,00:35:46.953,80,46,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,139,
3410,00:35:46.953,80,46,Belgium,Thibaut Courtois,Regular Play,Carry,139,
3411,00:35:48.673,80,48,England,Jamie Vardy,Regular Play,Pressure,139,
3412,00:35:49.233,80,49,Belgium,Thibaut Courtois,Regular Play,Pass,139,
3413,00:35:52.740,80,52,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,139,
3414,00:35:52.740,80,52,England,Phil Jones,Regular Play,Pass,139,
3415,00:35:53.153,80,53,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Block,139,
3416,00:35:54.593,80,54,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Recovery,139,
3417,00:35:54.593,80,54,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,139,
3418,00:35:55.353,80,55,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,139,
3419,00:35:58.513,80,58,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,139,
3420,00:35:58.513,80,58,England,Jordan Pickford,Regular Play,Ball Recovery,140,
3421,00:35:58.513,80,58,England,Jordan Pickford,Regular Play,Carry,140,
3422,00:36:03.353,81,3,England,Jordan Pickford,Regular Play,Pass,140,
3423,00:36:04.472,81,4,England,Eric Dier,Regular Play,Ball Receipt*,140,
3424,00:36:04.472,81,4,England,Eric Dier,Regular Play,Carry,140,
3425,00:36:07.275,81,7,England,Eric Dier,Regular Play,Pass,140,
3426,00:36:09.313,81,9,England,Harry Maguire,Regular Play,Ball Receipt*,140,
3427,00:36:09.313,81,9,England,Harry Maguire,Regular Play,Carry,140,
3428,00:36:09.593,81,9,Belgium,Adnan Januzaj,Regular Play,Pressure,140,
3429,00:36:10.593,81,10,England,Harry Maguire,Regular Play,Pass,140,
3430,00:36:11.873,81,11,England,Eric Dier,Regular Play,Ball Receipt*,140,
3431,00:36:11.873,81,11,England,Eric Dier,Regular Play,Carry,140,
3432,00:36:15.435,81,15,England,Eric Dier,Regular Play,Pass,140,
3433,00:36:17.113,81,17,England,Phil Jones,Regular Play,Ball Receipt*,140,
3434,00:36:17.113,81,17,England,Phil Jones,Regular Play,Carry,140,
3435,00:36:18.673,81,18,England,Phil Jones,Regular Play,Pass,140,
3436,00:36:19.633,81,19,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,140,
3437,00:36:19.633,81,19,England,Ruben Loftus-Cheek,Regular Play,Carry,140,
3438,00:36:20.195,81,20,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Pressure,140,
3439,00:36:21.595,81,21,England,Ruben Loftus-Cheek,Regular Play,Pass,140,
3440,00:36:22.153,81,22,Belgium,Thorgan Hazard,Regular Play,Pressure,140,
3441,00:36:22.553,81,22,England,Marcus Rashford,Regular Play,Ball Receipt*,140,
3442,00:36:22.553,81,22,England,Marcus Rashford,Regular Play,Carry,140,
3443,00:36:22.593,81,22,England,Marcus Rashford,Regular Play,Pass,140,
3444,00:36:23.992,81,23,England,Phil Jones,Regular Play,Ball Receipt*,140,
3445,00:36:23.992,81,23,England,Phil Jones,Regular Play,Carry,140,
3446,00:36:25.673,81,25,England,Phil Jones,Regular Play,Pass,140,
3447,00:36:28.353,81,28,England,Gary Cahill,Regular Play,Ball Receipt*,140,
3448,00:36:28.353,81,28,England,Gary Cahill,Regular Play,Carry,140,
3449,00:36:29.993,81,29,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,140,
3450,00:36:31.273,81,31,England,Gary Cahill,Regular Play,Pass,140,
3451,00:36:31.873,81,31,Belgium,Adnan Januzaj,Regular Play,Pressure,140,
3452,00:36:32.113,81,32,England,Harry Maguire,Regular Play,Ball Receipt*,140,
3453,00:36:32.113,81,32,England,Harry Maguire,Regular Play,Carry,140,
3454,00:36:33.113,81,33,Belgium,Adnan Januzaj,Regular Play,Dribbled Past,140,
3455,00:36:33.113,81,33,England,Harry Maguire,Regular Play,Dribble,140,
3456,00:36:33.113,81,33,England,Harry Maguire,Regular Play,Carry,140,
3457,00:36:36.473,81,36,England,Harry Maguire,Regular Play,Pass,140,
3458,00:36:39.913,81,39,England,Danny Rose,Regular Play,Ball Receipt*,140,
3459,00:36:39.913,81,39,England,Danny Rose,Regular Play,Carry,140,
3460,00:36:40.553,81,40,Belgium,Nacer Chadli,Regular Play,Dribbled Past,140,
3461,00:36:40.553,81,40,England,Danny Rose,Regular Play,Dribble,140,
3462,00:36:41.833,81,41,Belgium,Leander Dendoncker,Regular Play,Pass,140,
3463,00:36:42.392,81,42,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,140,
3464,00:37:20.753,82,20,England,Marcus Rashford,From Corner,Pass,141,
3465,00:37:22.160,82,22,Belgium,Thibaut Courtois,From Corner,Goal Keeper,141,
3466,00:37:23.073,82,23,England,Daniel Nii Tackie Mensah Welbeck,From Corner,Ball Recovery,141,
3467,00:37:23.073,82,23,England,Daniel Nii Tackie Mensah Welbeck,From Corner,Carry,141,
3468,00:37:23.313,82,23,Belgium,Thorgan Hazard,From Corner,Pressure,141,
3469,00:37:24.140,82,24,England,Daniel Nii Tackie Mensah Welbeck,From Corner,Shot,141,Open Play
3470,00:37:24.873,82,24,Belgium,Marouane Fellaini-Bakkioui,From Corner,Block,141,
3471,00:37:25.313,82,25,Belgium,Thibaut Courtois,From Corner,Goal Keeper,141,
3472,00:37:43.473,82,43,England,Marcus Rashford,From Corner,Pass,142,
3473,00:37:45.193,82,45,Belgium,Thibaut Courtois,From Keeper,Goal Keeper,143,
3474,00:37:45.193,82,45,Belgium,Thibaut Courtois,From Keeper,Carry,143,
3475,00:37:56.660,82,56,Belgium,Thibaut Courtois,From Keeper,Pass,143,
3476,00:37:58.713,82,58,Belgium,Moussa Sidi Yaya Dembélé,From Keeper,Ball Receipt*,143,
3477,00:37:58.713,82,58,Belgium,Moussa Sidi Yaya Dembélé,From Keeper,Carry,143,
3478,00:38:01.073,83,1,Belgium,Moussa Sidi Yaya Dembélé,From Keeper,Pass,143,
3479,00:38:02.393,83,2,Belgium,Youri Tielemans,From Keeper,Ball Receipt*,143,
3480,00:38:02.393,83,2,Belgium,Youri Tielemans,From Keeper,Carry,143,
3481,00:38:05.633,83,5,Belgium,Youri Tielemans,From Keeper,Pass,143,
3482,00:38:08.713,83,8,Belgium,Thorgan Hazard,From Keeper,Ball Receipt*,143,
3483,00:38:08.713,83,8,Belgium,Thorgan Hazard,From Keeper,Carry,143,
3484,00:38:11.953,83,11,Belgium,Thorgan Hazard,From Keeper,Pass,143,
3485,00:38:12.993,83,12,Belgium,Marouane Fellaini-Bakkioui,From Keeper,Ball Receipt*,143,
3486,00:38:12.993,83,12,Belgium,Marouane Fellaini-Bakkioui,From Keeper,Carry,143,
3487,00:38:14.153,83,14,Belgium,Marouane Fellaini-Bakkioui,From Keeper,Pass,143,
3488,00:38:15.233,83,15,Belgium,Vincent Kompany,From Keeper,Ball Receipt*,143,
3489,00:38:15.233,83,15,Belgium,Vincent Kompany,From Keeper,Carry,143,
3490,00:38:16.673,83,16,Belgium,Vincent Kompany,From Keeper,Pass,143,
3491,00:38:18.153,83,18,Belgium,Leander Dendoncker,From Keeper,Ball Receipt*,143,
3492,00:38:18.153,83,18,Belgium,Leander Dendoncker,From Keeper,Carry,143,
3493,00:38:18.393,83,18,Belgium,Leander Dendoncker,From Keeper,Pass,143,
3494,00:38:19.393,83,19,Belgium,Vincent Kompany,From Keeper,Ball Receipt*,143,
3495,00:38:19.393,83,19,Belgium,Vincent Kompany,From Keeper,Carry,143,
3496,00:38:20.673,83,20,Belgium,Vincent Kompany,From Keeper,Pass,143,
3497,00:38:22.033,83,22,Belgium,Anga Dedryck Boyata,From Keeper,Ball Receipt*,143,
3498,00:38:22.033,83,22,Belgium,Anga Dedryck Boyata,From Keeper,Carry,143,
3499,00:38:22.913,83,22,Belgium,Anga Dedryck Boyata,From Keeper,Pass,143,
3500,00:38:23.833,83,23,Belgium,Marouane Fellaini-Bakkioui,From Keeper,Ball Receipt*,143,
3501,00:38:23.833,83,23,Belgium,Marouane Fellaini-Bakkioui,From Keeper,Carry,143,
3502,00:38:24.633,83,24,England,Ruben Loftus-Cheek,From Keeper,Pressure,143,
3503,00:38:25.193,83,25,Belgium,Marouane Fellaini-Bakkioui,From Keeper,Pass,143,
3504,00:38:25.993,83,25,Belgium,Anga Dedryck Boyata,From Keeper,Ball Receipt*,143,
3505,00:38:25.993,83,25,Belgium,Anga Dedryck Boyata,From Keeper,Carry,143,
3506,00:38:27.353,83,27,Belgium,Anga Dedryck Boyata,From Keeper,Pass,143,
3507,00:38:28.433,83,28,Belgium,Moussa Sidi Yaya Dembélé,From Keeper,Ball Receipt*,143,
3508,00:38:28.433,83,28,Belgium,Moussa Sidi Yaya Dembélé,From Keeper,Carry,143,
3509,00:38:28.660,83,28,England,Jamie Vardy,From Keeper,Pressure,143,
3510,00:38:29.953,83,29,Belgium,Moussa Sidi Yaya Dembélé,From Keeper,Pass,143,
3511,00:38:31.953,83,31,Belgium,Leander Dendoncker,From Keeper,Ball Receipt*,143,
3512,00:38:31.953,83,31,Belgium,Leander Dendoncker,From Keeper,Carry,143,
3513,00:38:34.193,83,34,Belgium,Leander Dendoncker,From Keeper,Pass,143,
3514,00:38:34.753,83,34,Belgium,Nacer Chadli,From Keeper,Ball Receipt*,143,
3515,00:38:34.753,83,34,Belgium,Nacer Chadli,From Keeper,Carry,143,
3516,00:38:35.230,83,35,England,Fabian Delph,From Keeper,Pressure,143,
3517,00:38:36.753,83,36,Belgium,Nacer Chadli,From Keeper,Pass,143,
3518,00:38:37.833,83,37,Belgium,Leander Dendoncker,From Keeper,Ball Receipt*,143,
3519,00:38:37.833,83,37,Belgium,Leander Dendoncker,From Keeper,Carry,143,
3520,00:38:38.833,83,38,Belgium,Leander Dendoncker,From Keeper,Pass,143,
3521,00:38:40.233,83,40,Belgium,Vincent Kompany,From Keeper,Ball Receipt*,143,
3522,00:38:40.233,83,40,Belgium,Vincent Kompany,From Keeper,Carry,143,
3523,00:38:41.473,83,41,Belgium,Vincent Kompany,From Keeper,Pass,143,
3524,00:38:43.033,83,43,Belgium,Thibaut Courtois,From Keeper,Ball Receipt*,143,
3525,00:38:43.033,83,43,Belgium,Thibaut Courtois,From Keeper,Carry,143,
3526,00:38:43.273,83,43,Belgium,Thibaut Courtois,From Keeper,Pass,143,
3527,00:38:44.433,83,44,Belgium,Vincent Kompany,From Keeper,Ball Receipt*,143,
3528,00:38:44.433,83,44,Belgium,Vincent Kompany,From Keeper,Carry,143,
3529,00:38:46.553,83,46,Belgium,Vincent Kompany,From Keeper,Pass,143,
3530,00:38:48.193,83,48,Belgium,Thibaut Courtois,From Keeper,Ball Receipt*,143,
3531,00:38:48.193,83,48,Belgium,Thibaut Courtois,From Keeper,Carry,143,
3532,00:38:49.073,83,49,England,Daniel Nii Tackie Mensah Welbeck,From Keeper,Pressure,143,
3533,00:38:50.713,83,50,Belgium,Thibaut Courtois,From Keeper,Pass,143,
3534,00:38:54.233,83,54,Belgium,Marouane Fellaini-Bakkioui,From Keeper,Ball Receipt*,143,
3535,00:38:54.233,83,54,England,Marcus Rashford,Regular Play,Pass,144,
3536,00:38:56.472,83,56,England,Phil Jones,Regular Play,Ball Receipt*,144,
3537,00:38:56.472,83,56,England,Phil Jones,Regular Play,Carry,144,
3538,00:38:57.152,83,57,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,144,
3539,00:38:59.980,83,59,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,144,
3540,00:39:00.550,84,0,England,Phil Jones,Regular Play,Pass,144,
3541,00:39:02.033,84,2,England,Marcus Rashford,Regular Play,Ball Receipt*,144,
3542,00:39:02.033,84,2,England,Marcus Rashford,Regular Play,Carry,144,
3543,00:39:02.833,84,2,England,Marcus Rashford,Regular Play,Pass,144,
3544,00:39:04.233,84,4,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,144,
3545,00:39:04.233,84,4,England,Ruben Loftus-Cheek,Regular Play,Carry,144,
3546,00:39:04.235,84,4,Belgium,Youri Tielemans,Regular Play,Pressure,144,
3547,00:39:08.920,84,8,England,Ruben Loftus-Cheek,Regular Play,Pass,144,
3548,00:39:10.793,84,10,England,Harry Maguire,Regular Play,Ball Receipt*,144,
3549,00:39:10.793,84,10,England,Harry Maguire,Regular Play,Carry,144,
3550,00:39:11.833,84,11,England,Harry Maguire,Regular Play,Pass,144,
3551,00:39:12.912,84,12,England,Eric Dier,Regular Play,Ball Receipt*,144,
3552,00:39:12.912,84,12,England,Eric Dier,Regular Play,Carry,144,
3553,00:39:13.833,84,13,England,Eric Dier,Regular Play,Pass,144,
3554,00:39:14.752,84,14,England,Fabian Delph,Regular Play,Ball Receipt*,144,
3555,00:39:14.752,84,14,England,Fabian Delph,Regular Play,Carry,144,
3556,00:39:15.313,84,15,England,Fabian Delph,Regular Play,Pass,144,
3557,00:39:16.632,84,16,England,Danny Rose,Regular Play,Ball Receipt*,144,
3558,00:39:16.632,84,16,England,Danny Rose,Regular Play,Carry,144,
3559,00:39:20.073,84,20,England,Danny Rose,Regular Play,Pass,144,
3560,00:39:21.673,84,21,Belgium,Anga Dedryck Boyata,Regular Play,Clearance,144,
3561,00:39:23.713,84,23,England,Danny Rose,Regular Play,Pressure,144,
3562,00:39:25.193,84,25,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Ball Recovery,145,
3563,00:39:25.193,84,25,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Carry,145,
3564,00:39:28.073,84,28,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Dispossessed,145,
3565,00:39:28.073,84,28,England,Danny Rose,Regular Play,Duel,145,
3566,00:39:28.913,84,28,England,Danny Rose,Regular Play,Foul Committed,145,
3567,00:39:28.913,84,28,Belgium,Moussa Sidi Yaya Dembélé,Regular Play,Foul Won,145,
3568,00:39:29.833,84,29,Belgium,Youri Tielemans,Regular Play,Ball Recovery,145,
3569,00:39:29.833,84,29,Belgium,Youri Tielemans,Regular Play,Carry,145,
3570,00:39:33.153,84,33,Belgium,Youri Tielemans,Regular Play,Pass,145,
3571,00:39:34.553,84,34,Belgium,Adnan Januzaj,Regular Play,Ball Receipt*,145,
3572,00:39:34.553,84,34,Belgium,Adnan Januzaj,Regular Play,Carry,145,
3573,00:39:35.195,84,35,England,Harry Maguire,Regular Play,Pressure,145,
3574,00:39:37.313,84,37,Belgium,Adnan Januzaj,Regular Play,Pass,145,
3575,00:39:38.232,84,38,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,145,
3576,00:39:38.232,84,38,Belgium,Youri Tielemans,Regular Play,Carry,145,
3577,00:39:38.833,84,38,England,Jamie Vardy,Regular Play,Pressure,145,
3578,00:39:39.260,84,39,Belgium,Youri Tielemans,Regular Play,Pass,145,
3579,00:39:39.633,84,39,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,145,
3580,00:39:39.633,84,39,England,Jamie Vardy,Regular Play,Block,145,
3581,00:39:41.153,84,41,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,145,
3582,00:39:41.193,84,41,England,Daniel Nii Tackie Mensah Welbeck,Regular Play,Ball Recovery,146,
3583,00:39:41.193,84,41,England,Daniel Nii Tackie Mensah Welbeck,Regular Play,Carry,146,
3584,00:39:41.713,84,41,England,Daniel Nii Tackie Mensah Welbeck,Regular Play,Pass,146,
3585,00:39:42.432,84,42,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,146,
3586,00:39:42.432,84,42,England,Ruben Loftus-Cheek,Regular Play,Carry,146,
3587,00:39:46.953,84,46,Belgium,Anga Dedryck Boyata,Regular Play,Dribbled Past,146,
3588,00:39:46.953,84,46,England,Ruben Loftus-Cheek,Regular Play,Dribble,146,
3589,00:39:46.953,84,46,England,Ruben Loftus-Cheek,Regular Play,Carry,146,
3590,00:39:48.633,84,48,England,Ruben Loftus-Cheek,Regular Play,Pass,146,
3591,00:40:26.233,85,26,Belgium,Adnan Januzaj,Regular Play,Substitution,146,
3592,00:40:33.393,85,33,Belgium,Thibaut Courtois,From Goal Kick,Pass,147,
3593,00:40:37.513,85,37,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Ball Receipt*,147,
3594,00:40:37.513,85,37,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Carry,147,
3595,00:40:37.593,85,37,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Pass,147,
3596,00:40:38.153,85,38,England,Eric Dier,Regular Play,Ball Recovery,148,
3597,00:40:38.153,85,38,England,Eric Dier,Regular Play,Carry,148,
3598,00:40:39.152,85,39,England,Eric Dier,Regular Play,Pass,148,
3599,00:40:39.560,85,39,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pressure,148,
3600,00:40:39.992,85,39,England,Phil Jones,Regular Play,Ball Receipt*,148,
3601,00:40:39.992,85,39,England,Phil Jones,Regular Play,Carry,148,
3602,00:40:41.633,85,41,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Foul Committed,148,
3603,00:40:41.633,85,41,England,Phil Jones,Regular Play,Foul Won,148,
3604,00:40:55.553,85,55,England,,Regular Play,Camera On,149,
3605,00:40:57.993,85,57,England,Gary Cahill,Regular Play,Pass,149,
3606,00:40:59.712,85,59,England,Harry Maguire,Regular Play,Ball Receipt*,149,
3607,00:40:59.712,85,59,England,Harry Maguire,Regular Play,Carry,149,
3608,00:41:00.153,86,0,Belgium,Dries Mertens,Regular Play,Pressure,149,
3609,00:41:01.115,86,1,England,Harry Maguire,Regular Play,Pass,149,
3610,00:41:03.153,86,3,England,Gary Cahill,Regular Play,Ball Receipt*,149,
3611,00:41:03.153,86,3,England,Gary Cahill,Regular Play,Carry,149,
3612,00:41:04.593,86,4,England,Gary Cahill,Regular Play,Pass,149,
3613,00:41:05.913,86,5,England,Phil Jones,Regular Play,Ball Receipt*,149,
3614,00:41:05.913,86,5,England,Phil Jones,Regular Play,Carry,149,
3615,00:41:08.153,86,8,England,Phil Jones,Regular Play,Pass,149,
3616,00:41:09.032,86,9,England,Marcus Rashford,Regular Play,Ball Receipt*,149,
3617,00:41:09.032,86,9,England,Marcus Rashford,Regular Play,Carry,149,
3618,00:41:10.033,86,10,Belgium,Thorgan Hazard,Regular Play,Pressure,149,
3619,00:41:10.713,86,10,England,Marcus Rashford,Regular Play,Pass,149,
3620,00:41:11.593,86,11,England,Phil Jones,Regular Play,Ball Receipt*,149,
3621,00:41:11.593,86,11,England,Phil Jones,Regular Play,Carry,149,
3622,00:41:12.352,86,12,England,Phil Jones,Regular Play,Pass,149,
3623,00:41:13.232,86,13,England,Eric Dier,Regular Play,Ball Receipt*,149,
3624,00:41:13.232,86,13,England,Eric Dier,Regular Play,Carry,149,
3625,00:41:15.913,86,15,England,Eric Dier,Regular Play,Pass,149,
3626,00:41:17.593,86,17,England,Harry Maguire,Regular Play,Ball Receipt*,149,
3627,00:41:17.593,86,17,England,Harry Maguire,Regular Play,Carry,149,
3628,00:41:18.553,86,18,England,Harry Maguire,Regular Play,Pass,149,
3629,00:41:19.673,86,19,Belgium,Nacer Chadli,Regular Play,Pressure,149,
3630,00:41:19.713,86,19,England,Danny Rose,Regular Play,Ball Receipt*,149,
3631,00:41:19.713,86,19,England,Danny Rose,Regular Play,Carry,149,
3632,00:41:20.673,86,20,England,Danny Rose,Regular Play,Dribble,149,
3633,00:41:20.673,86,20,Belgium,Nacer Chadli,Regular Play,Duel,149,
3634,00:41:21.673,86,21,England,Danny Rose,Regular Play,Ball Recovery,149,
3635,00:41:21.673,86,21,England,Danny Rose,Regular Play,Carry,149,
3636,00:41:22.193,86,22,Belgium,Dries Mertens,Regular Play,Dribbled Past,149,
3637,00:41:22.193,86,22,England,Danny Rose,Regular Play,Dribble,149,
3638,00:41:22.193,86,22,England,Danny Rose,Regular Play,Carry,149,
3639,00:41:22.393,86,22,England,Danny Rose,Regular Play,Miscontrol,149,
3640,00:41:22.820,86,22,Belgium,Youri Tielemans,Regular Play,Ball Recovery,150,
3641,00:41:22.820,86,22,Belgium,Youri Tielemans,Regular Play,Carry,150,
3642,00:41:23.753,86,23,England,Danny Rose,Regular Play,Foul Committed,150,
3643,00:41:23.753,86,23,Belgium,Youri Tielemans,Regular Play,Foul Won,150,
3644,00:41:31.900,86,31,Belgium,,Regular Play,Camera On,151,
3645,00:41:32.153,86,32,Belgium,Leander Dendoncker,Regular Play,Pass,151,
3646,00:41:32.713,86,32,Belgium,Youri Tielemans,Regular Play,Ball Receipt*,151,
3647,00:41:32.713,86,32,Belgium,Youri Tielemans,Regular Play,Carry,151,
3648,00:41:32.873,86,32,Belgium,Youri Tielemans,Regular Play,Pass,151,
3649,00:41:33.673,86,33,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,151,
3650,00:41:33.673,86,33,Belgium,Leander Dendoncker,Regular Play,Carry,151,
3651,00:41:34.313,86,34,Belgium,Leander Dendoncker,Regular Play,Pass,151,
3652,00:41:34.993,86,34,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,151,
3653,00:41:34.993,86,34,Belgium,Nacer Chadli,Regular Play,Carry,151,
3654,00:41:35.313,86,35,Belgium,Nacer Chadli,Regular Play,Pass,151,
3655,00:41:36.713,86,36,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,151,
3656,00:41:36.713,86,36,Belgium,Leander Dendoncker,Regular Play,Carry,151,
3657,00:41:37.673,86,37,Belgium,Leander Dendoncker,Regular Play,Pass,151,
3658,00:41:38.953,86,38,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,151,
3659,00:41:38.953,86,38,Belgium,Thibaut Courtois,Regular Play,Carry,151,
3660,00:41:39.393,86,39,England,Jamie Vardy,Regular Play,Pressure,151,
3661,00:41:40.353,86,40,Belgium,Thibaut Courtois,Regular Play,Pass,151,
3662,00:41:41.633,86,41,Belgium,Leander Dendoncker,Regular Play,Ball Receipt*,151,
3663,00:41:41.633,86,41,Belgium,Leander Dendoncker,Regular Play,Carry,151,
3664,00:41:42.380,86,42,England,Fabian Delph,Regular Play,Pressure,151,
3665,00:41:43.673,86,43,Belgium,Leander Dendoncker,Regular Play,Pass,151,
3666,00:41:44.313,86,44,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,151,
3667,00:41:44.313,86,44,Belgium,Nacer Chadli,Regular Play,Carry,151,
3668,00:41:44.673,86,44,Belgium,Nacer Chadli,Regular Play,Pass,151,
3669,00:41:46.230,86,46,England,Danny Rose,Regular Play,Ball Recovery,152,
3670,00:41:46.230,86,46,England,Danny Rose,Regular Play,Carry,152,
3671,00:41:47.393,86,47,Belgium,Nacer Chadli,Regular Play,Dribbled Past,152,
3672,00:41:47.393,86,47,England,Danny Rose,Regular Play,Dribble,152,
3673,00:41:47.393,86,47,England,Danny Rose,Regular Play,Carry,152,
3674,00:41:48.520,86,48,Belgium,Leander Dendoncker,Regular Play,Pressure,152,
3675,00:41:51.553,86,51,Belgium,Leander Dendoncker,Regular Play,Foul Committed,152,
3676,00:41:51.553,86,51,England,Danny Rose,Regular Play,Foul Won,152,
3677,00:41:56.913,86,56,England,Danny Rose,From Free Kick,Pass,153,
3678,00:41:58.019,86,58,England,Daniel Nii Tackie Mensah Welbeck,From Free Kick,Ball Receipt*,153,
3679,00:41:58.060,86,58,England,Daniel Nii Tackie Mensah Welbeck,From Free Kick,Shot,153,Open Play
3680,00:41:58.953,86,58,Belgium,Thibaut Courtois,From Free Kick,Goal Keeper,153,
3681,00:42:18.513,87,18,Belgium,Thibaut Courtois,From Goal Kick,Pass,154,
3682,00:42:19.913,87,19,Belgium,Moussa Sidi Yaya Dembélé,From Goal Kick,Ball Receipt*,154,
3683,00:42:19.913,87,19,Belgium,Moussa Sidi Yaya Dembélé,From Goal Kick,Carry,154,
3684,00:42:21.600,87,21,Belgium,Moussa Sidi Yaya Dembélé,From Goal Kick,Pass,154,
3685,00:42:22.273,87,22,Belgium,Dries Mertens,From Goal Kick,Ball Receipt*,154,
3686,00:42:22.273,87,22,Belgium,Dries Mertens,From Goal Kick,Carry,154,
3687,00:42:23.473,87,23,Belgium,Dries Mertens,From Goal Kick,Pass,154,
3688,00:42:25.233,87,25,Belgium,Anga Dedryck Boyata,From Goal Kick,Ball Receipt*,154,
3689,00:42:25.233,87,25,Belgium,Anga Dedryck Boyata,From Goal Kick,Carry,154,
3690,00:42:28.353,87,28,Belgium,Anga Dedryck Boyata,From Goal Kick,Pass,154,
3691,00:42:29.553,87,29,Belgium,Vincent Kompany,From Goal Kick,Ball Receipt*,154,
3692,00:42:29.553,87,29,Belgium,Vincent Kompany,From Goal Kick,Carry,154,
3693,00:42:30.553,87,30,Belgium,Vincent Kompany,From Goal Kick,Pass,154,
3694,00:42:31.673,87,31,Belgium,Anga Dedryck Boyata,From Goal Kick,Ball Receipt*,154,
3695,00:42:31.673,87,31,Belgium,Anga Dedryck Boyata,From Goal Kick,Carry,154,
3696,00:42:32.873,87,32,Belgium,Anga Dedryck Boyata,From Goal Kick,Pass,154,
3697,00:42:33.793,87,33,Belgium,Moussa Sidi Yaya Dembélé,From Goal Kick,Ball Receipt*,154,
3698,00:42:33.793,87,33,Belgium,Moussa Sidi Yaya Dembélé,From Goal Kick,Carry,154,
3699,00:42:34.713,87,34,Belgium,Moussa Sidi Yaya Dembélé,From Goal Kick,Pass,154,
3700,00:42:35.833,87,35,Belgium,Vincent Kompany,From Goal Kick,Ball Receipt*,154,
3701,00:42:35.833,87,35,Belgium,Vincent Kompany,From Goal Kick,Carry,154,
3702,00:42:36.112,87,36,Belgium,Vincent Kompany,From Goal Kick,Pass,154,
3703,00:42:37.272,87,37,Belgium,Leander Dendoncker,From Goal Kick,Ball Receipt*,154,
3704,00:42:37.272,87,37,Belgium,Leander Dendoncker,From Goal Kick,Carry,154,
3705,00:42:38.273,87,38,Belgium,Leander Dendoncker,From Goal Kick,Pass,154,
3706,00:42:39.193,87,39,Belgium,Vincent Kompany,From Goal Kick,Ball Receipt*,154,
3707,00:42:39.193,87,39,Belgium,Vincent Kompany,From Goal Kick,Carry,154,
3708,00:42:42.433,87,42,Belgium,Vincent Kompany,From Goal Kick,Pass,154,
3709,00:42:44.113,87,44,Belgium,Thibaut Courtois,From Goal Kick,Ball Receipt*,154,
3710,00:42:44.113,87,44,Belgium,Thibaut Courtois,From Goal Kick,Carry,154,
3711,00:42:44.473,87,44,Belgium,Thibaut Courtois,From Goal Kick,Pass,154,
3712,00:42:45.633,87,45,Belgium,Anga Dedryck Boyata,From Goal Kick,Ball Receipt*,154,
3713,00:42:45.633,87,45,Belgium,Anga Dedryck Boyata,From Goal Kick,Carry,154,
3714,00:42:47.233,87,47,Belgium,Anga Dedryck Boyata,From Goal Kick,Pass,154,
3715,00:42:47.675,87,47,England,Marcus Rashford,From Goal Kick,Pressure,154,
3716,00:42:48.193,87,48,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Ball Receipt*,154,
3717,00:42:48.193,87,48,Belgium,Marouane Fellaini-Bakkioui,From Goal Kick,Carry,154,
