index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1076,00:30:32.600,30,32,Morocco,Ayoub El Kaabi,Regular Play,Ball Receipt*,59,
1077,00:30:32.600,30,32,Iran,Morteza Pouraliganji,Regular Play,Pass,59,
1078,00:30:33.400,30,33,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,59,
1079,00:30:33.400,30,33,Iran,Ramin Rezaeian,Regular Play,Carry,59,
1080,00:30:35.120,30,35,Morocco,Amine Harit,Regular Play,Pressure,59,
1081,00:30:35.600,30,35,Iran,Ramin Rezaeian,Regular Play,Pass,59,
1082,00:30:37.800,30,37,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,59,
1083,00:30:37.800,30,37,Morocco,Romain Saïss,Regular Play,Pass,59,
1084,00:30:39.760,30,39,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,59,
1085,00:30:39.760,30,39,Morocco,Younès Belhanda,Regular Play,Pass,59,
1086,00:30:40.800,30,40,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,59,
1087,00:30:40.800,30,40,Morocco,Mbark Boussoufa,Regular Play,Carry,59,
1088,00:30:41.440,30,41,Iran,Vahid Amiri,Regular Play,Pressure,59,
1089,00:30:42.400,30,42,Iran,Masoud Shojaei Soleimani,Regular Play,Pressure,59,
1090,00:30:43.480,30,43,Morocco,Mbark Boussoufa,Regular Play,Pass,59,
1091,00:30:45.200,30,45,Morocco,Romain Saïss,Regular Play,Ball Receipt*,59,
1092,00:30:45.200,30,45,Morocco,Romain Saïss,Regular Play,Pass,59,
1093,00:30:46.600,30,46,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,59,
1094,00:30:46.600,30,46,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,59,
1095,00:30:47.160,30,47,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,59,
1096,00:30:48.133,30,48,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,59,
1097,00:30:48.133,30,48,Morocco,Mbark Boussoufa,Regular Play,Carry,59,
1098,00:30:50.240,30,50,Morocco,Mbark Boussoufa,Regular Play,Pass,59,
1099,00:30:51.373,30,51,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,59,
1100,00:30:51.373,30,51,Iran,Masoud Shojaei Soleimani,Regular Play,Ball Recovery,60,
1101,00:30:51.373,30,51,Iran,Masoud Shojaei Soleimani,Regular Play,Carry,60,
1102,00:30:52.320,30,52,Morocco,Hakim Ziyech,Regular Play,Pressure,60,
1103,00:30:54.280,30,54,Morocco,Hakim Ziyech,Regular Play,Dribbled Past,60,
1104,00:30:54.280,30,54,Iran,Masoud Shojaei Soleimani,Regular Play,Dribble,60,
1105,00:30:54.280,30,54,Iran,Masoud Shojaei Soleimani,Regular Play,Carry,60,
1106,00:30:55.160,30,55,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,60,
1107,00:30:56.200,30,56,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Foul Committed,60,
1108,00:30:56.200,30,56,Iran,Masoud Shojaei Soleimani,Regular Play,Foul Won,60,
1109,00:31:28.200,31,28,Iran,Masoud Shojaei Soleimani,From Free Kick,Pass,61,
1110,00:31:30.000,31,30,Morocco,Ayoub El Kaabi,From Free Kick,Clearance,61,
1111,00:31:30.893,31,30,Iran,Roozbeh Cheshmi,From Free Kick,Ball Recovery,61,
1112,00:31:30.893,31,30,Iran,Roozbeh Cheshmi,From Free Kick,Carry,61,
1113,00:31:32.520,31,32,Iran,Roozbeh Cheshmi,From Free Kick,Shot,61,Open Play
1114,00:31:33.200,31,33,Morocco,Munir Mohand Mohamedi,From Free Kick,Goal Keeper,61,
1115,00:31:56.200,31,56,Morocco,,Regular Play,Camera On,62,
1116,00:31:56.600,31,56,Morocco,Mbark Boussoufa,Regular Play,Pass,62,
1117,00:31:57.213,31,57,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,62,
1118,00:31:57.213,31,57,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,62,
1119,00:31:58.600,31,58,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,62,
1120,00:31:59.253,31,59,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,62,
1121,00:31:59.253,31,59,Morocco,Hakim Ziyech,Regular Play,Pass,62,
1122,00:32:00.040,32,0,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,62,
1123,00:32:00.040,32,0,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,62,
1124,00:32:01.040,32,1,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,62,
1125,00:32:01.040,32,1,Morocco,Hakim Ziyech,Regular Play,Carry,62,
1126,00:32:03.400,32,3,Morocco,Hakim Ziyech,Regular Play,Pass,62,
1127,00:32:04.600,32,4,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,62,
1128,00:32:04.600,32,4,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,62,
1129,00:32:05.600,32,5,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,62,
1130,00:32:06.293,32,6,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,62,
1131,00:32:06.293,32,6,Morocco,Hakim Ziyech,Regular Play,Carry,62,
1132,00:32:08.480,32,8,Morocco,Hakim Ziyech,Regular Play,Pass,62,
1133,00:32:09.520,32,9,Morocco,Amine Harit,Regular Play,Ball Receipt*,62,
1134,00:32:09.520,32,9,Morocco,Amine Harit,Regular Play,Carry,62,
1135,00:32:10.160,32,10,Iran,Masoud Shojaei Soleimani,Regular Play,Dribbled Past,62,
1136,00:32:10.160,32,10,Morocco,Amine Harit,Regular Play,Dribble,62,
1137,00:32:10.160,32,10,Morocco,Amine Harit,Regular Play,Carry,62,
1138,00:32:12.080,32,12,Morocco,Amine Harit,Regular Play,Pass,62,
1139,00:32:13.280,32,13,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,62,
1140,00:32:13.280,32,13,Morocco,Younès Belhanda,Regular Play,Carry,62,
1141,00:32:15.080,32,15,Morocco,Younès Belhanda,Regular Play,Pass,62,
1142,00:32:18.120,32,18,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,62,
1143,00:32:46.280,32,46,Iran,Alireza Safar Beiranvand,From Goal Kick,Pass,63,
1144,00:32:50.040,32,50,Iran,Karim Ansarifard,From Goal Kick,Ball Receipt*,63,
1145,00:32:50.080,32,50,Iran,Karim Ansarifard,From Goal Kick,Pass,63,
1146,00:32:50.080,32,50,Morocco,Karim El Ahmadi Al Aroos,From Goal Kick,Duel,63,
1147,00:32:53.320,32,53,Iran,Alireza Jahanbakhsh,From Goal Kick,Pressure,63,
1148,00:32:54.040,32,54,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,64,
1149,00:32:56.040,32,56,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,64,
1150,00:32:56.040,32,56,Morocco,Younès Belhanda,Regular Play,Pass,64,
1151,00:32:56.920,32,56,Iran,Sardar Azmoun,Regular Play,Pressure,64,
1152,00:32:57.360,32,57,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,64,
1153,00:32:57.360,32,57,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,64,
1154,00:32:57.520,32,57,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Miscontrol,64,
1155,00:32:59.320,32,59,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,64,
1156,00:32:59.760,32,59,Iran,Masoud Shojaei Soleimani,Regular Play,Pass,64,
1157,00:33:00.720,33,0,Morocco,Younès Belhanda,Regular Play,Pressure,64,
1158,00:33:01.680,33,1,Iran,Omid Ebrahimi,Regular Play,Ball Receipt*,64,
1159,00:33:01.680,33,1,Morocco,Younès Belhanda,Regular Play,Pass,64,
1160,00:33:03.760,33,3,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,64,
1161,00:33:03.760,33,3,Morocco,Hakim Ziyech,Regular Play,Carry,64,
1162,00:33:05.160,33,5,Morocco,Hakim Ziyech,Regular Play,Pass,64,
1163,00:33:06.800,33,6,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,64,
1164,00:33:06.800,33,6,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,64,
1165,00:33:07.320,33,7,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,64,
1166,00:33:07.893,33,7,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,64,
1167,00:33:07.893,33,7,Morocco,Mbark Boussoufa,Regular Play,Carry,64,
1168,00:33:09.400,33,9,Morocco,Mbark Boussoufa,Regular Play,Pass,64,
1169,00:33:11.133,33,11,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,64,
1170,00:33:11.133,33,11,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,64,
1171,00:33:11.160,33,11,Iran,Masoud Shojaei Soleimani,Regular Play,Pressure,64,
1172,00:33:13.560,33,13,Iran,Omid Ebrahimi,Regular Play,Pressure,64,
1173,00:33:14.040,33,14,Morocco,Achraf Hakimi Mouh,Regular Play,Dribble,64,
1174,00:33:14.040,33,14,Iran,Alireza Jahanbakhsh,Regular Play,Duel,64,
1175,00:33:14.800,33,14,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Recovery,64,
1176,00:33:15.880,33,15,Iran,Omid Ebrahimi,Regular Play,Pass,65,
1177,00:33:16.920,33,16,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,65,
1178,00:33:16.920,33,16,Iran,Sardar Azmoun,Regular Play,Carry,65,
1179,00:33:17.120,33,17,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pressure,65,
1180,00:33:17.280,33,17,Iran,Sardar Azmoun,Regular Play,Pass,65,
1181,00:33:18.040,33,18,Iran,Karim Ansarifard,Regular Play,Ball Receipt*,65,
1182,00:33:18.040,33,18,Iran,Karim Ansarifard,Regular Play,Pass,65,
1183,00:33:19.240,33,19,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,65,
1184,00:33:19.560,33,19,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,65,
1185,00:33:19.560,33,19,Iran,Sardar Azmoun,Regular Play,Carry,65,
1186,00:33:22.120,33,22,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Foul Committed,65,
1187,00:33:22.120,33,22,Iran,Sardar Azmoun,Regular Play,Foul Won,65,
1188,00:34:40.880,34,40,Iran,Alireza Jahanbakhsh,From Free Kick,Shot,66,Free Kick
1189,00:34:42.560,34,42,Morocco,Munir Mohand Mohamedi,From Free Kick,Goal Keeper,66,
1190,00:35:05.400,35,5,Morocco,Munir Mohand Mohamedi,From Goal Kick,Pass,67,
1191,00:35:08.640,35,8,Morocco,Nordin Amrabat,From Goal Kick,Ball Receipt*,67,
1192,00:35:08.640,35,8,Morocco,Nordin Amrabat,From Goal Kick,Duel,67,
1193,00:35:08.640,35,8,Iran,Ehsan Hajsafi,From Goal Kick,Pass,67,
1194,00:35:10.440,35,10,Iran,Karim Ansarifard,From Goal Kick,Ball Receipt*,67,
1195,00:35:16.040,35,16,Morocco,Younès Belhanda,From Throw In,Pass,68,
1196,00:35:17.480,35,17,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,68,
1197,00:35:17.480,35,17,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,68,
1198,00:35:18.760,35,18,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,68,
1199,00:35:21.160,35,21,Morocco,Romain Saïss,From Throw In,Ball Receipt*,68,
1200,00:35:21.160,35,21,Morocco,Romain Saïss,From Throw In,Carry,68,
1201,00:35:25.680,35,25,Morocco,Romain Saïss,From Throw In,Pass,68,
1202,00:35:27.240,35,27,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,68,
1203,00:35:27.240,35,27,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,68,
1204,00:35:28.320,35,28,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,68,
1205,00:35:29.360,35,29,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,68,
1206,00:35:29.360,35,29,Morocco,Younès Belhanda,From Throw In,Carry,68,
1207,00:35:30.240,35,30,Iran,Vahid Amiri,From Throw In,Pressure,68,
1208,00:35:30.880,35,30,Morocco,Younès Belhanda,From Throw In,Pass,68,
1209,00:35:32.760,35,32,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,68,
1210,00:35:32.760,35,32,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,68,
1211,00:35:34.880,35,34,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,68,
1212,00:35:36.880,35,36,Morocco,Romain Saïss,From Throw In,Ball Receipt*,68,
1213,00:35:36.880,35,36,Morocco,Romain Saïss,From Throw In,Carry,68,
1214,00:35:37.040,35,37,Morocco,Romain Saïss,From Throw In,Pass,68,
1215,00:35:38.240,35,38,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,68,
1216,00:35:38.240,35,38,Morocco,Hakim Ziyech,From Throw In,Carry,68,
1217,00:35:38.440,35,38,Iran,Masoud Shojaei Soleimani,From Throw In,Pressure,68,
1218,00:35:39.280,35,39,Morocco,Hakim Ziyech,From Throw In,Pass,68,
1219,00:35:40.840,35,40,Morocco,Romain Saïss,From Throw In,Ball Receipt*,68,
1220,00:35:40.840,35,40,Morocco,Romain Saïss,From Throw In,Carry,68,
1221,00:35:42.040,35,42,Morocco,Romain Saïss,From Throw In,Pass,68,
1222,00:35:44.080,35,44,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Ball Receipt*,68,
1223,00:35:44.080,35,44,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Carry,68,
1224,00:35:45.320,35,45,Morocco,Medhi Amine El Mouttaqi Benatia,From Throw In,Pass,68,
1225,00:35:46.520,35,46,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,68,
1226,00:35:46.520,35,46,Morocco,Younès Belhanda,From Throw In,Carry,68,
1227,00:35:47.800,35,47,Morocco,Younès Belhanda,From Throw In,Pass,68,
1228,00:35:49.320,35,49,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,68,
1229,00:35:49.320,35,49,Morocco,Nordin Amrabat,From Throw In,Carry,68,
1230,00:35:50.840,35,50,Morocco,Nordin Amrabat,From Throw In,Pass,68,
1231,00:35:52.400,35,52,Iran,Vahid Amiri,From Throw In,Pressure,68,
1232,00:35:52.480,35,52,Morocco,Amine Harit,From Throw In,Ball Receipt*,68,
1233,00:35:52.480,35,52,Morocco,Amine Harit,From Throw In,Carry,68,
1234,00:35:53.680,35,53,Morocco,Amine Harit,From Throw In,Dispossessed,68,
1235,00:35:53.680,35,53,Iran,Vahid Amiri,From Throw In,Duel,68,
1236,00:35:53.680,35,53,Iran,Vahid Amiri,From Throw In,Carry,68,
1237,00:35:58.200,35,58,Iran,Vahid Amiri,From Throw In,Pass,68,
1238,00:35:58.493,35,58,Morocco,Amine Harit,From Throw In,Block,68,
1239,00:36:18.160,36,18,Iran,Ehsan Hajsafi,From Throw In,Pass,69,
1240,00:36:20.240,36,20,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,69,
1241,00:36:20.240,36,20,Morocco,Nordin Amrabat,Regular Play,Pass,70,
1242,00:36:21.600,36,21,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,70,
1243,00:36:21.600,36,21,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,70,
1244,00:36:22.760,36,22,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,70,
1245,00:36:23.760,36,23,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,70,
1246,00:36:23.760,36,23,Morocco,Mbark Boussoufa,Regular Play,Carry,70,
1247,00:36:26.280,36,26,Morocco,Mbark Boussoufa,Regular Play,Pass,70,
1248,00:36:28.600,36,28,Morocco,Romain Saïss,Regular Play,Ball Receipt*,70,
1249,00:36:28.600,36,28,Iran,,Regular Play,Injury Stoppage,70,
1250,00:36:29.093,36,29,Morocco,,Regular Play,Injury Stoppage,70,
1251,00:38:03.320,38,3,Morocco,,Regular Play,Camera On,71,
1252,00:38:03.520,38,3,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,71,
1253,00:38:04.120,38,4,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,71,
1254,00:38:04.120,38,4,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,71,
1255,00:38:07.693,38,7,Iran,Vahid Amiri,Regular Play,Pressure,71,
1256,00:38:07.920,38,7,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,71,
1257,00:38:09.520,38,9,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,71,
1258,00:38:09.520,38,9,Morocco,Hakim Ziyech,Regular Play,Carry,71,
1259,00:38:10.440,38,10,Morocco,Hakim Ziyech,Regular Play,Pass,71,
1260,00:38:11.960,38,11,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Ball Receipt*,71,
1261,00:38:11.960,38,11,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Carry,71,
1262,00:38:15.320,38,15,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,71,
1263,00:38:17.320,38,17,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,71,
1264,00:38:17.320,38,17,Morocco,Hakim Ziyech,Regular Play,Carry,71,
1265,00:38:19.480,38,19,Morocco,Hakim Ziyech,Regular Play,Pass,71,
1266,00:38:20.293,38,20,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,71,
1267,00:38:20.293,38,20,Morocco,Mbark Boussoufa,Regular Play,Carry,71,
1268,00:38:23.600,38,23,Iran,Alireza Jahanbakhsh,Regular Play,Pressure,71,
1269,00:38:24.320,38,24,Morocco,Mbark Boussoufa,Regular Play,Dribble,71,
1270,00:38:24.320,38,24,Iran,Alireza Jahanbakhsh,Regular Play,Duel,71,
1271,00:38:25.440,38,25,Iran,Masoud Shojaei Soleimani,Regular Play,Ball Recovery,71,
1272,00:38:25.440,38,25,Iran,Masoud Shojaei Soleimani,Regular Play,Carry,71,
1273,00:38:27.200,38,27,Morocco,Hakim Ziyech,Regular Play,Pressure,71,
1274,00:38:27.320,38,27,Iran,Masoud Shojaei Soleimani,Regular Play,Pass,71,
1275,00:38:28.213,38,28,Morocco,Hakim Ziyech,Regular Play,Pressure,71,
1276,00:38:28.940,38,28,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,71,
1277,00:38:28.940,38,28,Iran,Ramin Rezaeian,Regular Play,Carry,71,
1278,00:38:29.640,38,29,Iran,Ramin Rezaeian,Regular Play,Pass,71,
1279,00:38:32.160,38,32,Iran,Sardar Azmoun,Regular Play,Ball Receipt*,71,
1280,00:38:32.160,38,32,Morocco,Romain Saïss,Regular Play,Ball Recovery,71,
1281,00:38:32.160,38,32,Morocco,Romain Saïss,Regular Play,Carry,71,
1282,00:38:32.320,38,32,Iran,Sardar Azmoun,Regular Play,Pressure,71,
1283,00:38:33.120,38,33,Morocco,Romain Saïss,Regular Play,Pass,71,
1284,00:38:34.160,38,34,Morocco,Mbark Boussoufa,Regular Play,Ball Receipt*,71,
1285,00:38:34.160,38,34,Iran,Masoud Shojaei Soleimani,Regular Play,Interception,71,
1286,00:38:34.160,38,34,Iran,Masoud Shojaei Soleimani,Regular Play,Carry,71,
1287,00:38:34.840,38,34,Morocco,Mbark Boussoufa,Regular Play,Pressure,71,
1288,00:38:37.640,38,37,Iran,Masoud Shojaei Soleimani,Regular Play,Pass,71,
1289,00:38:38.760,38,38,Iran,Ramin Rezaeian,Regular Play,Ball Receipt*,71,
1290,00:38:38.760,38,38,Morocco,Hakim Ziyech,Regular Play,Interception,71,
1291,00:38:38.760,38,38,Morocco,Hakim Ziyech,Regular Play,Carry,71,
1292,00:38:40.080,38,40,Morocco,Hakim Ziyech,Regular Play,Pass,71,
1293,00:38:42.480,38,42,Morocco,Ayoub El Kaabi,Regular Play,Ball Receipt*,71,
1294,00:38:42.480,38,42,Iran,Alireza Safar Beiranvand,From Keeper,Goal Keeper,72,
1295,00:38:45.280,38,45,Iran,,From Keeper,Camera off,72,
1296,00:39:16.960,39,16,Iran,Ehsan Hajsafi,From Throw In,Pass,73,
1297,00:39:17.640,39,17,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pressure,73,
1298,00:39:17.760,39,17,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,73,
1299,00:39:17.760,39,17,Iran,Sardar Azmoun,From Throw In,Pass,73,
1300,00:39:18.680,39,18,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pressure,73,
1301,00:39:18.920,39,18,Iran,Ehsan Hajsafi,From Throw In,Ball Receipt*,73,
1302,00:39:18.920,39,18,Iran,Ehsan Hajsafi,From Throw In,Pass,73,
1303,00:39:19.840,39,19,Morocco,Younès Belhanda,From Throw In,Pressure,73,
1304,00:39:20.200,39,20,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,73,
1305,00:39:20.200,39,20,Iran,Sardar Azmoun,From Throw In,Pass,73,
1306,00:39:20.440,39,20,Iran,Masoud Shojaei Soleimani,From Throw In,Ball Receipt*,73,
1307,00:39:20.440,39,20,Morocco,Younès Belhanda,From Throw In,Block,73,
1308,00:39:21.840,39,21,Iran,Sardar Azmoun,From Throw In,Ball Recovery,73,
1309,00:39:21.840,39,21,Iran,Sardar Azmoun,From Throw In,Carry,73,
1310,00:39:22.480,39,22,Morocco,Hakim Ziyech,From Throw In,Pressure,73,
1311,00:39:23.080,39,23,Iran,Sardar Azmoun,From Throw In,Pass,73,
1312,00:39:23.840,39,23,Morocco,Mbark Boussoufa,From Throw In,Pressure,73,
1313,00:39:24.360,39,24,Iran,Masoud Shojaei Soleimani,From Throw In,Ball Receipt*,73,
1314,00:39:24.360,39,24,Iran,Masoud Shojaei Soleimani,From Throw In,Pass,73,
1315,00:39:24.760,39,24,Morocco,Mbark Boussoufa,From Throw In,Pressure,73,
1316,00:39:25.120,39,25,Iran,Omid Ebrahimi,From Throw In,Ball Receipt*,73,
1317,00:39:25.120,39,25,Iran,Omid Ebrahimi,From Throw In,Pass,73,
1318,00:39:27.040,39,27,Iran,Ramin Rezaeian,From Throw In,Ball Receipt*,73,
1319,00:39:27.040,39,27,Iran,Ramin Rezaeian,From Throw In,Carry,73,
1320,00:39:29.200,39,29,Iran,Ramin Rezaeian,From Throw In,Pass,73,
1321,00:39:30.400,39,30,Iran,Alireza Jahanbakhsh,From Throw In,Ball Receipt*,73,
1322,00:39:30.400,39,30,Iran,Alireza Jahanbakhsh,From Throw In,Carry,73,
1323,00:39:32.160,39,32,Iran,Alireza Jahanbakhsh,From Throw In,Pass,73,
1324,00:39:34.280,39,34,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,73,
1325,00:39:34.280,39,34,Morocco,Romain Saïss,From Throw In,Clearance,73,
1326,00:40:12.080,40,12,Iran,Vahid Amiri,From Throw In,Pass,74,
1327,00:40:13.960,40,13,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,74,
1328,00:40:14.720,40,14,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,74,
1329,00:40:14.720,40,14,Morocco,Hakim Ziyech,From Throw In,Miscontrol,74,
1330,00:40:15.440,40,15,Morocco,Younès Belhanda,From Throw In,Pressure,74,
1331,00:40:16.040,40,16,Iran,Omid Ebrahimi,From Throw In,Ball Recovery,74,
1332,00:40:16.240,40,16,Iran,Omid Ebrahimi,From Throw In,Shot,74,Open Play
1333,00:40:16.620,40,16,Morocco,Younès Belhanda,From Throw In,Block,74,
1334,00:40:16.880,40,16,Iran,Alireza Jahanbakhsh,From Throw In,Ball Recovery,74,
1335,00:40:16.880,40,16,Iran,Alireza Jahanbakhsh,From Throw In,Carry,74,
1336,00:40:17.000,40,17,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pressure,74,
1337,00:40:17.173,40,17,Morocco,Munir Mohand Mohamedi,From Throw In,Goal Keeper,74,
1338,00:40:18.760,40,18,Iran,Alireza Jahanbakhsh,From Throw In,Pass,74,
1339,00:40:18.840,40,18,Morocco,Romain Saïss,From Throw In,Block,74,
1340,00:40:19.800,40,19,Morocco,Mbark Boussoufa,From Throw In,Pass,74,
1341,00:40:24.160,40,24,Morocco,Ayoub El Kaabi,From Throw In,Ball Receipt*,74,
1342,00:40:24.160,40,24,Morocco,Ayoub El Kaabi,From Throw In,Duel,74,
1343,00:40:24.160,40,24,Iran,Morteza Pouraliganji,From Throw In,Pass,74,
1344,00:40:24.440,40,24,Morocco,Ayoub El Kaabi,From Throw In,Foul Committed,74,
1345,00:40:24.440,40,24,Iran,Morteza Pouraliganji,From Throw In,Foul Won,74,
1346,00:40:46.640,40,46,Iran,,Regular Play,Camera On,75,
1347,00:40:46.840,40,46,Iran,Morteza Pouraliganji,Regular Play,Pass,75,
1348,00:40:48.600,40,48,Iran,Roozbeh Cheshmi,Regular Play,Ball Receipt*,75,
1349,00:40:48.600,40,48,Iran,Roozbeh Cheshmi,Regular Play,Carry,75,
1350,00:40:50.560,40,50,Iran,Roozbeh Cheshmi,Regular Play,Pass,75,
1351,00:40:52.800,40,52,Iran,Morteza Pouraliganji,Regular Play,Ball Receipt*,75,
1352,00:40:52.800,40,52,Iran,Morteza Pouraliganji,Regular Play,Carry,75,
1353,00:40:54.600,40,54,Iran,Morteza Pouraliganji,Regular Play,Pass,75,
1354,00:40:55.240,40,55,Iran,Alireza Jahanbakhsh,Regular Play,Ball Receipt*,75,
1355,00:40:55.240,40,55,Morocco,Hakim Ziyech,Regular Play,Interception,75,
1356,00:40:56.120,40,56,Morocco,Hakim Ziyech,Regular Play,Pressure,75,
1357,00:40:56.200,40,56,Iran,Ramin Rezaeian,Regular Play,Pass,75,
1358,00:40:56.400,40,56,Morocco,Hakim Ziyech,Regular Play,Block,75,
1359,00:41:11.000,41,11,Iran,Ramin Rezaeian,From Throw In,Pass,76,
1360,00:41:12.240,41,12,Morocco,Karim El Ahmadi Al Aroos,From Throw In,Pressure,76,
1361,00:41:12.600,41,12,Iran,Sardar Azmoun,From Throw In,Ball Receipt*,76,
1362,00:41:12.600,41,12,Iran,Sardar Azmoun,From Throw In,Pass,76,
1363,00:41:13.520,41,13,Iran,Masoud Shojaei Soleimani,From Throw In,Ball Receipt*,76,
1364,00:41:13.520,41,13,Iran,Masoud Shojaei Soleimani,From Throw In,Pass,76,
