index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2888,00:25:21.040,70,21,Egypt,Sam Morsy,From Free Kick,Ball Receipt*,144,
2889,00:25:21.040,70,21,Egypt,Sam Morsy,From Free Kick,Carry,144,
2890,00:25:22.080,70,22,Egypt,Sam Morsy,From Free Kick,Pass,144,
2891,00:25:23.560,70,23,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Free Kick,Ball Receipt*,144,
2892,00:25:23.560,70,23,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Free Kick,Carry,144,
2893,00:25:24.360,70,24,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Free Kick,Pass,144,
2894,00:25:27.000,70,27,Egypt,Amr Medhat Warda,From Free Kick,Ball Receipt*,144,
2895,00:25:27.000,70,27,Egypt,Amr Medhat Warda,From Free Kick,Carry,144,
2896,00:25:30.120,70,30,Uruguay,José María Giménez de Vargas,From Free Kick,Dribbled Past,144,
2897,00:25:30.120,70,30,Egypt,Amr Medhat Warda,From Free Kick,Dribble,144,
2898,00:25:30.120,70,30,Egypt,Amr Medhat Warda,From Free Kick,Carry,144,
2899,00:25:31.240,70,31,Egypt,Amr Medhat Warda,From Free Kick,Pass,144,
2900,00:25:32.747,70,32,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Free Kick,Ball Receipt*,144,
2901,00:25:32.747,70,32,Uruguay,Rodrigo Bentancur Colmán,From Free Kick,Clearance,144,
2902,00:25:44.847,70,44,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,145,
2903,00:25:46.040,70,46,Egypt,Sam Morsy,From Throw In,Ball Receipt*,145,
2904,00:25:46.040,70,46,Egypt,Sam Morsy,From Throw In,Carry,145,
2905,00:25:46.680,70,46,Egypt,Sam Morsy,From Throw In,Pass,145,
2906,00:25:47.480,70,47,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Ball Receipt*,145,
2907,00:25:47.480,70,47,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Carry,145,
2908,00:25:49.800,70,49,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,From Throw In,Pass,145,
2909,00:25:50.680,70,50,Egypt,Amr Medhat Warda,From Throw In,Ball Receipt*,145,
2910,00:25:50.680,70,50,Egypt,Amr Medhat Warda,From Throw In,Carry,145,
2911,00:25:50.707,70,50,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Pressure,145,
2912,00:25:51.400,70,51,Egypt,Amr Medhat Warda,From Throw In,Pass,145,
2913,00:25:52.960,70,52,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Ball Receipt*,145,
2914,00:25:52.960,70,52,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Carry,145,
2915,00:25:53.720,70,53,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pass,145,
2916,00:25:55.920,70,55,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,145,
2917,00:25:55.920,70,55,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Carry,145,
2918,00:25:57.200,70,57,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,145,
2919,00:25:58.227,70,58,Uruguay,Diego Roberto Godín Leal,From Throw In,Pressure,145,
2920,00:25:58.320,70,58,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Throw In,Ball Receipt*,145,
2921,00:25:58.320,70,58,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Throw In,Carry,145,
2922,00:25:58.867,70,58,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Throw In,Pass,145,
2923,00:26:00.160,71,0,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,145,
2924,00:26:00.160,71,0,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Carry,145,
2925,00:26:01.320,71,1,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,145,
2926,00:26:02.320,71,2,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Ball Receipt*,145,
2927,00:26:02.320,71,2,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Carry,145,
2928,00:26:03.200,71,3,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pass,145,
2929,00:26:03.827,71,3,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Throw In,Ball Receipt*,145,
2930,00:26:03.827,71,3,Uruguay,Diego Roberto Godín Leal,From Throw In,Interception,145,
2931,00:26:05.960,71,5,Egypt,Sam Morsy,From Throw In,Ball Recovery,145,
2932,00:26:09.067,71,9,Egypt,Sam Morsy,From Throw In,Foul Committed,145,
2933,00:26:09.067,71,9,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Foul Won,145,
2934,00:26:19.427,71,19,Uruguay,,Regular Play,Camera On,146,
2935,00:26:20.227,71,20,Uruguay,Matías Vecino Falero,Regular Play,Pass,146,
2936,00:26:21.307,71,21,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,146,
2937,00:26:21.307,71,21,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,146,
2938,00:26:22.507,71,22,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,146,
2939,00:26:22.507,71,22,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,146,
2940,00:26:23.507,71,23,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,146,
2941,00:26:24.307,71,24,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,146,
2942,00:26:24.307,71,24,Uruguay,Matías Vecino Falero,Regular Play,Carry,146,
2943,00:26:26.547,71,26,Uruguay,Matías Vecino Falero,Regular Play,Pass,146,
2944,00:26:28.027,71,28,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,146,
2945,00:26:28.027,71,28,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,146,
2946,00:26:29.400,71,29,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,146,
2947,00:26:31.107,71,31,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,146,
2948,00:26:31.920,71,31,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,146,
2949,00:26:31.920,71,31,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Block,146,
2950,00:26:35.080,71,35,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,50/50,146,
2951,00:26:35.080,71,35,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,50/50,146,
2952,00:26:35.560,71,35,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Recovery,147,
2953,00:26:35.560,71,35,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,147,
2954,00:26:38.480,71,38,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,147,
2955,00:26:42.480,71,42,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,147,
2956,00:26:42.480,71,42,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,147,
2957,00:26:46.680,71,46,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,147,
2958,00:26:48.280,71,48,Egypt,Amr Medhat Warda,Regular Play,Ball Receipt*,147,
2959,00:26:48.280,71,48,Egypt,Amr Medhat Warda,Regular Play,Carry,147,
2960,00:26:48.467,71,48,Uruguay,José Martín Cáceres Silva,Regular Play,Pressure,147,
2961,00:26:49.720,71,49,Egypt,Amr Medhat Warda,Regular Play,Pass,147,
2962,00:26:49.840,71,49,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,147,
2963,00:26:49.840,71,49,Uruguay,José Martín Cáceres Silva,Regular Play,Foul Committed,147,
2964,00:26:49.840,71,49,Egypt,Amr Medhat Warda,Regular Play,Foul Won,147,
2965,00:26:51.587,71,51,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Shot,147,Open Play
2966,00:26:52.547,71,52,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,148,
2967,00:26:56.147,71,56,Uruguay,,Regular Play,Camera off,148,
2968,00:26:58.947,71,58,Uruguay,,Regular Play,Camera On,149,
2969,00:27:03.187,72,3,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,149,
2970,00:27:04.427,72,4,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,149,
2971,00:27:04.427,72,4,Uruguay,Matías Vecino Falero,Regular Play,Pass,149,
2972,00:27:05.267,72,5,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,149,
2973,00:27:05.267,72,5,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,149,
2974,00:27:06.227,72,6,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,149,
2975,00:27:08.227,72,8,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,149,
2976,00:27:08.227,72,8,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,149,
2977,00:27:11.547,72,11,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,149,
2978,00:27:13.107,72,13,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,149,
2979,00:27:13.107,72,13,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,149,
2980,00:27:14.947,72,14,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,149,
2981,00:27:16.387,72,16,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,149,
2982,00:27:16.387,72,16,Uruguay,Matías Vecino Falero,Regular Play,Carry,149,
2983,00:27:18.267,72,18,Uruguay,Matías Vecino Falero,Regular Play,Pass,149,
2984,00:27:19.667,72,19,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,149,
2985,00:27:19.667,72,19,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,149,
2986,00:27:22.427,72,22,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,149,
2987,00:27:24.787,72,24,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,149,
2988,00:27:24.787,72,24,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,149,
2989,00:27:25.947,72,25,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,149,
2990,00:27:27.187,72,27,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,149,
2991,00:27:27.187,72,27,Uruguay,Matías Vecino Falero,Regular Play,Carry,149,
2992,00:27:28.080,72,28,Uruguay,Matías Vecino Falero,Regular Play,Pass,149,
2993,00:27:29.226,72,29,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,149,
2994,00:27:29.226,72,29,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,149,
2995,00:27:29.947,72,29,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,149,
2996,00:27:30.707,72,30,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,149,
2997,00:27:30.707,72,30,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,149,
2998,00:27:31.427,72,31,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Dribbled Past,149,
2999,00:27:31.427,72,31,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Dribble,149,
3000,00:27:31.427,72,31,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,149,
3001,00:27:32.387,72,32,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,149,
3002,00:27:32.867,72,32,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,149,
3003,00:27:32.867,72,32,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,149,
3004,00:27:33.080,72,33,Egypt,Ali Gabr,Regular Play,Pressure,149,
3005,00:27:33.427,72,33,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,149,
3006,00:27:34.027,72,34,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,149,
3007,00:27:34.027,72,34,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,149,
3008,00:27:34.160,72,34,Egypt,Ahmed Hegazi,Regular Play,Pressure,149,
3009,00:27:36.147,72,36,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Dispossessed,149,
3010,00:27:36.147,72,36,Egypt,Mohamed El Shenawy,From Keeper,Goal Keeper,150,
3011,00:27:48.400,72,48,Egypt,,From Keeper,Camera off,150,
3012,00:29:17.967,74,17,Uruguay,,Regular Play,Camera On,151,
3013,00:29:18.547,74,18,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,151,
3014,00:29:19.827,74,19,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Receipt*,151,
3015,00:29:19.827,74,19,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,151,
3016,00:29:20.907,74,20,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,151,
3017,00:29:22.147,74,22,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,151,
3018,00:29:22.147,74,22,Uruguay,José María Giménez de Vargas,Regular Play,Carry,151,
3019,00:29:23.000,74,23,Uruguay,José María Giménez de Vargas,Regular Play,Pass,151,
3020,00:29:24.666,74,24,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,151,
3021,00:29:24.666,74,24,Uruguay,Matías Vecino Falero,Regular Play,Carry,151,
3022,00:29:26.147,74,26,Uruguay,Matías Vecino Falero,Regular Play,Pass,151,
3023,00:29:29.747,74,29,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,151,
3024,00:29:40.800,74,40,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,152,
3025,00:29:42.080,74,42,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,152,
3026,00:29:42.080,74,42,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,152,
3027,00:29:43.587,74,43,Egypt,Amr Medhat Warda,From Throw In,Ball Receipt*,152,
3028,00:29:43.587,74,43,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,153,
3029,00:29:45.547,74,45,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,153,
3030,00:29:45.547,74,45,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,153,
3031,00:29:47.280,74,47,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,153,
3032,00:29:47.280,74,47,Egypt,Amr Medhat Warda,Regular Play,Pass,153,
3033,00:29:51.840,74,51,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,153,
3034,00:29:51.840,74,51,Uruguay,José María Giménez de Vargas,Regular Play,Ball Recovery,153,
3035,00:29:51.840,74,51,Uruguay,José María Giménez de Vargas,Regular Play,Carry,153,
3036,00:29:53.347,74,53,Uruguay,José María Giménez de Vargas,Regular Play,Pass,153,
3037,00:29:55.467,74,55,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,153,
3038,00:29:55.467,74,55,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,153,
3039,00:29:56.147,74,56,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Foul Committed,153,
3040,00:29:56.147,74,56,Uruguay,Guillermo Varela Olivera,Regular Play,Foul Won,153,
3041,00:30:03.640,75,3,Uruguay,,Regular Play,Camera On,154,
3042,00:30:06.187,75,6,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,154,
3043,00:30:07.227,75,7,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,154,
3044,00:30:07.227,75,7,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,154,
3045,00:30:08.907,75,8,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,154,
3046,00:30:10.027,75,10,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,154,
3047,00:30:10.027,75,10,Uruguay,Matías Vecino Falero,Regular Play,Pass,154,
3048,00:30:11.387,75,11,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,154,
3049,00:30:11.387,75,11,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,154,
3050,00:30:12.027,75,12,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,154,
3051,00:30:13.960,75,13,Egypt,Sam Morsy,Regular Play,Pressure,154,
3052,00:30:14.827,75,14,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,154,
3053,00:30:14.827,75,14,Uruguay,Guillermo Varela Olivera,Regular Play,Carry,154,
3054,00:30:17.387,75,17,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,154,
3055,00:30:18.387,75,18,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,154,
3056,00:30:18.387,75,18,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,154,
3057,00:30:19.787,75,19,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,154,
3058,00:30:21.507,75,21,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,154,
3059,00:30:21.507,75,21,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,154,
3060,00:30:22.827,75,22,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,154,
3061,00:30:25.707,75,25,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Receipt*,154,
3062,00:30:25.707,75,25,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,154,
3063,00:30:30.067,75,30,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,154,
3064,00:30:31.480,75,31,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,154,
3065,00:30:31.480,75,31,Egypt,Sam Morsy,Regular Play,Interception,155,
3066,00:30:31.480,75,31,Egypt,Sam Morsy,Regular Play,Carry,155,
3067,00:30:31.907,75,31,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,155,
3068,00:30:32.680,75,32,Egypt,Sam Morsy,Regular Play,Pass,155,
3069,00:30:34.120,75,34,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,155,
3070,00:30:34.120,75,34,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,155,
3071,00:30:36.387,75,36,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,155,
3072,00:30:36.387,75,36,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Duel,155,
3073,00:30:36.387,75,36,Uruguay,José María Giménez de Vargas,Regular Play,Pass,155,
3074,00:30:37.827,75,37,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,155,
3075,00:30:37.827,75,37,Uruguay,Guillermo Varela Olivera,Regular Play,Duel,155,
3076,00:30:37.827,75,37,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,155,
3077,00:30:39.120,75,39,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Ball Receipt*,155,
3078,00:30:39.120,75,39,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Carry,155,
3079,00:30:40.160,75,40,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,Regular Play,Dispossessed,155,
3080,00:30:40.160,75,40,Uruguay,José María Giménez de Vargas,Regular Play,Duel,156,
3081,00:30:40.160,75,40,Uruguay,José María Giménez de Vargas,Regular Play,Carry,156,
3082,00:30:40.707,75,40,Uruguay,José María Giménez de Vargas,Regular Play,Pass,156,
3083,00:30:42.267,75,42,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,156,
3084,00:30:42.267,75,42,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,156,
3085,00:30:45.147,75,45,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,156,
3086,00:30:47.067,75,47,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,156,
3087,00:30:47.067,75,47,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,156,
3088,00:30:49.427,75,49,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,156,
3089,00:30:51.187,75,51,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,156,
3090,00:30:51.187,75,51,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,156,
3091,00:30:51.240,75,51,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,156,
3092,00:30:52.227,75,52,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Dispossessed,156,
3093,00:30:52.227,75,52,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Duel,156,
3094,00:30:54.307,75,54,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,156,
3095,00:30:56.467,75,56,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,156,
3096,00:30:56.467,75,56,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,156,
3097,00:30:56.567,75,56,Egypt,Amr Medhat Warda,Regular Play,Pressure,156,
3098,00:30:57.947,75,57,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,156,
3099,00:30:59.507,75,59,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,156,
3100,00:30:59.507,75,59,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,156,
3101,00:31:01.227,76,1,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,156,
3102,00:31:02.227,76,2,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,156,
3103,00:31:02.227,76,2,Uruguay,Matías Vecino Falero,Regular Play,Carry,156,
3104,00:31:03.987,76,3,Uruguay,Matías Vecino Falero,Regular Play,Pass,156,
3105,00:31:05.787,76,5,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,156,
3106,00:31:05.787,76,5,Uruguay,José María Giménez de Vargas,Regular Play,Carry,156,
3107,00:31:07.587,76,7,Uruguay,José María Giménez de Vargas,Regular Play,Pass,156,
3108,00:31:09.267,76,9,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,156,
3109,00:31:09.267,76,9,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,156,
3110,00:31:10.547,76,10,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,156,
3111,00:31:12.787,76,12,Uruguay,Guillermo Varela Olivera,Regular Play,Ball Receipt*,156,
3112,00:31:12.827,76,12,Uruguay,Guillermo Varela Olivera,Regular Play,Pass,156,
3113,00:31:12.827,76,12,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Duel,156,
3114,00:31:14.400,76,14,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,156,
3115,00:31:15.987,76,15,Uruguay,José María Giménez de Vargas,Regular Play,Ball Recovery,156,
3116,00:31:15.987,76,15,Uruguay,José María Giménez de Vargas,Regular Play,Carry,156,
3117,00:31:18.720,76,18,Uruguay,José María Giménez de Vargas,Regular Play,Pass,156,
3118,00:31:20.266,76,20,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,156,
3119,00:31:20.266,76,20,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,156,
3120,00:31:21.640,76,21,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,156,
3121,00:31:22.760,76,22,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,156,
3122,00:31:24.506,76,24,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,156,
3123,00:31:24.506,76,24,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,156,
3124,00:31:24.507,76,24,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,156,
3125,00:31:25.187,76,25,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,156,
3126,00:31:25.187,76,25,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,156,
3127,00:31:27.000,76,27,Egypt,Ahmed Hegazi,Regular Play,Pressure,156,
3128,00:31:27.147,76,27,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,156,
3129,00:31:27.147,76,27,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,156,
3130,00:31:27.587,76,27,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,156,
3131,00:31:29.880,76,29,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,156,
3132,00:31:29.880,76,29,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,157,
3133,00:31:30.600,76,30,Egypt,Sam Morsy,Regular Play,Ball Receipt*,157,
3134,00:31:30.600,76,30,Egypt,Sam Morsy,Regular Play,Pass,157,
3135,00:31:31.560,76,31,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,157,
3136,00:31:31.560,76,31,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,157,
3137,00:31:31.707,76,31,Uruguay,Matías Vecino Falero,Regular Play,Pressure,157,
3138,00:31:32.187,76,32,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,157,
3139,00:31:33.480,76,33,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,157,
3140,00:31:33.480,76,33,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,157,
3141,00:31:33.907,76,33,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,157,
3142,00:31:34.427,76,34,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Dispossessed,157,
3143,00:31:34.427,76,34,Uruguay,Diego Roberto Godín Leal,Regular Play,Duel,158,
3144,00:31:34.987,76,34,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Foul Committed,158,
3145,00:31:34.987,76,34,Uruguay,Diego Roberto Godín Leal,Regular Play,Foul Won,158,
3146,00:31:35.747,76,35,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Ball Recovery,158,
3147,00:31:35.747,76,35,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Carry,158,
3148,00:31:38.307,76,38,Uruguay,Carlos Andrés Sánchez Arcosa,Regular Play,Pass,158,
3149,00:31:40.667,76,40,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,158,
3150,00:32:11.440,77,11,Egypt,Mohamed El Shenawy,From Goal Kick,Pass,159,
3151,00:32:14.987,77,14,Egypt,Mahmoud Abdul Monem Abdelhamid Soliman,From Goal Kick,Ball Receipt*,159,
3152,00:32:14.987,77,14,Uruguay,Matías Vecino Falero,From Goal Kick,Pass,159,
3153,00:32:17.547,77,17,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Ball Receipt*,159,
3154,00:32:17.547,77,17,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Pass,159,
3155,00:32:19.000,77,18,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Ball Receipt*,159,
3156,00:32:19.000,77,19,Egypt,Sam Morsy,From Goal Kick,Ball Recovery,159,
3157,00:32:19.000,77,19,Egypt,Sam Morsy,From Goal Kick,Carry,159,
3158,00:32:20.320,77,20,Egypt,Sam Morsy,From Goal Kick,Pass,159,
3159,00:32:21.627,77,21,Uruguay,José Martín Cáceres Silva,From Goal Kick,Pressure,159,
3160,00:32:21.840,77,21,Egypt,Amr Medhat Warda,From Goal Kick,Ball Receipt*,159,
