index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1047,00:26:18.232,26,18,Switzerland,Manuel Obafemi Akanji,Regular Play,Carry,49,
1048,00:26:21.552,26,21,Switzerland,Manuel Obafemi Akanji,Regular Play,Pass,49,
1049,00:26:22.312,26,22,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,49,
1050,00:26:22.312,26,22,Sweden,Albin Ekdal,Regular Play,Interception,49,
1051,00:26:23.392,26,23,Sweden,Viktor Claesson,Regular Play,Ball Recovery,49,
1052,00:26:23.392,26,23,Sweden,Viktor Claesson,Regular Play,Carry,49,
1053,00:26:23.925,26,23,Switzerland,Steven Zuber,Regular Play,Dribbled Past,49,
1054,00:26:23.925,26,23,Sweden,Viktor Claesson,Regular Play,Dribble,49,
1055,00:26:24.592,26,24,Sweden,Viktor Claesson,Regular Play,Pass,49,
1056,00:26:26.072,26,26,Sweden,Mikael Lustig,Regular Play,Ball Receipt*,49,
1057,00:26:26.072,26,26,Sweden,Mikael Lustig,Regular Play,Pass,49,
1058,00:26:28.765,26,28,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,49,
1059,00:26:28.765,26,28,Switzerland,Granit Xhaka,Regular Play,Ball Recovery,49,
1060,00:26:28.765,26,28,Switzerland,Granit Xhaka,Regular Play,Carry,49,
1061,00:26:29.352,26,29,Sweden,Ola Toivonen,Regular Play,Pressure,49,
1062,00:26:29.392,26,29,Switzerland,Granit Xhaka,Regular Play,Pass,49,
1063,00:26:30.272,26,30,Sweden,Marcus Berg,Regular Play,Pressure,49,
1064,00:26:30.325,26,30,Switzerland,Valon Behrami,Regular Play,Ball Receipt*,49,
1065,00:26:30.325,26,30,Switzerland,Valon Behrami,Regular Play,Carry,49,
1066,00:26:32.272,26,32,Sweden,Marcus Berg,Regular Play,Foul Committed,49,
1067,00:26:32.272,26,32,Switzerland,Valon Behrami,Regular Play,Foul Won,49,
1068,00:26:32.272,26,32,Switzerland,Valon Behrami,Regular Play,Carry,49,
1069,00:26:32.592,26,32,Switzerland,Valon Behrami,Regular Play,Pass,49,
1070,00:26:33.805,26,33,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,49,
1071,00:26:33.805,26,33,Switzerland,Blerim Džemaili,Regular Play,Carry,49,
1072,00:26:34.912,26,34,Switzerland,Blerim Džemaili,Regular Play,Pass,49,
1073,00:26:36.165,26,36,Sweden,Mikael Lustig,Regular Play,Pressure,49,
1074,00:26:36.512,26,36,Switzerland,Steven Zuber,Regular Play,Ball Receipt*,49,
1075,00:26:36.512,26,36,Switzerland,Steven Zuber,Regular Play,Carry,49,
1076,00:26:39.912,26,39,Switzerland,Steven Zuber,Regular Play,Pass,49,
1077,00:26:40.792,26,40,Switzerland,Blerim Džemaili,Regular Play,Ball Receipt*,49,
1078,00:26:40.792,26,40,Sweden,Albin Ekdal,Regular Play,Interception,49,
1079,00:26:40.792,26,40,Sweden,Albin Ekdal,Regular Play,Carry,49,
1080,00:26:44.792,26,44,Sweden,Albin Ekdal,Regular Play,Pass,49,
1081,00:26:46.832,26,46,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,49,
1082,00:26:46.832,26,46,Sweden,Viktor Claesson,Regular Play,Carry,49,
1083,00:26:47.912,26,47,Sweden,Viktor Claesson,Regular Play,Dribble,49,
1084,00:26:47.912,26,47,Switzerland,Valon Behrami,Regular Play,Duel,49,
1085,00:27:16.232,27,16,Sweden,Mikael Lustig,From Throw In,Pass,50,
1086,00:27:18.085,27,18,Sweden,Marcus Berg,From Throw In,Ball Receipt*,50,
1087,00:27:18.085,27,18,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Recovery,50,
1088,00:27:18.085,27,18,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,50,
1089,00:27:20.007,27,20,Sweden,Ola Toivonen,From Throw In,Pressure,50,
1090,00:27:20.592,27,20,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,50,
1091,00:27:21.792,27,21,Switzerland,Blerim Džemaili,From Throw In,Ball Receipt*,50,
1092,00:27:21.792,27,21,Sweden,Mikael Lustig,From Throw In,Ball Recovery,50,
1093,00:27:21.792,27,21,Sweden,Mikael Lustig,From Throw In,Carry,50,
1094,00:27:22.552,27,22,Sweden,Mikael Lustig,From Throw In,Pass,50,
1095,00:27:23.432,27,23,Switzerland,Valon Behrami,From Throw In,Pressure,50,
1096,00:27:23.552,27,23,Sweden,Marcus Berg,From Throw In,Ball Receipt*,50,
1097,00:27:23.552,27,23,Sweden,Marcus Berg,From Throw In,Pass,50,
1098,00:27:24.872,27,24,Switzerland,Valon Behrami,From Throw In,Ball Recovery,50,
1099,00:27:24.872,27,24,Switzerland,Valon Behrami,From Throw In,Carry,50,
1100,00:27:26.512,27,26,Switzerland,Valon Behrami,From Throw In,Pass,50,
1101,00:27:28.512,27,28,Switzerland,Josip Drmic,From Throw In,Ball Receipt*,50,
1102,00:27:28.512,27,28,Sweden,Victor Nilsson Lindelöf,From Throw In,Pass,50,
1103,00:27:31.312,27,31,Sweden,Andreas Granqvist,From Throw In,Ball Receipt*,50,
1104,00:27:31.312,27,31,Sweden,Andreas Granqvist,From Throw In,Carry,50,
1105,00:27:35.592,27,35,Sweden,Andreas Granqvist,From Throw In,Pass,50,
1106,00:27:36.245,27,36,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,50,
1107,00:27:36.245,27,36,Sweden,Emil Forsberg,From Throw In,Carry,50,
1108,00:27:37.312,27,37,Sweden,Emil Forsberg,From Throw In,Pass,50,
1109,00:27:38.912,27,38,Sweden,Ludwig Augustinsson,From Throw In,Ball Receipt*,50,
1110,00:27:38.912,27,38,Sweden,Ludwig Augustinsson,From Throw In,Carry,50,
1111,00:27:41.152,27,41,Switzerland,Michael Lang,From Throw In,Pressure,50,
1112,00:27:44.032,27,44,Sweden,Ludwig Augustinsson,From Throw In,Pass,50,
1113,00:27:44.432,27,44,Sweden,Ludwig Augustinsson,From Throw In,Ball Recovery,50,
1114,00:27:44.432,27,44,Sweden,Ludwig Augustinsson,From Throw In,Carry,50,
1115,00:27:44.645,27,44,Switzerland,Michael Lang,From Throw In,Block,50,
1116,00:27:45.725,27,45,Sweden,Ludwig Augustinsson,From Throw In,Pass,50,
1117,00:27:46.631,27,46,Sweden,Emil Forsberg,From Throw In,Ball Receipt*,50,
1118,00:27:46.631,27,46,Sweden,Emil Forsberg,From Throw In,Carry,50,
1119,00:27:48.952,27,48,Sweden,Emil Forsberg,From Throw In,Pass,50,
1120,00:27:49.645,27,49,Sweden,Ludwig Augustinsson,From Throw In,Ball Receipt*,50,
1121,00:27:49.645,27,49,Sweden,Ludwig Augustinsson,From Throw In,Carry,50,
1122,00:27:50.792,27,50,Sweden,Ludwig Augustinsson,From Throw In,Pass,50,
1123,00:27:52.192,27,52,Sweden,Marcus Berg,From Throw In,Ball Receipt*,50,
1124,00:27:52.192,27,52,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Clearance,50,
1125,00:27:53.312,27,53,Sweden,Viktor Claesson,From Throw In,Pass,50,
1126,00:27:54.352,27,54,Sweden,Marcus Berg,From Throw In,Ball Receipt*,50,
1127,00:27:54.352,27,54,Sweden,Marcus Berg,From Throw In,Shot,50,Open Play
1128,00:27:55.192,27,55,Switzerland,Yann Sommer,From Throw In,Goal Keeper,50,
1129,00:27:57.032,27,57,Sweden,Ola Toivonen,From Throw In,Pressure,50,
1130,00:27:57.405,27,57,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Clearance,50,
1131,00:27:58.365,27,58,Sweden,Ludwig Augustinsson,From Throw In,Ball Recovery,50,
1132,00:27:58.365,27,58,Sweden,Ludwig Augustinsson,From Throw In,Carry,50,
1133,00:27:59.832,27,59,Sweden,Ludwig Augustinsson,From Throw In,Pass,50,
1134,00:28:00.445,28,0,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,50,
1135,00:28:44.432,28,44,Switzerland,Yann Sommer,From Free Kick,Pass,51,
1136,00:28:45.525,28,45,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,51,
1137,00:28:45.525,28,45,Switzerland,Valon Behrami,From Free Kick,Carry,51,
1138,00:28:48.952,28,48,Switzerland,Valon Behrami,From Free Kick,Pass,51,
1139,00:28:50.005,28,50,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,51,
1140,00:28:50.005,28,50,Switzerland,Granit Xhaka,From Free Kick,Carry,51,
1141,00:28:58.832,28,58,Switzerland,Granit Xhaka,From Free Kick,Pass,51,
1142,00:29:00.365,29,0,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,51,
1143,00:29:00.365,29,0,Switzerland,Valon Behrami,From Free Kick,Carry,51,
1144,00:29:01.232,29,1,Switzerland,Valon Behrami,From Free Kick,Pass,51,
1145,00:29:03.365,29,3,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Ball Receipt*,51,
1146,00:29:03.365,29,3,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Carry,51,
1147,00:29:05.232,29,5,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Pass,51,
1148,00:29:07.632,29,7,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,51,
1149,00:29:07.632,29,7,Switzerland,Valon Behrami,From Free Kick,Carry,51,
1150,00:29:08.392,29,8,Switzerland,Valon Behrami,From Free Kick,Pass,51,
1151,00:29:10.792,29,10,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,51,
1152,00:29:10.792,29,10,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,51,
1153,00:29:13.364,29,13,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,51,
1154,00:29:14.684,29,14,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,51,
1155,00:29:14.684,29,14,Switzerland,Granit Xhaka,From Free Kick,Carry,51,
1156,00:29:16.272,29,16,Switzerland,Granit Xhaka,From Free Kick,Pass,51,
1157,00:29:16.445,29,16,Sweden,Ola Toivonen,From Free Kick,Pressure,51,
1158,00:29:17.872,29,17,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,51,
1159,00:29:17.872,29,17,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,51,
1160,00:29:22.192,29,22,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,51,
1161,00:29:24.525,29,24,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,51,
1162,00:29:24.525,29,24,Switzerland,Valon Behrami,From Free Kick,Carry,51,
1163,00:29:25.272,29,25,Switzerland,Valon Behrami,From Free Kick,Pass,51,
1164,00:29:25.364,29,25,Sweden,Marcus Berg,From Free Kick,Pressure,51,
1165,00:29:27.272,29,27,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Ball Receipt*,51,
1166,00:29:27.272,29,27,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Carry,51,
1167,00:29:29.672,29,29,Switzerland,Johan Danon Djourou-Gbadjere,From Free Kick,Pass,51,
1168,00:29:31.272,29,31,Switzerland,Valon Behrami,From Free Kick,Ball Receipt*,51,
1169,00:29:31.272,29,31,Switzerland,Valon Behrami,From Free Kick,Carry,51,
1170,00:29:32.072,29,32,Switzerland,Valon Behrami,From Free Kick,Pass,51,
1171,00:29:34.472,29,34,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,51,
1172,00:29:34.472,29,34,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,51,
1173,00:29:37.672,29,37,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,51,
1174,00:29:37.992,29,37,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,51,
1175,00:29:37.992,29,37,Sweden,Viktor Claesson,From Free Kick,Block,51,
1176,00:29:39.592,29,39,Sweden,Viktor Claesson,Regular Play,Ball Recovery,52,
1177,00:29:39.592,29,39,Sweden,Viktor Claesson,Regular Play,Carry,52,
1178,00:29:39.832,29,39,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Pressure,52,
1179,00:29:41.432,29,41,Sweden,Viktor Claesson,Regular Play,Pass,52,
1180,00:29:42.845,29,42,Sweden,Gustav Svensson,Regular Play,Ball Receipt*,52,
1181,00:29:42.845,29,42,Sweden,Gustav Svensson,Regular Play,Carry,52,
1182,00:29:44.712,29,44,Sweden,Gustav Svensson,Regular Play,Pass,52,
1183,00:29:45.512,29,45,Switzerland,Steven Zuber,Regular Play,Pressure,52,
1184,00:29:45.925,29,45,Sweden,Mikael Lustig,Regular Play,Ball Receipt*,52,
1185,00:29:45.925,29,45,Sweden,Mikael Lustig,Regular Play,Carry,52,
1186,00:29:46.392,29,46,Sweden,Mikael Lustig,Regular Play,Pass,52,
1187,00:29:47.512,29,47,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,52,
1188,00:29:47.512,29,47,Sweden,Viktor Claesson,Regular Play,Carry,52,
1189,00:29:49.792,29,49,Sweden,Viktor Claesson,Regular Play,Pass,52,
1190,00:29:50.925,29,50,Sweden,Mikael Lustig,Regular Play,Ball Receipt*,52,
1191,00:29:50.925,29,50,Sweden,Mikael Lustig,Regular Play,Carry,52,
1192,00:29:50.952,29,50,Sweden,Mikael Lustig,Regular Play,Miscontrol,52,
1193,00:29:51.525,29,51,Switzerland,Josip Drmic,Regular Play,Ball Recovery,52,
1194,00:29:51.525,29,51,Switzerland,Josip Drmic,Regular Play,Carry,52,
1195,00:29:51.752,29,51,Sweden,Mikael Lustig,Regular Play,Pressure,52,
1196,00:29:52.725,29,52,Sweden,Mikael Lustig,Regular Play,Foul Committed,52,
1197,00:29:52.725,29,52,Switzerland,Josip Drmic,Regular Play,Foul Won,52,
1198,00:31:07.912,31,7,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,53,
1199,00:31:09.272,31,9,Sweden,Robin Olsen,Regular Play,Ball Recovery,54,
1200,00:31:09.272,31,9,Sweden,Robin Olsen,Regular Play,Carry,54,
1201,00:31:18.205,31,18,Sweden,Robin Olsen,Regular Play,Pass,54,
1202,00:31:20.445,31,20,Sweden,Victor Nilsson Lindelöf,Regular Play,Ball Receipt*,54,
1203,00:31:20.445,31,20,Sweden,Victor Nilsson Lindelöf,Regular Play,Carry,54,
1204,00:31:21.312,31,21,Switzerland,Josip Drmic,Regular Play,Pressure,54,
1205,00:31:22.112,31,22,Sweden,Victor Nilsson Lindelöf,Regular Play,Pass,54,
1206,00:31:23.472,31,23,Sweden,Gustav Svensson,Regular Play,Ball Receipt*,54,
1207,00:31:23.472,31,23,Sweden,Gustav Svensson,Regular Play,Carry,54,
1208,00:31:24.112,31,24,Switzerland,Blerim Džemaili,Regular Play,Pressure,54,
1209,00:31:24.752,31,24,Sweden,Gustav Svensson,Regular Play,Pass,54,
1210,00:31:26.165,31,26,Sweden,Andreas Granqvist,Regular Play,Ball Receipt*,54,
1211,00:31:26.165,31,26,Sweden,Andreas Granqvist,Regular Play,Carry,54,
1212,00:31:29.872,31,29,Sweden,Andreas Granqvist,Regular Play,Pass,54,
1213,00:31:30.912,31,30,Switzerland,Josip Drmic,Regular Play,Pressure,54,
1214,00:31:31.232,31,31,Sweden,Gustav Svensson,Regular Play,Ball Receipt*,54,
1215,00:31:31.232,31,31,Sweden,Gustav Svensson,Regular Play,Carry,54,
1216,00:31:31.952,31,31,Sweden,Gustav Svensson,Regular Play,Pass,54,
1217,00:31:32.832,31,32,Switzerland,Xherdan Shaqiri,Regular Play,Pressure,54,
1218,00:31:33.512,31,33,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,54,
1219,00:31:33.512,31,33,Sweden,Albin Ekdal,Regular Play,Pass,54,
1220,00:31:42.552,31,42,Switzerland,Michael Lang,From Throw In,Pass,55,
1221,00:31:44.645,31,44,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Ball Receipt*,55,
1222,00:31:44.645,31,44,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Carry,55,
1223,00:31:46.632,31,46,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Pass,55,
1224,00:31:49.032,31,49,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,55,
1225,00:31:49.032,31,49,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,55,
1226,00:31:50.632,31,50,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,55,
1227,00:31:50.632,31,50,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,55,
1228,00:31:51.805,31,51,Sweden,Viktor Claesson,From Throw In,Pressure,55,
1229,00:31:51.832,31,51,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,55,
1230,00:31:53.685,31,53,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,55,
1231,00:31:53.685,31,53,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,55,
1232,00:31:54.072,31,54,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,55,
1233,00:31:55.272,31,55,Switzerland,Valon Behrami,From Throw In,Ball Receipt*,55,
1234,00:31:55.272,31,55,Switzerland,Valon Behrami,From Throw In,Carry,55,
1235,00:31:58.592,31,58,Switzerland,Valon Behrami,From Throw In,Pass,55,
1236,00:32:00.192,32,0,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Ball Receipt*,55,
1237,00:32:00.192,32,0,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Carry,55,
1238,00:32:01.432,32,1,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Pass,55,
1239,00:32:02.645,32,2,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,55,
1240,00:32:02.645,32,2,Switzerland,Xherdan Shaqiri,From Throw In,Carry,55,
1241,00:32:02.925,32,2,Sweden,Albin Ekdal,From Throw In,Pressure,55,
1242,00:32:03.312,32,3,Switzerland,Xherdan Shaqiri,From Throw In,Pass,55,
1243,00:32:04.325,32,4,Switzerland,Michael Lang,From Throw In,Ball Receipt*,55,
1244,00:32:04.325,32,4,Switzerland,Michael Lang,From Throw In,Pass,55,
1245,00:32:04.485,32,4,Sweden,Emil Forsberg,From Throw In,Pressure,55,
1246,00:32:05.925,32,5,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Ball Receipt*,55,
1247,00:32:05.925,32,5,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Carry,55,
1248,00:32:07.045,32,7,Switzerland,Johan Danon Djourou-Gbadjere,From Throw In,Pass,55,
1249,00:32:08.631,32,8,Switzerland,Valon Behrami,From Throw In,Ball Receipt*,55,
1250,00:32:08.631,32,8,Switzerland,Valon Behrami,From Throw In,Carry,55,
1251,00:32:09.032,32,9,Switzerland,Valon Behrami,From Throw In,Pass,55,
1252,00:32:11.072,32,11,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,55,
1253,00:32:11.072,32,11,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,55,
1254,00:32:13.672,32,13,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,55,
1255,00:32:13.685,32,13,Sweden,Viktor Claesson,From Throw In,Pressure,55,
1256,00:32:14.645,32,14,Switzerland,Steven Zuber,From Throw In,Ball Receipt*,55,
1257,00:32:14.645,32,14,Switzerland,Steven Zuber,From Throw In,Carry,55,
1258,00:32:15.272,32,15,Switzerland,Steven Zuber,From Throw In,Pass,55,
1259,00:32:17.085,32,17,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,55,
1260,00:32:17.085,32,17,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,55,
1261,00:32:17.085,32,17,Sweden,Mikael Lustig,From Throw In,Pressure,55,
1262,00:32:19.512,32,19,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,55,
1263,00:32:21.245,32,21,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,55,
1264,00:32:21.245,32,21,Switzerland,Granit Xhaka,From Throw In,Carry,55,
1265,00:32:21.325,32,21,Sweden,Albin Ekdal,From Throw In,Pressure,55,
1266,00:32:21.912,32,21,Switzerland,Granit Xhaka,From Throw In,Pass,55,
1267,00:32:23.325,32,23,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,55,
1268,00:32:23.325,32,23,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,55,
1269,00:32:24.925,32,24,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,55,
1270,00:32:26.685,32,26,Switzerland,Steven Zuber,From Throw In,Ball Receipt*,55,
1271,00:32:26.685,32,26,Sweden,Ludwig Augustinsson,From Throw In,Ball Recovery,55,
1272,00:32:26.685,32,26,Sweden,Ludwig Augustinsson,From Throw In,Carry,55,
1273,00:32:28.512,32,28,Sweden,Ludwig Augustinsson,From Throw In,Pass,55,
1274,00:32:37.047,32,37,Switzerland,,Regular Play,Camera On,56,
1275,00:32:38.712,32,38,Switzerland,Valon Behrami,Regular Play,Pass,56,
1276,00:32:40.605,32,40,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,56,
1277,00:32:40.605,32,40,Switzerland,Granit Xhaka,Regular Play,Carry,56,
1278,00:32:42.072,32,42,Switzerland,Granit Xhaka,Regular Play,Pass,56,
1279,00:32:45.285,32,45,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,56,
1280,00:33:03.752,33,3,Sweden,Ludwig Augustinsson,From Throw In,Pass,57,
1281,00:33:05.245,33,5,Sweden,Marcus Berg,From Throw In,Ball Receipt*,57,
1282,00:33:05.245,33,5,Switzerland,Michael Lang,Regular Play,Pass,58,
1283,00:33:06.325,33,6,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,58,
1284,00:33:06.325,33,6,Switzerland,Xherdan Shaqiri,Regular Play,Carry,58,
1285,00:33:07.672,33,7,Switzerland,Xherdan Shaqiri,Regular Play,Pass,58,
1286,00:33:07.725,33,7,Sweden,Ludwig Augustinsson,Regular Play,Pressure,58,
1287,00:33:09.405,33,9,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,58,
1288,00:33:09.405,33,9,Switzerland,Granit Xhaka,Regular Play,Carry,58,
1289,00:33:12.952,33,12,Switzerland,Granit Xhaka,Regular Play,Shot,58,Open Play
1290,00:33:14.285,33,14,Sweden,Robin Olsen,Regular Play,Goal Keeper,58,
1291,00:33:31.605,33,31,Sweden,,Regular Play,Camera On,59,
1292,00:33:33.112,33,33,Switzerland,Blerim Džemaili,Regular Play,Pressure,59,
1293,00:33:34.512,33,34,Sweden,Victor Nilsson Lindelöf,Regular Play,Pass,59,
1294,00:33:36.232,33,36,Sweden,Robin Olsen,Regular Play,Ball Receipt*,59,
1295,00:33:36.232,33,36,Sweden,Robin Olsen,Regular Play,Pass,59,
1296,00:33:39.767,33,39,Switzerland,Manuel Obafemi Akanji,Regular Play,Foul Committed,59,
1297,00:33:39.767,33,39,Sweden,Ola Toivonen,Regular Play,Foul Won,59,
1298,00:34:18.512,34,18,Sweden,Victor Nilsson Lindelöf,From Free Kick,Pass,60,
1299,00:34:20.952,34,20,Sweden,Andreas Granqvist,From Free Kick,Ball Receipt*,60,
1300,00:34:20.952,34,20,Sweden,Andreas Granqvist,From Free Kick,Pass,60,
1301,00:34:22.152,34,22,Sweden,Albin Ekdal,From Free Kick,Ball Receipt*,60,
1302,00:34:22.152,34,22,Switzerland,Michael Lang,From Free Kick,Clearance,60,
1303,00:34:24.325,34,24,Sweden,Ludwig Augustinsson,From Free Kick,Pressure,60,
1304,00:34:24.552,34,24,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Recovery,60,
1305,00:34:26.512,34,26,Sweden,Gustav Svensson,From Free Kick,Ball Recovery,60,
1306,00:34:26.512,34,26,Sweden,Gustav Svensson,From Free Kick,Carry,60,
1307,00:34:27.192,34,27,Sweden,Gustav Svensson,From Free Kick,Pass,60,
1308,00:34:29.125,34,29,Sweden,Emil Forsberg,From Free Kick,Foul Committed,60,
1309,00:34:29.125,34,29,Switzerland,Valon Behrami,From Free Kick,Foul Won,60,
1310,00:34:40.872,34,40,Switzerland,Valon Behrami,From Free Kick,Pass,61,
1311,00:34:43.272,34,43,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,61,
1312,00:34:43.272,34,43,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,61,
1313,00:34:43.912,34,43,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,61,
1314,00:34:45.445,34,45,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,61,
1315,00:34:45.445,34,45,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,61,
