index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
285,00:08:12.420,8,12,Morocco,Medhi Amine El Mouttaqi Benatia,Regular Play,Pass,13,
286,00:08:13.700,8,13,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,13,
287,00:08:13.700,8,13,Morocco,Nabil Dirar,Regular Play,Carry,13,
288,00:08:14.700,8,14,Morocco,Nabil Dirar,Regular Play,Pass,13,
289,00:08:16.260,8,16,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,13,
290,00:08:16.980,8,16,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,13,
291,00:08:16.980,8,16,Morocco,Nordin Amrabat,Regular Play,Carry,13,
292,00:08:17.193,8,17,Morocco,Nordin Amrabat,Regular Play,Miscontrol,13,
293,00:08:17.873,8,17,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Recovery,14,
294,00:08:17.873,8,17,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,14,
295,00:08:18.580,8,18,Morocco,Nordin Amrabat,Regular Play,Pressure,14,
296,00:08:24.260,8,24,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,14,
297,00:08:25.073,8,25,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,14,
298,00:08:25.073,8,25,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,14,
299,00:08:25.580,8,25,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,14,
300,00:08:26.900,8,26,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Shot,14,Open Play
301,00:08:27.153,8,27,Morocco,Munir Mohand Mohamedi,Regular Play,Goal Keeper,14,
302,00:09:03.060,9,3,Morocco,Munir Mohand Mohamedi,From Goal Kick,Pass,15,
303,00:09:06.340,9,6,Morocco,Khalid Boutaïb,From Goal Kick,Ball Receipt*,15,
304,00:09:06.340,9,6,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,16,
305,00:09:07.993,9,7,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,16,
306,00:09:07.993,9,7,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,16,
307,00:09:08.100,9,8,Morocco,Nabil Dirar,Regular Play,Pressure,16,
308,00:09:09.660,9,9,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,16,
309,00:09:10.580,9,10,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,16,
310,00:09:10.580,9,10,Morocco,Younès Belhanda,Regular Play,Interception,16,
311,00:09:11.900,9,11,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,16,
312,00:09:12.040,9,12,Morocco,Nordin Amrabat,Regular Play,Block,16,
313,00:09:12.380,9,12,Portugal,William Silva de Carvalho,Regular Play,Ball Recovery,16,
314,00:09:12.380,9,12,Portugal,William Silva de Carvalho,Regular Play,Carry,16,
315,00:09:13.300,9,13,Portugal,William Silva de Carvalho,Regular Play,Pass,16,
316,00:09:14.060,9,14,Morocco,Nabil Dirar,Regular Play,Pressure,16,
317,00:09:14.153,9,14,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,16,
318,00:09:14.153,9,14,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,16,
319,00:09:14.833,9,14,Morocco,Younès Belhanda,Regular Play,Pressure,16,
320,00:09:17.460,9,17,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Dispossessed,16,
321,00:09:17.460,9,17,Morocco,Nabil Dirar,Regular Play,Duel,16,
322,00:09:24.420,9,24,Morocco,Nabil Dirar,From Throw In,Pass,17,
323,00:09:25.420,9,25,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,17,
324,00:09:25.420,9,25,Morocco,Hakim Ziyech,From Throw In,Carry,17,
325,00:09:26.660,9,26,Morocco,Hakim Ziyech,From Throw In,Pass,17,
326,00:09:27.780,9,27,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pressure,17,
327,00:09:28.180,9,28,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,17,
328,00:09:28.180,9,28,Morocco,Nordin Amrabat,From Throw In,Carry,17,
329,00:09:31.460,9,31,Morocco,Nordin Amrabat,From Throw In,Pass,17,
330,00:09:32.260,9,32,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,17,
331,00:09:32.260,9,32,Morocco,Hakim Ziyech,From Throw In,Carry,17,
332,00:09:33.260,9,33,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pressure,17,
333,00:09:34.140,9,34,Morocco,Hakim Ziyech,From Throw In,Pass,17,
334,00:09:34.740,9,34,Morocco,Younès Belhanda,From Throw In,Ball Receipt*,17,
335,00:09:34.740,9,34,Morocco,Younès Belhanda,From Throw In,Carry,17,
336,00:09:34.780,9,34,Morocco,Younès Belhanda,From Throw In,Pass,17,
337,00:09:36.460,9,36,Morocco,Nabil Dirar,From Throw In,Ball Receipt*,17,
338,00:09:36.460,9,36,Morocco,Nabil Dirar,From Throw In,Carry,17,
339,00:09:37.460,9,37,Morocco,Nabil Dirar,From Throw In,Pass,17,
340,00:09:38.460,9,38,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,17,
341,00:09:38.460,9,38,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Clearance,17,
342,00:09:38.540,9,38,Morocco,Mbark Boussoufa,From Throw In,Block,17,
343,00:10:00.620,10,0,Portugal,Rui Pedro dos Santos Patrício,From Goal Kick,Pass,18,
344,00:10:01.820,10,1,Portugal,José Miguel da Rocha Fonte,From Goal Kick,Ball Receipt*,18,
345,00:10:01.820,10,1,Portugal,José Miguel da Rocha Fonte,From Goal Kick,Carry,18,
346,00:10:06.140,10,6,Portugal,José Miguel da Rocha Fonte,From Goal Kick,Pass,18,
347,00:10:08.820,10,8,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Ball Receipt*,18,
348,00:10:08.820,10,8,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Carry,18,
349,00:10:09.593,10,9,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Goal Kick,Miscontrol,18,
350,00:10:22.872,10,22,Morocco,Nabil Dirar,From Throw In,Pass,19,
351,00:10:25.060,10,25,Portugal,Raphaël Adelino José Guerreiro,From Throw In,Pressure,19,
352,00:10:25.979,10,25,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,19,
353,00:10:25.979,10,25,Morocco,Nordin Amrabat,From Throw In,Carry,19,
354,00:10:29.340,10,29,Morocco,Nordin Amrabat,From Throw In,Pass,19,
355,00:10:29.713,10,29,Morocco,Khalid Boutaïb,From Throw In,Ball Receipt*,19,
356,00:10:29.713,10,29,Portugal,José Miguel da Rocha Fonte,From Throw In,Block,19,
357,00:10:55.780,10,55,Morocco,Hakim Ziyech,From Corner,Pass,20,
358,00:10:57.580,10,57,Morocco,Medhi Amine El Mouttaqi Benatia,From Corner,Ball Receipt*,20,
359,00:10:57.580,10,57,Morocco,Medhi Amine El Mouttaqi Benatia,From Corner,Shot,20,Open Play
360,00:10:58.753,10,58,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,21,
361,00:11:09.020,11,9,Portugal,Rui Pedro dos Santos Patrício,From Keeper,Pass,22,
362,00:11:10.420,11,10,Portugal,José Miguel da Rocha Fonte,From Keeper,Ball Receipt*,22,
363,00:11:10.420,11,10,Portugal,José Miguel da Rocha Fonte,From Keeper,Carry,22,
364,00:11:11.900,11,11,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,23,
365,00:11:13.140,11,13,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,23,
366,00:11:13.140,11,13,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,23,
367,00:11:14.340,11,14,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,24,
368,00:11:15.540,11,15,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,24,
369,00:11:15.540,11,15,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,24,
370,00:11:15.780,11,15,Morocco,Younès Belhanda,Regular Play,Pressure,24,
371,00:11:16.153,11,16,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,25,
372,00:11:17.233,11,17,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,25,
373,00:11:17.233,11,17,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,25,
374,00:11:18.940,11,18,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,26,
375,00:11:20.140,11,20,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,26,
376,00:11:20.140,11,20,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,26,
377,00:11:21.980,11,21,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,27,
378,00:11:23.313,11,23,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,27,
379,00:11:23.313,11,23,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,27,
380,00:11:23.700,11,23,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,27,
381,00:11:24.700,11,24,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Dispossessed,27,
382,00:11:24.700,11,24,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Duel,27,
383,00:11:39.353,11,39,Portugal,,Regular Play,Camera On,28,
384,00:11:40.755,11,40,Morocco,Hakim Ziyech,Regular Play,Pressure,28,
385,00:11:41.580,11,41,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,28,
386,00:11:43.140,11,43,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,28,
387,00:11:43.140,11,43,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,28,
388,00:11:45.993,11,45,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,28,
389,00:11:49.860,11,49,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Dispossessed,28,
390,00:11:49.860,11,49,Morocco,Achraf Hakimi Mouh,Regular Play,Duel,28,
391,00:11:51.940,11,51,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Pass,28,
392,00:11:52.500,11,52,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Receipt*,28,
393,00:11:52.500,11,52,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Interception,28,
394,00:12:10.100,12,10,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,29,
395,00:12:10.740,12,10,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pressure,29,
396,00:12:10.900,12,10,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,29,
397,00:12:10.900,12,10,Morocco,Mbark Boussoufa,From Throw In,Carry,29,
398,00:12:11.420,12,11,Morocco,Mbark Boussoufa,From Throw In,Pass,29,
399,00:12:12.100,12,12,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,29,
400,00:12:12.100,12,12,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,29,
401,00:12:12.140,12,12,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,29,
402,00:12:15.740,12,15,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,29,
403,00:12:15.740,12,15,Portugal,William Silva de Carvalho,From Throw In,Pass,29,
404,00:12:16.820,12,16,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Ball Receipt*,29,
405,00:12:16.820,12,16,Portugal,João Mário Naval da Costa Eduardo,From Throw In,Pass,29,
406,00:12:18.300,12,18,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Ball Receipt*,29,
407,00:12:18.300,12,18,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Duel,29,
408,00:12:18.300,12,18,Morocco,Hakim Ziyech,From Throw In,Pass,29,
409,00:12:19.420,12,19,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,29,
410,00:12:19.420,12,19,Morocco,Mbark Boussoufa,From Throw In,Carry,29,
411,00:12:19.460,12,19,Morocco,Mbark Boussoufa,From Throw In,Pass,29,
412,00:12:20.340,12,20,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,29,
413,00:12:20.340,12,20,Morocco,Hakim Ziyech,From Throw In,Carry,29,
414,00:12:20.540,12,20,Portugal,Cédric Ricardo Alves Soares,From Throw In,Dribbled Past,29,
415,00:12:20.540,12,20,Morocco,Hakim Ziyech,From Throw In,Dribble,29,
416,00:12:20.540,12,20,Morocco,Hakim Ziyech,From Throw In,Carry,29,
417,00:12:26.473,12,26,Morocco,Hakim Ziyech,From Throw In,Pass,29,
418,00:12:27.179,12,27,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,29,
419,00:12:27.179,12,27,Morocco,Mbark Boussoufa,From Throw In,Carry,29,
420,00:12:27.180,12,27,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Throw In,Pressure,29,
421,00:12:27.980,12,27,Morocco,Mbark Boussoufa,From Throw In,Pass,29,
422,00:12:28.700,12,28,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,29,
423,00:12:28.700,12,28,Morocco,Hakim Ziyech,From Throw In,Carry,29,
424,00:12:29.620,12,29,Morocco,Hakim Ziyech,From Throw In,Pass,29,
425,00:12:30.633,12,30,Morocco,Achraf Hakimi Mouh,From Throw In,Ball Receipt*,29,
426,00:12:30.633,12,30,Morocco,Achraf Hakimi Mouh,From Throw In,Carry,29,
427,00:12:33.420,12,33,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,29,
428,00:12:33.620,12,33,Morocco,Mbark Boussoufa,From Throw In,Ball Receipt*,29,
429,00:12:33.620,12,33,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Block,29,
430,00:12:34.540,12,34,Morocco,Nordin Amrabat,From Throw In,Ball Recovery,29,
431,00:12:34.540,12,34,Morocco,Nordin Amrabat,From Throw In,Carry,29,
432,00:12:35.540,12,35,Morocco,Nordin Amrabat,From Throw In,Dribble,29,
433,00:12:35.540,12,35,Portugal,Cédric Ricardo Alves Soares,From Throw In,Duel,29,
434,00:12:42.380,12,42,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,30,
435,00:12:43.220,12,43,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,30,
436,00:12:43.220,12,43,Morocco,Nordin Amrabat,From Throw In,Carry,30,
437,00:12:45.260,12,45,Morocco,Nordin Amrabat,From Throw In,Pass,30,
438,00:12:46.540,12,46,Morocco,Hakim Ziyech,From Throw In,Ball Receipt*,30,
439,00:12:46.540,12,46,Morocco,Hakim Ziyech,From Throw In,Carry,30,
440,00:12:47.780,12,47,Morocco,Hakim Ziyech,From Throw In,Pass,30,
441,00:12:48.113,12,48,Portugal,João Filipe Iria Santos Moutinho,From Throw In,Block,30,
442,00:12:49.540,12,49,Morocco,Hakim Ziyech,From Throw In,Ball Recovery,30,
443,00:12:49.540,12,49,Morocco,Hakim Ziyech,From Throw In,Carry,30,
444,00:12:51.900,12,51,Morocco,Hakim Ziyech,From Throw In,Pass,30,
445,00:12:52.060,12,52,Portugal,Cédric Ricardo Alves Soares,From Throw In,Block,30,
446,00:13:23.300,13,23,Morocco,Younès Belhanda,From Corner,Pass,31,
447,00:13:24.420,13,24,Portugal,Gonçalo Manuel Ganchinho Guedes,From Corner,Clearance,31,
448,00:13:26.340,13,26,Morocco,Karim El Ahmadi Al Aroos,From Corner,Pass,31,
449,00:13:28.060,13,28,Morocco,Mbark Boussoufa,From Corner,Ball Receipt*,31,
450,00:13:28.060,13,28,Morocco,Mbark Boussoufa,From Corner,Carry,31,
451,00:13:30.220,13,30,Morocco,Mbark Boussoufa,From Corner,Pass,31,
452,00:13:32.460,13,32,Morocco,Manuel Marouan da Costa Trinidade,From Corner,Ball Receipt*,31,
453,00:13:32.460,13,32,Portugal,José Miguel da Rocha Fonte,From Corner,Duel,31,
454,00:13:32.460,13,32,Morocco,Manuel Marouan da Costa Trinidade,From Corner,Shot,31,Open Play
455,00:13:33.820,13,33,Portugal,Rui Pedro dos Santos Patrício,From Corner,Goal Keeper,31,
456,00:13:44.433,13,44,Portugal,,Regular Play,Camera On,32,
457,00:13:46.260,13,46,Portugal,William Silva de Carvalho,Regular Play,Pass,32,
458,00:13:47.073,13,47,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,32,
459,00:13:47.073,13,47,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,32,
460,00:13:47.780,13,47,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,32,
461,00:13:49.340,13,49,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,32,
462,00:13:49.340,13,49,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,32,
463,00:13:50.260,13,50,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,32,
464,00:13:51.940,13,51,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,32,
465,00:13:51.940,13,51,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,32,
466,00:13:53.300,13,53,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,32,
467,00:13:53.875,13,53,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,32,
468,00:13:54.673,13,54,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,32,
469,00:13:54.673,13,54,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,32,
470,00:13:56.073,13,56,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Dispossessed,32,
471,00:13:56.073,13,56,Morocco,Achraf Hakimi Mouh,Regular Play,Duel,32,
472,00:13:57.100,13,57,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,32,
473,00:13:58.193,13,58,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,32,
474,00:13:58.193,13,58,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,32,
475,00:13:58.660,13,58,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,32,
476,00:13:59.660,13,59,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,32,
477,00:13:59.660,13,59,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,32,
478,00:13:59.860,13,59,Morocco,Mbark Boussoufa,Regular Play,Pressure,32,
479,00:14:00.620,14,0,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,32,
480,00:14:01.473,14,1,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,32,
481,00:14:01.473,14,1,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,32,
482,00:14:02.140,14,2,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,32,
483,00:14:02.873,14,2,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,32,
484,00:14:02.873,14,2,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,32,
485,00:14:03.540,14,3,Morocco,Hakim Ziyech,Regular Play,Pressure,32,
486,00:14:04.913,14,4,Morocco,Hakim Ziyech,Regular Play,Foul Committed,32,
487,00:14:04.913,14,4,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Foul Won,32,
488,00:14:07.460,14,7,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Pass,33,
489,00:14:09.180,14,9,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Free Kick,Ball Receipt*,33,
490,00:14:23.900,14,23,Morocco,Achraf Hakimi Mouh,From Throw In,Pass,34,
491,00:14:25.900,14,25,Morocco,Khalid Boutaïb,From Throw In,Ball Receipt*,34,
492,00:14:25.900,14,25,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Recovery,35,
493,00:14:25.900,14,25,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,35,
494,00:14:27.060,14,27,Morocco,Khalid Boutaïb,Regular Play,Pressure,35,
495,00:14:29.273,14,29,Morocco,Younès Belhanda,Regular Play,Dribbled Past,35,
496,00:14:29.273,14,29,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Dribble,35,
497,00:14:29.273,14,29,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,35,
498,00:14:29.540,14,29,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,35,
499,00:14:30.113,14,30,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,35,
500,00:14:30.113,14,30,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,35,
501,00:14:30.300,14,30,Morocco,Nabil Dirar,Regular Play,Pressure,35,
502,00:14:30.380,14,30,Morocco,Mbark Boussoufa,Regular Play,Pressure,35,
503,00:14:30.860,14,30,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,35,
504,00:14:31.793,14,31,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,35,
505,00:14:31.793,14,31,Portugal,William Silva de Carvalho,Regular Play,Carry,35,
506,00:14:32.540,14,32,Portugal,William Silva de Carvalho,Regular Play,Pass,35,
507,00:14:34.180,14,34,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,35,
508,00:14:34.180,14,34,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,35,
509,00:14:36.660,14,36,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,35,
510,00:14:38.140,14,38,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,35,
511,00:14:38.140,14,38,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,35,
512,00:14:38.340,14,38,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,35,
513,00:14:40.673,14,40,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Dispossessed,35,
514,00:14:40.673,14,40,Morocco,Nabil Dirar,Regular Play,Duel,36,
515,00:14:41.073,14,41,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Recovery,36,
516,00:14:41.073,14,41,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,36,
517,00:14:41.340,14,41,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,36,
518,00:14:42.160,14,42,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,36,
519,00:14:42.160,14,42,Morocco,Younès Belhanda,Regular Play,Carry,36,
520,00:14:42.380,14,42,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pressure,36,
521,00:14:43.140,14,43,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Dribbled Past,36,
522,00:14:43.140,14,43,Morocco,Younès Belhanda,Regular Play,Dribble,36,
523,00:14:43.140,14,43,Morocco,Younès Belhanda,Regular Play,Carry,36,
524,00:14:44.300,14,44,Morocco,Younès Belhanda,Regular Play,Pass,36,
525,00:14:45.100,14,45,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,36,
526,00:14:45.100,14,45,Morocco,Nabil Dirar,Regular Play,Carry,36,
527,00:14:45.340,14,45,Portugal,William Silva de Carvalho,Regular Play,Pressure,36,
528,00:14:46.220,14,46,Morocco,Nabil Dirar,Regular Play,Pass,36,
529,00:14:47.220,14,47,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,36,
530,00:14:47.220,14,47,Morocco,Nordin Amrabat,Regular Play,Carry,36,
531,00:14:48.940,14,48,Morocco,Nordin Amrabat,Regular Play,Pass,36,
532,00:14:49.660,14,49,Portugal,William Silva de Carvalho,Regular Play,Pressure,36,
533,00:14:50.140,14,50,Morocco,Younès Belhanda,Regular Play,Ball Receipt*,36,
534,00:14:50.140,14,50,Morocco,Younès Belhanda,Regular Play,Carry,36,
535,00:14:51.300,14,51,Morocco,Younès Belhanda,Regular Play,Pass,36,
536,00:14:52.140,14,52,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,36,
537,00:14:52.140,14,52,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,36,
538,00:14:52.620,14,52,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,36,
539,00:14:53.420,14,53,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,36,
540,00:14:53.420,14,53,Morocco,Hakim Ziyech,Regular Play,Carry,36,
541,00:14:54.380,14,54,Morocco,Hakim Ziyech,Regular Play,Dispossessed,36,
542,00:14:54.380,14,54,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Duel,36,
543,00:14:55.073,14,55,Portugal,William Silva de Carvalho,Regular Play,Pass,36,
544,00:14:55.660,14,55,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,36,
545,00:14:55.660,14,55,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Recovery,36,
546,00:14:55.660,14,55,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,36,
547,00:14:56.220,14,56,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,36,
548,00:14:56.620,14,56,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,36,
549,00:14:56.620,14,56,Morocco,Hakim Ziyech,Regular Play,Pass,36,
550,00:14:57.300,14,57,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Receipt*,36,
551,00:14:57.300,14,57,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Block,36,
552,00:14:57.420,14,57,Portugal,William Silva de Carvalho,Regular Play,Pass,37,
553,00:14:58.153,14,58,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,37,
