index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1773,00:02:52.360,47,52,Egypt,Ahmed Hegazi,Regular Play,Pass,103,
1774,00:02:54.120,47,54,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,103,
1775,00:02:54.120,47,54,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,103,
1776,00:02:57.493,47,57,Russia,Artem Dzyuba,Regular Play,Pressure,103,
1777,00:02:58.120,47,58,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,103,
1778,00:02:59.280,47,59,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,103,
1779,00:02:59.280,47,59,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,103,
1780,00:02:59.480,47,59,Russia,Denis Cheryshev,Regular Play,Pressure,103,
1781,00:03:00.080,48,0,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,103,
1782,00:03:01.253,48,1,Russia,Roman Zobnin,Regular Play,Pressure,103,
1783,00:03:01.333,48,1,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,103,
1784,00:03:01.333,48,1,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,103,
1785,00:03:03.080,48,3,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,103,
1786,00:03:05.080,48,5,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,103,
1787,00:03:05.080,48,5,Egypt,Tarek Hamed,Regular Play,Carry,103,
1788,00:03:06.360,48,6,Egypt,Tarek Hamed,Regular Play,Pass,103,
1789,00:03:06.572,48,6,Russia,Aleksandr Golovin,Regular Play,Pressure,103,
1790,00:03:08.320,48,8,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,103,
1791,00:03:08.320,48,8,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,103,
1792,00:03:09.800,48,9,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,103,
1793,00:03:10.893,48,10,Russia,Ilya Kutepov,Regular Play,Pressure,103,
1794,00:03:11.080,48,11,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,103,
1795,00:03:11.080,48,11,Egypt,Marwan Mohsen,Regular Play,Carry,103,
1796,00:03:11.120,48,11,Egypt,Marwan Mohsen,Regular Play,Miscontrol,103,
1797,00:03:12.440,48,12,Russia,Yury Gazinskiy,Regular Play,Pass,103,
1798,00:03:15.853,48,15,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,103,
1799,00:03:15.853,48,15,Egypt,Ahmed Hegazi,Regular Play,Ball Recovery,103,
1800,00:03:15.853,48,15,Egypt,Ahmed Hegazi,Regular Play,Carry,103,
1801,00:03:16.135,48,16,Russia,Artem Dzyuba,Regular Play,Pressure,103,
1802,00:03:19.720,48,19,Egypt,Ahmed Hegazi,Regular Play,Pass,103,
1803,00:03:21.120,48,21,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,103,
1804,00:03:21.120,48,21,Russia,Mário Figueira Fernandes,Regular Play,Pass,104,
1805,00:03:21.813,48,21,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,104,
1806,00:03:21.813,48,21,Russia,Aleksandr Samedov,Regular Play,Carry,104,
1807,00:03:22.520,48,22,Russia,Aleksandr Samedov,Regular Play,Pass,104,
1808,00:03:23.813,48,23,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,104,
1809,00:03:23.813,48,23,Russia,Yury Gazinskiy,Regular Play,Carry,104,
1810,00:03:24.440,48,24,Russia,Yury Gazinskiy,Regular Play,Pass,104,
1811,00:03:25.813,48,25,Russia,Roman Zobnin,Regular Play,Ball Receipt*,104,
1812,00:03:25.813,48,25,Russia,Roman Zobnin,Regular Play,Pass,104,
1813,00:03:26.240,48,26,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,104,
1814,00:03:26.613,48,26,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,104,
1815,00:03:26.613,48,26,Russia,Artem Dzyuba,Regular Play,Carry,104,
1816,00:03:26.920,48,26,Russia,Artem Dzyuba,Regular Play,Pass,104,
1817,00:03:27.853,48,27,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,104,
1818,00:03:27.853,48,27,Russia,Yury Gazinskiy,Regular Play,Carry,104,
1819,00:03:27.920,48,27,Russia,Yury Gazinskiy,Regular Play,Pass,104,
1820,00:03:29.080,48,29,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pressure,104,
1821,00:03:29.773,48,29,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,104,
1822,00:03:29.773,48,29,Russia,Aleksandr Samedov,Regular Play,Carry,104,
1823,00:03:30.000,48,30,Russia,Aleksandr Samedov,Regular Play,Pass,104,
1824,00:03:31.013,48,31,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,104,
1825,00:03:31.013,48,31,Russia,Mário Figueira Fernandes,Regular Play,Pass,104,
1826,00:03:31.933,48,31,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,104,
1827,00:03:31.933,48,31,Russia,Aleksandr Samedov,Regular Play,Carry,104,
1828,00:03:35.120,48,35,Russia,Aleksandr Samedov,Regular Play,Pass,104,
1829,00:03:37.573,48,37,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,104,
1830,00:03:37.573,48,37,Russia,Yuri Zhirkov,Regular Play,Carry,104,
1831,00:03:40.760,48,40,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pressure,104,
1832,00:03:41.520,48,41,Russia,Yuri Zhirkov,Regular Play,Pass,104,
1833,00:03:42.073,48,42,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,104,
1834,00:03:42.073,48,42,Russia,Denis Cheryshev,Regular Play,Carry,104,
1835,00:03:44.560,48,44,Russia,Denis Cheryshev,Regular Play,Pass,104,
1836,00:03:44.680,48,44,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Block,104,
1837,00:03:46.120,48,46,Egypt,Mohamed Salah,Regular Play,Ball Recovery,104,
1838,00:03:46.213,48,46,Russia,Roman Zobnin,Regular Play,Ball Recovery,104,
1839,00:03:46.213,48,46,Russia,Roman Zobnin,Regular Play,Carry,104,
1840,00:03:52.520,48,52,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pressure,104,
1841,00:03:53.440,48,53,Russia,Roman Zobnin,Regular Play,Pass,104,
1842,00:03:54.533,48,54,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,104,
1843,00:03:54.533,48,54,Russia,Aleksandr Golovin,Regular Play,Carry,104,
1844,00:03:57.133,48,57,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Dribbled Past,104,
1845,00:03:57.133,48,57,Russia,Aleksandr Golovin,Regular Play,Dribble,104,
1846,00:03:57.133,48,57,Russia,Aleksandr Golovin,Regular Play,Carry,104,
1847,00:03:58.480,48,58,Russia,Aleksandr Golovin,Regular Play,Pass,104,
1848,00:03:58.880,48,58,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,104,
1849,00:03:58.880,48,58,Egypt,Ali Gabr,Regular Play,Clearance,104,
1850,00:04:00.893,49,0,Russia,Aleksandr Golovin,Regular Play,Pressure,104,
1851,00:04:00.920,49,0,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Clearance,104,
1852,00:04:02.535,49,2,Russia,Denis Cheryshev,Regular Play,Pressure,104,
1853,00:04:03.253,49,3,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,105,
1854,00:04:05.093,49,5,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,105,
1855,00:04:05.093,49,5,Egypt,Tarek Hamed,Regular Play,Carry,105,
1856,00:04:05.332,49,5,Russia,Aleksandr Golovin,Regular Play,Pressure,105,
1857,00:04:06.680,49,6,Egypt,Tarek Hamed,Regular Play,Pass,105,
1858,00:04:08.733,49,8,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,105,
1859,00:04:08.733,49,8,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,105,
1860,00:04:09.570,49,9,Russia,Denis Cheryshev,Regular Play,Pressure,105,
1861,00:04:10.053,49,10,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,105,
1862,00:04:10.053,49,10,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,105,
1863,00:04:12.440,49,12,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,105,
1864,00:04:13.600,49,13,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,105,
1865,00:04:13.600,49,13,Egypt,Mohamed Salah,Regular Play,Carry,105,
1866,00:04:13.735,49,13,Russia,Yuri Zhirkov,Regular Play,Pressure,105,
1867,00:04:14.560,49,14,Egypt,Mohamed Salah,Regular Play,Pass,105,
1868,00:04:15.853,49,15,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,105,
1869,00:04:15.853,49,15,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,105,
1870,00:04:16.292,49,16,Russia,Yury Gazinskiy,Regular Play,Pressure,105,
1871,00:04:17.280,49,17,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,105,
1872,00:04:20.200,49,20,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,105,
1873,00:04:20.200,49,20,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,105,
1874,00:04:21.480,49,21,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,105,
1875,00:04:25.920,49,25,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,105,
1876,00:04:52.920,49,52,Egypt,,Regular Play,Camera On,106,
1877,00:04:59.160,49,59,Egypt,Ali Gabr,Regular Play,Pass,106,
1878,00:05:02.280,50,2,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,106,
1879,00:05:02.280,50,2,Egypt,Marwan Mohsen,Regular Play,Duel,106,
1880,00:05:02.280,50,2,Russia,Ilya Kutepov,Regular Play,Pass,106,
1881,00:05:04.133,50,4,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,106,
1882,00:05:04.133,50,4,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Recovery,106,
1883,00:05:05.480,50,5,Russia,Mário Figueira Fernandes,Regular Play,Pass,106,
1884,00:05:06.560,50,6,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,106,
1885,00:05:06.600,50,6,Russia,Aleksandr Golovin,Regular Play,Pass,106,
1886,00:05:08.560,50,8,Egypt,Tarek Hamed,Regular Play,Pass,106,
1887,00:05:10.920,50,10,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,106,
1888,00:05:10.920,50,10,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,106,
1889,00:05:13.360,50,13,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,106,
1890,00:05:13.893,50,13,Russia,Yury Gazinskiy,Regular Play,Pressure,106,
1891,00:05:14.600,50,14,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,106,
1892,00:05:14.600,50,14,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pass,106,
1893,00:05:15.853,50,15,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,106,
1894,00:05:15.853,50,15,Egypt,Mohamed Salah,Regular Play,Carry,106,
1895,00:05:16.920,50,16,Egypt,Mohamed Salah,Regular Play,Pass,106,
1896,00:05:17.652,50,17,Russia,Ilya Kutepov,Regular Play,Pressure,106,
1897,00:05:18.013,50,18,Egypt,Marwan Mohsen,Regular Play,Ball Receipt*,106,
1898,00:05:18.013,50,18,Egypt,Marwan Mohsen,Regular Play,Carry,106,
1899,00:05:18.653,50,18,Russia,Aleksandr Samedov,Regular Play,Pressure,106,
1900,00:05:19.133,50,19,Russia,Roman Zobnin,Regular Play,Pressure,106,
1901,00:05:19.680,50,19,Egypt,Marwan Mohsen,Regular Play,Pass,106,
1902,00:05:21.120,50,21,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,106,
1903,00:05:21.120,50,21,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,106,
1904,00:05:21.280,50,21,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Miscontrol,106,
1905,00:05:22.400,50,22,Russia,Sergei Ignashevich,Regular Play,Pass,107,
1906,00:05:22.933,50,22,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,107,
1907,00:05:23.200,50,23,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,107,
1908,00:05:23.200,50,23,Russia,Denis Cheryshev,Regular Play,Pass,107,
1909,00:05:24.213,50,24,Russia,Yuri Zhirkov,Regular Play,Ball Receipt*,107,
1910,00:05:24.213,50,24,Russia,Yuri Zhirkov,Regular Play,Carry,107,
1911,00:05:24.600,50,24,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Pressure,107,
1912,00:05:25.200,50,25,Russia,Yuri Zhirkov,Regular Play,Pass,107,
1913,00:05:28.773,50,28,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,107,
1914,00:05:37.920,50,37,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,108,
1915,00:05:39.280,50,39,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Ball Receipt*,108,
1916,00:05:39.280,50,39,Egypt,Abdalla Mahmoud El Said Bekhit,From Throw In,Pass,108,
1917,00:05:40.880,50,40,Russia,Artem Dzyuba,From Throw In,Pressure,108,
1918,00:05:41.133,50,41,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Ball Receipt*,108,
1919,00:05:41.133,50,41,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Carry,108,
1920,00:05:43.120,50,43,Russia,Denis Cheryshev,From Throw In,Pressure,108,
1921,00:05:43.920,50,43,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,108,
1922,00:05:44.400,50,44,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Ball Receipt*,108,
1923,00:05:44.400,50,44,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pass,108,
1924,00:05:46.080,50,46,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Ball Receipt*,108,
1925,00:05:46.080,50,46,Russia,Yury Gazinskiy,From Throw In,Block,108,
1926,00:05:49.720,50,49,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,109,
1927,00:05:51.733,50,51,Russia,Sergei Ignashevich,From Throw In,Pressure,109,
1928,00:05:52.373,50,52,Egypt,Marwan Mohsen,From Throw In,Ball Receipt*,109,
1929,00:05:52.373,50,52,Egypt,Marwan Mohsen,From Throw In,Carry,109,
1930,00:05:54.840,50,54,Egypt,Marwan Mohsen,From Throw In,Miscontrol,109,
1931,00:05:55.920,50,55,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pressure,109,
1932,00:05:56.213,50,56,Russia,Denis Cheryshev,From Throw In,Pass,109,
1933,00:05:56.933,50,56,Russia,Roman Zobnin,From Throw In,Ball Receipt*,109,
1934,00:05:56.933,50,56,Russia,Roman Zobnin,From Throw In,Pass,109,
1935,00:05:58.000,50,58,Russia,Aleksandr Golovin,From Throw In,Ball Receipt*,109,
1936,00:05:58.000,50,58,Egypt,Tarek Hamed,From Throw In,Ball Recovery,109,
1937,00:05:58.000,50,58,Egypt,Tarek Hamed,From Throw In,Carry,109,
1938,00:05:58.133,50,58,Russia,Aleksandr Golovin,From Throw In,Pressure,109,
1939,00:05:59.040,50,59,Egypt,Tarek Hamed,From Throw In,Pass,109,
1940,00:05:59.693,50,59,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Ball Receipt*,109,
1941,00:05:59.693,50,59,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Carry,109,
1942,00:05:59.960,50,59,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Miscontrol,109,
1943,00:06:00.053,51,0,Russia,Aleksandr Golovin,From Throw In,Ball Recovery,109,
1944,00:06:00.240,51,0,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Block,109,
1945,00:06:01.453,51,1,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,From Throw In,Pass,109,
1946,00:06:02.213,51,2,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Ball Receipt*,109,
1947,00:06:02.213,51,2,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Carry,109,
1948,00:06:02.520,51,2,Russia,Denis Cheryshev,From Throw In,Pressure,109,
1949,00:06:02.880,51,2,Egypt,Mohamed Naser Elsayed Elneny,From Throw In,Pass,109,
1950,00:06:04.400,51,4,Egypt,Marwan Mohsen,From Throw In,Ball Receipt*,109,
1951,00:06:04.400,51,4,Russia,Sergei Ignashevich,From Throw In,Pass,109,
1952,00:06:05.653,51,5,Russia,Yury Gazinskiy,From Throw In,Pressure,109,
1953,00:06:05.733,51,5,Russia,Yury Gazinskiy,From Throw In,Ball Receipt*,109,
1954,00:06:05.733,51,5,Egypt,Marwan Mohsen,From Throw In,Ball Recovery,109,
1955,00:06:05.733,51,5,Egypt,Marwan Mohsen,From Throw In,Carry,109,
1956,00:06:07.800,51,7,Egypt,Marwan Mohsen,From Throw In,Pass,109,
1957,00:06:09.120,51,9,Egypt,Mohamed Salah,From Throw In,Ball Receipt*,109,
1958,00:06:09.120,51,9,Russia,Sergei Ignashevich,From Throw In,Pass,109,
1959,00:06:09.880,51,9,Egypt,Mohamed Salah,From Throw In,Pressure,109,
1960,00:06:10.453,51,10,Russia,Yuri Zhirkov,From Throw In,Ball Receipt*,109,
1961,00:06:10.453,51,10,Russia,Yuri Zhirkov,From Throw In,Carry,109,
1962,00:06:10.600,51,10,Russia,Yuri Zhirkov,From Throw In,Pass,109,
1963,00:06:13.600,51,13,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,109,
1964,00:06:13.680,51,13,Egypt,Ali Gabr,From Throw In,Foul Committed,109,
1965,00:06:13.680,51,13,Russia,Artem Dzyuba,From Throw In,Foul Won,109,
1966,00:06:40.133,51,40,Russia,Yuri Zhirkov,From Free Kick,Pass,110,
1967,00:06:43.773,51,43,Russia,Artem Dzyuba,From Free Kick,Ball Receipt*,110,
1968,00:07:04.720,52,4,Egypt,Marwan Mohsen,From Free Kick,Duel,110,
1969,00:07:04.720,52,4,Russia,Sergei Ignashevich,From Free Kick,Pass,110,
1970,00:07:07.173,52,7,Russia,Aleksandr Golovin,From Free Kick,Ball Receipt*,110,
1971,00:07:07.173,52,7,Egypt,Tarek Hamed,Regular Play,Ball Recovery,111,
1972,00:07:07.173,52,7,Egypt,Tarek Hamed,Regular Play,Carry,111,
1973,00:07:07.573,52,7,Russia,Aleksandr Golovin,Regular Play,Pressure,111,
1974,00:07:07.960,52,7,Egypt,Tarek Hamed,Regular Play,Pass,111,
1975,00:07:09.573,52,9,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,111,
1976,00:07:09.573,52,9,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,111,
1977,00:07:10.600,52,10,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,111,
1978,00:07:11.413,52,11,Russia,Mário Figueira Fernandes,Regular Play,Pressure,111,
1979,00:07:11.653,52,11,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,111,
1980,00:07:11.653,52,11,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,111,
1981,00:07:11.773,52,11,Russia,Mário Figueira Fernandes,Regular Play,Dribbled Past,111,
1982,00:07:11.773,52,11,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Dribble,111,
1983,00:07:11.773,52,11,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Carry,111,
1984,00:07:13.360,52,13,Russia,Mário Figueira Fernandes,Regular Play,Pressure,111,
1985,00:07:16.360,52,16,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,111,
1986,00:07:41.520,52,41,Russia,Igor Akinfeev,From Goal Kick,Pass,112,
1987,00:07:45.680,52,45,Russia,Artem Dzyuba,From Goal Kick,Ball Receipt*,112,
1988,00:07:45.680,52,45,Egypt,Tarek Hamed,From Goal Kick,Pass,112,
1989,00:07:48.173,52,48,Egypt,Mohamed Naser Elsayed Elneny,From Goal Kick,Ball Receipt*,112,
1990,00:07:48.173,52,48,Russia,Yuri Zhirkov,From Goal Kick,Ball Recovery,112,
1991,00:07:48.173,52,48,Russia,Yuri Zhirkov,From Goal Kick,Carry,112,
1992,00:07:53.480,52,53,Russia,Yuri Zhirkov,From Goal Kick,Pass,112,
1993,00:07:54.360,52,54,Russia,Artem Dzyuba,From Goal Kick,Ball Receipt*,112,
1994,00:07:54.360,52,54,Egypt,Ali Gabr,From Goal Kick,Clearance,112,
1995,00:08:28.120,53,28,Russia,Aleksandr Samedov,From Corner,Pass,113,
1996,00:08:29.320,53,29,Russia,Ilya Kutepov,From Corner,Ball Receipt*,113,
1997,00:08:29.320,53,29,Egypt,Abdalla Mahmoud El Said Bekhit,From Corner,Clearance,113,
1998,00:09:01.000,54,1,Russia,Aleksandr Samedov,From Corner,Pass,114,
1999,00:09:02.200,54,2,Russia,Ilya Kutepov,From Corner,Ball Receipt*,114,
2000,00:09:02.200,54,2,Egypt,Marwan Mohsen,From Corner,Clearance,114,
2001,00:09:14.053,54,14,Egypt,,Regular Play,Camera On,115,
2002,00:09:15.840,54,15,Egypt,Tarek Hamed,Regular Play,Pass,115,
2003,00:09:17.093,54,17,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,115,
2004,00:09:17.093,54,17,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Carry,115,
2005,00:09:17.213,54,17,Russia,Roman Zobnin,Regular Play,Pressure,115,
2006,00:09:17.693,54,17,Russia,Roman Zobnin,Regular Play,Foul Committed,115,
2007,00:09:17.693,54,17,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Foul Won,115,
2008,00:09:28.055,54,28,Egypt,,Regular Play,Camera On,116,
2009,00:09:29.013,54,29,Russia,Aleksandr Golovin,Regular Play,Pressure,116,
2010,00:09:29.640,54,29,Egypt,Tarek Hamed,Regular Play,Pass,116,
2011,00:09:31.600,54,31,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,116,
2012,00:09:31.600,54,31,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,116,
2013,00:09:32.213,54,32,Russia,Aleksandr Samedov,Regular Play,Pressure,116,
2014,00:09:32.640,54,32,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,116,
2015,00:09:34.080,54,34,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,116,
2016,00:09:34.080,54,34,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Pass,116,
2017,00:09:36.773,54,36,Egypt,Abdalla Mahmoud El Said Bekhit,Regular Play,Ball Receipt*,116,
2018,00:09:36.773,54,36,Russia,Ilya Kutepov,Regular Play,Pass,116,
2019,00:09:38.840,54,38,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,116,
2020,00:09:38.840,54,38,Egypt,Ahmed Hegazi,Regular Play,Pass,116,
2021,00:09:39.960,54,39,Russia,Yury Gazinskiy,Regular Play,Pass,117,
2022,00:09:42.720,54,42,Egypt,Mohamed Salah,Regular Play,Pressure,117,
2023,00:09:42.800,54,42,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,117,
2024,00:09:42.800,54,42,Russia,Sergei Ignashevich,Regular Play,Carry,117,
2025,00:09:42.840,54,42,Russia,Sergei Ignashevich,Regular Play,Pass,117,
2026,00:09:44.293,54,44,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,117,
2027,00:09:44.293,54,44,Russia,Igor Akinfeev,Regular Play,Pass,117,
2028,00:09:47.640,54,47,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,117,
2029,00:09:47.640,54,47,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,118,
2030,00:09:48.040,54,48,Russia,Artem Dzyuba,Regular Play,Pressure,118,
2031,00:09:48.613,54,48,Egypt,Tarek Hamed,Regular Play,Ball Receipt*,118,
2032,00:09:48.613,54,48,Egypt,Tarek Hamed,Regular Play,Carry,118,
2033,00:09:48.640,54,48,Egypt,Tarek Hamed,Regular Play,Pass,118,
2034,00:09:49.493,54,49,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,118,
2035,00:09:49.493,54,49,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,118,
2036,00:09:50.560,54,50,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,118,
2037,00:09:51.293,54,51,Russia,Aleksandr Golovin,Regular Play,Pressure,118,
2038,00:09:52.040,54,52,Egypt,Ali Gabr,Regular Play,Ball Receipt*,118,
2039,00:09:52.040,54,52,Egypt,Ali Gabr,Regular Play,Pass,118,
2040,00:09:53.413,54,53,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,118,
2041,00:09:53.413,54,53,Egypt,Ahmed Hegazi,Regular Play,Carry,118,
2042,00:09:54.520,54,54,Egypt,Ahmed Hegazi,Regular Play,Pass,118,
2043,00:09:55.960,54,55,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Ball Receipt*,118,
2044,00:09:55.960,54,55,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Carry,118,
2045,00:09:59.320,54,59,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Regular Play,Pass,118,
2046,00:10:01.013,55,1,Egypt,Ahmed Hegazi,Regular Play,Ball Receipt*,118,
2047,00:10:01.013,55,1,Egypt,Ahmed Hegazi,Regular Play,Carry,118,
2048,00:10:02.200,55,2,Egypt,Ahmed Hegazi,Regular Play,Pass,118,
2049,00:10:03.733,55,3,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Ball Receipt*,118,
2050,00:10:03.733,55,3,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Carry,118,
2051,00:10:04.840,55,4,Egypt,Mohamed Naser Elsayed Elneny,Regular Play,Pass,118,
2052,00:10:07.280,55,7,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Ball Receipt*,118,
2053,00:10:07.280,55,7,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Carry,118,
2054,00:10:08.480,55,8,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Regular Play,Pass,118,
2055,00:10:09.693,55,9,Egypt,Mohamed Salah,Regular Play,Ball Receipt*,118,
2056,00:10:09.693,55,9,Egypt,Mohamed Salah,Regular Play,Carry,118,
2057,00:10:09.800,55,9,Russia,Yury Gazinskiy,Regular Play,Pressure,118,
2058,00:10:10.880,55,10,Egypt,Mohamed Salah,Regular Play,Pass,118,
2059,00:10:11.880,55,11,Egypt,Mahmoud Ibrahim Hassan,Regular Play,Ball Receipt*,118,
2060,00:10:11.880,55,11,Russia,Mário Figueira Fernandes,Regular Play,Clearance,118,
2061,00:10:14.560,55,14,Russia,Roman Zobnin,Regular Play,Pass,118,
2062,00:10:16.573,55,16,Russia,Yury Gazinskiy,Regular Play,Ball Receipt*,118,
