index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1893,00:00:22.480,45,22,France,Corentin Tolisso,From Kick Off,Carry,82,
1894,00:00:22.560,45,22,France,Corentin Tolisso,From Kick Off,Pass,82,
1895,00:00:24.173,45,24,France,"N""Golo Kanté",From Kick Off,Ball Receipt*,82,
1896,00:00:24.173,45,24,France,"N""Golo Kanté",From Kick Off,Carry,82,
1897,00:00:25.493,45,25,France,"N""Golo Kanté",From Kick Off,Pass,82,
1898,00:00:27.333,45,27,France,Samuel Yves Umtiti,From Kick Off,Ball Receipt*,82,
1899,00:00:27.333,45,27,France,Samuel Yves Umtiti,From Kick Off,Carry,82,
1900,00:00:29.213,45,29,France,Samuel Yves Umtiti,From Kick Off,Pass,82,
1901,00:00:30.213,45,30,France,Lucas Hernández Pi,From Kick Off,Ball Receipt*,82,
1902,00:00:30.213,45,30,France,Lucas Hernández Pi,From Kick Off,Carry,82,
1903,00:00:31.453,45,31,France,Lucas Hernández Pi,From Kick Off,Pass,82,
1904,00:00:32.320,45,32,France,Kylian Mbappé Lottin,From Kick Off,Ball Receipt*,82,
1905,00:00:32.320,45,32,Australia,Josh Risdon,From Kick Off,Interception,82,
1906,00:00:37.920,45,37,France,Kylian Mbappé Lottin,From Throw In,Pass,83,
1907,00:00:39.533,45,39,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,83,
1908,00:00:39.533,45,39,France,Samuel Yves Umtiti,From Throw In,Carry,83,
1909,00:00:41.600,45,41,France,Samuel Yves Umtiti,From Throw In,Pass,83,
1910,00:00:42.493,45,42,France,"N""Golo Kanté",From Throw In,Ball Receipt*,83,
1911,00:00:42.493,45,42,France,"N""Golo Kanté",From Throw In,Carry,83,
1912,00:00:42.560,45,42,France,"N""Golo Kanté",From Throw In,Pass,83,
1913,00:00:43.653,45,43,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,83,
1914,00:00:43.653,45,43,France,Samuel Yves Umtiti,From Throw In,Carry,83,
1915,00:00:44.840,45,44,France,Samuel Yves Umtiti,From Throw In,Pass,83,
1916,00:00:46.213,45,46,France,Corentin Tolisso,From Throw In,Ball Receipt*,83,
1917,00:00:46.213,45,46,France,Corentin Tolisso,From Throw In,Carry,83,
1918,00:00:48.093,45,48,France,Corentin Tolisso,From Throw In,Pass,83,
1919,00:00:50.080,45,50,France,Antoine Griezmann,From Throw In,Ball Receipt*,83,
1920,00:00:50.080,45,50,Australia,Josh Risdon,Regular Play,Pass,84,
1921,00:00:51.120,45,51,Australia,Mark Milligan,Regular Play,Ball Receipt*,84,
1922,00:00:51.200,45,51,Australia,Mark Milligan,Regular Play,Pass,84,
1923,00:00:52.680,45,52,Australia,Robbie Kruse,Regular Play,Ball Receipt*,84,
1924,00:00:52.680,45,52,Australia,Robbie Kruse,Regular Play,Carry,84,
1925,00:00:54.440,45,54,France,Corentin Tolisso,Regular Play,Foul Committed,84,
1926,00:00:54.440,45,54,Australia,Robbie Kruse,Regular Play,Foul Won,84,
1927,00:01:17.093,46,17,Australia,Mathew Ryan,From Free Kick,Pass,85,
1928,00:01:18.639,46,18,Australia,Mark Milligan,From Free Kick,Ball Receipt*,85,
1929,00:01:18.639,46,18,Australia,Mark Milligan,From Free Kick,Carry,85,
1930,00:01:20.800,46,20,Australia,Mark Milligan,From Free Kick,Pass,85,
1931,00:01:22.440,46,22,Australia,Mathew Ryan,From Free Kick,Ball Receipt*,85,
1932,00:01:22.440,46,22,Australia,Mathew Ryan,From Free Kick,Pass,85,
1933,00:01:24.160,46,24,Australia,Mark Milligan,From Free Kick,Ball Receipt*,85,
1934,00:01:24.160,46,24,Australia,Mark Milligan,From Free Kick,Carry,85,
1935,00:01:25.640,46,25,Australia,Mark Milligan,From Free Kick,Pass,85,
1936,00:01:26.800,46,26,Australia,Aziz Eraltay Behich,From Free Kick,Ball Receipt*,85,
1937,00:01:26.800,46,26,Australia,Aziz Eraltay Behich,From Free Kick,Carry,85,
1938,00:01:28.013,46,28,France,Ousmane Dembélé,From Free Kick,Pressure,85,
1939,00:01:28.480,46,28,Australia,Aziz Eraltay Behich,From Free Kick,Pass,85,
1940,00:01:29.880,46,29,Australia,Mark Milligan,From Free Kick,Ball Receipt*,85,
1941,00:01:29.880,46,29,Australia,Mark Milligan,From Free Kick,Carry,85,
1942,00:01:30.293,46,30,France,Antoine Griezmann,From Free Kick,Pressure,85,
1943,00:01:33.720,46,33,Australia,Mark Milligan,From Free Kick,Pass,85,
1944,00:01:35.520,46,35,Australia,Mathew Ryan,From Free Kick,Ball Receipt*,85,
1945,00:01:35.520,46,35,Australia,Mathew Ryan,From Free Kick,Carry,85,
1946,00:01:36.040,46,36,France,Antoine Griezmann,From Free Kick,Pressure,85,
1947,00:01:36.920,46,36,Australia,Mathew Ryan,From Free Kick,Pass,85,
1948,00:01:39.520,46,39,Australia,Josh Risdon,From Free Kick,Ball Receipt*,85,
1949,00:01:39.520,46,39,Australia,Josh Risdon,From Free Kick,Carry,85,
1950,00:01:39.640,46,39,Australia,Josh Risdon,From Free Kick,Miscontrol,85,
1951,00:01:44.400,46,44,France,Kylian Mbappé Lottin,From Throw In,Pass,86,
1952,00:01:45.093,46,45,France,Paul Pogba,From Throw In,Ball Receipt*,86,
1953,00:01:45.093,46,45,France,Paul Pogba,From Throw In,Carry,86,
1954,00:01:45.120,46,45,France,Paul Pogba,From Throw In,Pass,86,
1955,00:01:45.893,46,45,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,86,
1956,00:01:45.893,46,45,France,Kylian Mbappé Lottin,From Throw In,Carry,86,
1957,00:01:46.253,46,46,France,Kylian Mbappé Lottin,From Throw In,Dribble,86,
1958,00:01:46.253,46,46,Australia,Josh Risdon,From Throw In,Duel,86,
1959,00:01:58.080,46,58,France,Lucas Hernández Pi,From Throw In,Pass,87,
1960,00:01:58.760,46,58,Australia,Tom Rogić,From Throw In,Pressure,87,
1961,00:01:59.080,46,59,France,"N""Golo Kanté",From Throw In,Ball Receipt*,87,
1962,00:01:59.080,46,59,France,"N""Golo Kanté",From Throw In,Carry,87,
1963,00:02:01.200,47,1,France,"N""Golo Kanté",From Throw In,Pass,87,
1964,00:02:02.000,47,2,Australia,Mile Jedinak,From Throw In,Pressure,87,
1965,00:02:02.013,47,2,France,Paul Pogba,From Throw In,Ball Receipt*,87,
1966,00:02:02.013,47,2,France,Paul Pogba,From Throw In,Carry,87,
1967,00:02:02.213,47,2,Australia,Tom Rogić,From Throw In,Pressure,87,
1968,00:02:03.960,47,3,France,Paul Pogba,From Throw In,Pass,87,
1969,00:02:05.093,47,5,France,Corentin Tolisso,From Throw In,Ball Receipt*,87,
1970,00:02:05.093,47,5,France,Corentin Tolisso,From Throw In,Carry,87,
1971,00:02:07.280,47,7,France,Corentin Tolisso,From Throw In,Pass,87,
1972,00:02:09.013,47,9,France,Benjamin Pavard,From Throw In,Ball Receipt*,87,
1973,00:02:09.013,47,9,France,Benjamin Pavard,From Throw In,Carry,87,
1974,00:02:11.080,47,11,Australia,Aziz Eraltay Behich,From Throw In,Pressure,87,
1975,00:02:12.240,47,12,France,Benjamin Pavard,From Throw In,Pass,87,
1976,00:02:13.133,47,13,France,Corentin Tolisso,From Throw In,Ball Receipt*,87,
1977,00:02:13.133,47,13,France,Corentin Tolisso,From Throw In,Carry,87,
1978,00:02:13.680,47,13,France,Corentin Tolisso,From Throw In,Pass,87,
1979,00:02:15.373,47,15,France,"N""Golo Kanté",From Throw In,Ball Receipt*,87,
1980,00:02:15.373,47,15,France,"N""Golo Kanté",From Throw In,Carry,87,
1981,00:02:17.160,47,17,France,"N""Golo Kanté",From Throw In,Pass,87,
1982,00:02:18.053,47,18,France,Paul Pogba,From Throw In,Ball Receipt*,87,
1983,00:02:18.053,47,18,France,Paul Pogba,From Throw In,Carry,87,
1984,00:02:21.773,47,21,France,Paul Pogba,From Throw In,Pass,87,
1985,00:02:23.492,47,23,France,Lucas Hernández Pi,From Throw In,Ball Receipt*,87,
1986,00:02:23.492,47,23,France,Lucas Hernández Pi,From Throw In,Carry,87,
1987,00:02:23.560,47,23,France,Lucas Hernández Pi,From Throw In,Pass,87,
1988,00:02:24.280,47,24,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,87,
1989,00:02:24.280,47,24,Australia,Josh Risdon,From Throw In,Clearance,87,
1990,00:02:24.920,47,24,Australia,Mark Milligan,From Throw In,Clearance,87,
1991,00:02:26.800,47,26,Australia,Tom Rogić,Regular Play,Pass,88,
1992,00:02:28.360,47,28,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,88,
1993,00:02:28.360,47,28,Australia,Andrew Nabbout,Regular Play,Carry,88,
1994,00:02:29.133,47,29,France,Samuel Yves Umtiti,Regular Play,Foul Committed,88,
1995,00:02:29.133,47,29,Australia,Andrew Nabbout,Regular Play,Foul Won,88,
1996,00:02:54.800,47,54,Australia,Trent Sainsbury,From Free Kick,Pass,89,
1997,00:02:57.840,47,57,Australia,Mathew Leckie,From Free Kick,Ball Receipt*,89,
1998,00:02:57.840,47,57,Australia,Mathew Leckie,From Free Kick,Carry,89,
1999,00:02:58.040,47,58,Australia,Mathew Leckie,From Free Kick,Foul Committed,89,
2000,00:02:58.040,47,58,France,Lucas Hernández Pi,From Free Kick,Foul Won,89,
2001,00:03:58.760,48,58,France,Hugo Lloris,From Free Kick,Pass,90,
2002,00:04:02.200,49,2,France,Antoine Griezmann,From Free Kick,Ball Receipt*,90,
2003,00:04:02.200,49,2,France,Antoine Griezmann,From Free Kick,Duel,90,
2004,00:04:02.200,49,2,Australia,Trent Sainsbury,From Free Kick,Pass,90,
2005,00:04:04.880,49,4,Australia,Mathew Leckie,From Free Kick,Ball Receipt*,90,
2006,00:04:04.880,49,4,France,Lucas Hernández Pi,From Free Kick,Pass,90,
2007,00:04:06.440,49,6,France,Kylian Mbappé Lottin,From Free Kick,Ball Receipt*,90,
2008,00:04:06.440,49,6,France,Kylian Mbappé Lottin,From Free Kick,Pass,90,
2009,00:04:07.133,49,7,France,Paul Pogba,From Free Kick,Ball Receipt*,90,
2010,00:04:07.133,49,7,France,Paul Pogba,From Free Kick,Carry,90,
2011,00:04:07.200,49,7,France,Paul Pogba,From Free Kick,Pass,90,
2012,00:04:08.173,49,8,France,Lucas Hernández Pi,From Free Kick,Ball Receipt*,90,
2013,00:04:08.173,49,8,France,Lucas Hernández Pi,From Free Kick,Carry,90,
2014,00:04:08.200,49,8,Australia,Mathew Leckie,From Free Kick,Pressure,90,
2015,00:04:08.720,49,8,France,Lucas Hernández Pi,From Free Kick,Pass,90,
2016,00:04:09.000,49,9,France,Antoine Griezmann,From Free Kick,Ball Receipt*,90,
2017,00:04:09.000,49,9,Australia,Mathew Leckie,From Free Kick,Block,90,
2018,00:04:12.520,49,12,France,Lucas Hernández Pi,From Throw In,Pass,91,
2019,00:04:13.280,49,13,France,Paul Pogba,From Throw In,Ball Receipt*,91,
2020,00:04:13.280,49,13,France,Paul Pogba,From Throw In,Carry,91,
2021,00:04:14.600,49,14,France,Paul Pogba,From Throw In,Pass,91,
2022,00:04:19.520,49,19,France,Raphaël Varane,From Throw In,Ball Receipt*,91,
2023,00:04:19.520,49,19,France,Raphaël Varane,From Throw In,Carry,91,
2024,00:04:23.200,49,23,Australia,Andrew Nabbout,From Throw In,Pressure,91,
2025,00:04:23.920,49,23,France,Raphaël Varane,From Throw In,Pass,91,
2026,00:04:25.173,49,25,France,Benjamin Pavard,From Throw In,Ball Receipt*,91,
2027,00:04:25.173,49,25,France,Benjamin Pavard,From Throw In,Carry,91,
2028,00:04:26.000,49,26,France,Benjamin Pavard,From Throw In,Dispossessed,91,
2029,00:04:26.000,49,26,Australia,Robbie Kruse,From Throw In,Duel,91,
2030,00:04:33.840,49,33,France,Benjamin Pavard,From Throw In,Pass,92,
2031,00:04:35.653,49,35,France,Raphaël Varane,From Throw In,Ball Receipt*,92,
2032,00:04:35.653,49,35,France,Raphaël Varane,From Throw In,Carry,92,
2033,00:04:37.333,49,37,France,Raphaël Varane,From Throw In,Pass,92,
2034,00:04:39.452,49,39,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,92,
2035,00:04:39.452,49,39,France,Samuel Yves Umtiti,From Throw In,Carry,92,
2036,00:04:40.400,49,40,France,Samuel Yves Umtiti,From Throw In,Pass,92,
2037,00:04:41.973,49,41,France,Paul Pogba,From Throw In,Ball Receipt*,92,
2038,00:04:41.973,49,41,France,Paul Pogba,From Throw In,Carry,92,
2039,00:04:45.000,49,45,France,Paul Pogba,From Throw In,Pass,92,
2040,00:04:46.293,49,46,France,Lucas Hernández Pi,From Throw In,Ball Receipt*,92,
2041,00:04:46.293,49,46,France,Lucas Hernández Pi,From Throw In,Carry,92,
2042,00:04:47.000,49,47,France,Lucas Hernández Pi,From Throw In,Dribble,92,
2043,00:04:47.000,49,47,Australia,Josh Risdon,From Throw In,Duel,92,
2044,00:04:47.880,49,47,Australia,Mathew Leckie,From Throw In,Ball Recovery,92,
2045,00:04:47.880,49,47,Australia,Mathew Leckie,From Throw In,Carry,92,
2046,00:04:49.455,49,49,France,Lucas Hernández Pi,From Throw In,Pressure,92,
2047,00:04:53.080,49,53,Australia,Mathew Leckie,From Throw In,Pass,92,
2048,00:04:57.040,49,57,Australia,Robbie Kruse,From Throw In,Ball Receipt*,92,
2049,00:04:57.040,49,57,France,Benjamin Pavard,From Throw In,Pass,92,
2050,00:04:58.533,49,58,Australia,Robbie Kruse,From Throw In,Pressure,92,
2051,00:04:59.293,49,59,France,Hugo Lloris,From Throw In,Ball Receipt*,92,
2052,00:04:59.293,49,59,France,Hugo Lloris,From Throw In,Carry,92,
2053,00:05:01.053,50,1,France,Hugo Lloris,From Throw In,Pass,92,
2054,00:05:03.212,50,3,France,Samuel Yves Umtiti,From Throw In,Ball Receipt*,92,
2055,00:05:03.212,50,3,France,Samuel Yves Umtiti,From Throw In,Carry,92,
2056,00:05:07.613,50,7,France,Samuel Yves Umtiti,From Throw In,Pass,92,
2057,00:05:09.173,50,9,France,"N""Golo Kanté",From Throw In,Ball Receipt*,92,
2058,00:05:09.173,50,9,France,"N""Golo Kanté",From Throw In,Carry,92,
2059,00:05:12.400,50,12,France,"N""Golo Kanté",From Throw In,Pass,92,
2060,00:05:13.533,50,13,France,Corentin Tolisso,From Throw In,Ball Receipt*,92,
2061,00:05:13.533,50,13,France,Corentin Tolisso,From Throw In,Carry,92,
2062,00:05:14.840,50,14,France,Corentin Tolisso,From Throw In,Pass,92,
2063,00:05:16.493,50,16,France,Ousmane Dembélé,From Throw In,Ball Receipt*,92,
2064,00:05:16.493,50,16,France,Ousmane Dembélé,From Throw In,Carry,92,
2065,00:05:21.200,50,21,France,Ousmane Dembélé,From Throw In,Pass,92,
2066,00:05:24.373,50,24,France,Lucas Hernández Pi,From Throw In,Ball Receipt*,92,
2067,00:06:12.493,51,12,Australia,Mathew Ryan,From Goal Kick,Pass,93,
2068,00:06:15.639,51,15,Australia,Andrew Nabbout,From Goal Kick,Ball Receipt*,93,
2069,00:06:15.640,51,15,Australia,Andrew Nabbout,From Goal Kick,Pass,93,
2070,00:06:17.960,51,17,Australia,Mathew Leckie,From Goal Kick,Ball Receipt*,93,
2071,00:06:17.960,51,17,France,Lucas Hernández Pi,Regular Play,Pass,94,
2072,00:06:20.293,51,20,France,Hugo Lloris,Regular Play,Ball Receipt*,94,
2073,00:06:20.293,51,20,France,Hugo Lloris,Regular Play,Carry,94,
2074,00:06:21.680,51,21,Australia,Mathew Leckie,Regular Play,Pressure,94,
2075,00:06:22.520,51,22,France,Hugo Lloris,Regular Play,Pass,94,
2076,00:06:25.240,51,25,France,Benjamin Pavard,Regular Play,Ball Receipt*,94,
2077,00:06:25.240,51,25,France,Benjamin Pavard,Regular Play,Carry,94,
2078,00:06:25.853,51,25,France,Benjamin Pavard,Regular Play,Pass,94,
2079,00:06:27.679,51,27,France,Ousmane Dembélé,Regular Play,Ball Receipt*,94,
2080,00:06:27.679,51,27,France,Ousmane Dembélé,Regular Play,Carry,94,
2081,00:06:27.720,51,27,France,Ousmane Dembélé,Regular Play,Pass,94,
2082,00:06:28.253,51,28,France,Benjamin Pavard,Regular Play,Ball Receipt*,94,
2083,00:06:28.253,51,28,France,Benjamin Pavard,Regular Play,Carry,94,
2084,00:06:28.320,51,28,France,Benjamin Pavard,Regular Play,Pass,94,
2085,00:06:28.520,51,28,France,Ousmane Dembélé,Regular Play,Ball Receipt*,94,
2086,00:06:28.520,51,28,Australia,Aziz Eraltay Behich,Regular Play,Block,94,
2087,00:06:28.960,51,28,Australia,Aaron Mooy,Regular Play,Pass,95,
2088,00:06:29.800,51,29,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,95,
2089,00:06:29.800,51,29,Australia,Aziz Eraltay Behich,Regular Play,Carry,95,
2090,00:06:33.000,51,33,Australia,Aziz Eraltay Behich,Regular Play,Pass,95,
2091,00:06:34.053,51,34,France,Corentin Tolisso,Regular Play,Pressure,95,
2092,00:06:34.640,51,34,Australia,Robbie Kruse,Regular Play,Ball Receipt*,95,
2093,00:06:34.640,51,34,Australia,Robbie Kruse,Regular Play,Carry,95,
2094,00:06:35.800,51,35,Australia,Robbie Kruse,Regular Play,Dispossessed,95,
2095,00:06:35.800,51,35,France,Corentin Tolisso,Regular Play,Duel,95,
2096,00:06:40.013,51,40,Australia,Robbie Kruse,From Throw In,Pass,96,
2097,00:06:41.119,51,41,Australia,Aaron Mooy,From Throw In,Ball Receipt*,96,
2098,00:06:41.119,51,41,Australia,Aaron Mooy,From Throw In,Carry,96,
2099,00:06:41.533,51,41,France,Corentin Tolisso,From Throw In,Pressure,96,
2100,00:06:41.600,51,41,Australia,Aaron Mooy,From Throw In,Pass,96,
2101,00:06:42.600,51,42,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,96,
2102,00:06:42.600,51,42,Australia,Aziz Eraltay Behich,From Throw In,Carry,96,
2103,00:06:43.000,51,43,Australia,Aziz Eraltay Behich,From Throw In,Pass,96,
2104,00:06:45.040,51,45,Australia,Mark Milligan,From Throw In,Ball Receipt*,96,
2105,00:06:45.040,51,45,Australia,Mark Milligan,From Throw In,Carry,96,
2106,00:06:47.000,51,47,Australia,Mark Milligan,From Throw In,Pass,96,
2107,00:06:48.653,51,48,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,96,
2108,00:06:48.653,51,48,Australia,Trent Sainsbury,From Throw In,Pass,96,
2109,00:06:50.279,51,50,Australia,Mark Milligan,From Throw In,Ball Receipt*,96,
2110,00:06:50.279,51,50,Australia,Mark Milligan,From Throw In,Carry,96,
2111,00:06:53.893,51,53,Australia,Mark Milligan,From Throw In,Pass,96,
2112,00:06:54.799,51,54,Australia,Aziz Eraltay Behich,From Throw In,Ball Receipt*,96,
2113,00:06:54.799,51,54,Australia,Aziz Eraltay Behich,From Throw In,Carry,96,
2114,00:06:55.693,51,55,France,Ousmane Dembélé,From Throw In,Pressure,96,
2115,00:06:56.680,51,56,Australia,Aziz Eraltay Behich,From Throw In,Pass,96,
2116,00:06:58.480,51,58,Australia,Mathew Ryan,From Throw In,Ball Receipt*,96,
2117,00:06:58.480,51,58,Australia,Mathew Ryan,From Throw In,Carry,96,
2118,00:07:00.053,52,0,France,Antoine Griezmann,From Throw In,Pressure,96,
2119,00:07:00.400,52,0,Australia,Mathew Ryan,From Throw In,Pass,96,
2120,00:07:03.400,52,3,Australia,Mathew Leckie,From Throw In,Ball Receipt*,96,
2121,00:07:03.400,52,3,France,Lucas Hernández Pi,From Throw In,Pass,96,
2122,00:07:03.400,52,3,Australia,Mathew Leckie,From Throw In,Duel,96,
2123,00:07:04.720,52,4,France,Paul Pogba,From Throw In,Ball Receipt*,96,
2124,00:07:04.720,52,4,Australia,Mile Jedinak,From Throw In,Pass,96,
2125,00:07:06.240,52,6,Australia,Josh Risdon,From Throw In,Ball Receipt*,96,
2126,00:07:06.240,52,6,Australia,Josh Risdon,From Throw In,Carry,96,
2127,00:07:06.733,52,6,France,Kylian Mbappé Lottin,From Throw In,Pressure,96,
2128,00:07:07.120,52,7,Australia,Josh Risdon,From Throw In,Pass,96,
2129,00:07:09.813,52,9,France,Lucas Hernández Pi,From Throw In,Pressure,96,
2130,00:07:10.520,52,10,Australia,Mathew Leckie,From Throw In,Ball Receipt*,96,
2131,00:07:10.520,52,10,Australia,Mathew Leckie,From Throw In,Carry,96,
2132,00:07:13.520,52,13,Australia,Mathew Leckie,From Throw In,Pass,96,
2133,00:07:15.280,52,15,Australia,Josh Risdon,From Throw In,Ball Receipt*,96,
2134,00:07:15.280,52,15,Australia,Josh Risdon,From Throw In,Carry,96,
2135,00:07:15.320,52,15,Australia,Josh Risdon,From Throw In,Pass,96,
2136,00:07:16.640,52,16,Australia,Andrew Nabbout,From Throw In,Ball Receipt*,96,
2137,00:07:16.640,52,16,France,Raphaël Varane,Regular Play,Ball Recovery,97,
2138,00:07:16.640,52,16,France,Raphaël Varane,Regular Play,Carry,97,
2139,00:07:18.213,52,18,France,Raphaël Varane,Regular Play,Pass,97,
2140,00:07:20.279,52,20,France,Ousmane Dembélé,Regular Play,Ball Receipt*,97,
2141,00:07:20.279,52,20,France,Ousmane Dembélé,Regular Play,Carry,97,
2142,00:07:20.400,52,20,Australia,Aziz Eraltay Behich,Regular Play,Foul Committed,97,
2143,00:07:20.400,52,20,France,Ousmane Dembélé,Regular Play,Foul Won,97,
2144,00:07:52.440,52,52,France,,Regular Play,Camera On,98,
2145,00:07:55.373,52,55,France,Corentin Tolisso,Regular Play,Pass,98,
2146,00:07:56.532,52,56,France,Benjamin Pavard,Regular Play,Ball Receipt*,98,
2147,00:07:56.532,52,56,France,Benjamin Pavard,Regular Play,Carry,98,
2148,00:07:57.240,52,57,France,Benjamin Pavard,Regular Play,Pass,98,
2149,00:08:00.000,53,0,France,Ousmane Dembélé,Regular Play,Ball Receipt*,98,
2150,00:08:00.000,53,0,Australia,Mark Milligan,Regular Play,Interception,98,
2151,00:08:09.120,53,9,France,Benjamin Pavard,From Throw In,Pass,99,
2152,00:08:10.200,53,10,France,Corentin Tolisso,From Throw In,Ball Receipt*,99,
2153,00:08:10.200,53,10,France,Corentin Tolisso,From Throw In,Carry,99,
2154,00:08:10.200,53,10,Australia,Robbie Kruse,From Throw In,Pressure,99,
2155,00:08:10.280,53,10,Australia,Tom Rogić,From Throw In,Pressure,99,
2156,00:08:10.960,53,10,France,Corentin Tolisso,From Throw In,Pass,99,
2157,00:08:11.480,53,11,France,Benjamin Pavard,From Throw In,Ball Receipt*,99,
2158,00:08:11.480,53,11,France,Benjamin Pavard,From Throw In,Pass,99,
2159,00:08:13.333,53,13,France,Benjamin Pavard,From Throw In,Foul Committed,99,
2160,00:08:13.333,53,13,Australia,Robbie Kruse,From Throw In,Foul Won,99,
2161,00:08:31.880,53,31,Australia,,Regular Play,Camera On,100,
2162,00:08:32.080,53,32,Australia,Mathew Ryan,Regular Play,Pass,100,
2163,00:08:33.880,53,33,Australia,Mark Milligan,Regular Play,Ball Receipt*,100,
2164,00:08:33.880,53,33,Australia,Mark Milligan,Regular Play,Carry,100,
2165,00:08:40.320,53,40,Australia,Mark Milligan,Regular Play,Pass,100,
2166,00:08:41.800,53,41,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,100,
2167,00:08:41.800,53,41,Australia,Aziz Eraltay Behich,Regular Play,Carry,100,
2168,00:08:42.453,53,42,France,Ousmane Dembélé,Regular Play,Pressure,100,
2169,00:08:42.560,53,42,Australia,Aziz Eraltay Behich,Regular Play,Pass,100,
2170,00:08:44.653,53,44,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,100,
2171,00:08:44.653,53,44,France,Raphaël Varane,Regular Play,Pass,101,
2172,00:08:45.280,53,45,France,Benjamin Pavard,Regular Play,Ball Receipt*,101,
2173,00:08:45.280,53,45,France,Benjamin Pavard,Regular Play,Pass,101,
2174,00:08:46.493,53,46,France,"N""Golo Kanté",Regular Play,Ball Receipt*,101,
2175,00:08:46.493,53,46,France,"N""Golo Kanté",Regular Play,Carry,101,
2176,00:08:47.453,53,47,Australia,Aaron Mooy,Regular Play,Dribbled Past,101,
2177,00:08:47.453,53,47,France,"N""Golo Kanté",Regular Play,Dribble,101,
2178,00:08:47.453,53,47,France,"N""Golo Kanté",Regular Play,Carry,101,
2179,00:08:48.840,53,48,France,"N""Golo Kanté",Regular Play,Pass,101,
2180,00:08:50.253,53,50,France,Paul Pogba,Regular Play,Ball Receipt*,101,
2181,00:08:50.253,53,50,France,Paul Pogba,Regular Play,Carry,101,
2182,00:08:51.360,53,51,France,Paul Pogba,Regular Play,Pass,101,
2183,00:08:53.093,53,53,Australia,Josh Risdon,Regular Play,Pressure,101,
2184,00:08:53.720,53,53,France,Antoine Griezmann,Regular Play,Ball Receipt*,101,
2185,00:08:53.720,53,53,France,Antoine Griezmann,Regular Play,Carry,101,
2186,00:08:54.253,53,54,Australia,Josh Risdon,Regular Play,Foul Committed,101,
2187,00:08:54.253,53,54,France,Antoine Griezmann,Regular Play,Foul Won,101,
2188,00:12:09.720,57,9,France,Antoine Griezmann,Other,Shot,102,Penalty
2189,00:12:10.280,57,10,Australia,Mathew Ryan,Other,Goal Keeper,102,
2190,00:13:02.320,58,2,Australia,Tom Rogić,From Kick Off,Pass,103,
2191,00:13:03.120,58,3,Australia,Mile Jedinak,From Kick Off,Ball Receipt*,103,
2192,00:13:03.120,58,3,Australia,Mile Jedinak,From Kick Off,Carry,103,
2193,00:13:04.200,58,4,Australia,Mile Jedinak,From Kick Off,Pass,103,
2194,00:13:05.560,58,5,Australia,Mark Milligan,From Kick Off,Ball Receipt*,103,
2195,00:13:05.560,58,5,Australia,Mark Milligan,From Kick Off,Carry,103,
2196,00:13:06.800,58,6,Australia,Mark Milligan,From Kick Off,Pass,103,
2197,00:13:07.720,58,7,Australia,Mile Jedinak,From Kick Off,Ball Receipt*,103,
2198,00:13:07.720,58,7,Australia,Mile Jedinak,From Kick Off,Pass,103,
2199,00:13:09.240,58,9,Australia,Trent Sainsbury,From Kick Off,Ball Receipt*,103,
2200,00:13:09.240,58,9,Australia,Trent Sainsbury,From Kick Off,Carry,103,
2201,00:13:13.320,58,13,Australia,Trent Sainsbury,From Kick Off,Pass,103,
2202,00:13:14.040,58,14,Australia,Tom Rogić,From Kick Off,Ball Receipt*,103,
2203,00:13:14.040,58,14,France,Corentin Tolisso,From Kick Off,Interception,103,
2204,00:13:14.840,58,14,Australia,Aaron Mooy,From Kick Off,Pass,103,
2205,00:13:16.000,58,16,Australia,Tom Rogić,From Kick Off,Ball Receipt*,103,
2206,00:13:16.000,58,16,France,"N""Golo Kanté",Regular Play,Pass,104,
2207,00:13:16.773,58,16,France,Antoine Griezmann,Regular Play,Ball Receipt*,104,
2208,00:13:16.773,58,16,France,Antoine Griezmann,Regular Play,Carry,104,
2209,00:13:18.120,58,18,France,Antoine Griezmann,Regular Play,Pass,104,
2210,00:13:18.160,58,18,Australia,Trent Sainsbury,Regular Play,Pressure,104,
2211,00:13:19.173,58,19,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,104,
2212,00:13:19.173,58,19,France,Kylian Mbappé Lottin,Regular Play,Carry,104,
2213,00:13:23.093,58,23,Australia,Trent Sainsbury,Regular Play,Dribbled Past,104,
2214,00:13:23.093,58,23,France,Kylian Mbappé Lottin,Regular Play,Dribble,104,
2215,00:13:23.093,58,23,France,Kylian Mbappé Lottin,Regular Play,Carry,104,
2216,00:13:23.840,58,23,France,Kylian Mbappé Lottin,Regular Play,Pass,104,
2217,00:13:24.893,58,24,France,Antoine Griezmann,Regular Play,Ball Receipt*,104,
2218,00:13:24.920,58,24,France,Antoine Griezmann,Regular Play,Shot,104,Open Play
