index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
303,00:07:24.580,7,24,Argentina,Gabriel Iván Mercado,From Throw In,Shield,13,
304,00:07:28.793,7,28,Argentina,Gabriel Iván Mercado,From Throw In,Pass,14,
305,00:07:30.793,7,30,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,14,
306,00:07:30.793,7,30,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,14,
307,00:07:32.353,7,32,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,14,
308,00:07:34.352,7,34,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,14,
309,00:07:34.352,7,34,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,14,
310,00:07:38.793,7,38,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,14,
311,00:07:39.913,7,39,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,14,
312,00:07:39.913,7,39,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,14,
313,00:07:42.673,7,42,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,14,
314,00:07:43.953,7,43,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,14,
315,00:07:43.953,7,43,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,14,
316,00:07:44.393,7,44,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,14,
317,00:07:45.073,7,45,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,14,
318,00:07:45.073,7,45,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,14,
319,00:07:45.395,7,45,Croatia,Ante Rebić,From Throw In,Pressure,14,
320,00:07:45.673,7,45,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,14,
321,00:07:46.193,7,46,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,14,
322,00:07:46.193,7,46,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,14,
323,00:07:48.233,7,48,Croatia,Ante Rebić,From Throw In,Dribbled Past,14,
324,00:07:48.233,7,48,Argentina,Maximiliano Eduardo Meza,From Throw In,Dribble,14,
325,00:07:48.233,7,48,Argentina,Maximiliano Eduardo Meza,From Throw In,Carry,14,
326,00:07:49.740,7,49,Argentina,Maximiliano Eduardo Meza,From Throw In,Pass,14,
327,00:07:50.513,7,50,Argentina,Marcos Javier Acuña,From Throw In,Ball Receipt*,14,
328,00:07:50.513,7,50,Argentina,Marcos Javier Acuña,From Throw In,Carry,14,
329,00:07:51.393,7,51,Argentina,Marcos Javier Acuña,From Throw In,Pass,14,
330,00:07:52.393,7,52,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,14,
331,00:07:52.393,7,52,Argentina,Javier Alejandro Mascherano,From Throw In,Carry,14,
332,00:07:54.193,7,54,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,14,
333,00:07:55.992,7,55,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,14,
334,00:07:55.992,7,55,Argentina,Gabriel Iván Mercado,From Throw In,Carry,14,
335,00:07:56.380,7,56,Croatia,Ivan Rakitić,From Throw In,Pressure,14,
336,00:07:57.993,7,57,Argentina,Gabriel Iván Mercado,From Throw In,Pass,14,
337,00:07:59.072,7,59,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,14,
338,00:07:59.072,7,59,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,14,
339,00:07:59.675,7,59,Croatia,Marcelo Brozović,From Throw In,Pressure,14,
340,00:08:00.553,8,0,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,14,
341,00:08:01.473,8,1,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,14,
342,00:08:01.473,8,1,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,14,
343,00:08:02.793,8,2,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,14,
344,00:08:02.793,8,2,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,14,
345,00:08:07.433,8,7,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,14,
346,00:08:08.633,8,8,Argentina,Enzo Nicolás Pérez,From Throw In,Ball Receipt*,14,
347,00:08:08.633,8,8,Argentina,Enzo Nicolás Pérez,From Throw In,Carry,14,
348,00:08:10.113,8,10,Argentina,Enzo Nicolás Pérez,From Throw In,Pass,14,
349,00:08:11.993,8,11,Argentina,Eduardo Antonio Salvio,From Throw In,Ball Receipt*,14,
350,00:08:11.993,8,11,Argentina,Eduardo Antonio Salvio,From Throw In,Carry,14,
351,00:08:11.993,8,11,Croatia,Ivan Strinić,From Throw In,Pressure,14,
352,00:08:15.700,8,15,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,14,
353,00:08:16.793,8,16,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,14,
354,00:08:16.793,8,16,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,14,
355,00:08:17.353,8,17,Croatia,Marcelo Brozović,From Throw In,Dribbled Past,14,
356,00:08:17.353,8,17,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dribble,14,
357,00:08:17.353,8,17,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,14,
358,00:08:17.473,8,17,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,14,
359,00:08:17.833,8,17,Argentina,Eduardo Antonio Salvio,From Throw In,Ball Receipt*,14,
360,00:08:17.833,8,17,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,14,
361,00:08:18.180,8,18,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,14,
362,00:08:18.180,8,18,Croatia,Ivan Strinić,Regular Play,Pass,15,
363,00:08:18.780,8,18,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,15,
364,00:08:18.780,8,18,Croatia,Marcelo Brozović,Regular Play,Pass,15,
365,00:08:18.913,8,18,Argentina,Eduardo Antonio Salvio,Regular Play,Pressure,15,
366,00:08:19.620,8,19,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,15,
367,00:08:19.620,8,19,Croatia,Ivan Perišić,Regular Play,Pass,15,
368,00:08:20.993,8,20,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,15,
369,00:08:20.993,8,20,Croatia,Ivan Rakitić,Regular Play,Carry,15,
370,00:08:21.033,8,21,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,15,
371,00:08:21.100,8,21,Croatia,Ivan Rakitić,Regular Play,Pass,15,
372,00:08:21.673,8,21,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,15,
373,00:08:21.673,8,21,Croatia,Marcelo Brozović,Regular Play,Carry,15,
374,00:08:23.380,8,23,Croatia,Marcelo Brozović,Regular Play,Pass,15,
375,00:08:24.980,8,24,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,15,
376,00:08:25.713,8,25,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Foul Committed,15,
377,00:08:25.713,8,25,Croatia,Mario Mandžukić,Regular Play,Foul Won,15,
378,00:09:00.673,9,0,Croatia,,Regular Play,Camera On,16,
379,00:09:01.380,9,1,Croatia,Dejan Lovren,Regular Play,Pass,16,
380,00:09:01.513,9,1,Argentina,Maximiliano Eduardo Meza,Regular Play,Pressure,16,
381,00:09:04.100,9,4,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,16,
382,00:09:04.100,9,4,Croatia,Danijel Subašić,Regular Play,Pass,16,
383,00:09:05.913,9,5,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,16,
384,00:09:05.913,9,5,Croatia,Domagoj Vida,Regular Play,Carry,16,
385,00:09:06.940,9,6,Croatia,Domagoj Vida,Regular Play,Pass,16,
386,00:09:08.113,9,8,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,16,
387,00:09:08.113,9,8,Croatia,Ivan Strinić,Regular Play,Carry,16,
388,00:09:08.940,9,8,Argentina,Eduardo Antonio Salvio,Regular Play,Pressure,16,
389,00:09:09.580,9,9,Croatia,Ivan Strinić,Regular Play,Pass,16,
390,00:09:10.340,9,10,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,16,
391,00:09:10.340,9,10,Croatia,Ivan Rakitić,Regular Play,Pass,16,
392,00:09:10.553,9,10,Argentina,Enzo Nicolás Pérez,Regular Play,Pressure,16,
393,00:09:11.393,9,11,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,16,
394,00:09:11.393,9,11,Croatia,Ivan Strinić,Regular Play,Carry,16,
395,00:09:11.753,9,11,Argentina,Eduardo Antonio Salvio,Regular Play,Pressure,16,
396,00:09:11.940,9,11,Croatia,Ivan Strinić,Regular Play,Pass,16,
397,00:09:13.113,9,13,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,16,
398,00:09:13.113,9,13,Croatia,Domagoj Vida,Regular Play,Carry,16,
399,00:09:14.113,9,14,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,16,
400,00:09:14.700,9,14,Croatia,Domagoj Vida,Regular Play,Pass,16,
401,00:09:16.873,9,16,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,16,
402,00:09:16.953,9,16,Croatia,Danijel Subašić,Regular Play,Ball Receipt*,16,
403,00:09:16.953,9,16,Croatia,Danijel Subašić,Regular Play,Carry,16,
404,00:09:17.860,9,17,Croatia,Danijel Subašić,Regular Play,Pass,16,
405,00:09:21.020,9,21,Croatia,Ante Rebić,Regular Play,Ball Receipt*,16,
406,00:09:21.020,9,21,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,16,
407,00:09:23.220,9,23,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,16,
408,00:09:23.220,9,23,Croatia,Luka Modrić,Regular Play,Ball Recovery,16,
409,00:09:23.220,9,23,Croatia,Luka Modrić,Regular Play,Carry,16,
410,00:09:23.380,9,23,Argentina,Enzo Nicolás Pérez,Regular Play,Dribbled Past,16,
411,00:09:23.380,9,23,Croatia,Luka Modrić,Regular Play,Dribble,16,
412,00:09:23.380,9,23,Croatia,Luka Modrić,Regular Play,Carry,16,
413,00:09:25.580,9,25,Croatia,Luka Modrić,Regular Play,Pass,16,
414,00:09:27.633,9,27,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,16,
415,00:09:27.633,9,27,Croatia,Ivan Perišić,Regular Play,Carry,16,
416,00:09:29.820,9,29,Argentina,Gabriel Iván Mercado,Regular Play,Pressure,16,
417,00:09:30.020,9,30,Croatia,Ivan Perišić,Regular Play,Pass,16,
418,00:09:30.593,9,30,Argentina,Gabriel Iván Mercado,Regular Play,Block,16,
419,00:09:31.193,9,31,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,16,
420,00:09:31.780,9,31,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,16,
421,00:09:31.780,9,31,Croatia,Luka Modrić,Regular Play,Pass,16,
422,00:09:32.713,9,32,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,16,
423,00:09:32.713,9,32,Croatia,Ivan Rakitić,Regular Play,Carry,16,
424,00:09:34.020,9,34,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,16,
425,00:09:34.660,9,34,Croatia,Ivan Rakitić,Regular Play,Pass,16,
426,00:09:36.340,9,36,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,16,
427,00:09:36.340,9,36,Croatia,Šime Vrsaljko,Regular Play,Pass,16,
428,00:09:37.393,9,37,Croatia,Ante Rebić,Regular Play,Ball Receipt*,16,
429,00:09:37.393,9,37,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Clearance,16,
430,00:09:39.793,9,39,Argentina,Marcos Javier Acuña,Regular Play,Ball Recovery,16,
431,00:09:39.793,9,39,Argentina,Marcos Javier Acuña,Regular Play,Carry,16,
432,00:09:39.820,9,39,Argentina,Marcos Javier Acuña,Regular Play,Pass,16,
433,00:09:40.353,9,40,Croatia,Ante Rebić,Regular Play,Pressure,16,
434,00:09:40.553,9,40,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,16,
435,00:09:40.553,9,40,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,16,
436,00:09:42.593,9,42,Croatia,Luka Modrić,Regular Play,Pressure,16,
437,00:09:44.513,9,44,Croatia,Luka Modrić,Regular Play,Foul Committed,16,
438,00:09:44.513,9,44,Argentina,Maximiliano Eduardo Meza,Regular Play,Foul Won,16,
439,00:10:22.713,10,22,Argentina,Wilfredo Daniel Caballero,From Free Kick,Pass,17,
440,00:10:26.300,10,26,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Receipt*,17,
441,00:10:26.300,10,26,Croatia,Marcelo Brozović,From Free Kick,Pass,17,
442,00:10:27.593,10,27,Croatia,Domagoj Vida,From Free Kick,Ball Receipt*,17,
443,00:10:27.593,10,27,Croatia,Domagoj Vida,From Free Kick,Carry,17,
444,00:10:27.980,10,27,Croatia,Domagoj Vida,From Free Kick,Pass,17,
445,00:10:31.980,10,31,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,17,
446,00:10:31.980,10,31,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,17,
447,00:10:33.513,10,33,Argentina,Wilfredo Daniel Caballero,From Free Kick,Ball Receipt*,17,
448,00:10:33.513,10,33,Argentina,Wilfredo Daniel Caballero,From Free Kick,Carry,17,
449,00:10:40.513,10,40,Argentina,Wilfredo Daniel Caballero,From Free Kick,Pass,17,
450,00:10:41.953,10,41,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,17,
451,00:10:41.953,10,41,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Carry,17,
452,00:10:44.593,10,44,Croatia,Luka Modrić,From Free Kick,Pressure,17,
453,00:10:45.153,10,45,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pass,17,
454,00:10:46.792,10,46,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,17,
455,00:10:46.792,10,46,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,17,
456,00:10:47.220,10,47,Croatia,Mario Mandžukić,From Free Kick,Pressure,17,
457,00:10:49.513,10,49,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,17,
458,00:10:50.792,10,50,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,17,
459,00:10:50.792,10,50,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,17,
460,00:10:50.793,10,50,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,17,
461,00:10:53.393,10,53,Argentina,Wilfredo Daniel Caballero,From Free Kick,Ball Receipt*,17,
462,00:10:53.393,10,53,Argentina,Wilfredo Daniel Caballero,From Free Kick,Pass,17,
463,00:10:56.860,10,56,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Receipt*,17,
464,00:10:56.860,10,56,Argentina,Maximiliano Eduardo Meza,From Free Kick,Duel,17,
465,00:10:56.860,10,56,Croatia,Šime Vrsaljko,Regular Play,Pass,18,
466,00:10:58.513,10,58,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,18,
467,00:10:59.233,10,59,Croatia,Marcelo Brozović,Regular Play,Pass,18,
468,00:11:00.419,11,0,Croatia,Luka Modrić,Regular Play,Ball Receipt*,18,
469,00:11:00.420,11,0,Croatia,Luka Modrić,Regular Play,Pass,18,
470,00:11:00.633,11,0,Argentina,Nicolás Hernán Otamendi,Regular Play,Pressure,18,
471,00:11:04.393,11,4,Argentina,Wilfredo Daniel Caballero,Regular Play,Ball Recovery,19,
472,00:11:04.393,11,4,Argentina,Wilfredo Daniel Caballero,Regular Play,Carry,19,
473,00:11:05.953,11,5,Argentina,Wilfredo Daniel Caballero,Regular Play,Pass,19,
474,00:11:06.792,11,6,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,19,
475,00:11:06.792,11,6,Argentina,Gabriel Iván Mercado,Regular Play,Carry,19,
476,00:11:07.832,11,7,Argentina,Gabriel Iván Mercado,Regular Play,Pass,19,
477,00:11:08.432,11,8,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,19,
478,00:11:08.432,11,8,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,19,
479,00:11:12.073,11,12,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,19,
480,00:11:13.033,11,13,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,19,
481,00:11:13.033,11,13,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,19,
482,00:11:19.993,11,19,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,19,
483,00:11:21.272,11,21,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,19,
484,00:11:21.272,11,21,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,19,
485,00:11:22.993,11,22,Croatia,Luka Modrić,Regular Play,Pressure,19,
486,00:11:23.660,11,23,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,19,
487,00:11:25.633,11,25,Argentina,Marcos Javier Acuña,Regular Play,Ball Receipt*,19,
488,00:11:25.633,11,25,Argentina,Marcos Javier Acuña,Regular Play,Carry,19,
489,00:11:26.153,11,26,Croatia,Ante Rebić,Regular Play,Pressure,19,
490,00:11:29.113,11,29,Argentina,Marcos Javier Acuña,Regular Play,Pass,19,
491,00:11:29.712,11,29,Argentina,Maximiliano Eduardo Meza,Regular Play,Ball Receipt*,19,
492,00:11:29.712,11,29,Argentina,Maximiliano Eduardo Meza,Regular Play,Carry,19,
493,00:11:30.153,11,30,Argentina,Maximiliano Eduardo Meza,Regular Play,Pass,19,
494,00:11:30.953,11,30,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,19,
495,00:11:30.953,11,30,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,19,
496,00:11:31.273,11,31,Argentina,Enzo Nicolás Pérez,Regular Play,Pass,19,
497,00:11:33.233,11,33,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,19,
498,00:11:33.233,11,33,Croatia,Danijel Subašić,Regular Play,Ball Recovery,19,
499,00:11:38.113,11,38,Croatia,,Regular Play,Camera off,19,
500,00:11:57.953,11,57,Croatia,Domagoj Vida,Regular Play,Clearance,19,
501,00:12:06.700,12,6,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,20,
502,00:12:07.793,12,7,Argentina,Gabriel Iván Mercado,From Throw In,Ball Receipt*,20,
503,00:12:07.793,12,7,Argentina,Gabriel Iván Mercado,From Throw In,Carry,20,
504,00:12:07.833,12,7,Croatia,Ivan Perišić,From Throw In,Pressure,20,
505,00:12:08.500,12,8,Argentina,Gabriel Iván Mercado,From Throw In,Pass,20,
506,00:12:10.433,12,10,Croatia,Mario Mandžukić,From Throw In,Pressure,20,
507,00:12:10.473,12,10,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,20,
508,00:12:10.473,12,10,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,20,
509,00:12:10.593,12,10,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,20,
510,00:12:12.033,12,12,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,20,
511,00:12:12.033,12,12,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,20,
512,00:12:17.340,12,17,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,20,
513,00:12:19.073,12,19,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,20,
514,00:12:19.073,12,19,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,20,
515,00:12:22.793,12,22,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,20,
516,00:12:24.033,12,24,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,20,
517,00:12:24.033,12,24,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,20,
518,00:12:25.473,12,25,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,20,
519,00:12:26.633,12,26,Argentina,Eduardo Antonio Salvio,From Throw In,Ball Receipt*,20,
520,00:12:26.633,12,26,Argentina,Eduardo Antonio Salvio,From Throw In,Carry,20,
521,00:12:26.860,12,26,Croatia,Domagoj Vida,From Throw In,Pressure,20,
522,00:12:27.353,12,27,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,20,
523,00:12:29.139,12,29,Argentina,Maximiliano Eduardo Meza,From Throw In,Ball Receipt*,20,
524,00:12:29.180,12,29,Argentina,Maximiliano Eduardo Meza,From Throw In,Shot,20,Open Play
525,00:12:29.513,12,29,Croatia,Dejan Lovren,From Throw In,Block,20,
526,00:12:30.073,12,30,Croatia,Danijel Subašić,From Throw In,Goal Keeper,20,
527,00:13:07.940,13,7,Argentina,Marcos Javier Acuña,From Corner,Pass,21,
528,00:13:08.593,13,8,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Ball Receipt*,21,
529,00:13:08.593,13,8,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Carry,21,
530,00:13:09.593,13,9,Croatia,Luka Modrić,From Corner,Pressure,21,
531,00:13:10.073,13,10,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Pass,21,
532,00:13:11.513,13,11,Argentina,Enzo Nicolás Pérez,From Corner,Ball Receipt*,21,
533,00:13:11.513,13,11,Argentina,Enzo Nicolás Pérez,From Corner,Carry,21,
534,00:13:12.473,13,12,Argentina,Enzo Nicolás Pérez,From Corner,Pass,21,
535,00:13:13.233,13,13,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Ball Receipt*,21,
536,00:13:13.233,13,13,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Carry,21,
537,00:13:15.180,13,15,Croatia,Luka Modrić,From Corner,Pressure,21,
538,00:13:16.473,13,16,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Pass,21,
539,00:13:17.633,13,17,Argentina,Enzo Nicolás Pérez,From Corner,Ball Receipt*,21,
540,00:13:17.633,13,17,Argentina,Enzo Nicolás Pérez,From Corner,Carry,21,
541,00:13:17.993,13,17,Croatia,Ivan Rakitić,From Corner,Pressure,21,
542,00:13:18.553,13,18,Argentina,Enzo Nicolás Pérez,From Corner,Pass,21,
543,00:13:19.513,13,19,Argentina,Eduardo Antonio Salvio,From Corner,Ball Receipt*,21,
544,00:13:19.513,13,19,Argentina,Eduardo Antonio Salvio,From Corner,Carry,21,
545,00:13:20.500,13,20,Argentina,Eduardo Antonio Salvio,From Corner,Pass,21,
546,00:13:21.313,13,21,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Ball Receipt*,21,
547,00:13:21.313,13,21,Croatia,Ivan Rakitić,From Corner,Block,21,
548,00:13:22.193,13,22,Argentina,Eduardo Antonio Salvio,From Corner,Ball Recovery,21,
549,00:13:22.193,13,22,Argentina,Eduardo Antonio Salvio,From Corner,Carry,21,
550,00:13:22.953,13,22,Argentina,Eduardo Antonio Salvio,From Corner,Pass,21,
551,00:13:25.312,13,25,Argentina,Wilfredo Daniel Caballero,From Corner,Ball Receipt*,21,
552,00:13:25.312,13,25,Argentina,Wilfredo Daniel Caballero,From Corner,Carry,21,
553,00:13:26.913,13,26,Argentina,Wilfredo Daniel Caballero,From Corner,Pass,21,
554,00:13:28.152,13,28,Argentina,Javier Alejandro Mascherano,From Corner,Ball Receipt*,21,
555,00:13:28.152,13,28,Argentina,Javier Alejandro Mascherano,From Corner,Carry,21,
556,00:13:30.033,13,30,Croatia,Ivan Rakitić,From Corner,Pressure,21,
557,00:13:30.500,13,30,Argentina,Javier Alejandro Mascherano,From Corner,Pass,21,
558,00:13:33.073,13,33,Argentina,Eduardo Antonio Salvio,From Corner,Ball Receipt*,21,
559,00:13:33.073,13,33,Argentina,Eduardo Antonio Salvio,From Corner,Carry,21,
560,00:13:33.540,13,33,Croatia,Ivan Strinić,From Corner,Pressure,21,
561,00:13:35.313,13,35,Croatia,Ivan Strinić,From Corner,Foul Committed,21,
562,00:13:35.313,13,35,Argentina,Eduardo Antonio Salvio,From Corner,Foul Won,21,
563,00:13:48.820,13,48,Argentina,,Regular Play,Camera On,22,
564,00:13:50.273,13,50,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,22,
565,00:13:51.753,13,51,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,22,
566,00:13:51.753,13,51,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Carry,22,
567,00:13:53.833,13,53,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pass,22,
568,00:13:54.513,13,54,Croatia,Mario Mandžukić,Regular Play,Pressure,22,
569,00:13:54.713,13,54,Argentina,Enzo Nicolás Pérez,Regular Play,Ball Receipt*,22,
570,00:13:54.713,13,54,Argentina,Enzo Nicolás Pérez,Regular Play,Carry,22,
