index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
322,00:10:35.723,10,35,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,17,
323,00:10:36.670,10,36,England,Jesse Lingard,Regular Play,Pressure,17,
324,00:10:36.683,10,36,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,17,
325,00:10:37.523,10,37,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Receipt*,17,
326,00:10:37.523,10,37,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,17,
327,00:10:38.030,10,38,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pass,17,
328,00:10:38.350,10,38,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,17,
329,00:10:38.350,10,38,England,Harry Maguire,Regular Play,Block,17,
330,00:10:43.110,10,43,Panama,Michael Amir Murillo Bermudez,From Throw In,Pass,18,
331,00:10:46.603,10,46,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Ball Receipt*,18,
332,00:10:46.603,10,46,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Carry,18,
333,00:10:46.645,10,46,England,Harry Maguire,From Throw In,Pressure,18,
334,00:10:47.363,10,47,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pass,18,
335,00:10:48.443,10,48,Panama,Blas Antonio Miguel Pérez Ortega,From Throw In,Ball Receipt*,18,
336,00:10:48.443,10,48,England,Kyle Walker,From Throw In,Clearance,18,
337,00:10:50.110,10,50,England,Ashley Young,Regular Play,Ball Recovery,19,
338,00:10:50.110,10,50,England,Ashley Young,Regular Play,Carry,19,
339,00:10:51.283,10,51,England,Ashley Young,Regular Play,Pass,19,
340,00:10:52.562,10,52,England,Jesse Lingard,Regular Play,Ball Receipt*,19,
341,00:10:52.562,10,52,England,Jesse Lingard,Regular Play,Carry,19,
342,00:10:53.110,10,53,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,19,
343,00:10:53.523,10,53,England,Jesse Lingard,Regular Play,Pass,19,
344,00:10:54.562,10,54,England,Kyle Walker,Regular Play,Ball Receipt*,19,
345,00:10:54.562,10,54,England,Kyle Walker,Regular Play,Carry,19,
346,00:10:54.630,10,54,England,Kyle Walker,Regular Play,Pass,19,
347,00:10:56.083,10,56,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,19,
348,00:10:56.083,10,56,Panama,José Luis Rodríguez Francis,Regular Play,Ball Recovery,19,
349,00:10:56.083,10,56,Panama,José Luis Rodríguez Francis,Regular Play,Carry,19,
350,00:10:56.883,10,56,England,Ruben Loftus-Cheek,Regular Play,Pressure,19,
351,00:10:58.363,10,58,England,Kieran Trippier,Regular Play,Pressure,19,
352,00:11:00.110,11,0,Panama,José Luis Rodríguez Francis,Regular Play,Pass,19,
353,00:11:02.523,11,2,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,19,
354,00:11:02.523,11,2,England,Ashley Young,Regular Play,Ball Recovery,19,
355,00:11:02.523,11,2,England,Ashley Young,Regular Play,Carry,19,
356,00:11:04.550,11,4,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pressure,19,
357,00:11:06.243,11,6,England,Ashley Young,Regular Play,Pass,19,
358,00:11:07.803,11,7,England,Jordan Pickford,Regular Play,Ball Receipt*,19,
359,00:11:07.803,11,7,England,Jordan Pickford,Regular Play,Carry,19,
360,00:11:14.110,11,14,England,Jordan Pickford,Regular Play,Pass,19,
361,00:11:17.550,11,17,England,Harry Kane,Regular Play,Ball Receipt*,19,
362,00:11:17.550,11,17,Panama,Román Aureliano Torres Morcillo,Regular Play,Pass,19,
363,00:11:17.550,11,17,England,Harry Kane,Regular Play,Duel,19,
364,00:11:20.310,11,20,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,19,
365,00:11:20.310,11,20,England,Jordan Brian Henderson,Regular Play,Ball Recovery,19,
366,00:11:20.310,11,20,England,Jordan Brian Henderson,Regular Play,Carry,19,
367,00:11:22.670,11,22,England,Jordan Brian Henderson,Regular Play,Pass,19,
368,00:11:26.283,11,26,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,19,
369,00:11:35.870,11,35,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,20,
370,00:11:36.870,11,36,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,20,
371,00:11:36.870,11,36,Panama,Fidel Escobar Mendieta,From Free Kick,Carry,20,
372,00:11:39.630,11,39,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,20,
373,00:11:41.163,11,41,Panama,Michael Amir Murillo Bermudez,From Free Kick,Ball Receipt*,20,
374,00:11:41.163,11,41,Panama,Michael Amir Murillo Bermudez,From Free Kick,Carry,20,
375,00:11:43.043,11,43,England,Jesse Lingard,From Free Kick,Pressure,20,
376,00:11:43.190,11,43,Panama,Michael Amir Murillo Bermudez,From Free Kick,Pass,20,
377,00:11:44.763,11,44,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,20,
378,00:11:44.763,11,44,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,20,
379,00:11:45.803,11,45,England,Harry Kane,From Free Kick,Pressure,20,
380,00:11:45.950,11,45,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,20,
381,00:11:48.550,11,48,Panama,Blas Antonio Miguel Pérez Ortega,From Free Kick,Ball Receipt*,20,
382,00:11:48.550,11,48,England,John Stones,From Free Kick,Duel,20,
383,00:11:48.550,11,48,Panama,Blas Antonio Miguel Pérez Ortega,From Free Kick,Miscontrol,20,
384,00:11:49.923,11,49,England,Kyle Walker,Regular Play,Ball Recovery,21,
385,00:11:49.923,11,49,England,Kyle Walker,Regular Play,Carry,21,
386,00:11:53.163,11,53,England,Kyle Walker,Regular Play,Pass,21,
387,00:11:53.843,11,53,England,John Stones,Regular Play,Ball Receipt*,21,
388,00:11:53.843,11,53,England,John Stones,Regular Play,Carry,21,
389,00:11:54.083,11,54,England,John Stones,Regular Play,Pass,21,
390,00:11:54.763,11,54,England,Kyle Walker,Regular Play,Ball Receipt*,21,
391,00:11:54.763,11,54,England,Kyle Walker,Regular Play,Carry,21,
392,00:11:56.645,11,56,England,Kyle Walker,Regular Play,Pass,21,
393,00:11:58.123,11,58,England,Kieran Trippier,Regular Play,Ball Receipt*,21,
394,00:11:58.123,11,58,England,Kieran Trippier,Regular Play,Carry,21,
395,00:12:03.360,12,3,England,Kieran Trippier,Regular Play,Pass,21,
396,00:12:04.603,12,4,England,Kyle Walker,Regular Play,Ball Receipt*,21,
397,00:12:04.603,12,4,England,Kyle Walker,Regular Play,Carry,21,
398,00:12:05.963,12,5,England,Kyle Walker,Regular Play,Pass,21,
399,00:12:07.323,12,7,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,21,
400,00:12:07.323,12,7,England,Jordan Brian Henderson,Regular Play,Carry,21,
401,00:12:10.403,12,10,England,Jordan Brian Henderson,Regular Play,Pass,21,
402,00:12:13.549,12,13,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,21,
403,00:12:13.549,12,13,England,Ruben Loftus-Cheek,Regular Play,Carry,21,
404,00:12:13.723,12,13,England,Ruben Loftus-Cheek,Regular Play,Miscontrol,21,
405,00:12:38.110,12,38,Panama,Jaime Manuel Penedo Cano,From Free Kick,Pass,22,
406,00:12:41.390,12,41,Panama,Blas Antonio Miguel Pérez Ortega,From Free Kick,Ball Receipt*,22,
407,00:12:41.390,12,41,England,Ruben Loftus-Cheek,From Free Kick,Duel,22,
408,00:12:41.390,12,41,Panama,Blas Antonio Miguel Pérez Ortega,From Free Kick,Pass,22,
409,00:12:43.230,12,43,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Ball Receipt*,22,
410,00:12:43.230,12,43,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pass,22,
411,00:12:44.883,12,44,Panama,Blas Antonio Miguel Pérez Ortega,From Free Kick,Ball Receipt*,22,
412,00:12:44.883,12,44,Panama,Blas Antonio Miguel Pérez Ortega,From Free Kick,Carry,22,
413,00:12:45.323,12,45,England,Ruben Loftus-Cheek,From Free Kick,Pressure,22,
414,00:12:48.110,12,48,Panama,Blas Antonio Miguel Pérez Ortega,From Free Kick,Pass,22,
415,00:12:49.443,12,49,Panama,Erick Javier Davis Grajales,From Free Kick,Ball Receipt*,22,
416,00:12:49.443,12,49,Panama,Erick Javier Davis Grajales,From Free Kick,Pass,22,
417,00:12:50.523,12,50,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,22,
418,00:12:50.523,12,50,Panama,Fidel Escobar Mendieta,From Free Kick,Carry,22,
419,00:12:52.510,12,52,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,22,
420,00:12:53.923,12,53,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,22,
421,00:12:53.923,12,53,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,22,
422,00:12:55.323,12,55,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,22,
423,00:12:55.323,12,55,Panama,Fidel Escobar Mendieta,From Free Kick,Carry,22,
424,00:12:57.510,12,57,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,22,
425,00:12:58.525,12,58,England,Jordan Brian Henderson,From Free Kick,Pressure,22,
426,00:12:58.723,12,58,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,22,
427,00:12:58.723,12,58,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,22,
428,00:13:00.003,13,0,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,22,
429,00:13:00.003,13,0,Panama,Fidel Escobar Mendieta,From Free Kick,Carry,22,
430,00:13:04.350,13,4,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,22,
431,00:13:06.483,13,6,Panama,Erick Javier Davis Grajales,From Free Kick,Ball Receipt*,22,
432,00:13:06.483,13,6,Panama,Erick Javier Davis Grajales,From Free Kick,Carry,22,
433,00:13:07.563,13,7,England,Kyle Walker,From Free Kick,Pressure,22,
434,00:13:07.790,13,7,Panama,Erick Javier Davis Grajales,From Free Kick,Pass,22,
435,00:13:09.763,13,9,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Ball Receipt*,22,
436,00:13:09.763,13,9,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Carry,22,
437,00:13:13.310,13,13,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pass,22,
438,00:13:14.083,13,14,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,22,
439,00:13:14.083,13,14,Panama,Fidel Escobar Mendieta,From Free Kick,Carry,22,
440,00:13:16.950,13,16,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,22,
441,00:13:17.763,13,17,England,Jordan Brian Henderson,From Free Kick,Ball Recovery,22,
442,00:13:17.763,13,17,England,Jordan Brian Henderson,From Free Kick,Carry,22,
443,00:13:19.043,13,19,England,Jordan Brian Henderson,From Free Kick,Pass,22,
444,00:13:22.363,13,22,England,Harry Kane,From Free Kick,Ball Receipt*,22,
445,00:13:22.363,13,22,Panama,Jaime Manuel Penedo Cano,From Free Kick,Ball Recovery,22,
446,00:13:22.363,13,22,Panama,Jaime Manuel Penedo Cano,From Free Kick,Carry,22,
447,00:13:27.270,13,27,Panama,Jaime Manuel Penedo Cano,From Free Kick,Pass,22,
448,00:13:28.563,13,28,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,22,
449,00:13:28.563,13,28,Panama,Aníbal Cesis Godoy,From Free Kick,Carry,22,
450,00:13:29.083,13,29,England,Jesse Lingard,From Free Kick,Pressure,22,
451,00:13:29.203,13,29,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,22,
452,00:13:30.950,13,30,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,22,
453,00:13:30.950,13,30,England,Harry Kane,From Free Kick,Interception,22,
454,00:13:30.950,13,30,England,Harry Kane,From Free Kick,Carry,22,
455,00:13:33.150,13,33,Panama,Michael Amir Murillo Bermudez,From Free Kick,Pressure,22,
456,00:13:34.510,13,34,England,Harry Kane,From Free Kick,Dispossessed,22,
457,00:13:34.510,13,34,Panama,Michael Amir Murillo Bermudez,From Free Kick,Duel,22,
458,00:13:36.603,13,36,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Recovery,22,
459,00:13:36.603,13,36,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,22,
460,00:13:37.083,13,37,England,Jesse Lingard,From Free Kick,Pressure,22,
461,00:13:38.630,13,38,England,Jesse Lingard,From Free Kick,Foul Committed,22,
462,00:13:38.630,13,38,Panama,Román Aureliano Torres Morcillo,From Free Kick,Foul Won,22,
463,00:14:07.110,14,7,Panama,Jaime Manuel Penedo Cano,From Free Kick,Pass,23,
464,00:14:10.550,14,10,Panama,José Luis Rodríguez Francis,From Free Kick,Ball Receipt*,23,
465,00:14:10.550,14,10,Panama,José Luis Rodríguez Francis,From Free Kick,Duel,23,
466,00:14:10.550,14,10,England,Kyle Walker,From Free Kick,Pass,23,
467,00:14:12.643,14,12,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,23,
468,00:14:12.643,14,12,Panama,Erick Javier Davis Grajales,From Free Kick,Ball Recovery,23,
469,00:14:12.643,14,12,Panama,Erick Javier Davis Grajales,From Free Kick,Carry,23,
470,00:14:13.040,14,13,England,Raheem Shaquille Sterling,From Free Kick,Pressure,23,
471,00:14:14.003,14,14,England,Raheem Shaquille Sterling,From Free Kick,Foul Committed,23,
472,00:14:14.003,14,14,Panama,Erick Javier Davis Grajales,From Free Kick,Foul Won,23,
473,00:14:26.763,14,26,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,24,
474,00:14:27.963,14,27,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Ball Receipt*,24,
475,00:14:27.963,14,27,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Carry,24,
476,00:14:29.230,14,29,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pass,24,
477,00:14:31.230,14,31,Panama,Román Aureliano Torres Morcillo,From Free Kick,Ball Receipt*,24,
478,00:14:31.230,14,31,Panama,Román Aureliano Torres Morcillo,From Free Kick,Carry,24,
479,00:14:33.830,14,33,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pass,24,
480,00:14:36.750,14,36,Panama,Erick Javier Davis Grajales,From Free Kick,Ball Receipt*,24,
481,00:14:36.750,14,36,Panama,Erick Javier Davis Grajales,From Free Kick,Carry,24,
482,00:14:39.510,14,39,Panama,Erick Javier Davis Grajales,From Free Kick,Pass,24,
483,00:14:40.363,14,40,England,Raheem Shaquille Sterling,From Free Kick,Pressure,24,
484,00:14:40.483,14,40,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,24,
485,00:14:40.483,14,40,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,24,
486,00:14:41.723,14,41,England,Ruben Loftus-Cheek,From Free Kick,Pressure,24,
487,00:14:42.083,14,42,Panama,Erick Javier Davis Grajales,From Free Kick,Ball Receipt*,24,
488,00:14:42.083,14,42,Panama,Erick Javier Davis Grajales,From Free Kick,Pass,24,
489,00:14:42.923,14,42,England,Kieran Trippier,From Free Kick,Pressure,24,
490,00:14:42.963,14,42,Panama,José Luis Rodríguez Francis,From Free Kick,Ball Receipt*,24,
491,00:14:42.963,14,42,Panama,José Luis Rodríguez Francis,From Free Kick,Carry,24,
492,00:14:43.630,14,43,Panama,José Luis Rodríguez Francis,From Free Kick,Pass,24,
493,00:14:44.363,14,44,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,24,
494,00:14:44.363,14,44,Panama,Aníbal Cesis Godoy,From Free Kick,Carry,24,
495,00:14:45.870,14,45,England,Jordan Brian Henderson,From Free Kick,Pressure,24,
496,00:14:48.150,14,48,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,24,
497,00:14:49.323,14,49,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Ball Receipt*,24,
498,00:14:49.323,14,49,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Carry,24,
499,00:14:50.310,14,50,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pass,24,
500,00:14:52.310,14,52,Panama,Michael Amir Murillo Bermudez,From Free Kick,Ball Receipt*,24,
501,00:14:52.310,14,52,Panama,Michael Amir Murillo Bermudez,From Free Kick,Carry,24,
502,00:14:53.070,14,53,Panama,Michael Amir Murillo Bermudez,From Free Kick,Pass,24,
503,00:14:53.923,14,53,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Ball Receipt*,24,
504,00:14:53.923,14,53,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Carry,24,
505,00:14:55.430,14,55,Panama,Armando Enrique Cooper Whitaker,From Free Kick,Pass,24,
506,00:14:56.723,14,56,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,24,
507,00:14:56.723,14,56,Panama,Aníbal Cesis Godoy,From Free Kick,Carry,24,
508,00:14:57.083,14,57,England,Jordan Brian Henderson,From Free Kick,Pressure,24,
509,00:14:59.190,14,59,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,24,
510,00:14:59.923,14,59,Panama,Michael Amir Murillo Bermudez,From Free Kick,Ball Receipt*,24,
511,00:14:59.923,14,59,Panama,Michael Amir Murillo Bermudez,From Free Kick,Carry,24,
512,00:15:00.003,15,0,England,Ashley Young,From Free Kick,Pressure,24,
513,00:15:00.950,15,0,England,Jordan Brian Henderson,From Free Kick,Dribbled Past,24,
514,00:15:00.950,15,0,Panama,Michael Amir Murillo Bermudez,From Free Kick,Dribble,24,
515,00:15:00.950,15,0,Panama,Michael Amir Murillo Bermudez,From Free Kick,Carry,24,
516,00:15:02.525,15,2,England,Ashley Young,From Free Kick,Pressure,24,
517,00:15:07.270,15,7,England,Ashley Young,From Free Kick,Dribbled Past,24,
518,00:15:07.270,15,7,Panama,Michael Amir Murillo Bermudez,From Free Kick,Dribble,24,
519,00:15:07.270,15,7,Panama,Michael Amir Murillo Bermudez,From Free Kick,Carry,24,
520,00:15:09.363,15,9,England,Harry Maguire,From Free Kick,Pressure,24,
521,00:15:09.870,15,9,Panama,Michael Amir Murillo Bermudez,From Free Kick,Pass,24,
522,00:15:11.043,15,11,Panama,Edgar Yoel Bárcenas Herrera,From Free Kick,Ball Receipt*,24,
523,00:15:11.043,15,11,Panama,Edgar Yoel Bárcenas Herrera,From Free Kick,Carry,24,
524,00:15:12.070,15,12,Panama,Edgar Yoel Bárcenas Herrera,From Free Kick,Shot,24,Open Play
525,00:15:13.190,15,13,England,Jordan Pickford,From Free Kick,Goal Keeper,24,
526,00:15:50.030,15,50,Panama,Román Aureliano Torres Morcillo,From Free Kick,Pressure,24,
527,00:15:50.190,15,50,England,,Regular Play,Camera On,25,
528,00:15:50.270,15,50,England,Raheem Shaquille Sterling,Regular Play,Pass,25,
529,00:15:50.990,15,50,Panama,Armando Enrique Cooper Whitaker,Regular Play,Pressure,25,
530,00:15:51.710,15,51,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,25,
531,00:15:51.710,15,51,England,Jordan Brian Henderson,Regular Play,Carry,25,
532,00:15:51.790,15,51,England,Jordan Brian Henderson,Regular Play,Pass,25,
533,00:15:52.923,15,52,England,Jesse Lingard,Regular Play,Ball Receipt*,25,
534,00:15:52.923,15,52,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Recovery,26,
535,00:15:52.923,15,52,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,26,
536,00:15:53.030,15,53,Panama,Armando Enrique Cooper Whitaker,Regular Play,Dribble,26,
537,00:15:53.030,15,53,England,Jesse Lingard,Regular Play,Duel,26,
538,00:15:53.670,15,53,England,Raheem Shaquille Sterling,Regular Play,Ball Recovery,26,
539,00:15:54.950,15,54,Panama,Román Aureliano Torres Morcillo,Regular Play,Clearance,26,
540,00:15:56.670,15,56,Panama,Armando Enrique Cooper Whitaker,Regular Play,Ball Recovery,26,
541,00:15:56.670,15,56,Panama,Armando Enrique Cooper Whitaker,Regular Play,Carry,26,
542,00:15:57.030,15,57,England,Raheem Shaquille Sterling,Regular Play,Foul Committed,26,
543,00:15:57.030,15,57,Panama,Román Aureliano Torres Morcillo,Regular Play,Foul Won,26,
544,00:15:59.643,15,59,England,John Stones,Regular Play,Pressure,26,
545,00:16:02.363,16,2,Panama,Armando Enrique Cooper Whitaker,Regular Play,Dribble,26,
546,00:16:02.363,16,2,England,Jordan Brian Henderson,Regular Play,Duel,27,
547,00:16:02.363,16,2,England,Jordan Brian Henderson,Regular Play,Carry,27,
548,00:16:03.803,16,3,England,Jordan Brian Henderson,Regular Play,Pass,27,
549,00:16:04.762,16,4,England,Ashley Young,Regular Play,Ball Receipt*,27,
550,00:16:04.762,16,4,England,Ashley Young,Regular Play,Carry,27,
551,00:16:05.963,16,5,England,Ashley Young,Regular Play,Pass,27,
552,00:16:07.122,16,7,England,Harry Maguire,Regular Play,Ball Receipt*,27,
553,00:16:08.590,16,8,England,,Regular Play,Injury Stoppage,27,
554,00:16:33.990,16,33,Panama,,Regular Play,Injury Stoppage,27,
555,00:17:07.990,17,7,Panama,Román Aureliano Torres Morcillo,Regular Play,Player Off,27,
556,00:17:33.003,17,33,Panama,,Other,Referee Ball-Drop,28,
557,00:17:33.243,17,33,England,,Other,Referee Ball-Drop,29,
558,00:17:35.323,17,35,England,Jordan Pickford,Other,Ball Recovery,29,
559,00:17:35.323,17,35,England,Jordan Pickford,Other,Carry,29,
560,00:17:37.883,17,37,England,Jordan Pickford,Other,Pass,29,
561,00:17:39.162,17,39,England,Kyle Walker,Other,Ball Receipt*,29,
562,00:17:39.162,17,39,England,Kyle Walker,Other,Carry,29,
563,00:17:40.870,17,40,England,Kyle Walker,Other,Pass,29,
564,00:17:42.203,17,42,England,John Stones,Other,Ball Receipt*,29,
565,00:17:42.203,17,42,England,John Stones,Other,Carry,29,
566,00:17:42.230,17,42,England,John Stones,Other,Pass,29,
567,00:17:43.923,17,43,England,Ruben Loftus-Cheek,Other,Ball Receipt*,29,
568,00:17:43.923,17,43,England,Ruben Loftus-Cheek,Other,Carry,29,
569,00:17:46.230,17,46,Panama,Román Aureliano Torres Morcillo,Other,Player On,29,
570,00:17:48.243,17,48,England,Ruben Loftus-Cheek,Other,Pass,29,
571,00:17:49.323,17,49,England,Kyle Walker,Other,Ball Receipt*,29,
572,00:17:49.323,17,49,England,Kyle Walker,Other,Carry,29,
573,00:17:50.005,17,50,England,Kyle Walker,Other,Pass,29,
574,00:17:50.923,17,50,England,John Stones,Other,Ball Receipt*,29,
575,00:17:50.923,17,50,England,John Stones,Other,Carry,29,
576,00:17:51.523,17,51,England,John Stones,Other,Pass,29,
