index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
287,00:06:54.240,6,54,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,18,
288,00:06:55.680,6,55,Denmark,Andreas Christensen,Regular Play,Pass,18,
289,00:06:57.093,6,57,Denmark,Kasper Schmeichel,Regular Play,Ball Receipt*,18,
290,00:06:57.093,6,57,Denmark,Kasper Schmeichel,Regular Play,Carry,18,
291,00:06:57.213,6,57,Denmark,Kasper Schmeichel,Regular Play,Pass,18,
292,00:07:00.640,7,0,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,18,
293,00:07:00.640,7,0,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,18,
294,00:07:02.960,7,2,Denmark,William Vitved Kvist Jørgensen,Regular Play,Pressure,18,
295,00:07:03.200,7,3,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,18,
296,00:07:03.200,7,3,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,18,
297,00:07:03.840,7,3,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pass,18,
298,00:07:05.600,7,5,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,18,
299,00:07:05.600,7,5,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,18,
300,00:07:06.640,7,6,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,18,
301,00:07:07.720,7,7,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,18,
302,00:07:07.720,7,7,Peru,Édison Michael Flores Peralta,Regular Play,Pass,18,
303,00:07:09.240,7,9,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Ball Receipt*,18,
304,00:07:09.240,7,9,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Carry,18,
305,00:07:11.200,7,11,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Shot,18,Open Play
306,00:07:12.373,7,12,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,19,
307,00:07:18.320,7,18,Denmark,,Regular Play,Camera off,19,
308,00:07:31.640,7,31,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Duel,19,
309,00:07:31.640,7,31,Denmark,Henrik Dalsgaard,From Counter,Pass,20,
310,00:07:33.093,7,33,Denmark,Nicolai Jørgensen,From Counter,Ball Receipt*,20,
311,00:07:33.093,7,33,Denmark,Nicolai Jørgensen,From Counter,Carry,20,
312,00:07:36.560,7,36,Denmark,Nicolai Jørgensen,From Counter,Foul Committed,20,
313,00:08:00.960,8,0,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Pass,21,
314,00:08:03.360,8,3,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Ball Receipt*,21,
315,00:08:03.360,8,3,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Carry,21,
316,00:08:09.120,8,9,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Pass,21,
317,00:08:10.480,8,10,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Ball Receipt*,21,
318,00:08:10.480,8,10,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Carry,21,
319,00:08:11.480,8,11,Denmark,Pione Sisto Ifolo Emirmija,From Free Kick,Pressure,21,
320,00:08:12.733,8,12,Denmark,Pione Sisto Ifolo Emirmija,From Free Kick,Dribbled Past,21,
321,00:08:12.733,8,12,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Dribble,21,
322,00:08:12.733,8,12,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Carry,21,
323,00:08:13.640,8,13,Denmark,Pione Sisto Ifolo Emirmija,From Free Kick,Pressure,21,
324,00:08:13.960,8,13,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Pass,21,
325,00:08:14.980,8,14,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,21,
326,00:08:14.980,8,14,Peru,Christian Alberto Cueva Bravo,From Free Kick,Carry,21,
327,00:08:15.280,8,15,Denmark,William Vitved Kvist Jørgensen,From Free Kick,Pressure,21,
328,00:08:16.520,8,16,Peru,Christian Alberto Cueva Bravo,From Free Kick,Dispossessed,21,
329,00:08:16.520,8,16,Denmark,William Vitved Kvist Jørgensen,From Free Kick,Duel,21,
330,00:08:17.000,8,17,Denmark,Yussuf Yurary Poulsen,From Free Kick,Pressure,21,
331,00:08:17.200,8,17,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,21,
332,00:08:18.880,8,18,Peru,Édison Michael Flores Peralta,From Free Kick,Ball Receipt*,21,
333,00:08:18.880,8,18,Peru,Édison Michael Flores Peralta,From Free Kick,Carry,21,
334,00:08:20.480,8,20,Peru,Édison Michael Flores Peralta,From Free Kick,Pass,21,
335,00:08:21.680,8,21,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Ball Receipt*,21,
336,00:08:21.680,8,21,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Carry,21,
337,00:08:22.760,8,22,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Pass,21,
338,00:08:24.333,8,24,Denmark,Kasper Schmeichel,From Keeper,Goal Keeper,22,
339,00:08:27.293,8,27,Denmark,,From Keeper,Camera off,22,
340,00:08:33.800,8,33,Denmark,Yussuf Yurary Poulsen,From Keeper,Pressure,22,
341,00:08:34.120,8,34,Peru,Alberto Junior Rodríguez Valdelomar,From Keeper,Pass,22,
342,00:08:36.080,8,36,Peru,Pedro David Gallese Quiróz,From Keeper,Ball Receipt*,22,
343,00:08:36.080,8,36,Peru,Pedro David Gallese Quiróz,From Keeper,Carry,22,
344,00:08:39.840,8,39,Peru,Pedro David Gallese Quiróz,From Keeper,Pass,22,
345,00:08:43.360,8,43,Peru,Christian Alberto Cueva Bravo,From Keeper,Ball Receipt*,22,
346,00:08:50.293,8,50,Denmark,,Regular Play,Camera On,23,
347,00:08:50.933,8,50,Denmark,Andreas Christensen,Regular Play,Pass,23,
348,00:08:51.653,8,51,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,23,
349,00:08:51.653,8,51,Denmark,Thomas Delaney,Regular Play,Carry,23,
350,00:08:54.280,8,54,Denmark,Thomas Delaney,Regular Play,Pass,23,
351,00:08:55.493,8,55,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,23,
352,00:08:55.493,8,55,Denmark,Jens Stryger Larsen,Regular Play,Carry,23,
353,00:08:56.520,8,56,Denmark,Jens Stryger Larsen,Regular Play,Pass,23,
354,00:08:58.253,8,58,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,23,
355,00:08:58.253,8,58,Denmark,Andreas Christensen,Regular Play,Carry,23,
356,00:08:59.893,8,59,Denmark,Andreas Christensen,Regular Play,Pass,23,
357,00:09:00.932,9,0,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,23,
358,00:09:00.932,9,0,Denmark,Simon Thorup Kjær,Regular Play,Carry,23,
359,00:09:02.760,9,2,Denmark,Simon Thorup Kjær,Regular Play,Pass,23,
360,00:09:03.813,9,3,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,23,
361,00:09:03.813,9,3,Denmark,Andreas Christensen,Regular Play,Carry,23,
362,00:09:04.840,9,4,Denmark,Andreas Christensen,Regular Play,Pass,23,
363,00:09:05.733,9,5,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,23,
364,00:09:05.733,9,5,Denmark,Thomas Delaney,Regular Play,Carry,23,
365,00:09:08.613,9,8,Denmark,Thomas Delaney,Regular Play,Pass,23,
366,00:09:09.933,9,9,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,23,
367,00:09:09.933,9,9,Denmark,Jens Stryger Larsen,Regular Play,Carry,23,
368,00:09:12.000,9,12,Denmark,Jens Stryger Larsen,Regular Play,Pass,23,
369,00:09:13.413,9,13,Denmark,William Vitved Kvist Jørgensen,Regular Play,Ball Receipt*,23,
370,00:09:13.413,9,13,Denmark,William Vitved Kvist Jørgensen,Regular Play,Carry,23,
371,00:09:14.133,9,14,Denmark,William Vitved Kvist Jørgensen,Regular Play,Pass,23,
372,00:09:15.013,9,15,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,23,
373,00:09:15.013,9,15,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,23,
374,00:09:15.720,9,15,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,23,
375,00:09:16.813,9,16,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,23,
376,00:09:16.813,9,16,Denmark,Andreas Christensen,Regular Play,Carry,23,
377,00:09:17.920,9,17,Denmark,Andreas Christensen,Regular Play,Pass,23,
378,00:09:19.133,9,19,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,23,
379,00:09:19.133,9,19,Denmark,Simon Thorup Kjær,Regular Play,Carry,23,
380,00:09:19.960,9,19,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Pressure,23,
381,00:09:21.533,9,21,Denmark,Simon Thorup Kjær,Regular Play,Pass,23,
382,00:09:22.200,9,22,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pressure,23,
383,00:09:22.573,9,22,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,23,
384,00:09:22.573,9,22,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,23,
385,00:09:25.160,9,25,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Foul Committed,23,
386,00:09:25.160,9,25,Denmark,Christian Dannemann Eriksen,Regular Play,Foul Won,23,
387,00:09:35.333,9,35,Denmark,,Regular Play,Camera On,24,
388,00:09:35.960,9,35,Denmark,William Vitved Kvist Jørgensen,Regular Play,Pass,24,
389,00:09:37.813,9,37,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,24,
390,00:09:37.813,9,37,Denmark,Thomas Delaney,Regular Play,Carry,24,
391,00:09:39.960,9,39,Denmark,Thomas Delaney,Regular Play,Pass,24,
392,00:09:43.360,9,43,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,24,
393,00:09:43.360,9,43,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,24,
394,00:09:43.440,9,43,Denmark,Yussuf Yurary Poulsen,Regular Play,Foul Committed,24,
395,00:09:43.440,9,43,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Foul Won,24,
396,00:10:07.720,10,7,Peru,Pedro David Gallese Quiróz,From Free Kick,Pass,25,
397,00:10:09.400,10,9,Peru,Alberto Junior Rodríguez Valdelomar,From Free Kick,Ball Receipt*,25,
398,00:10:09.400,10,9,Peru,Alberto Junior Rodríguez Valdelomar,From Free Kick,Carry,25,
399,00:10:09.920,10,9,Denmark,Christian Dannemann Eriksen,From Free Kick,Pressure,25,
400,00:10:11.440,10,11,Peru,Alberto Junior Rodríguez Valdelomar,From Free Kick,Pass,25,
401,00:10:14.200,10,14,Peru,Jefferson Agustín Farfán Guadalupe,From Free Kick,Ball Receipt*,25,
402,00:10:14.200,10,14,Denmark,Simon Thorup Kjær,From Free Kick,Duel,25,
403,00:10:14.200,10,14,Peru,Jefferson Agustín Farfán Guadalupe,From Free Kick,Pass,25,
404,00:10:14.880,10,14,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,25,
405,00:10:14.880,10,14,Peru,Christian Alberto Cueva Bravo,From Free Kick,Carry,25,
406,00:10:15.400,10,15,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,25,
407,00:10:15.440,10,15,Denmark,Simon Thorup Kjær,From Free Kick,Pressure,25,
408,00:10:15.600,10,15,Peru,Jefferson Agustín Farfán Guadalupe,From Free Kick,Ball Receipt*,25,
409,00:10:15.600,10,15,Peru,Jefferson Agustín Farfán Guadalupe,From Free Kick,Carry,25,
410,00:10:15.600,10,15,Denmark,Thomas Delaney,From Free Kick,Pressure,25,
411,00:10:16.720,10,16,Peru,Jefferson Agustín Farfán Guadalupe,From Free Kick,Pass,25,
412,00:10:19.200,10,19,Peru,André Martín Carrillo Díaz,From Free Kick,Ball Receipt*,25,
413,00:10:19.200,10,19,Peru,André Martín Carrillo Díaz,From Free Kick,Carry,25,
414,00:10:19.800,10,19,Peru,André Martín Carrillo Díaz,From Free Kick,Pass,25,
415,00:10:21.960,10,21,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Ball Receipt*,25,
416,00:10:21.960,10,21,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Carry,25,
417,00:10:23.720,10,23,Peru,Luis Jan Piers Advíncula Castrillón,From Free Kick,Pass,25,
418,00:10:25.080,10,25,Peru,André Martín Carrillo Díaz,From Free Kick,Ball Receipt*,25,
419,00:10:25.080,10,25,Peru,André Martín Carrillo Díaz,From Free Kick,Carry,25,
420,00:10:25.520,10,25,Denmark,Thomas Delaney,From Free Kick,Pressure,25,
421,00:10:26.400,10,26,Peru,André Martín Carrillo Díaz,From Free Kick,Pass,25,
422,00:10:27.080,10,27,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,25,
423,00:10:27.080,10,27,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,25,
424,00:10:27.680,10,27,Peru,André Martín Carrillo Díaz,From Free Kick,Ball Receipt*,25,
425,00:10:27.680,10,27,Denmark,William Vitved Kvist Jørgensen,From Free Kick,Ball Recovery,25,
426,00:10:30.213,10,30,Denmark,Kasper Schmeichel,From Free Kick,Pass,25,
427,00:10:44.720,10,44,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,26,
428,00:10:45.920,10,45,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,26,
429,00:10:45.920,10,45,Peru,André Martín Carrillo Díaz,From Throw In,Carry,26,
430,00:10:46.360,10,46,Denmark,Thomas Delaney,From Throw In,Pressure,26,
431,00:10:46.960,10,46,Peru,André Martín Carrillo Díaz,From Throw In,Pass,26,
432,00:10:47.400,10,47,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Ball Receipt*,26,
433,00:10:47.400,10,47,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Carry,26,
434,00:10:48.000,10,48,Denmark,William Vitved Kvist Jørgensen,From Throw In,Pressure,26,
435,00:10:48.200,10,48,Peru,Renato Fabrizio Tapia Cortijo,From Throw In,Pass,26,
436,00:10:48.880,10,48,Peru,Édison Michael Flores Peralta,From Throw In,Ball Receipt*,26,
437,00:10:48.880,10,48,Peru,Édison Michael Flores Peralta,From Throw In,Carry,26,
438,00:10:49.240,10,49,Denmark,Yussuf Yurary Poulsen,From Throw In,Pressure,26,
439,00:10:49.880,10,49,Peru,Édison Michael Flores Peralta,From Throw In,Shot,26,Open Play
440,00:10:51.413,10,51,Denmark,Kasper Schmeichel,From Throw In,Goal Keeper,26,
441,00:11:20.040,11,20,Denmark,Kasper Schmeichel,From Goal Kick,Pass,27,
442,00:11:23.960,11,23,Denmark,Henrik Dalsgaard,From Goal Kick,Ball Receipt*,27,
443,00:11:24.000,11,24,Denmark,Henrik Dalsgaard,From Goal Kick,Pass,27,
444,00:11:24.000,11,24,Peru,Renato Fabrizio Tapia Cortijo,From Goal Kick,Duel,27,
445,00:11:25.440,11,25,Denmark,Nicolai Jørgensen,From Goal Kick,Ball Receipt*,27,
446,00:11:25.440,11,25,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,28,
447,00:11:26.973,11,26,Peru,Édison Michael Flores Peralta,Regular Play,Ball Receipt*,28,
448,00:11:26.973,11,26,Peru,Édison Michael Flores Peralta,Regular Play,Carry,28,
449,00:11:27.120,11,27,Denmark,Henrik Dalsgaard,Regular Play,Pressure,28,
450,00:11:27.920,11,27,Peru,Édison Michael Flores Peralta,Regular Play,Pass,28,
451,00:11:30.240,11,30,Denmark,Andreas Christensen,Regular Play,Pass,28,
452,00:11:42.800,11,42,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,29,
453,00:11:44.360,11,44,Denmark,Simon Thorup Kjær,From Throw In,Pressure,29,
454,00:11:44.600,11,44,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,29,
455,00:11:44.600,11,44,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,29,
456,00:11:45.800,11,45,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,29,
457,00:11:46.080,11,46,Denmark,Simon Thorup Kjær,From Throw In,Block,29,
458,00:11:47.320,11,47,Peru,Jefferson Agustín Farfán Guadalupe,From Throw In,Duel,29,
459,00:11:47.320,11,47,Denmark,Henrik Dalsgaard,From Throw In,Pass,29,
460,00:11:48.800,11,48,Peru,Víctor Yoshimar Yotún Flores,From Throw In,Pressure,29,
461,00:11:49.200,11,49,Denmark,Andreas Christensen,From Throw In,Ball Receipt*,29,
462,00:11:49.200,11,49,Denmark,Andreas Christensen,From Throw In,Carry,29,
463,00:11:49.360,11,49,Denmark,Andreas Christensen,From Throw In,Pass,29,
464,00:11:52.240,11,52,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,29,
465,00:11:52.240,11,52,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pass,29,
466,00:11:55.960,11,55,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Ball Receipt*,29,
467,00:11:55.960,11,55,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,29,
468,00:11:56.240,11,56,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Pressure,29,
469,00:11:57.000,11,57,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Dribbled Past,29,
470,00:11:57.000,11,57,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Dribble,29,
471,00:11:57.000,11,57,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Carry,29,
472,00:11:58.040,11,58,Peru,Luis Jan Piers Advíncula Castrillón,From Throw In,Pass,29,
473,00:11:58.800,11,58,Peru,Christian Alberto Cueva Bravo,From Throw In,Ball Receipt*,29,
474,00:11:58.800,11,58,Peru,Christian Alberto Cueva Bravo,From Throw In,Carry,29,
475,00:11:58.840,11,58,Peru,Christian Alberto Cueva Bravo,From Throw In,Pass,29,
476,00:11:59.533,11,59,Peru,André Martín Carrillo Díaz,From Throw In,Ball Receipt*,29,
477,00:11:59.533,11,59,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Block,29,
478,00:12:01.400,12,1,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Recovery,29,
479,00:12:01.960,12,1,Peru,André Martín Carrillo Díaz,From Throw In,Ball Recovery,29,
480,00:12:01.960,12,1,Peru,André Martín Carrillo Díaz,From Throw In,Carry,29,
481,00:12:05.640,12,5,Denmark,Jens Stryger Larsen,From Throw In,Pressure,29,
482,00:12:06.040,12,6,Peru,André Martín Carrillo Díaz,From Throw In,Shot,29,Open Play
483,00:12:06.840,12,6,Denmark,Kasper Schmeichel,From Throw In,Goal Keeper,29,
484,00:12:08.533,12,8,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Recovery,30,
485,00:12:08.533,12,8,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,30,
486,00:12:08.600,12,8,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,30,
487,00:12:09.520,12,9,Peru,Christian Alberto Cueva Bravo,Regular Play,Dribbled Past,30,
488,00:12:09.520,12,9,Denmark,Yussuf Yurary Poulsen,Regular Play,Dribble,30,
489,00:12:09.520,12,9,Denmark,Yussuf Yurary Poulsen,Regular Play,Carry,30,
490,00:12:11.040,12,11,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pressure,30,
491,00:12:12.240,12,12,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,30,
492,00:12:12.440,12,12,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,30,
493,00:12:13.093,12,13,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,30,
494,00:12:13.093,12,13,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,30,
495,00:12:13.333,12,13,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,30,
496,00:12:19.760,12,19,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,30,
497,00:12:19.760,12,19,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,30,
498,00:12:24.400,12,24,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,30,
499,00:12:24.400,12,24,Denmark,Jens Stryger Larsen,Regular Play,Pass,30,
500,00:12:25.293,12,25,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,30,
501,00:12:25.293,12,25,Denmark,Thomas Delaney,Regular Play,Carry,30,
502,00:12:26.413,12,26,Denmark,Thomas Delaney,Regular Play,Pass,30,
503,00:12:27.173,12,27,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,30,
504,00:12:27.173,12,27,Denmark,Jens Stryger Larsen,Regular Play,Carry,30,
505,00:12:29.173,12,29,Denmark,Jens Stryger Larsen,Regular Play,Pass,30,
506,00:12:30.213,12,30,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,30,
507,00:12:30.213,12,30,Denmark,Andreas Christensen,Regular Play,Carry,30,
508,00:12:31.600,12,31,Denmark,Andreas Christensen,Regular Play,Pass,30,
509,00:12:32.453,12,32,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,30,
510,00:12:32.453,12,32,Denmark,Simon Thorup Kjær,Regular Play,Carry,30,
511,00:12:35.520,12,35,Denmark,Simon Thorup Kjær,Regular Play,Pass,30,
512,00:12:36.293,12,36,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,30,
513,00:12:36.293,12,36,Denmark,Andreas Christensen,Regular Play,Carry,30,
514,00:12:36.920,12,36,Denmark,Andreas Christensen,Regular Play,Pass,30,
515,00:12:37.773,12,37,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,30,
516,00:12:37.773,12,37,Denmark,Thomas Delaney,Regular Play,Carry,30,
517,00:12:39.160,12,39,Denmark,Thomas Delaney,Regular Play,Pass,30,
518,00:12:39.973,12,39,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,30,
519,00:12:39.973,12,39,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,30,
520,00:12:41.240,12,41,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Pressure,30,
521,00:12:44.840,12,44,Peru,Renato Fabrizio Tapia Cortijo,Regular Play,Foul Committed,30,
522,00:12:44.840,12,44,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Foul Won,30,
523,00:12:51.613,12,51,Denmark,,Regular Play,Camera On,31,
524,00:12:52.600,12,52,Denmark,Thomas Delaney,Regular Play,Pass,31,
525,00:12:53.893,12,53,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,31,
526,00:12:53.893,12,53,Denmark,Jens Stryger Larsen,Regular Play,Carry,31,
527,00:12:57.120,12,57,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pressure,31,
528,00:12:59.320,12,59,Denmark,Jens Stryger Larsen,Regular Play,Pass,31,
529,00:13:00.653,13,0,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,31,
530,00:13:00.653,13,0,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,31,
531,00:13:01.240,13,1,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,31,
532,00:13:02.133,13,2,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,31,
533,00:13:02.133,13,2,Denmark,Thomas Delaney,Regular Play,Carry,31,
534,00:13:03.213,13,3,Denmark,Thomas Delaney,Regular Play,Pass,31,
535,00:13:05.039,13,5,Denmark,Yussuf Yurary Poulsen,Regular Play,Ball Receipt*,31,
536,00:13:05.120,13,5,Denmark,Yussuf Yurary Poulsen,Regular Play,Pass,31,
537,00:13:05.760,13,5,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,31,
538,00:13:05.760,13,5,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Clearance,31,
539,00:13:06.920,13,6,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Recovery,32,
540,00:13:06.920,13,6,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,32,
541,00:13:09.120,13,9,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,32,
542,00:13:10.573,13,10,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Ball Receipt*,32,
543,00:13:10.573,13,10,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Carry,32,
544,00:13:11.280,13,11,Denmark,Thomas Delaney,Regular Play,Pressure,32,
545,00:13:12.040,13,12,Peru,Jefferson Agustín Farfán Guadalupe,Regular Play,Pass,32,
546,00:13:14.560,13,14,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,32,
547,00:13:14.560,13,14,Peru,André Martín Carrillo Díaz,Regular Play,Carry,32,
