index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2926,00:33:36.813,78,36,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,130,
2927,00:33:36.813,78,36,Belgium,Toby Alderweireld,From Goal Kick,Carry,130,
2928,00:33:39.880,78,39,France,Antoine Griezmann,From Goal Kick,Pressure,130,
2929,00:33:41.200,78,41,Belgium,Toby Alderweireld,From Goal Kick,Pass,130,
2930,00:33:42.813,78,42,Belgium,Thibaut Courtois,From Goal Kick,Ball Receipt*,130,
2931,00:33:42.813,78,42,Belgium,Thibaut Courtois,From Goal Kick,Carry,130,
2932,00:33:44.280,78,44,Belgium,Thibaut Courtois,From Goal Kick,Pass,130,
2933,00:33:48.000,78,48,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,130,
2934,00:33:48.000,78,48,France,Raphaël Varane,From Goal Kick,Pass,130,
2935,00:33:49.173,78,49,France,Olivier Giroud,From Goal Kick,Ball Receipt*,130,
2936,00:33:49.173,78,49,Belgium,Kevin De Bruyne,From Goal Kick,Ball Recovery,130,
2937,00:33:49.173,78,49,Belgium,Kevin De Bruyne,From Goal Kick,Carry,130,
2938,00:33:50.680,78,50,Belgium,Kevin De Bruyne,From Goal Kick,Pass,130,
2939,00:33:51.720,78,51,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,130,
2940,00:33:51.720,78,51,Belgium,Eden Hazard,From Goal Kick,Carry,130,
2941,00:33:55.493,78,55,France,Paul Pogba,From Goal Kick,Pressure,130,
2942,00:33:57.250,78,57,Belgium,Eden Hazard,From Goal Kick,Pass,130,
2943,00:33:58.053,78,58,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,130,
2944,00:33:58.053,78,58,Belgium,Romelu Lukaku Menama,From Goal Kick,Carry,130,
2945,00:33:58.093,78,58,Belgium,Romelu Lukaku Menama,From Goal Kick,Pass,130,
2946,00:33:58.613,78,58,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,130,
2947,00:33:58.613,78,58,Belgium,Eden Hazard,From Goal Kick,Carry,130,
2948,00:33:58.692,78,58,France,"N""Golo Kanté",From Goal Kick,Dribbled Past,130,
2949,00:33:58.692,78,58,Belgium,Eden Hazard,From Goal Kick,Dribble,130,
2950,00:33:58.692,78,58,Belgium,Eden Hazard,From Goal Kick,Carry,130,
2951,00:33:59.693,78,59,France,Olivier Giroud,From Goal Kick,Pressure,130,
2952,00:34:00.013,79,0,France,Olivier Giroud,From Goal Kick,Dribbled Past,130,
2953,00:34:00.013,79,0,Belgium,Eden Hazard,From Goal Kick,Dribble,130,
2954,00:34:01.960,79,1,France,"N""Golo Kanté",From Goal Kick,Pressure,130,
2955,00:34:02.360,79,2,France,"N""Golo Kanté",From Goal Kick,50/50,130,
2956,00:34:02.360,79,2,Belgium,Kevin De Bruyne,From Goal Kick,50/50,130,
2957,00:34:02.720,79,2,Belgium,Axel Witsel,From Goal Kick,Pass,130,
2958,00:34:04.293,79,4,Belgium,Kevin De Bruyne,From Goal Kick,Ball Receipt*,130,
2959,00:34:04.293,79,4,Belgium,Kevin De Bruyne,From Goal Kick,Carry,130,
2960,00:34:10.480,79,10,Belgium,Kevin De Bruyne,From Goal Kick,Pass,130,
2961,00:34:12.680,79,12,France,Hugo Lloris,Regular Play,Ball Recovery,131,
2962,00:34:17.720,79,17,France,,Regular Play,Camera off,131,
2963,00:34:45.173,79,45,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Substitution,131,
2964,00:34:58.040,79,58,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,132,
2965,00:35:05.440,80,5,France,,Regular Play,Camera On,133,
2966,00:35:05.920,80,5,France,Hugo Lloris,Regular Play,Pass,133,
2967,00:35:09.200,80,9,France,Olivier Giroud,Regular Play,Ball Receipt*,133,
2968,00:35:09.200,80,9,France,Olivier Giroud,Regular Play,Carry,133,
2969,00:35:09.530,80,9,France,Olivier Giroud,Regular Play,Miscontrol,133,
2970,00:35:10.173,80,10,Belgium,Nacer Chadli,Regular Play,Ball Recovery,133,
2971,00:35:10.173,80,10,Belgium,Nacer Chadli,Regular Play,Carry,133,
2972,00:35:10.733,80,10,France,Olivier Giroud,Regular Play,Pressure,133,
2973,00:35:11.520,80,11,France,Blaise Matuidi,Regular Play,Pressure,133,
2974,00:35:12.173,80,12,France,Blaise Matuidi,Regular Play,Dribbled Past,133,
2975,00:35:12.173,80,12,Belgium,Nacer Chadli,Regular Play,Dribble,133,
2976,00:35:12.813,80,12,France,Olivier Giroud,Regular Play,Ball Recovery,133,
2977,00:35:12.813,80,12,France,Olivier Giroud,Regular Play,Carry,133,
2978,00:35:13.100,80,13,Belgium,Kevin De Bruyne,Regular Play,Pressure,133,
2979,00:35:13.413,80,13,France,Olivier Giroud,Regular Play,Pass,133,
2980,00:35:14.199,80,14,France,"N""Golo Kanté",Regular Play,Ball Receipt*,133,
2981,00:35:14.199,80,14,France,"N""Golo Kanté",Regular Play,Carry,133,
2982,00:35:14.200,80,14,France,"N""Golo Kanté",Regular Play,Pass,133,
2983,00:35:14.360,80,14,Belgium,Nacer Chadli,Regular Play,Pressure,133,
2984,00:35:14.800,80,14,France,Blaise Matuidi,Regular Play,Ball Receipt*,133,
2985,00:35:14.800,80,14,France,Blaise Matuidi,Regular Play,Pass,133,
2986,00:35:15.493,80,15,France,Olivier Giroud,Regular Play,Ball Receipt*,133,
2987,00:35:15.493,80,15,France,Olivier Giroud,Regular Play,Carry,133,
2988,00:35:15.920,80,15,France,Olivier Giroud,Regular Play,Miscontrol,133,
2989,00:35:16.293,80,16,Belgium,Axel Witsel,Regular Play,Ball Recovery,134,
2990,00:35:16.293,80,16,Belgium,Axel Witsel,Regular Play,Carry,134,
2991,00:35:16.960,80,16,France,Olivier Giroud,Regular Play,Pressure,134,
2992,00:35:21.640,80,21,Belgium,Axel Witsel,Regular Play,Pass,134,
2993,00:35:23.200,80,23,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,134,
2994,00:35:23.200,80,23,Belgium,Vincent Kompany,Regular Play,Carry,134,
2995,00:35:28.680,80,28,Belgium,Vincent Kompany,Regular Play,Pass,134,
2996,00:35:29.533,80,29,Belgium,Eden Hazard,Regular Play,Ball Receipt*,134,
2997,00:35:29.533,80,29,Belgium,Eden Hazard,Regular Play,Carry,134,
2998,00:35:35.280,80,35,France,Paul Pogba,Regular Play,Pressure,134,
2999,00:35:36.813,80,36,France,Paul Pogba,Regular Play,Dribbled Past,134,
3000,00:35:36.813,80,36,Belgium,Eden Hazard,Regular Play,Dribble,134,
3001,00:35:36.813,80,36,Belgium,Eden Hazard,Regular Play,Carry,134,
3002,00:35:37.360,80,37,Belgium,Eden Hazard,Regular Play,Pass,134,
3003,00:35:38.053,80,38,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,134,
3004,00:35:38.053,80,38,Belgium,Romelu Lukaku Menama,Regular Play,Carry,134,
3005,00:35:38.080,80,38,Belgium,Romelu Lukaku Menama,Regular Play,Pass,134,
3006,00:35:38.773,80,38,France,Raphaël Varane,Regular Play,Pressure,134,
3007,00:35:39.200,80,39,Belgium,Eden Hazard,Regular Play,Ball Receipt*,134,
3008,00:35:39.200,80,39,Belgium,Eden Hazard,Regular Play,Dispossessed,134,
3009,00:35:39.200,80,39,France,Raphaël Varane,Regular Play,Duel,134,
3010,00:35:40.013,80,40,Belgium,Axel Witsel,Regular Play,Ball Recovery,134,
3011,00:35:40.013,80,40,Belgium,Axel Witsel,Regular Play,Carry,134,
3012,00:35:40.560,80,40,Belgium,Axel Witsel,Regular Play,Shot,134,Open Play
3013,00:35:41.360,80,41,France,Hugo Lloris,Regular Play,Goal Keeper,134,
3014,00:35:42.920,80,42,France,Blaise Matuidi,Regular Play,Ball Recovery,135,
3015,00:35:42.920,80,42,France,Blaise Matuidi,Regular Play,Carry,135,
3016,00:35:43.410,80,43,Belgium,Nacer Chadli,Regular Play,Pressure,135,
3017,00:35:44.160,80,44,France,Blaise Matuidi,Regular Play,Pass,135,
3018,00:35:44.573,80,44,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,135,
3019,00:35:44.573,80,44,Belgium,Nacer Chadli,Regular Play,Block,135,
3020,00:35:45.800,80,45,France,Blaise Matuidi,Regular Play,Pass,135,
3021,00:35:46.773,80,46,France,Antoine Griezmann,Regular Play,Ball Receipt*,135,
3022,00:35:46.773,80,46,France,Antoine Griezmann,Regular Play,Carry,135,
3023,00:35:48.200,80,48,Belgium,Dries Mertens,Regular Play,Pressure,135,
3024,00:35:51.960,80,51,France,Antoine Griezmann,Regular Play,Pass,135,
3025,00:35:53.253,80,53,Belgium,Yannick Ferreira Carrasco,Regular Play,Pressure,135,
3026,00:35:53.520,80,53,France,Paul Pogba,Regular Play,Ball Receipt*,135,
3027,00:35:53.520,80,53,France,Paul Pogba,Regular Play,Pass,135,
3028,00:35:54.920,80,54,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,135,
3029,00:35:54.920,80,54,France,Kylian Mbappé Lottin,Regular Play,Pass,135,
3030,00:35:55.693,80,55,France,Antoine Griezmann,Regular Play,Ball Receipt*,135,
3031,00:35:55.693,80,55,France,Antoine Griezmann,Regular Play,Carry,135,
3032,00:35:56.280,80,56,France,Antoine Griezmann,Regular Play,Pass,135,
3033,00:35:57.080,80,57,France,Paul Pogba,Regular Play,Ball Receipt*,135,
3034,00:35:57.080,80,57,France,Paul Pogba,Regular Play,Carry,135,
3035,00:35:57.440,80,57,France,Paul Pogba,Regular Play,Pass,135,
3036,00:35:58.720,80,58,France,Benjamin Pavard,Regular Play,Ball Receipt*,135,
3037,00:35:58.720,80,58,France,Benjamin Pavard,Regular Play,Carry,135,
3038,00:36:00.160,81,0,France,Benjamin Pavard,Regular Play,Pass,135,
3039,00:36:04.880,81,4,France,,Regular Play,Injury Stoppage,135,
3040,00:36:06.815,81,6,Belgium,,Regular Play,Injury Stoppage,135,
3041,00:38:06.933,83,6,France,,Regular Play,Camera On,136,
3042,00:38:19.360,83,19,France,Hugo Lloris,Regular Play,Pass,136,
3043,00:38:23.920,83,23,France,Olivier Giroud,Regular Play,Ball Receipt*,136,
3044,00:38:23.920,83,23,France,Olivier Giroud,Regular Play,Pass,136,
3045,00:38:25.373,83,25,France,Blaise Matuidi,Regular Play,Ball Receipt*,136,
3046,00:38:25.373,83,25,Belgium,Dries Mertens,Regular Play,Pass,137,
3047,00:38:26.359,83,26,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,137,
3048,00:38:26.359,83,26,Belgium,Nacer Chadli,Regular Play,Carry,137,
3049,00:38:26.360,83,26,Belgium,Nacer Chadli,Regular Play,Pass,137,
3050,00:38:27.573,83,27,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,137,
3051,00:38:27.573,83,27,Belgium,Toby Alderweireld,Regular Play,Carry,137,
3052,00:38:29.933,83,29,Belgium,Toby Alderweireld,Regular Play,Pass,137,
3053,00:38:31.653,83,31,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,137,
3054,00:38:31.653,83,31,Belgium,Vincent Kompany,Regular Play,Carry,137,
3055,00:38:35.040,83,35,Belgium,Vincent Kompany,Regular Play,Pass,137,
3056,00:38:36.880,83,36,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,137,
3057,00:38:36.880,83,36,Belgium,Toby Alderweireld,Regular Play,Carry,137,
3058,00:38:40.320,83,40,Belgium,Toby Alderweireld,Regular Play,Pass,137,
3059,00:38:41.813,83,41,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,137,
3060,00:38:41.813,83,41,Belgium,Nacer Chadli,Regular Play,Pass,137,
3061,00:38:42.652,83,42,France,Lucas Hernández Pi,Regular Play,Pressure,137,
3062,00:38:43.053,83,43,Belgium,Dries Mertens,Regular Play,Ball Receipt*,137,
3063,00:38:43.053,83,43,Belgium,Dries Mertens,Regular Play,Carry,137,
3064,00:38:44.880,83,44,Belgium,Dries Mertens,Regular Play,Miscontrol,137,
3065,00:39:15.040,84,15,France,Olivier Giroud,Regular Play,Substitution,137,
3066,00:39:22.480,84,22,France,,Regular Play,Tactical Shift,137,
3067,00:39:31.493,84,31,France,Hugo Lloris,From Goal Kick,Pass,138,
3068,00:39:36.440,84,36,Belgium,Toby Alderweireld,From Goal Kick,Pass,138,
3069,00:39:37.412,84,37,France,Antoine Griezmann,From Goal Kick,Pressure,138,
3070,00:39:37.813,84,37,Belgium,Nacer Chadli,From Goal Kick,Ball Receipt*,138,
3071,00:39:37.813,84,37,Belgium,Nacer Chadli,From Goal Kick,Miscontrol,138,
3072,00:39:38.573,84,38,France,Antoine Griezmann,From Goal Kick,Ball Recovery,138,
3073,00:39:38.813,84,38,Belgium,Nacer Chadli,From Goal Kick,Block,138,
3074,00:39:40.120,84,40,Belgium,Toby Alderweireld,From Goal Kick,Pass,138,
3075,00:39:41.440,84,41,Belgium,Dries Mertens,From Goal Kick,Ball Receipt*,138,
3076,00:39:41.440,84,41,Belgium,Dries Mertens,From Goal Kick,Pass,138,
3077,00:39:42.840,84,42,Belgium,Eden Hazard,From Goal Kick,Ball Receipt*,138,
3078,00:39:42.840,84,42,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Goal Kick,Pass,138,
3079,00:39:43.400,84,43,France,"N""Golo Kanté",From Goal Kick,Ball Receipt*,138,
3080,00:39:43.453,84,43,France,"N""Golo Kanté",From Goal Kick,Pass,138,
3081,00:40:42.253,85,42,France,Blaise Matuidi,From Goal Kick,Substitution,138,
3082,00:40:56.860,85,56,Belgium,,Regular Play,Camera On,139,
3083,00:40:57.760,85,57,Belgium,Vincent Kompany,Regular Play,Pass,139,
3084,00:40:59.013,85,59,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,139,
3085,00:40:59.013,85,59,Belgium,Jan Vertonghen,Regular Play,Carry,139,
3086,00:40:59.360,85,59,Belgium,Jan Vertonghen,Regular Play,Pass,139,
3087,00:41:01.253,86,1,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,139,
3088,00:41:01.253,86,1,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,139,
3089,00:41:02.640,86,2,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,139,
3090,00:41:03.293,86,3,Belgium,Axel Witsel,Regular Play,Ball Receipt*,139,
3091,00:41:03.293,86,3,Belgium,Axel Witsel,Regular Play,Carry,139,
3092,00:41:04.640,86,4,Belgium,Axel Witsel,Regular Play,Pass,139,
3093,00:41:05.880,86,5,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,139,
3094,00:41:05.880,86,5,Belgium,Vincent Kompany,Regular Play,Carry,139,
3095,00:41:07.600,86,7,Belgium,Vincent Kompany,Regular Play,Pass,139,
3096,00:41:08.853,86,8,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,139,
3097,00:41:08.853,86,8,Belgium,Toby Alderweireld,Regular Play,Carry,139,
3098,00:41:13.040,86,13,Belgium,Toby Alderweireld,Regular Play,Pass,139,
3099,00:41:14.440,86,14,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,139,
3100,00:41:14.440,86,14,Belgium,Nacer Chadli,Regular Play,Carry,139,
3101,00:41:15.213,86,15,France,Corentin Tolisso,Regular Play,Pressure,139,
3102,00:41:16.293,86,16,France,Corentin Tolisso,Regular Play,Dribbled Past,139,
3103,00:41:16.293,86,16,Belgium,Nacer Chadli,Regular Play,Dribble,139,
3104,00:41:16.293,86,16,Belgium,Nacer Chadli,Regular Play,Carry,139,
3105,00:41:17.720,86,17,Belgium,Nacer Chadli,Regular Play,Pass,139,
3106,00:41:19.280,86,19,France,Raphaël Varane,Regular Play,Clearance,139,
3107,00:41:21.200,86,21,France,Kylian Mbappé Lottin,Regular Play,Pass,139,
3108,00:41:24.400,86,24,Belgium,Toby Alderweireld,Regular Play,Pass,139,
3109,00:41:26.493,86,26,Belgium,Axel Witsel,Regular Play,Ball Receipt*,139,
3110,00:41:26.493,86,26,Belgium,Axel Witsel,Regular Play,Carry,139,
3111,00:41:27.720,86,27,Belgium,Axel Witsel,Regular Play,Pass,139,
3112,00:41:28.973,86,28,Belgium,Eden Hazard,Regular Play,Ball Receipt*,139,
3113,00:41:28.973,86,28,Belgium,Eden Hazard,Regular Play,Carry,139,
3114,00:41:32.400,86,32,Belgium,Eden Hazard,Regular Play,Pass,139,
3115,00:41:34.133,86,34,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,139,
3116,00:41:34.133,86,34,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,139,
3117,00:41:38.613,86,38,Belgium,Yannick Ferreira Carrasco,Regular Play,Dispossessed,139,
3118,00:41:38.613,86,38,France,Kylian Mbappé Lottin,Regular Play,Duel,139,
3119,00:41:38.880,86,38,France,"N""Golo Kanté",Regular Play,Pass,139,
3120,00:41:41.800,86,41,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,139,
3121,00:41:41.800,86,41,France,Kylian Mbappé Lottin,Regular Play,Carry,139,
3122,00:41:42.720,86,42,France,Kylian Mbappé Lottin,Regular Play,Dribble,139,
3123,00:41:42.720,86,42,Belgium,Eden Hazard,Regular Play,Duel,139,
3124,00:41:42.720,86,42,Belgium,Eden Hazard,Regular Play,Carry,139,
3125,00:41:46.893,86,46,France,"N""Golo Kanté",Regular Play,Dribbled Past,139,
3126,00:41:46.893,86,46,Belgium,Eden Hazard,Regular Play,Dribble,139,
3127,00:41:46.893,86,46,Belgium,Eden Hazard,Regular Play,Carry,139,
3128,00:41:47.253,86,47,France,"N""Golo Kanté",Regular Play,Pressure,139,
3129,00:41:49.253,86,49,France,"N""Golo Kanté",Regular Play,Foul Committed,139,
3130,00:41:49.253,86,49,Belgium,Eden Hazard,Regular Play,Foul Won,139,
3131,00:42:45.600,87,45,Belgium,Kevin De Bruyne,From Free Kick,Pass,140,
3132,00:42:47.280,87,47,Belgium,Jan Vertonghen,From Free Kick,Ball Receipt*,140,
3133,00:42:47.280,87,47,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Free Kick,Clearance,140,
3134,00:42:47.800,87,47,France,Raphaël Varane,From Free Kick,Block,140,
3135,00:42:49.640,87,49,Belgium,Nacer Chadli,From Free Kick,Pass,140,
3136,00:42:50.080,87,50,France,Benjamin Pavard,From Free Kick,Block,140,
3137,00:42:51.453,87,51,France,Kylian Mbappé Lottin,From Free Kick,Ball Recovery,140,
3138,00:42:51.453,87,51,France,Kylian Mbappé Lottin,From Free Kick,Carry,140,
3139,00:42:52.360,87,52,France,Kylian Mbappé Lottin,From Free Kick,Pass,140,
3140,00:42:56.173,87,56,Belgium,Kevin De Bruyne,From Free Kick,Ball Recovery,140,
3141,00:42:56.173,87,56,Belgium,Kevin De Bruyne,From Free Kick,Carry,140,
3142,00:43:00.880,88,0,Belgium,Kevin De Bruyne,From Free Kick,Pass,140,
3143,00:43:03.973,88,3,Belgium,Romelu Lukaku Menama,From Free Kick,Ball Receipt*,140,
3144,00:43:32.773,88,32,Belgium,Nacer Chadli,From Free Kick,Ball Recovery,140,
3145,00:43:32.773,88,32,Belgium,Nacer Chadli,From Free Kick,Carry,140,
3146,00:43:34.160,88,34,France,Paul Pogba,From Free Kick,Pressure,140,
3147,00:43:34.933,88,34,Belgium,Nacer Chadli,From Free Kick,Pass,140,
3148,00:43:36.053,88,36,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,140,
3149,00:43:36.053,88,36,Belgium,Kevin De Bruyne,From Free Kick,Carry,140,
3150,00:43:38.640,88,38,Belgium,Kevin De Bruyne,From Free Kick,Pass,140,
3151,00:43:39.853,88,39,Belgium,Axel Witsel,From Free Kick,Ball Receipt*,140,
3152,00:43:39.853,88,39,Belgium,Axel Witsel,From Free Kick,Carry,140,
3153,00:43:43.840,88,43,Belgium,Axel Witsel,From Free Kick,Pass,140,
3154,00:43:45.493,88,45,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,140,
3155,00:43:45.493,88,45,Belgium,Toby Alderweireld,From Free Kick,Pass,140,
3156,00:43:47.053,88,47,Belgium,Vincent Kompany,From Free Kick,Ball Receipt*,140,
3157,00:43:47.053,88,47,Belgium,Vincent Kompany,From Free Kick,Carry,140,
3158,00:43:48.040,88,48,Belgium,Vincent Kompany,From Free Kick,Pass,140,
3159,00:43:48.973,88,48,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,140,
3160,00:43:48.973,88,48,Belgium,Kevin De Bruyne,From Free Kick,Pass,140,
3161,00:43:49.773,88,49,Belgium,Vincent Kompany,From Free Kick,Ball Receipt*,140,
3162,00:43:49.773,88,49,Belgium,Vincent Kompany,From Free Kick,Carry,140,
3163,00:43:52.880,88,52,Belgium,Vincent Kompany,From Free Kick,Pass,140,
3164,00:43:53.960,88,53,Belgium,Jan Vertonghen,From Free Kick,Ball Receipt*,140,
3165,00:43:53.960,88,53,Belgium,Jan Vertonghen,From Free Kick,Carry,140,
3166,00:43:57.040,88,57,Belgium,Jan Vertonghen,From Free Kick,Pass,140,
3167,00:43:58.360,88,58,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,140,
3168,00:43:58.360,88,58,Belgium,Kevin De Bruyne,From Free Kick,Carry,140,
3169,00:43:59.400,88,59,Belgium,Kevin De Bruyne,From Free Kick,Pass,140,
3170,00:44:00.693,89,0,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,140,
3171,00:44:00.693,89,0,Belgium,Toby Alderweireld,From Free Kick,Carry,140,
3172,00:44:03.480,89,3,Belgium,Toby Alderweireld,From Free Kick,Pass,140,
3173,00:44:04.680,89,4,Belgium,Dries Mertens,From Free Kick,Ball Receipt*,140,
3174,00:44:04.680,89,4,Belgium,Dries Mertens,From Free Kick,Carry,140,
3175,00:44:06.280,89,6,Belgium,Dries Mertens,From Free Kick,Pass,140,
3176,00:44:07.800,89,7,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,140,
3177,00:44:07.800,89,7,Belgium,Kevin De Bruyne,From Free Kick,Carry,140,
3178,00:44:09.720,89,9,Belgium,Kevin De Bruyne,From Free Kick,Pass,140,
3179,00:44:11.520,89,11,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,140,
3180,00:44:11.520,89,11,Belgium,Toby Alderweireld,From Free Kick,Pass,140,
3181,00:44:12.373,89,12,Belgium,Dries Mertens,From Free Kick,Ball Receipt*,140,
3182,00:44:12.373,89,12,Belgium,Dries Mertens,From Free Kick,Pass,140,
3183,00:44:13.053,89,13,Belgium,Nacer Chadli,From Free Kick,Ball Receipt*,140,
3184,00:44:13.053,89,13,Belgium,Nacer Chadli,From Free Kick,Carry,140,
3185,00:44:13.933,89,13,France,"N""Golo Kanté",From Free Kick,Pressure,140,
3186,00:44:15.580,89,15,Belgium,Nacer Chadli,From Free Kick,Miscontrol,140,
3187,00:44:16.320,89,16,France,Corentin Tolisso,From Free Kick,Clearance,140,
3188,00:44:16.613,89,16,Belgium,Nacer Chadli,From Free Kick,Block,140,
3189,00:44:41.320,89,41,France,Lucas Hernández Pi,From Throw In,Pass,141,
3190,00:44:44.880,89,44,France,Paul Pogba,From Throw In,Ball Receipt*,141,
3191,00:44:44.880,89,44,France,Paul Pogba,From Throw In,Carry,141,
3192,00:44:45.493,89,45,France,Paul Pogba,From Throw In,Miscontrol,141,
3193,00:44:45.720,89,45,Belgium,Vincent Kompany,From Throw In,Pass,141,
3194,00:44:51.040,89,51,Belgium,Yannick Ferreira Carrasco,From Throw In,Ball Receipt*,141,
3195,00:44:51.040,89,51,France,Benjamin Pavard,From Throw In,Pass,141,
3196,00:44:55.400,89,55,France,Antoine Griezmann,From Throw In,Ball Receipt*,141,
3197,00:44:55.400,89,55,France,Antoine Griezmann,From Throw In,Carry,141,
3198,00:44:55.720,89,55,Belgium,Jan Vertonghen,From Throw In,Pressure,141,
3199,00:44:58.800,89,58,France,Antoine Griezmann,From Throw In,Pass,141,
3200,00:45:00.533,90,0,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,141,
3201,00:45:00.533,90,0,France,Kylian Mbappé Lottin,From Throw In,Carry,141,
3202,00:45:01.600,90,1,France,Kylian Mbappé Lottin,From Throw In,Pass,141,
3203,00:45:02.720,90,2,France,Paul Pogba,From Throw In,Ball Receipt*,141,
3204,00:45:02.720,90,2,France,Paul Pogba,From Throw In,Carry,141,
