index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
318,00:09:07.527,9,7,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,19,
319,00:09:08.686,9,8,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,19,
320,00:09:08.686,9,8,Senegal,Kalidou Koulibaly,Regular Play,Carry,19,
321,00:09:11.327,9,11,Senegal,Kalidou Koulibaly,Regular Play,Pass,19,
322,00:09:13.007,9,13,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,19,
323,00:09:13.007,9,13,Senegal,"Alfred John Momar N""Diaye",Regular Play,Carry,19,
324,00:09:13.927,9,13,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,19,
325,00:09:15.126,9,15,Senegal,Salif Sané,Regular Play,Ball Receipt*,19,
326,00:09:15.126,9,15,Senegal,Salif Sané,Regular Play,Carry,19,
327,00:09:18.887,9,18,Senegal,Salif Sané,Regular Play,Pass,19,
328,00:09:20.367,9,20,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,19,
329,00:09:20.367,9,20,Senegal,"Alfred John Momar N""Diaye",Regular Play,Carry,19,
330,00:09:21.447,9,21,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,19,
331,00:09:22.807,9,22,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,19,
332,00:09:22.807,9,22,Senegal,Kalidou Koulibaly,Regular Play,Carry,19,
333,00:09:24.887,9,24,Senegal,Kalidou Koulibaly,Regular Play,Pass,19,
334,00:09:29.007,9,29,Senegal,Sadio Mané,Regular Play,Ball Receipt*,19,
335,00:09:38.607,9,38,Japan,,Regular Play,Camera On,20,
336,00:09:39.394,9,39,Japan,Gen Shōji,Regular Play,Pass,20,
337,00:09:41.567,9,41,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,20,
338,00:09:41.567,9,41,Japan,Makoto Hasebe,Regular Play,Carry,20,
339,00:09:46.154,9,46,Japan,Makoto Hasebe,Regular Play,Pass,20,
340,00:09:47.887,9,47,Japan,Gen Shōji,Regular Play,Ball Receipt*,20,
341,00:09:47.887,9,47,Japan,Gen Shōji,Regular Play,Pass,20,
342,00:09:49.527,9,49,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,20,
343,00:09:49.527,9,49,Japan,Makoto Hasebe,Regular Play,Carry,20,
344,00:09:52.914,9,52,Japan,Makoto Hasebe,Regular Play,Pass,20,
345,00:09:54.607,9,54,Japan,Maya Yoshida,Regular Play,Ball Receipt*,20,
346,00:09:54.607,9,54,Japan,Maya Yoshida,Regular Play,Carry,20,
347,00:09:55.514,9,55,Japan,Maya Yoshida,Regular Play,Pass,20,
348,00:09:56.607,9,56,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,20,
349,00:09:56.607,9,56,Japan,Hiroki Sakai,Regular Play,Carry,20,
350,00:09:57.874,9,57,Japan,Hiroki Sakai,Regular Play,Pass,20,
351,00:09:59.327,9,59,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,20,
352,00:09:59.327,9,59,Japan,Shinji Kagawa,Regular Play,Carry,20,
353,00:09:59.527,9,59,Senegal,Kalidou Koulibaly,Regular Play,Pressure,20,
354,00:09:59.914,9,59,Japan,Shinji Kagawa,Regular Play,Pass,20,
355,00:10:00.727,10,0,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,20,
356,00:10:00.727,10,0,Japan,Genki Haraguchi,Regular Play,Carry,20,
357,00:10:01.474,10,1,Japan,Genki Haraguchi,Regular Play,Pass,20,
358,00:10:02.687,10,2,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,20,
359,00:10:02.687,10,2,Japan,Makoto Hasebe,Regular Play,Carry,20,
360,00:10:03.874,10,3,Japan,Makoto Hasebe,Regular Play,Pass,20,
361,00:10:06.007,10,6,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,20,
362,00:10:20.087,10,20,Senegal,Moussa Wagué,From Throw In,Pass,21,
363,00:10:21.434,10,21,Japan,Takashi Inui,From Throw In,Pressure,21,
364,00:10:21.886,10,21,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,21,
365,00:10:21.886,10,21,Senegal,Ismaïla Sarr,From Throw In,Carry,21,
366,00:10:24.327,10,24,Japan,Yuto Nagatomo,From Throw In,Pressure,21,
367,00:10:29.087,10,29,Senegal,Ismaïla Sarr,From Throw In,Pass,21,
368,00:10:29.607,10,29,Senegal,Sadio Mané,From Throw In,Ball Receipt*,21,
369,00:10:29.607,10,29,Japan,Maya Yoshida,From Throw In,Clearance,21,
370,00:10:31.554,10,31,Japan,Gen Shōji,From Throw In,Clearance,21,
371,00:10:32.967,10,32,Senegal,"Papa Alioune N""Diaye",From Throw In,Ball Recovery,21,
372,00:10:32.967,10,32,Senegal,"Papa Alioune N""Diaye",From Throw In,Carry,21,
373,00:10:34.887,10,34,Senegal,"Papa Alioune N""Diaye",From Throw In,Pass,21,
374,00:10:35.834,10,35,Japan,Yūya Ōsako,From Throw In,Pressure,21,
375,00:10:36.486,10,36,Senegal,"Alfred John Momar N""Diaye",From Throw In,Ball Receipt*,21,
376,00:10:36.486,10,36,Senegal,"Alfred John Momar N""Diaye",From Throw In,Carry,21,
377,00:10:37.087,10,37,Senegal,"Alfred John Momar N""Diaye",From Throw In,Pass,21,
378,00:10:39.087,10,39,Senegal,Kalidou Koulibaly,From Throw In,Ball Receipt*,21,
379,00:10:39.087,10,39,Senegal,Kalidou Koulibaly,From Throw In,Carry,21,
380,00:10:41.527,10,41,Senegal,Kalidou Koulibaly,From Throw In,Pass,21,
381,00:10:44.074,10,44,Japan,Yuto Nagatomo,From Throw In,Pressure,21,
382,00:10:44.887,10,44,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,21,
383,00:10:44.887,10,44,Senegal,Ismaïla Sarr,From Throw In,Carry,21,
384,00:10:47.287,10,47,Senegal,Ismaïla Sarr,From Throw In,Pass,21,
385,00:10:48.167,10,48,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,21,
386,00:10:48.167,10,48,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,21,
387,00:10:48.167,10,48,Japan,Gen Shōji,From Throw In,Pressure,21,
388,00:10:49.287,10,49,Senegal,"M""Baye Babacar Niang",From Throw In,Pass,21,
389,00:10:50.686,10,50,Senegal,Moussa Wagué,From Throw In,Ball Receipt*,21,
390,00:10:50.686,10,50,Senegal,Moussa Wagué,From Throw In,Carry,21,
391,00:10:51.047,10,51,Senegal,Moussa Wagué,From Throw In,Pass,21,
392,00:10:53.074,10,53,Japan,Genki Haraguchi,From Throw In,Clearance,21,
393,00:10:54.047,10,54,Senegal,Youssouf Sabaly,From Throw In,Ball Recovery,21,
394,00:10:54.047,10,54,Senegal,Youssouf Sabaly,From Throw In,Carry,21,
395,00:10:54.914,10,54,Senegal,Youssouf Sabaly,From Throw In,Shot,21,Open Play
396,00:10:55.487,10,55,Japan,Eiji Kawashima,From Throw In,Goal Keeper,21,
397,00:10:55.594,10,55,Senegal,Sadio Mané,From Throw In,Ball Recovery,21,
398,00:10:55.594,10,55,Senegal,Sadio Mané,From Throw In,Carry,21,
399,00:10:55.807,10,55,Senegal,Sadio Mané,From Throw In,Shot,21,Open Play
400,00:10:56.127,10,56,Japan,Eiji Kawashima,From Throw In,Goal Keeper,21,
401,00:12:09.407,12,9,Japan,,Regular Play,Camera On,22,
402,00:12:10.554,12,10,Japan,Makoto Hasebe,Regular Play,Pass,22,
403,00:12:12.007,12,12,Japan,Gen Shōji,Regular Play,Ball Receipt*,22,
404,00:12:12.007,12,12,Japan,Gen Shōji,Regular Play,Carry,22,
405,00:12:13.314,12,13,Japan,Gen Shōji,Regular Play,Pass,22,
406,00:12:15.047,12,15,Japan,Maya Yoshida,Regular Play,Ball Receipt*,22,
407,00:12:15.047,12,15,Japan,Maya Yoshida,Regular Play,Carry,22,
408,00:12:20.794,12,20,Japan,Maya Yoshida,Regular Play,Pass,22,
409,00:12:22.247,12,22,Japan,Gen Shōji,Regular Play,Ball Receipt*,22,
410,00:12:22.247,12,22,Japan,Gen Shōji,Regular Play,Carry,22,
411,00:12:22.927,12,22,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,22,
412,00:12:23.394,12,23,Japan,Gen Shōji,Regular Play,Pass,22,
413,00:12:28.287,12,28,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,22,
414,00:12:28.287,12,28,Senegal,"Khadim N""Diaye",From Counter,Ball Recovery,23,
415,00:12:28.287,12,28,Senegal,"Khadim N""Diaye",From Counter,Carry,23,
416,00:12:47.474,12,47,Senegal,"Khadim N""Diaye",From Counter,Pass,23,
417,00:12:50.994,12,50,Japan,Gen Shōji,From Counter,Pressure,23,
418,00:12:51.154,12,51,Senegal,"M""Baye Babacar Niang",From Counter,Ball Receipt*,23,
419,00:12:51.154,12,51,Senegal,"M""Baye Babacar Niang",From Counter,Carry,23,
420,00:12:52.887,12,52,Senegal,"M""Baye Babacar Niang",From Counter,Miscontrol,23,
421,00:12:53.714,12,53,Japan,Maya Yoshida,Regular Play,Clearance,23,
422,00:13:13.287,13,13,Senegal,Moussa Wagué,From Throw In,Pass,24,
423,00:13:14.807,13,14,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,24,
424,00:13:14.807,13,14,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,24,
425,00:13:15.194,13,15,Japan,Gen Shōji,From Throw In,Pressure,24,
426,00:13:16.354,13,16,Senegal,"M""Baye Babacar Niang",From Throw In,Shot,24,Open Play
427,00:13:17.127,13,17,Japan,Eiji Kawashima,Regular Play,Goal Keeper,25,
428,00:13:25.754,13,25,Japan,Eiji Kawashima,From Keeper,Pass,26,
429,00:13:26.967,13,26,Japan,Maya Yoshida,From Keeper,Ball Receipt*,26,
430,00:13:26.967,13,26,Japan,Maya Yoshida,From Keeper,Carry,26,
431,00:13:29.954,13,29,Japan,Maya Yoshida,Regular Play,Pass,27,
432,00:13:30.874,13,30,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,27,
433,00:13:30.874,13,30,Japan,Gaku Shibasaki,Regular Play,Pass,28,
434,00:13:32.234,13,32,Japan,Maya Yoshida,Regular Play,Ball Receipt*,28,
435,00:13:32.234,13,32,Japan,Maya Yoshida,Regular Play,Pass,29,
436,00:13:33.687,13,33,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,29,
437,00:13:33.687,13,33,Japan,Gaku Shibasaki,Regular Play,Carry,29,
438,00:13:35.394,13,35,Japan,Gaku Shibasaki,Regular Play,Pass,30,
439,00:13:36.847,13,36,Japan,Gen Shōji,Regular Play,Ball Receipt*,30,
440,00:13:36.847,13,36,Japan,Gen Shōji,Regular Play,Carry,30,
441,00:13:37.887,13,37,Senegal,"Papa Alioune N""Diaye",Regular Play,Pressure,30,
442,00:13:38.114,13,38,Japan,Gen Shōji,Regular Play,Pass,31,
443,00:13:39.447,13,39,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,31,
444,00:13:39.447,13,39,Japan,Yuto Nagatomo,Regular Play,Carry,31,
445,00:13:40.154,13,40,Senegal,Ismaïla Sarr,Regular Play,Dribbled Past,31,
446,00:13:40.154,13,40,Japan,Yuto Nagatomo,Regular Play,Dribble,31,
447,00:13:59.047,13,59,Senegal,Moussa Wagué,From Throw In,Pass,32,
448,00:14:00.967,14,0,Japan,Gen Shōji,From Throw In,Pressure,32,
449,00:14:01.006,14,1,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,32,
450,00:14:01.006,14,1,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,32,
451,00:14:01.247,14,1,Senegal,"M""Baye Babacar Niang",From Throw In,Miscontrol,32,
452,00:14:01.687,14,1,Japan,Gaku Shibasaki,From Throw In,Ball Recovery,32,
453,00:14:01.687,14,1,Japan,Gaku Shibasaki,From Throw In,Carry,32,
454,00:14:02.594,14,2,Japan,Gaku Shibasaki,From Throw In,Pass,32,
455,00:14:03.447,14,3,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,32,
456,00:14:03.447,14,3,Japan,Yūya Ōsako,From Throw In,Carry,32,
457,00:14:04.354,14,4,Japan,Yūya Ōsako,From Throw In,Pass,32,
458,00:14:05.407,14,5,Japan,Takashi Inui,From Throw In,Ball Receipt*,32,
459,00:14:05.407,14,5,Senegal,Moussa Wagué,From Throw In,Pass,32,
460,00:14:06.287,14,6,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,32,
461,00:14:06.287,14,6,Senegal,Ismaïla Sarr,From Throw In,Carry,32,
462,00:14:06.889,14,6,Japan,Makoto Hasebe,From Throw In,Pressure,32,
463,00:14:07.327,14,7,Senegal,Ismaïla Sarr,From Throw In,Pass,32,
464,00:14:08.406,14,8,Senegal,Moussa Wagué,From Throw In,Ball Receipt*,32,
465,00:14:08.406,14,8,Senegal,Moussa Wagué,From Throw In,Carry,32,
466,00:14:08.967,14,8,Senegal,Moussa Wagué,From Throw In,Pass,32,
467,00:14:09.646,14,9,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,32,
468,00:14:09.646,14,9,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,32,
469,00:14:10.007,14,10,Japan,Shinji Kagawa,From Throw In,Pressure,32,
470,00:14:10.694,14,10,Senegal,"M""Baye Babacar Niang",From Throw In,Pass,32,
471,00:14:11.614,14,11,Senegal,Ismaïla Sarr,From Throw In,Ball Receipt*,32,
472,00:14:11.614,14,11,Senegal,Ismaïla Sarr,From Throw In,Carry,32,
473,00:14:11.847,14,11,Senegal,Ismaïla Sarr,From Throw In,Pass,32,
474,00:14:11.984,14,11,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,32,
475,00:14:11.984,14,11,Japan,Shinji Kagawa,Regular Play,Interception,33,
476,00:14:11.984,14,11,Japan,Shinji Kagawa,Regular Play,Carry,33,
477,00:14:14.806,14,14,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,33,
478,00:14:15.154,14,15,Japan,Shinji Kagawa,Regular Play,Pass,33,
479,00:14:51.687,14,51,Japan,Yuto Nagatomo,From Throw In,Pass,34,
480,00:14:52.927,14,52,Japan,Genki Haraguchi,From Throw In,Ball Receipt*,34,
481,00:14:52.927,14,52,Japan,Genki Haraguchi,From Throw In,Carry,34,
482,00:14:53.047,14,53,Senegal,Ismaïla Sarr,From Throw In,Pressure,34,
483,00:14:53.527,14,53,Japan,Genki Haraguchi,From Throw In,Pass,34,
484,00:14:54.807,14,54,Japan,Yuto Nagatomo,From Throw In,Ball Receipt*,34,
485,00:14:54.807,14,54,Japan,Yuto Nagatomo,From Throw In,Carry,34,
486,00:14:57.474,14,57,Japan,Yuto Nagatomo,From Throw In,Pass,34,
487,00:14:58.607,14,58,Japan,Gen Shōji,From Throw In,Ball Receipt*,34,
488,00:14:58.607,14,58,Japan,Gen Shōji,From Throw In,Carry,34,
489,00:14:59.954,14,59,Japan,Gen Shōji,From Throw In,Pass,34,
490,00:15:01.567,15,1,Japan,Maya Yoshida,From Throw In,Ball Receipt*,34,
491,00:15:01.567,15,1,Japan,Maya Yoshida,From Throw In,Carry,34,
492,00:15:06.487,15,6,Senegal,"M""Baye Babacar Niang",From Throw In,Pressure,34,
493,00:15:07.194,15,7,Japan,Maya Yoshida,From Throw In,Pass,34,
494,00:15:08.447,15,8,Japan,Yūya Ōsako,From Throw In,Ball Receipt*,34,
495,00:15:08.447,15,8,Senegal,Salif Sané,From Throw In,Interception,34,
496,00:15:09.754,15,9,Japan,Makoto Hasebe,From Throw In,Pass,34,
497,00:15:10.927,15,10,Japan,Shinji Kagawa,From Throw In,Ball Receipt*,34,
498,00:15:10.927,15,10,Japan,Shinji Kagawa,From Throw In,Carry,34,
499,00:15:12.194,15,12,Japan,Shinji Kagawa,From Throw In,Pass,34,
500,00:15:13.607,15,13,Japan,Takashi Inui,From Throw In,Ball Receipt*,34,
501,00:15:13.607,15,13,Japan,Takashi Inui,From Throw In,Carry,34,
502,00:15:15.807,15,15,Senegal,Moussa Wagué,From Throw In,Pressure,34,
503,00:15:16.287,15,16,Japan,Takashi Inui,From Throw In,Pass,34,
504,00:15:17.487,15,17,Japan,Shinji Kagawa,From Throw In,Ball Receipt*,34,
505,00:15:17.487,15,17,Japan,Shinji Kagawa,From Throw In,Carry,34,
506,00:15:17.754,15,17,Japan,Shinji Kagawa,From Throw In,Pass,34,
507,00:15:18.287,15,18,Japan,Yuto Nagatomo,From Throw In,Ball Receipt*,34,
508,00:15:18.287,15,18,Japan,Yuto Nagatomo,From Throw In,Carry,34,
509,00:15:19.794,15,19,Japan,Yuto Nagatomo,From Throw In,Pass,34,
510,00:15:20.527,15,20,Japan,Shinji Kagawa,From Throw In,Ball Receipt*,34,
511,00:15:20.527,15,20,Senegal,Moussa Wagué,From Throw In,Block,34,
512,00:15:20.887,15,20,Japan,Shinji Kagawa,From Throw In,Ball Recovery,34,
513,00:15:20.887,15,20,Japan,Shinji Kagawa,From Throw In,Carry,34,
514,00:15:21.287,15,21,Senegal,Moussa Wagué,From Throw In,Pressure,34,
515,00:15:22.007,15,22,Japan,Shinji Kagawa,From Throw In,Pass,34,
516,00:15:23.394,15,23,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,34,
517,00:15:23.394,15,23,Japan,Makoto Hasebe,From Throw In,Shot,34,Open Play
518,00:15:23.874,15,23,Japan,Takashi Inui,From Throw In,Block,34,
519,00:15:24.194,15,24,Senegal,"Khadim N""Diaye",From Throw In,Goal Keeper,34,
520,00:15:26.087,15,26,Japan,Genki Haraguchi,From Throw In,Pressure,34,
521,00:15:27.367,15,27,Senegal,Youssouf Sabaly,From Throw In,Pass,34,
522,00:15:39.474,15,39,Japan,Hiroki Sakai,From Throw In,Pass,35,
523,00:15:40.967,15,40,Japan,Maya Yoshida,From Throw In,Ball Receipt*,35,
524,00:15:40.967,15,40,Japan,Maya Yoshida,From Throw In,Carry,35,
525,00:15:42.154,15,42,Japan,Maya Yoshida,From Throw In,Pass,35,
526,00:15:44.647,15,44,Japan,Gen Shōji,From Throw In,Ball Receipt*,35,
527,00:15:44.647,15,44,Japan,Gen Shōji,From Throw In,Carry,35,
528,00:15:47.314,15,47,Japan,Gen Shōji,From Throw In,Pass,35,
529,00:15:48.207,15,48,Japan,Takashi Inui,From Throw In,Ball Receipt*,35,
530,00:15:48.207,15,48,Japan,Takashi Inui,From Throw In,Miscontrol,35,
531,00:15:49.527,15,49,Senegal,"Papa Alioune N""Diaye",Regular Play,Ball Recovery,36,
532,00:15:49.527,15,49,Senegal,"Papa Alioune N""Diaye",Regular Play,Carry,36,
533,00:15:50.007,15,50,Japan,Takashi Inui,Regular Play,Dribbled Past,36,
534,00:15:50.007,15,50,Senegal,"Papa Alioune N""Diaye",Regular Play,Dribble,36,
535,00:15:50.007,15,50,Senegal,"Papa Alioune N""Diaye",Regular Play,Carry,36,
536,00:15:51.084,15,51,Japan,Shinji Kagawa,Regular Play,Pressure,36,
537,00:15:51.087,15,51,Senegal,"Papa Alioune N""Diaye",Regular Play,Pass,36,
538,00:15:51.847,15,51,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,36,
539,00:15:51.847,15,51,Senegal,Idrissa Gana Gueye,Regular Play,Carry,36,
540,00:15:52.874,15,52,Senegal,Idrissa Gana Gueye,Regular Play,Pass,36,
541,00:15:53.807,15,53,Japan,Makoto Hasebe,Regular Play,Pressure,36,
542,00:15:53.887,15,53,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,36,
543,00:15:53.887,15,53,Senegal,"Alfred John Momar N""Diaye",Regular Play,Carry,36,
544,00:15:54.927,15,54,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,36,
545,00:15:55.807,15,55,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,36,
546,00:15:55.807,15,55,Senegal,Moussa Wagué,Regular Play,Carry,36,
547,00:15:56.407,15,56,Senegal,Moussa Wagué,Regular Play,Pass,36,
548,00:15:56.767,15,56,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Receipt*,36,
549,00:15:56.767,15,56,Japan,Makoto Hasebe,Regular Play,Block,36,
550,00:16:22.527,16,22,Senegal,Moussa Wagué,From Throw In,Pass,37,
551,00:16:23.527,16,23,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,37,
552,00:16:23.527,16,23,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,37,
553,00:16:24.607,16,24,Senegal,"M""Baye Babacar Niang",From Throw In,Miscontrol,37,
554,00:16:25.514,16,25,Japan,Gen Shōji,From Throw In,Pass,37,
555,00:16:25.927,16,25,Senegal,"Alfred John Momar N""Diaye",From Throw In,Pressure,37,
556,00:16:26.247,16,26,Japan,Shinji Kagawa,From Throw In,Ball Receipt*,37,
557,00:16:26.247,16,26,Japan,Shinji Kagawa,From Throw In,Pass,37,
558,00:16:27.327,16,27,Senegal,"Papa Alioune N""Diaye",From Throw In,Interception,37,
559,00:16:27.527,16,27,Japan,Makoto Hasebe,From Throw In,Ball Recovery,37,
560,00:16:28.487,16,28,Senegal,"M""Baye Babacar Niang",From Throw In,Pass,37,
561,00:16:29.487,16,29,Senegal,Moussa Wagué,From Throw In,Ball Receipt*,37,
562,00:16:29.487,16,29,Senegal,Moussa Wagué,From Throw In,Carry,37,
563,00:16:31.447,16,31,Senegal,Moussa Wagué,From Throw In,Pass,37,
564,00:16:33.006,16,33,Senegal,Salif Sané,From Throw In,Ball Receipt*,37,
565,00:16:33.006,16,33,Senegal,Salif Sané,From Throw In,Carry,37,
566,00:16:33.647,16,33,Senegal,Salif Sané,From Throw In,Pass,37,
567,00:16:35.967,16,35,Senegal,"Khadim N""Diaye",From Throw In,Ball Receipt*,37,
568,00:16:35.967,16,35,Senegal,"Khadim N""Diaye",From Throw In,Carry,37,
569,00:16:37.527,16,37,Senegal,"Khadim N""Diaye",From Throw In,Pass,37,
570,00:16:39.366,16,39,Senegal,Kalidou Koulibaly,From Throw In,Ball Receipt*,37,
571,00:16:39.366,16,39,Senegal,Kalidou Koulibaly,From Throw In,Carry,37,
572,00:16:41.327,16,41,Senegal,Kalidou Koulibaly,From Throw In,Pass,37,
573,00:16:43.607,16,43,Senegal,Salif Sané,From Throw In,Ball Receipt*,37,
574,00:16:43.607,16,43,Senegal,Salif Sané,From Throw In,Carry,37,
575,00:16:51.807,16,51,Senegal,Salif Sané,From Throw In,Pass,37,
576,00:16:53.607,16,53,Senegal,"Khadim N""Diaye",From Throw In,Ball Receipt*,37,
577,00:16:53.607,16,53,Senegal,"Khadim N""Diaye",From Throw In,Carry,37,
578,00:17:01.847,17,1,Senegal,"Khadim N""Diaye",From Throw In,Pass,37,
579,00:17:05.607,17,5,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,37,
580,00:17:05.607,17,5,Senegal,"M""Baye Babacar Niang",From Throw In,Duel,37,
581,00:17:05.607,17,5,Japan,Gen Shōji,From Throw In,Pass,37,
582,00:17:07.007,17,7,Japan,Makoto Hasebe,From Throw In,Ball Receipt*,37,
583,00:17:07.007,17,7,Senegal,Ismaïla Sarr,From Throw In,Ball Recovery,37,
584,00:17:07.007,17,7,Senegal,Ismaïla Sarr,From Throw In,Carry,37,
585,00:17:07.487,17,7,Senegal,Ismaïla Sarr,From Throw In,Pass,37,
586,00:17:07.527,17,7,Senegal,Moussa Wagué,From Throw In,Ball Receipt*,37,
587,00:17:07.527,17,7,Japan,Takashi Inui,From Throw In,Block,37,
588,00:17:08.287,17,8,Japan,Takashi Inui,Regular Play,Ball Recovery,38,
589,00:17:08.287,17,8,Japan,Takashi Inui,Regular Play,Carry,38,
590,00:17:10.514,17,10,Japan,Takashi Inui,Regular Play,Pass,38,
591,00:17:11.847,17,11,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,38,
592,00:17:11.847,17,11,Japan,Yūya Ōsako,Regular Play,Carry,38,
593,00:17:12.047,17,12,Senegal,Kalidou Koulibaly,Regular Play,Dribbled Past,38,
594,00:17:12.047,17,12,Japan,Yūya Ōsako,Regular Play,Dribble,38,
595,00:17:12.047,17,12,Japan,Yūya Ōsako,Regular Play,Carry,38,
596,00:17:13.314,17,13,Japan,Yūya Ōsako,Regular Play,Pass,38,
597,00:17:16.047,17,16,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,38,
598,00:17:16.047,17,16,Japan,Hiroki Sakai,Regular Play,Carry,38,
599,00:17:17.327,17,17,Japan,Hiroki Sakai,Regular Play,Pass,38,
600,00:17:18.327,17,18,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,38,
601,00:17:18.327,17,18,Japan,Gaku Shibasaki,Regular Play,Carry,38,
602,00:17:19.274,17,19,Japan,Gaku Shibasaki,Regular Play,Pass,38,
603,00:17:48.324,17,48,Japan,,Regular Play,Camera On,39,
604,00:17:48.994,17,48,Senegal,"M""Baye Babacar Niang",Regular Play,Duel,39,
605,00:17:48.994,17,48,Japan,Gen Shōji,Regular Play,Pass,39,
606,00:17:50.007,17,50,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,39,
607,00:17:50.007,17,50,Japan,Makoto Hasebe,Regular Play,Carry,39,
608,00:17:50.114,17,50,Japan,Makoto Hasebe,Regular Play,Pass,39,
609,00:17:52.287,17,52,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,39,
610,00:17:52.287,17,52,Senegal,Salif Sané,Regular Play,Ball Recovery,40,
611,00:17:52.287,17,52,Senegal,Salif Sané,Regular Play,Carry,40,
612,00:17:53.594,17,53,Japan,Shinji Kagawa,Regular Play,Pressure,40,
613,00:17:55.887,17,55,Senegal,Salif Sané,Regular Play,Pass,40,
614,00:17:56.967,17,56,Japan,Takashi Inui,Regular Play,Pressure,40,
615,00:17:57.086,17,57,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,40,
616,00:17:57.086,17,57,Senegal,Moussa Wagué,Regular Play,Carry,40,
617,00:17:58.887,17,58,Senegal,Moussa Wagué,Regular Play,Pass,40,
618,00:18:02.407,18,2,Senegal,"Khadim N""Diaye",Regular Play,Ball Receipt*,40,
619,00:18:02.407,18,2,Senegal,"Khadim N""Diaye",Regular Play,Carry,40,
620,00:18:13.324,18,13,Senegal,"Khadim N""Diaye",Regular Play,Pass,40,
621,00:18:16.847,18,16,Senegal,Sadio Mané,Regular Play,Ball Receipt*,40,
622,00:18:36.087,18,36,Japan,,Regular Play,Camera On,41,
623,00:18:38.794,18,38,Japan,Makoto Hasebe,Regular Play,Pass,41,
624,00:18:40.967,18,40,Japan,Gen Shōji,Regular Play,Ball Receipt*,41,
625,00:18:40.967,18,40,Japan,Gen Shōji,Regular Play,Carry,41,
