index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
339,00:12:28.860,12,28,England,Harry Maguire,From Throw In,Ball Receipt*,25,
340,00:12:28.860,12,28,England,Harry Maguire,From Throw In,Pass,25,
341,00:12:29.460,12,29,England,Ashley Young,From Throw In,Ball Receipt*,25,
342,00:12:29.460,12,29,England,Ashley Young,From Throw In,Pass,25,
343,00:12:31.820,12,31,England,Kyle Walker,From Throw In,Ball Receipt*,25,
344,00:12:31.820,12,31,England,Kyle Walker,From Throw In,Pass,25,
345,00:12:33.833,12,33,England,Jordan Pickford,From Throw In,Ball Receipt*,25,
346,00:12:33.833,12,33,England,Jordan Pickford,From Throw In,Carry,25,
347,00:12:43.300,12,43,England,Jordan Pickford,From Throw In,Pass,25,
348,00:12:45.900,12,45,England,Bamidele Alli,From Throw In,Ball Receipt*,25,
349,00:12:45.900,12,45,England,Bamidele Alli,From Throw In,Pass,25,
350,00:12:46.060,12,46,Croatia,Šime Vrsaljko,From Throw In,Block,25,
351,00:12:58.560,12,58,England,,Regular Play,Camera On,26,
352,00:12:58.700,12,58,Croatia,Šime Vrsaljko,Regular Play,Pressure,26,
353,00:12:59.380,12,59,England,Bamidele Alli,Regular Play,Pass,26,
354,00:12:59.940,12,59,England,Ashley Young,Regular Play,Ball Receipt*,26,
355,00:12:59.940,12,59,England,Ashley Young,Regular Play,Carry,26,
356,00:13:01.580,13,1,England,Ashley Young,Regular Play,Pass,26,
357,00:13:02.420,13,2,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,26,
358,00:13:02.420,13,2,Croatia,Domagoj Vida,Regular Play,Interception,26,
359,00:13:03.220,13,3,England,Bamidele Alli,Regular Play,Ball Recovery,26,
360,00:13:03.220,13,3,England,Bamidele Alli,Regular Play,Carry,26,
361,00:13:04.035,13,4,Croatia,Marcelo Brozović,Regular Play,Pressure,26,
362,00:13:04.940,13,4,England,Bamidele Alli,Regular Play,Pass,26,
363,00:13:06.180,13,6,England,Kieran Trippier,Regular Play,Ball Receipt*,26,
364,00:13:06.180,13,6,England,Kieran Trippier,Regular Play,Carry,26,
365,00:13:07.220,13,7,England,Kieran Trippier,Regular Play,Pass,26,
366,00:13:07.633,13,7,England,Jesse Lingard,Regular Play,Ball Receipt*,26,
367,00:13:07.633,13,7,Croatia,Ivan Perišić,Regular Play,Block,26,
368,00:13:39.780,13,39,England,Kieran Trippier,From Corner,Pass,27,
369,00:13:41.780,13,41,England,Harry Maguire,From Corner,Ball Receipt*,27,
370,00:13:41.780,13,41,Croatia,Domagoj Vida,From Corner,Duel,27,
371,00:13:41.780,13,41,England,Harry Maguire,From Corner,Shot,27,Open Play
372,00:13:43.233,13,43,Croatia,Danijel Subašić,From Corner,Goal Keeper,27,
373,00:14:19.260,14,19,Croatia,Danijel Subašić,From Goal Kick,Pass,28,
374,00:14:22.660,14,22,Croatia,Mario Mandžukić,From Goal Kick,Ball Receipt*,28,
375,00:14:22.660,14,22,Croatia,Mario Mandžukić,From Goal Kick,Carry,28,
376,00:14:22.713,14,22,England,Kyle Walker,From Goal Kick,Foul Committed,28,
377,00:14:22.713,14,22,Croatia,Mario Mandžukić,From Goal Kick,Foul Won,28,
378,00:14:40.180,14,40,Croatia,Marcelo Brozović,From Free Kick,Pass,29,
379,00:14:40.753,14,40,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,29,
380,00:14:40.753,14,40,Croatia,Ivan Rakitić,From Free Kick,Carry,29,
381,00:14:42.073,14,42,England,Jesse Lingard,From Free Kick,Pressure,29,
382,00:14:42.620,14,42,Croatia,Ivan Rakitić,From Free Kick,Pass,29,
383,00:14:45.140,14,45,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,29,
384,00:14:45.140,14,45,Croatia,Šime Vrsaljko,From Free Kick,Carry,29,
385,00:14:47.060,14,47,Croatia,Šime Vrsaljko,From Free Kick,Pass,29,
386,00:14:49.380,14,49,Croatia,Ivan Rakitić,From Free Kick,Pressure,29,
387,00:14:50.673,14,50,England,Kieran Trippier,From Free Kick,Clearance,29,
388,00:14:56.300,14,56,Croatia,Domagoj Vida,From Free Kick,Pass,29,
389,00:14:57.593,14,57,Croatia,Danijel Subašić,From Free Kick,Ball Receipt*,29,
390,00:14:57.593,14,57,Croatia,Danijel Subašić,From Free Kick,Carry,29,
391,00:14:59.260,14,59,Croatia,Danijel Subašić,From Free Kick,Pass,29,
392,00:15:01.260,15,1,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,29,
393,00:15:01.260,15,1,Croatia,Šime Vrsaljko,From Free Kick,Carry,29,
394,00:15:05.393,15,5,England,Harry Kane,From Free Kick,Pressure,29,
395,00:15:06.180,15,6,Croatia,Šime Vrsaljko,From Free Kick,Pass,29,
396,00:15:07.500,15,7,Croatia,Ante Rebić,From Free Kick,Ball Receipt*,29,
397,00:15:07.500,15,7,Croatia,Ante Rebić,From Free Kick,Carry,29,
398,00:15:07.500,15,7,England,Ashley Young,From Free Kick,Pressure,29,
399,00:15:10.620,15,10,Croatia,Ante Rebić,From Free Kick,Pass,29,
400,00:15:10.820,15,10,England,Jordan Brian Henderson,From Free Kick,Block,29,
401,00:15:11.420,15,11,England,Bamidele Alli,Regular Play,Ball Recovery,30,
402,00:15:11.420,15,11,England,Bamidele Alli,Regular Play,Carry,30,
403,00:15:12.180,15,12,England,Bamidele Alli,Regular Play,Pass,30,
404,00:15:13.060,15,13,England,Harry Maguire,Regular Play,Ball Receipt*,30,
405,00:15:13.060,15,13,England,Harry Maguire,Regular Play,Pass,30,
406,00:15:14.140,15,14,England,Harry Kane,Regular Play,Ball Receipt*,30,
407,00:15:14.140,15,14,England,Harry Kane,Regular Play,Carry,30,
408,00:15:16.913,15,16,Croatia,Šime Vrsaljko,Regular Play,Foul Committed,30,
409,00:15:16.913,15,16,England,Harry Kane,Regular Play,Foul Won,30,
410,00:15:37.140,15,37,England,Harry Maguire,From Free Kick,Pass,31,
411,00:15:38.633,15,38,England,John Stones,From Free Kick,Ball Receipt*,31,
412,00:15:38.633,15,38,England,John Stones,From Free Kick,Carry,31,
413,00:15:40.980,15,40,Croatia,Mario Mandžukić,From Free Kick,Pressure,31,
414,00:15:41.580,15,41,England,John Stones,From Free Kick,Pass,31,
415,00:15:42.420,15,42,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,31,
416,00:15:42.420,15,42,England,Jordan Brian Henderson,From Free Kick,Carry,31,
417,00:15:43.580,15,43,England,Jordan Brian Henderson,From Free Kick,Pass,31,
418,00:15:44.660,15,44,Croatia,Luka Modrić,From Free Kick,Pressure,31,
419,00:15:44.820,15,44,England,Harry Maguire,From Free Kick,Ball Receipt*,31,
420,00:15:44.820,15,44,England,Harry Maguire,From Free Kick,Carry,31,
421,00:15:45.940,15,45,England,Harry Maguire,From Free Kick,Pass,31,
422,00:15:48.260,15,48,Croatia,Mario Mandžukić,From Free Kick,Pressure,31,
423,00:15:48.940,15,48,England,John Stones,From Free Kick,Ball Receipt*,31,
424,00:15:48.940,15,48,England,John Stones,From Free Kick,Pass,31,
425,00:15:50.353,15,50,England,Kyle Walker,From Free Kick,Ball Receipt*,31,
426,00:15:50.353,15,50,England,Kyle Walker,From Free Kick,Carry,31,
427,00:15:51.980,15,51,England,Kyle Walker,From Free Kick,Pass,31,
428,00:15:55.260,15,55,England,Jesse Lingard,From Free Kick,Ball Receipt*,31,
429,00:15:55.260,15,55,England,Jesse Lingard,From Free Kick,Carry,31,
430,00:15:55.913,15,55,Croatia,Ivan Strinić,From Free Kick,Pressure,31,
431,00:15:56.500,15,56,England,Jesse Lingard,From Free Kick,Dispossessed,31,
432,00:15:56.500,15,56,Croatia,Ivan Strinić,From Free Kick,Duel,31,
433,00:15:58.660,15,58,England,Kyle Walker,From Free Kick,Ball Recovery,31,
434,00:15:58.660,15,58,England,Kyle Walker,From Free Kick,Carry,31,
435,00:16:01.700,16,1,Croatia,Marcelo Brozović,From Free Kick,Pressure,31,
436,00:16:02.500,16,2,England,Kyle Walker,From Free Kick,Pass,31,
437,00:16:03.740,16,3,England,Harry Kane,From Free Kick,Ball Receipt*,31,
438,00:16:03.740,16,3,England,Harry Kane,From Free Kick,Carry,31,
439,00:16:04.660,16,4,England,Harry Kane,From Free Kick,Pass,31,
440,00:16:06.833,16,6,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,31,
441,00:16:06.833,16,6,England,Jordan Brian Henderson,From Free Kick,Carry,31,
442,00:16:08.593,16,8,England,Jordan Brian Henderson,From Free Kick,Pass,31,
443,00:16:10.473,16,10,England,Jesse Lingard,From Free Kick,Ball Receipt*,31,
444,00:16:10.473,16,10,England,Jesse Lingard,From Free Kick,Pass,31,
445,00:16:11.419,16,11,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,31,
446,00:16:11.419,16,11,England,Jordan Brian Henderson,From Free Kick,Carry,31,
447,00:16:12.460,16,12,England,Jordan Brian Henderson,From Free Kick,Pass,31,
448,00:16:14.593,16,14,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,31,
449,00:16:14.593,16,14,Croatia,Danijel Subašić,Regular Play,Ball Recovery,32,
450,00:16:14.593,16,14,Croatia,Danijel Subašić,Regular Play,Carry,32,
451,00:16:19.020,16,19,Croatia,Danijel Subašić,Regular Play,Pass,32,
452,00:16:20.433,16,20,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,32,
453,00:16:20.433,16,20,Croatia,Marcelo Brozović,Regular Play,Carry,32,
454,00:16:20.900,16,20,England,Jordan Brian Henderson,Regular Play,Pressure,32,
455,00:16:21.513,16,21,Croatia,Marcelo Brozović,Regular Play,Pass,32,
456,00:16:23.859,16,23,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,32,
457,00:16:23.859,16,23,Croatia,Šime Vrsaljko,Regular Play,Carry,32,
458,00:16:31.593,16,31,England,Bamidele Alli,Regular Play,Pressure,32,
459,00:16:31.620,16,31,Croatia,Šime Vrsaljko,Regular Play,Pass,32,
460,00:16:32.900,16,32,Croatia,Ante Rebić,Regular Play,Ball Receipt*,32,
461,00:16:32.900,16,32,Croatia,Ante Rebić,Regular Play,Carry,32,
462,00:16:32.913,16,32,England,Ashley Young,Regular Play,Pressure,32,
463,00:16:34.260,16,34,Croatia,Ante Rebić,Regular Play,Pass,32,
464,00:16:35.633,16,35,England,Harry Kane,Regular Play,Pressure,32,
465,00:16:37.273,16,37,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,32,
466,00:16:37.273,16,37,Croatia,Marcelo Brozović,Regular Play,Carry,32,
467,00:16:37.420,16,37,Croatia,Marcelo Brozović,Regular Play,Pass,32,
468,00:16:39.380,16,39,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,32,
469,00:16:39.380,16,39,Croatia,Domagoj Vida,Regular Play,Pass,32,
470,00:16:40.980,16,40,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,32,
471,00:16:40.980,16,40,Croatia,Ivan Rakitić,Regular Play,Carry,32,
472,00:16:44.433,16,44,England,Raheem Shaquille Sterling,Regular Play,Pressure,32,
473,00:16:45.340,16,45,Croatia,Ivan Rakitić,Regular Play,Pass,32,
474,00:16:47.220,16,47,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,32,
475,00:16:47.220,16,47,Croatia,Dejan Lovren,Regular Play,Carry,32,
476,00:16:48.460,16,48,Croatia,Dejan Lovren,Regular Play,Pass,32,
477,00:16:49.913,16,49,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,32,
478,00:16:49.913,16,49,Croatia,Šime Vrsaljko,Regular Play,Carry,32,
479,00:16:50.833,16,50,England,Ashley Young,Regular Play,Pressure,32,
480,00:16:53.580,16,53,Croatia,Šime Vrsaljko,Regular Play,Pass,32,
481,00:16:54.873,16,54,England,Bamidele Alli,Regular Play,Pressure,32,
482,00:16:55.873,16,55,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,32,
483,00:16:55.873,16,55,Croatia,Marcelo Brozović,Regular Play,Pass,32,
484,00:16:58.833,16,58,England,Harry Kane,Regular Play,Pressure,32,
485,00:16:59.179,16,59,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,32,
486,00:16:59.179,16,59,Croatia,Dejan Lovren,Regular Play,Carry,32,
487,00:16:59.180,16,59,Croatia,Dejan Lovren,Regular Play,Pass,32,
488,00:17:00.193,17,0,Croatia,Luka Modrić,Regular Play,Ball Receipt*,32,
489,00:17:00.193,17,0,Croatia,Luka Modrić,Regular Play,Carry,32,
490,00:17:01.580,17,1,Croatia,Luka Modrić,Regular Play,Pass,32,
491,00:17:03.713,17,3,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,32,
492,00:17:03.713,17,3,Croatia,Ivan Perišić,Regular Play,Carry,32,
493,00:17:04.340,17,4,Croatia,Ivan Perišić,Regular Play,Dispossessed,32,
494,00:17:04.340,17,4,England,Kyle Walker,Regular Play,Duel,32,
495,00:17:05.113,17,5,Croatia,Mario Mandžukić,Regular Play,Ball Recovery,32,
496,00:17:05.113,17,5,Croatia,Mario Mandžukić,Regular Play,Carry,32,
497,00:17:06.340,17,6,Croatia,Mario Mandžukić,Regular Play,Pass,32,
498,00:17:07.433,17,7,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,32,
499,00:17:07.433,17,7,Croatia,Ivan Rakitić,Regular Play,Carry,32,
500,00:17:09.353,17,9,England,Jesse Lingard,Regular Play,Pressure,32,
501,00:17:10.340,17,10,Croatia,Ivan Rakitić,Regular Play,Pass,32,
502,00:17:11.513,17,11,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,32,
503,00:17:11.513,17,11,Croatia,Ivan Strinić,Regular Play,Carry,32,
504,00:17:12.153,17,12,England,Kieran Trippier,Regular Play,Pressure,32,
505,00:17:14.180,17,14,Croatia,Ivan Strinić,Regular Play,Pass,32,
506,00:17:15.273,17,15,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,32,
507,00:17:15.273,17,15,Croatia,Ivan Rakitić,Regular Play,Carry,32,
508,00:17:16.060,17,16,England,Jesse Lingard,Regular Play,Pressure,32,
509,00:17:16.340,17,16,Croatia,Ivan Rakitić,Regular Play,Pass,32,
510,00:17:19.553,17,19,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,32,
511,00:17:48.020,17,48,England,Ashley Young,From Throw In,Pass,33,
512,00:17:49.340,17,49,England,Harry Kane,From Throw In,Ball Receipt*,33,
513,00:17:49.340,17,49,Croatia,Šime Vrsaljko,From Throw In,Pass,33,
514,00:17:50.140,17,50,Croatia,Luka Modrić,From Throw In,Ball Receipt*,33,
515,00:17:50.140,17,50,England,Bamidele Alli,From Throw In,Pass,33,
516,00:17:51.260,17,51,England,Jordan Brian Henderson,From Throw In,Ball Receipt*,33,
517,00:17:51.260,17,51,England,Jordan Brian Henderson,From Throw In,Pass,33,
518,00:17:52.700,17,52,England,Jesse Lingard,From Throw In,Ball Receipt*,33,
519,00:17:52.700,17,52,England,Jesse Lingard,From Throw In,Pass,33,
520,00:18:01.940,18,1,Croatia,Šime Vrsaljko,From Throw In,Pass,34,
521,00:18:02.780,18,2,England,Bamidele Alli,From Throw In,Pressure,34,
522,00:18:02.873,18,2,Croatia,Luka Modrić,From Throw In,Ball Receipt*,34,
523,00:18:02.873,18,2,Croatia,Luka Modrić,From Throw In,Pass,34,
524,00:18:03.780,18,3,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,34,
525,00:18:03.780,18,3,Croatia,Šime Vrsaljko,From Throw In,Pass,34,
526,00:18:03.890,18,3,England,Bamidele Alli,From Throw In,Block,34,
527,00:18:10.180,18,10,Croatia,Šime Vrsaljko,From Throw In,Pass,35,
528,00:18:10.913,18,10,Croatia,Luka Modrić,From Throw In,Ball Receipt*,35,
529,00:18:10.913,18,10,Croatia,Luka Modrić,From Throw In,Carry,35,
530,00:18:12.353,18,12,England,Bamidele Alli,From Throw In,Pressure,35,
531,00:18:12.660,18,12,Croatia,Luka Modrić,From Throw In,Pass,35,
532,00:18:14.860,18,14,Croatia,Ivan Perišić,From Throw In,Ball Receipt*,35,
533,00:18:14.860,18,14,Croatia,Ivan Perišić,From Throw In,Carry,35,
534,00:18:18.313,18,18,Croatia,Ivan Perišić,From Throw In,Shot,35,Open Play
535,00:18:18.620,18,18,England,Kyle Walker,From Throw In,Block,35,
536,00:18:19.380,18,19,England,Jordan Pickford,From Throw In,Goal Keeper,35,
537,00:18:59.780,18,59,England,Ashley Young,From Throw In,Pass,36,
538,00:19:01.860,19,1,Croatia,Mario Mandžukić,From Throw In,Pressure,36,
539,00:19:03.340,19,3,England,Harry Maguire,From Throw In,Ball Receipt*,36,
540,00:19:03.340,19,3,England,Harry Maguire,From Throw In,Pass,36,
541,00:19:05.140,19,5,Croatia,Mario Mandžukić,From Throw In,Pressure,36,
542,00:19:05.420,19,5,England,Jordan Pickford,From Throw In,Ball Receipt*,36,
543,00:19:05.420,19,5,England,Jordan Pickford,From Throw In,Carry,36,
544,00:19:07.500,19,7,England,Jordan Pickford,From Throw In,Pass,36,
545,00:19:09.620,19,9,England,Jesse Lingard,From Throw In,Ball Receipt*,36,
546,00:19:09.620,19,9,England,Jesse Lingard,From Throw In,Carry,36,
547,00:19:09.740,19,9,Croatia,Mario Mandžukić,From Throw In,Pressure,36,
548,00:19:10.580,19,10,England,Jesse Lingard,From Throw In,Pass,36,
549,00:19:11.860,19,11,England,Kieran Trippier,From Throw In,Ball Receipt*,36,
550,00:19:11.860,19,11,England,Kieran Trippier,From Throw In,Pass,36,
551,00:19:15.833,19,15,England,Raheem Shaquille Sterling,From Throw In,Ball Receipt*,36,
552,00:19:15.833,19,15,Croatia,Domagoj Vida,From Throw In,Block,36,
553,00:19:18.180,19,18,Croatia,Domagoj Vida,From Throw In,Pass,36,
554,00:19:19.460,19,19,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,36,
555,00:19:19.460,19,19,England,Kieran Trippier,From Throw In,Ball Recovery,36,
556,00:19:19.460,19,19,England,Kieran Trippier,From Throw In,Carry,36,
557,00:19:19.953,19,19,Croatia,Ivan Strinić,From Throw In,Pressure,36,
558,00:19:22.420,19,22,England,Kieran Trippier,From Throw In,Miscontrol,36,
559,00:19:40.990,19,40,Croatia,,Regular Play,Camera On,37,
560,00:19:46.900,19,46,Croatia,Danijel Subašić,Regular Play,Pass,37,
561,00:19:49.860,19,49,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,37,
562,00:19:49.860,19,49,Croatia,Dejan Lovren,Regular Play,Carry,37,
563,00:19:50.620,19,50,Croatia,Dejan Lovren,Regular Play,Pass,37,
564,00:19:51.553,19,51,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,37,
565,00:19:51.553,19,51,Croatia,Šime Vrsaljko,Regular Play,Carry,37,
566,00:19:53.553,19,53,England,Bamidele Alli,Regular Play,Pressure,37,
567,00:19:53.820,19,53,Croatia,Šime Vrsaljko,Regular Play,Pass,37,
568,00:19:55.940,19,55,Croatia,Ante Rebić,Regular Play,Ball Receipt*,37,
569,00:19:55.940,19,55,Croatia,Ante Rebić,Regular Play,Pass,37,
570,00:19:56.740,19,56,England,Harry Maguire,Regular Play,Ball Recovery,37,
571,00:19:57.873,19,57,England,Ashley Young,Regular Play,Pressure,37,
572,00:19:58.313,19,58,Croatia,Ante Rebić,Regular Play,Ball Recovery,37,
573,00:19:58.313,19,58,Croatia,Ante Rebić,Regular Play,Carry,37,
574,00:20:00.593,20,0,England,Ashley Young,Regular Play,Dribbled Past,37,
575,00:20:00.593,20,0,Croatia,Ante Rebić,Regular Play,Dribble,37,
576,00:20:00.593,20,0,Croatia,Ante Rebić,Regular Play,Carry,37,
577,00:20:03.100,20,3,Croatia,Ante Rebić,Regular Play,Shot,37,Open Play
578,00:20:03.280,20,3,England,John Stones,Regular Play,Block,37,
579,00:20:03.473,20,3,England,Jordan Pickford,Regular Play,Goal Keeper,37,
580,00:20:05.700,20,5,Croatia,Luka Modrić,Regular Play,Pass,37,
581,00:20:07.500,20,7,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,37,
582,00:20:07.500,20,7,England,Jordan Brian Henderson,Regular Play,Pass,37,
583,00:20:13.460,20,13,Croatia,Danijel Subašić,Regular Play,Pass,37,
584,00:20:15.393,20,15,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,37,
585,00:20:15.393,20,15,Croatia,Dejan Lovren,Regular Play,Carry,37,
586,00:20:16.220,20,16,Croatia,Dejan Lovren,Regular Play,Pass,37,
587,00:20:17.580,20,17,Croatia,Luka Modrić,Regular Play,Ball Receipt*,37,
588,00:20:17.580,20,17,Croatia,Luka Modrić,Regular Play,Carry,37,
589,00:20:19.300,20,19,Croatia,Luka Modrić,Regular Play,Pass,37,
590,00:20:19.380,20,19,England,Harry Kane,Regular Play,Pressure,37,
591,00:20:20.513,20,20,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,37,
592,00:20:20.513,20,20,Croatia,Šime Vrsaljko,Regular Play,Carry,37,
593,00:20:22.113,20,22,England,Bamidele Alli,Regular Play,Pressure,37,
594,00:20:22.180,20,22,Croatia,Šime Vrsaljko,Regular Play,Pass,37,
595,00:20:23.233,20,23,Croatia,Luka Modrić,Regular Play,Ball Receipt*,37,
596,00:20:23.233,20,23,Croatia,Luka Modrić,Regular Play,Carry,37,
597,00:20:24.340,20,24,Croatia,Luka Modrić,Regular Play,Pass,37,
598,00:20:26.500,20,26,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,37,
599,00:20:26.500,20,26,Croatia,Domagoj Vida,Regular Play,Carry,37,
600,00:20:27.740,20,27,Croatia,Domagoj Vida,Regular Play,Pass,37,
601,00:20:28.980,20,28,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,37,
602,00:20:28.980,20,28,Croatia,Ivan Rakitić,Regular Play,Carry,37,
603,00:20:31.500,20,31,Croatia,Ivan Rakitić,Regular Play,Pass,37,
604,00:20:34.340,20,34,England,Ashley Young,Regular Play,Pressure,37,
605,00:20:34.380,20,34,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,37,
606,00:20:34.380,20,34,Croatia,Šime Vrsaljko,Regular Play,Carry,37,
607,00:20:34.633,20,34,England,Ashley Young,Regular Play,Dribbled Past,37,
608,00:20:34.633,20,34,Croatia,Šime Vrsaljko,Regular Play,Dribble,37,
609,00:20:34.633,20,34,Croatia,Šime Vrsaljko,Regular Play,Carry,37,
610,00:20:36.833,20,36,Croatia,Šime Vrsaljko,Regular Play,Pass,37,
611,00:20:37.900,20,37,England,Kyle Walker,Regular Play,Clearance,37,
612,00:20:41.060,20,41,Croatia,Domagoj Vida,Regular Play,Pass,37,
613,00:20:42.300,20,42,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,37,
614,00:20:42.300,20,42,England,Harry Kane,Regular Play,Ball Recovery,38,
615,00:20:42.300,20,42,England,Harry Kane,Regular Play,Carry,38,
616,00:20:42.873,20,42,Croatia,Dejan Lovren,Regular Play,Foul Committed,38,
617,00:20:42.873,20,42,England,Harry Kane,Regular Play,Foul Won,38,
618,00:21:28.390,21,28,England,Jordan Brian Henderson,From Free Kick,Pass,39,
619,00:21:29.353,21,29,England,Bamidele Alli,From Free Kick,Ball Receipt*,39,
620,00:21:29.353,21,29,England,Bamidele Alli,From Free Kick,Carry,39,
621,00:21:30.513,21,30,England,Bamidele Alli,From Free Kick,Pass,39,
622,00:21:30.980,21,30,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,39,
623,00:21:30.980,21,30,England,Raheem Shaquille Sterling,From Free Kick,Miscontrol,39,
