index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2669,00:20:33.280,65,33,Australia,Aaron Mooy,Regular Play,Pressure,115,
2670,00:20:33.520,65,33,Denmark,Thomas Delaney,Regular Play,Pass,115,
2671,00:20:34.760,65,34,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,115,
2672,00:20:34.760,65,34,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,115,
2673,00:20:35.440,65,35,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,115,
2674,00:20:35.440,65,35,Denmark,Nicolai Jørgensen,Regular Play,Carry,115,
2675,00:20:35.520,65,35,Denmark,Nicolai Jørgensen,Regular Play,Pass,115,
2676,00:20:38.160,65,38,Denmark,Henrik Dalsgaard,Regular Play,Ball Receipt*,115,
2677,00:20:38.160,65,38,Australia,Robbie Kruse,Regular Play,Ball Recovery,115,
2678,00:20:38.160,65,38,Australia,Robbie Kruse,Regular Play,Carry,115,
2679,00:20:38.440,65,38,Australia,Robbie Kruse,Regular Play,Pass,115,
2680,00:20:40.240,65,40,Denmark,Andreas Christensen,Regular Play,Pressure,115,
2681,00:20:40.440,65,40,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,115,
2682,00:20:40.440,65,40,Australia,Andrew Nabbout,Regular Play,Pass,115,
2683,00:20:43.520,65,43,Australia,Tom Rogić,Regular Play,Ball Receipt*,115,
2684,00:20:43.520,65,43,Denmark,Henrik Dalsgaard,Regular Play,Ball Recovery,115,
2685,00:20:43.520,65,43,Denmark,Henrik Dalsgaard,Regular Play,Carry,115,
2686,00:20:44.080,65,44,Denmark,Henrik Dalsgaard,Regular Play,Pass,115,
2687,00:20:46.320,65,46,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,115,
2688,00:20:46.320,65,46,Denmark,Thomas Delaney,Regular Play,Carry,115,
2689,00:20:48.560,65,48,Denmark,Thomas Delaney,Regular Play,Pass,115,
2690,00:20:50.520,65,50,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,115,
2691,00:20:50.520,65,50,Denmark,Jens Stryger Larsen,Regular Play,Carry,115,
2692,00:20:51.280,65,51,Australia,Josh Risdon,Regular Play,Pressure,115,
2693,00:20:51.720,65,51,Denmark,Jens Stryger Larsen,Regular Play,Pass,115,
2694,00:20:53.360,65,53,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,115,
2695,00:20:53.360,65,53,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,115,
2696,00:20:54.760,65,54,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,115,
2697,00:20:56.440,65,56,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,115,
2698,00:20:56.440,65,56,Denmark,Jens Stryger Larsen,Regular Play,Carry,115,
2699,00:20:56.880,65,56,Australia,Josh Risdon,Regular Play,Pressure,115,
2700,00:20:57.960,65,57,Denmark,Jens Stryger Larsen,Regular Play,Pass,115,
2701,00:20:59.720,65,59,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,115,
2702,00:20:59.720,65,59,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,115,
2703,00:21:01.280,66,1,Australia,Mile Jedinak,Regular Play,Pressure,115,
2704,00:21:01.760,66,1,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,115,
2705,00:21:02.933,66,2,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,115,
2706,00:21:02.933,66,2,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,115,
2707,00:21:04.880,66,4,Australia,Mathew Leckie,Regular Play,Pressure,115,
2708,00:21:08.280,66,8,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,115,
2709,00:21:09.920,66,9,Denmark,Christian Dannemann Eriksen,Regular Play,Ball Receipt*,115,
2710,00:21:09.920,66,9,Denmark,Christian Dannemann Eriksen,Regular Play,Carry,115,
2711,00:21:10.720,66,10,Denmark,Christian Dannemann Eriksen,Regular Play,Pass,115,
2712,00:21:11.600,66,11,Denmark,Nicolai Jørgensen,Regular Play,Ball Receipt*,115,
2713,00:21:11.600,66,11,Australia,Josh Risdon,Regular Play,Interception,116,
2714,00:21:11.600,66,11,Australia,Josh Risdon,Regular Play,Carry,116,
2715,00:21:15.280,66,15,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,116,
2716,00:21:15.360,66,15,Australia,Josh Risdon,Regular Play,Pass,116,
2717,00:21:16.560,66,16,Australia,Mark Milligan,Regular Play,Ball Receipt*,116,
2718,00:21:16.560,66,16,Australia,Mark Milligan,Regular Play,Carry,116,
2719,00:21:17.360,66,17,Australia,Mark Milligan,Regular Play,Pass,116,
2720,00:21:18.960,66,18,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,116,
2721,00:21:18.960,66,18,Australia,Aziz Eraltay Behich,Regular Play,Carry,116,
2722,00:21:21.760,66,21,Australia,Aziz Eraltay Behich,Regular Play,Pass,116,
2723,00:21:23.360,66,23,Australia,Mark Milligan,Regular Play,Ball Receipt*,116,
2724,00:21:23.360,66,23,Australia,Mark Milligan,Regular Play,Carry,116,
2725,00:21:29.680,66,29,Australia,Mark Milligan,Regular Play,Pass,116,
2726,00:21:31.280,66,31,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,116,
2727,00:21:31.280,66,31,Australia,Trent Sainsbury,Regular Play,Carry,116,
2728,00:21:31.720,66,31,Australia,Trent Sainsbury,Regular Play,Pass,116,
2729,00:21:32.920,66,32,Australia,Mark Milligan,Regular Play,Ball Receipt*,116,
2730,00:21:32.920,66,32,Australia,Mark Milligan,Regular Play,Carry,116,
2731,00:21:34.760,66,34,Australia,Mark Milligan,Regular Play,Pass,116,
2732,00:21:38.000,66,38,Australia,Mathew Leckie,Regular Play,Ball Receipt*,116,
2733,00:21:38.000,66,38,Denmark,Jens Stryger Larsen,Regular Play,Pass,116,
2734,00:21:40.040,66,40,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,116,
2735,00:21:40.040,66,40,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,116,
2736,00:21:42.160,66,42,Australia,Mile Jedinak,Regular Play,Pass,116,
2737,00:21:44.320,66,44,Australia,Tom Rogić,Regular Play,Ball Receipt*,116,
2738,00:21:44.320,66,44,Australia,Tom Rogić,Regular Play,Carry,116,
2739,00:21:47.920,66,47,Denmark,Simon Thorup Kjær,Regular Play,Pressure,116,
2740,00:21:48.120,66,48,Australia,Tom Rogić,Regular Play,Pass,116,
2741,00:21:49.040,66,49,Australia,Aaron Mooy,Regular Play,Ball Receipt*,116,
2742,00:21:49.040,66,49,Denmark,Henrik Dalsgaard,Regular Play,Interception,116,
2743,00:21:53.680,66,53,Australia,Aziz Eraltay Behich,Regular Play,Ball Recovery,116,
2744,00:21:53.680,66,53,Australia,Aziz Eraltay Behich,Regular Play,Carry,116,
2745,00:21:53.880,66,53,Australia,Aziz Eraltay Behich,Regular Play,Pass,116,
2746,00:21:55.080,66,55,Australia,Aaron Mooy,Regular Play,Ball Receipt*,116,
2747,00:21:55.080,66,55,Australia,Aaron Mooy,Regular Play,Carry,116,
2748,00:21:55.880,66,55,Australia,Aaron Mooy,Regular Play,Pass,116,
2749,00:21:57.080,66,57,Australia,Mile Jedinak,Regular Play,Ball Receipt*,116,
2750,00:21:57.080,66,57,Australia,Mile Jedinak,Regular Play,Carry,116,
2751,00:21:58.000,66,58,Denmark,Nicolai Jørgensen,Regular Play,Pressure,116,
2752,00:21:58.680,66,58,Australia,Mile Jedinak,Regular Play,Pass,116,
2753,00:21:59.800,66,59,Australia,Tom Rogić,Regular Play,Ball Receipt*,116,
2754,00:21:59.800,66,59,Australia,Tom Rogić,Regular Play,Carry,116,
2755,00:21:59.920,66,59,Denmark,Thomas Delaney,Regular Play,Pressure,116,
2756,00:22:04.090,67,4,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,116,
2757,00:22:04.320,67,4,Australia,Tom Rogić,Regular Play,Pass,116,
2758,00:22:05.840,67,5,Australia,Aaron Mooy,Regular Play,Ball Receipt*,116,
2759,00:22:05.840,67,5,Australia,Aaron Mooy,Regular Play,Carry,116,
2760,00:22:09.240,67,9,Australia,Aaron Mooy,Regular Play,Pass,116,
2761,00:22:11.360,67,11,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,116,
2762,00:22:11.360,67,11,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,116,
2763,00:22:12.080,67,12,Denmark,Jens Stryger Larsen,Regular Play,Ball Recovery,116,
2764,00:22:13.200,67,13,Australia,Mathew Leckie,Regular Play,Pass,116,
2765,00:22:14.240,67,14,Australia,Robbie Kruse,Regular Play,Ball Receipt*,116,
2766,00:22:14.240,67,14,Denmark,Henrik Dalsgaard,Regular Play,Clearance,116,
2767,00:22:42.960,67,42,Denmark,Nicolai Jørgensen,Regular Play,Substitution,116,
2768,00:22:53.560,67,53,Australia,Robbie Kruse,Regular Play,Substitution,116,
2769,00:23:16.040,68,16,Australia,Aaron Mooy,From Corner,Pass,117,
2770,00:23:17.440,68,17,Australia,Mile Jedinak,From Corner,Ball Receipt*,117,
2771,00:23:17.440,68,17,Denmark,Simon Thorup Kjær,From Corner,Clearance,117,
2772,00:23:21.160,68,21,Australia,Aziz Eraltay Behich,From Corner,Ball Recovery,117,
2773,00:23:21.160,68,21,Australia,Aziz Eraltay Behich,From Corner,Carry,117,
2774,00:23:22.240,68,22,Australia,Aziz Eraltay Behich,From Corner,Pass,117,
2775,00:23:24.800,68,24,Australia,Mile Jedinak,From Corner,Ball Receipt*,117,
2776,00:23:50.400,68,50,Denmark,Jens Stryger Larsen,From Throw In,Pass,118,
2777,00:23:52.800,68,52,Australia,Trent Sainsbury,From Throw In,Pressure,118,
2778,00:23:52.960,68,52,Denmark,Andreas Evald Cornelius,From Throw In,Ball Receipt*,118,
2779,00:23:52.960,68,52,Denmark,Andreas Evald Cornelius,From Throw In,Carry,118,
2780,00:23:53.040,68,53,Denmark,Andreas Evald Cornelius,From Throw In,Pass,118,
2781,00:23:53.680,68,53,Australia,Aaron Mooy,From Throw In,Pressure,118,
2782,00:23:54.120,68,54,Denmark,Christian Dannemann Eriksen,From Throw In,Ball Receipt*,118,
2783,00:23:54.120,68,54,Denmark,Christian Dannemann Eriksen,From Throw In,Carry,118,
2784,00:23:54.280,68,54,Denmark,Christian Dannemann Eriksen,From Throw In,Pass,118,
2785,00:23:56.560,68,56,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Ball Receipt*,118,
2786,00:23:56.560,68,56,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Carry,118,
2787,00:23:56.680,68,56,Australia,Trent Sainsbury,From Throw In,Pressure,118,
2788,00:23:56.920,68,56,Denmark,Pione Sisto Ifolo Emirmija,From Throw In,Miscontrol,118,
2789,00:23:57.320,68,57,Australia,Josh Risdon,Regular Play,Ball Recovery,119,
2790,00:23:57.320,68,57,Australia,Josh Risdon,Regular Play,Carry,119,
2791,00:23:58.440,68,58,Denmark,Andreas Evald Cornelius,Regular Play,Pressure,119,
2792,00:23:59.200,68,59,Australia,Josh Risdon,Regular Play,Pass,119,
2793,00:24:00.120,69,0,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,119,
2794,00:24:00.120,69,0,Australia,Trent Sainsbury,Regular Play,Carry,119,
2795,00:24:00.320,69,0,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,119,
2796,00:24:01.160,69,1,Australia,Trent Sainsbury,Regular Play,Pass,119,
2797,00:24:02.000,69,2,Australia,Mile Jedinak,Regular Play,Ball Receipt*,119,
2798,00:24:02.000,69,2,Australia,Mile Jedinak,Regular Play,Pass,119,
2799,00:24:02.760,69,2,Australia,Josh Risdon,Regular Play,Ball Receipt*,119,
2800,00:24:02.760,69,2,Australia,Josh Risdon,Regular Play,Pass,119,
2801,00:24:03.200,69,3,Australia,Mathew Leckie,Regular Play,Ball Receipt*,119,
2802,00:24:03.200,69,3,Denmark,Thomas Delaney,Regular Play,Block,119,
2803,00:24:15.440,69,15,Australia,Tom Rogić,Regular Play,Pressure,119,
2804,00:24:15.440,69,15,Denmark,,Regular Play,Camera On,120,
2805,00:24:15.760,69,15,Denmark,Thomas Delaney,Regular Play,Pass,120,
2806,00:24:18.560,69,18,Australia,Mathew Ryan,Regular Play,Ball Recovery,121,
2807,00:24:18.560,69,18,Australia,Mathew Ryan,Regular Play,Carry,121,
2808,00:24:20.200,69,20,Australia,Mathew Ryan,Regular Play,Pass,121,
2809,00:24:23.000,69,23,Australia,Mark Milligan,Regular Play,Ball Receipt*,121,
2810,00:24:23.000,69,23,Australia,Mark Milligan,Regular Play,Carry,121,
2811,00:24:25.400,69,25,Australia,Mark Milligan,Regular Play,Pass,121,
2812,00:24:27.000,69,27,Australia,Mile Jedinak,Regular Play,Ball Receipt*,121,
2813,00:24:27.000,69,27,Australia,Mile Jedinak,Regular Play,Carry,121,
2814,00:24:30.760,69,30,Australia,Mile Jedinak,Regular Play,Pass,121,
2815,00:24:31.960,69,31,Australia,Mathew Leckie,Regular Play,Ball Receipt*,121,
2816,00:24:31.960,69,31,Australia,Mathew Leckie,Regular Play,Carry,121,
2817,00:24:37.200,69,37,Australia,Mathew Leckie,Regular Play,Pass,121,
2818,00:24:38.400,69,38,Australia,Mile Jedinak,Regular Play,Ball Receipt*,121,
2819,00:24:38.400,69,38,Australia,Mile Jedinak,Regular Play,Carry,121,
2820,00:24:39.600,69,39,Australia,Mile Jedinak,Regular Play,Pass,121,
2821,00:24:41.200,69,41,Australia,Josh Risdon,Regular Play,Ball Receipt*,121,
2822,00:24:41.200,69,41,Australia,Josh Risdon,Regular Play,Carry,121,
2823,00:24:41.320,69,41,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,121,
2824,00:24:42.560,69,42,Australia,Josh Risdon,Regular Play,Pass,121,
2825,00:24:43.080,69,43,Australia,Andrew Nabbout,Regular Play,Ball Receipt*,121,
2826,00:24:43.080,69,43,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Block,121,
2827,00:24:43.800,69,43,Denmark,Jens Stryger Larsen,Regular Play,Ball Recovery,121,
2828,00:24:43.800,69,43,Denmark,Jens Stryger Larsen,Regular Play,Carry,121,
2829,00:24:44.280,69,44,Australia,Andrew Nabbout,Regular Play,Pressure,121,
2830,00:24:45.120,69,45,Denmark,Jens Stryger Larsen,Regular Play,Pass,121,
2831,00:24:46.000,69,46,Denmark,Thomas Delaney,Regular Play,Ball Receipt*,121,
2832,00:24:46.000,69,46,Denmark,Thomas Delaney,Regular Play,Carry,121,
2833,00:24:46.200,69,46,Denmark,Thomas Delaney,Regular Play,Pass,121,
2834,00:24:51.000,69,51,Australia,Mathew Ryan,Regular Play,Pass,121,
2835,00:24:52.200,69,52,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,121,
2836,00:24:52.200,69,52,Australia,Trent Sainsbury,Regular Play,Pass,121,
2837,00:24:54.200,69,54,Australia,Mark Milligan,Regular Play,Ball Receipt*,121,
2838,00:24:54.200,69,54,Australia,Mark Milligan,Regular Play,Carry,121,
2839,00:24:58.200,69,58,Denmark,Andreas Evald Cornelius,Regular Play,Pressure,121,
2840,00:24:59.160,69,59,Australia,Mark Milligan,Regular Play,Pass,121,
2841,00:25:00.320,70,0,Australia,Tom Rogić,Regular Play,Ball Receipt*,121,
2842,00:25:00.320,70,0,Australia,Tom Rogić,Regular Play,Carry,121,
2843,00:25:01.720,70,1,Australia,Tom Rogić,Regular Play,Pass,121,
2844,00:25:04.280,70,4,Australia,Mathew Leckie,Regular Play,Ball Receipt*,121,
2845,00:25:04.280,70,4,Australia,Mathew Leckie,Regular Play,Pass,121,
2846,00:25:09.440,70,9,Australia,Daniel Arzani,Regular Play,Ball Receipt*,121,
2847,00:25:09.440,70,9,Australia,Daniel Arzani,Regular Play,Carry,121,
2848,00:25:11.000,70,11,Denmark,Henrik Dalsgaard,Regular Play,Pressure,121,
2849,00:25:13.600,70,13,Denmark,Martin Braithwaite Christensen,Regular Play,Pressure,121,
2850,00:25:14.560,70,14,Australia,Daniel Arzani,Regular Play,Pass,121,
2851,00:25:15.600,70,15,Denmark,Christian Dannemann Eriksen,Regular Play,Pressure,121,
2852,00:25:15.760,70,15,Australia,Aaron Mooy,Regular Play,Ball Receipt*,121,
2853,00:25:15.760,70,15,Australia,Aaron Mooy,Regular Play,Carry,121,
2854,00:25:16.400,70,16,Australia,Aaron Mooy,Regular Play,Shot,121,Open Play
2855,00:25:17.560,70,17,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,121,
2856,00:25:49.520,70,49,Denmark,Kasper Schmeichel,From Goal Kick,Pass,122,
2857,00:25:53.960,70,53,Denmark,Andreas Evald Cornelius,From Goal Kick,Ball Receipt*,122,
2858,00:25:53.960,70,53,Denmark,Andreas Evald Cornelius,From Goal Kick,Duel,122,
2859,00:25:53.960,70,53,Australia,Trent Sainsbury,From Goal Kick,Pass,122,
2860,00:25:55.200,70,55,Denmark,Thomas Delaney,From Goal Kick,Ball Recovery,122,
2861,00:25:55.200,70,55,Denmark,Thomas Delaney,From Goal Kick,Carry,122,
2862,00:25:56.040,70,56,Denmark,Thomas Delaney,From Goal Kick,Pass,122,
2863,00:25:57.400,70,57,Denmark,Andreas Evald Cornelius,From Goal Kick,Ball Receipt*,122,
2864,00:25:57.400,70,57,Denmark,Andreas Evald Cornelius,From Goal Kick,Carry,122,
2865,00:25:58.080,70,58,Australia,Daniel Arzani,From Goal Kick,Pressure,122,
2866,00:25:59.320,70,59,Denmark,Andreas Evald Cornelius,From Goal Kick,Pass,122,
2867,00:25:59.773,70,59,Denmark,Thomas Delaney,From Goal Kick,Ball Receipt*,122,
2868,00:25:59.773,70,59,Denmark,Thomas Delaney,From Goal Kick,Carry,122,
2869,00:26:00.600,71,0,Denmark,Thomas Delaney,From Goal Kick,Pass,122,
2870,00:26:01.960,71,1,Denmark,Henrik Dalsgaard,From Goal Kick,Ball Receipt*,122,
2871,00:26:01.960,71,1,Denmark,Henrik Dalsgaard,From Goal Kick,Carry,122,
2872,00:26:03.160,71,3,Denmark,Henrik Dalsgaard,From Goal Kick,Pass,122,
2873,00:26:04.440,71,4,Denmark,Simon Thorup Kjær,From Goal Kick,Ball Receipt*,122,
2874,00:26:04.440,71,4,Denmark,Simon Thorup Kjær,From Goal Kick,Carry,122,
2875,00:26:05.360,71,5,Denmark,Simon Thorup Kjær,From Goal Kick,Pass,122,
2876,00:26:07.080,71,7,Denmark,Andreas Christensen,From Goal Kick,Ball Receipt*,122,
2877,00:26:07.080,71,7,Denmark,Andreas Christensen,From Goal Kick,Carry,122,
2878,00:26:09.480,71,9,Denmark,Andreas Christensen,From Goal Kick,Pass,122,
2879,00:26:11.120,71,11,Denmark,Simon Thorup Kjær,From Goal Kick,Ball Receipt*,122,
2880,00:26:11.120,71,11,Denmark,Simon Thorup Kjær,From Goal Kick,Carry,122,
2881,00:26:13.440,71,13,Denmark,Simon Thorup Kjær,From Goal Kick,Pass,122,
2882,00:26:13.960,71,13,Denmark,Thomas Delaney,From Goal Kick,Ball Receipt*,122,
2883,00:26:13.960,71,13,Denmark,Thomas Delaney,From Goal Kick,Carry,122,
2884,00:26:14.200,71,14,Australia,Andrew Nabbout,From Goal Kick,Pressure,122,
2885,00:26:15.280,71,15,Australia,Andrew Nabbout,From Goal Kick,Dribbled Past,122,
2886,00:26:15.280,71,15,Denmark,Thomas Delaney,From Goal Kick,Dribble,122,
2887,00:26:15.280,71,15,Denmark,Thomas Delaney,From Goal Kick,Carry,122,
2888,00:26:15.760,71,15,Australia,Mile Jedinak,From Goal Kick,Pressure,122,
2889,00:26:16.200,71,16,Denmark,Thomas Delaney,From Goal Kick,Pass,122,
2890,00:26:17.800,71,17,Denmark,Pione Sisto Ifolo Emirmija,From Goal Kick,Ball Receipt*,122,
2891,00:26:17.800,71,17,Australia,Aaron Mooy,From Counter,Pass,123,
2892,00:26:18.720,71,18,Australia,Tom Rogić,From Counter,Ball Receipt*,123,
2893,00:26:18.720,71,18,Australia,Tom Rogić,From Counter,Carry,123,
2894,00:26:24.200,71,24,Denmark,Thomas Delaney,From Counter,Pressure,123,
2895,00:26:27.760,71,27,Australia,Tom Rogić,From Counter,Shot,123,Open Play
2896,00:26:28.720,71,28,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,124,
2897,00:26:34.840,71,34,Denmark,,Regular Play,Camera off,124,
2898,00:26:39.973,71,39,Denmark,,Regular Play,Camera On,125,
2899,00:26:42.320,71,42,Australia,Trent Sainsbury,Regular Play,Pressure,125,
2900,00:26:45.040,71,45,Australia,Trent Sainsbury,Regular Play,Dribbled Past,125,
2901,00:26:45.040,71,45,Denmark,Andreas Evald Cornelius,Regular Play,Dribble,125,
2902,00:26:45.040,71,45,Denmark,Andreas Evald Cornelius,Regular Play,Carry,125,
2903,00:26:47.200,71,47,Denmark,Andreas Evald Cornelius,Regular Play,Pass,125,
2904,00:26:48.440,71,48,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,125,
2905,00:26:48.440,71,48,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,125,
2906,00:26:49.480,71,49,Australia,Aaron Mooy,Regular Play,Pressure,125,
2907,00:26:49.640,71,49,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Shot,125,Open Play
2908,00:26:50.880,71,50,Australia,Mathew Ryan,Regular Play,Goal Keeper,125,
2909,00:27:35.520,72,35,Australia,Mathew Ryan,From Goal Kick,Pass,126,
2910,00:27:38.920,72,38,Australia,Mathew Leckie,From Goal Kick,Ball Receipt*,126,
2911,00:27:38.920,72,38,Denmark,Thomas Delaney,From Goal Kick,Pass,126,
2912,00:27:39.030,72,39,Australia,Mathew Leckie,From Goal Kick,Block,126,
2913,00:27:40.720,72,40,Australia,Josh Risdon,From Goal Kick,Pass,126,
2914,00:27:42.840,72,42,Denmark,Jens Stryger Larsen,From Goal Kick,Pressure,126,
2915,00:27:43.040,72,43,Australia,Andrew Nabbout,From Goal Kick,Ball Receipt*,126,
2916,00:27:43.040,72,43,Australia,Andrew Nabbout,From Goal Kick,Carry,126,
2917,00:27:43.800,72,43,Australia,Andrew Nabbout,From Goal Kick,Miscontrol,126,
2918,00:27:45.880,72,45,Denmark,Andreas Christensen,Regular Play,Ball Recovery,127,
2919,00:27:45.880,72,45,Denmark,Andreas Christensen,Regular Play,Carry,127,
2920,00:27:46.040,72,46,Denmark,Andreas Christensen,Regular Play,Pass,127,
2921,00:27:47.000,72,47,Denmark,Jens Stryger Larsen,Regular Play,Ball Receipt*,127,
2922,00:27:47.000,72,47,Australia,,Regular Play,Injury Stoppage,127,
2923,00:28:00.880,73,0,Denmark,,Regular Play,Injury Stoppage,127,
2924,00:29:16.120,74,16,Australia,Andrew Nabbout,Regular Play,Substitution,127,
2925,00:29:28.920,74,28,Denmark,Kasper Schmeichel,Regular Play,Ball Recovery,127,
2926,00:29:28.920,74,28,Denmark,Kasper Schmeichel,Regular Play,Carry,127,
2927,00:29:34.280,74,34,Denmark,Kasper Schmeichel,Regular Play,Pass,127,
2928,00:29:36.080,74,36,Denmark,Simon Thorup Kjær,Regular Play,Ball Receipt*,127,
2929,00:29:36.080,74,36,Denmark,Simon Thorup Kjær,Regular Play,Carry,127,
2930,00:29:39.080,74,39,Denmark,Simon Thorup Kjær,Regular Play,Pass,127,
2931,00:29:41.920,74,41,Denmark,Andreas Christensen,Regular Play,Ball Receipt*,127,
2932,00:29:41.920,74,41,Denmark,Andreas Christensen,Regular Play,Carry,127,
2933,00:29:47.160,74,47,Denmark,Andreas Christensen,Regular Play,Pass,127,
2934,00:29:48.120,74,48,Australia,Mile Jedinak,Regular Play,Pressure,127,
2935,00:29:48.480,74,48,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Receipt*,127,
2936,00:29:48.480,74,48,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Carry,127,
2937,00:29:48.600,74,48,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pass,127,
2938,00:29:49.600,74,49,Denmark,Lasse Schöne,Regular Play,Ball Receipt*,127,
2939,00:29:49.600,74,49,Denmark,Lasse Schöne,Regular Play,Carry,127,
2940,00:29:49.800,74,49,Denmark,Lasse Schöne,Regular Play,Pass,127,
2941,00:29:49.840,74,49,Australia,Trent Sainsbury,Regular Play,Pressure,127,
2942,00:29:50.840,74,50,Denmark,Andreas Evald Cornelius,Regular Play,Ball Receipt*,127,
2943,00:29:50.840,74,50,Denmark,Andreas Evald Cornelius,Regular Play,Carry,127,
2944,00:29:51.453,74,51,Denmark,Andreas Evald Cornelius,Regular Play,Miscontrol,127,
2945,00:29:52.000,74,52,Australia,Josh Risdon,Regular Play,Pass,128,
2946,00:29:52.960,74,52,Australia,Mathew Leckie,Regular Play,Ball Receipt*,128,
2947,00:29:52.960,74,52,Australia,Mathew Leckie,Regular Play,Miscontrol,128,
2948,00:29:53.293,74,53,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Ball Recovery,128,
2949,00:29:54.360,74,54,Australia,Mathew Leckie,Regular Play,Pass,128,
2950,00:29:55.760,74,55,Australia,Tom Rogić,Regular Play,Ball Receipt*,128,
2951,00:29:55.760,74,55,Australia,Tom Rogić,Regular Play,Carry,128,
2952,00:29:55.920,74,55,Australia,Tom Rogić,Regular Play,Dispossessed,128,
2953,00:29:55.920,74,55,Denmark,Lasse Schöne,Regular Play,Duel,128,
2954,00:29:56.880,74,56,Australia,Tomi Jurić,Regular Play,Ball Recovery,128,
2955,00:29:56.880,74,56,Australia,Tomi Jurić,Regular Play,Carry,128,
2956,00:30:02.520,75,2,Denmark,Andreas Christensen,Regular Play,Pressure,128,
2957,00:30:02.800,75,2,Australia,Tomi Jurić,Regular Play,Pass,128,
2958,00:30:04.000,75,4,Australia,Mathew Leckie,Regular Play,Ball Receipt*,128,
2959,00:30:04.000,75,4,Australia,Mathew Leckie,Regular Play,Carry,128,
2960,00:30:05.920,75,5,Denmark,Jens Stryger Larsen,Regular Play,Pressure,128,
2961,00:30:10.800,75,10,Denmark,Pione Sisto Ifolo Emirmija,Regular Play,Pressure,128,
2962,00:30:11.480,75,11,Australia,Mathew Leckie,Regular Play,Shot,128,Open Play
2963,00:30:11.760,75,11,Denmark,Jens Stryger Larsen,Regular Play,Block,128,
2964,00:30:13.040,75,13,Denmark,Kasper Schmeichel,Regular Play,Goal Keeper,128,
2965,00:30:17.400,75,17,Denmark,Kasper Schmeichel,From Keeper,Pass,129,
2966,00:30:22.520,75,22,Australia,Mark Milligan,From Keeper,Pressure,129,
2967,00:30:24.120,75,24,Denmark,Martin Braithwaite Christensen,From Keeper,Ball Receipt*,129,
2968,00:30:24.120,75,24,Denmark,Martin Braithwaite Christensen,From Keeper,Carry,129,
2969,00:30:25.280,75,25,Denmark,Martin Braithwaite Christensen,From Keeper,Foul Committed,129,
2970,00:30:25.280,75,25,Australia,Aziz Eraltay Behich,From Keeper,Foul Won,129,
2971,00:31:08.680,76,8,Australia,Mathew Ryan,From Free Kick,Pass,130,
2972,00:31:11.880,76,11,Denmark,Lasse Schöne,From Free Kick,Pressure,130,
2973,00:31:12.360,76,12,Australia,Mile Jedinak,From Free Kick,Ball Receipt*,130,
2974,00:31:12.360,76,12,Australia,Mile Jedinak,From Free Kick,Pass,130,
2975,00:31:13.493,76,13,Australia,Tomi Jurić,From Free Kick,Ball Receipt*,130,
2976,00:31:13.493,76,13,Australia,Tomi Jurić,From Free Kick,Pass,130,
2977,00:31:15.000,76,15,Australia,Mile Jedinak,From Free Kick,Ball Receipt*,130,
