index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1271,00:24:20.053,24,20,Belgium,Thomas Meunier,Regular Play,Pass,42,
1272,00:24:20.573,24,20,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,42,
1273,00:24:20.573,24,20,Belgium,Kevin De Bruyne,Regular Play,Carry,42,
1274,00:24:21.893,24,21,Belgium,Kevin De Bruyne,Regular Play,Dispossessed,42,
1275,00:24:21.893,24,21,England,Eric Dier,Regular Play,Duel,43,
1276,00:24:23.293,24,23,England,Danny Rose,Regular Play,Pass,43,
1277,00:24:23.853,24,23,England,Fabian Delph,Regular Play,Ball Receipt*,43,
1278,00:24:23.853,24,23,England,Fabian Delph,Regular Play,Carry,43,
1279,00:24:25.373,24,25,Belgium,Thomas Meunier,Regular Play,Pressure,43,
1280,00:24:26.733,24,26,England,Fabian Delph,Regular Play,Pass,43,
1281,00:24:27.773,24,27,England,Danny Rose,Regular Play,Ball Receipt*,43,
1282,00:24:27.773,24,27,England,Danny Rose,Regular Play,Carry,43,
1283,00:24:30.493,24,30,England,Danny Rose,Regular Play,Pass,43,
1284,00:24:31.332,24,31,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,43,
1285,00:24:31.332,24,31,England,Raheem Shaquille Sterling,Regular Play,Carry,43,
1286,00:24:33.093,24,33,Belgium,Youri Tielemans,Regular Play,Pressure,43,
1287,00:24:34.813,24,34,Belgium,Youri Tielemans,Regular Play,Pressure,43,
1288,00:24:36.133,24,36,England,Raheem Shaquille Sterling,Regular Play,Pass,43,
1289,00:24:36.812,24,36,England,Danny Rose,Regular Play,Ball Receipt*,43,
1290,00:24:36.812,24,36,England,Danny Rose,Regular Play,Carry,43,
1291,00:24:37.773,24,37,England,Danny Rose,Regular Play,Pass,43,
1292,00:24:38.653,24,38,England,Fabian Delph,Regular Play,Ball Receipt*,43,
1293,00:24:38.653,24,38,England,Fabian Delph,Regular Play,Carry,43,
1294,00:24:39.973,24,39,England,Fabian Delph,Regular Play,Pass,43,
1295,00:24:41.052,24,41,England,Danny Rose,Regular Play,Ball Receipt*,43,
1296,00:24:41.052,24,41,England,Danny Rose,Regular Play,Carry,43,
1297,00:24:41.253,24,41,England,Danny Rose,Regular Play,Pass,43,
1298,00:24:41.893,24,41,England,Fabian Delph,Regular Play,Ball Receipt*,43,
1299,00:24:41.893,24,41,England,Fabian Delph,Regular Play,Carry,43,
1300,00:24:43.653,24,43,England,Fabian Delph,Regular Play,Pass,43,
1301,00:24:44.613,24,44,England,Eric Dier,Regular Play,Ball Receipt*,43,
1302,00:24:44.613,24,44,England,Eric Dier,Regular Play,Carry,43,
1303,00:24:45.160,24,45,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,43,
1304,00:24:46.080,24,46,England,Eric Dier,Regular Play,Pass,43,
1305,00:24:46.920,24,46,England,Harry Maguire,Regular Play,Ball Receipt*,43,
1306,00:24:46.920,24,46,England,Harry Maguire,Regular Play,Carry,43,
1307,00:24:48.173,24,48,England,Harry Maguire,Regular Play,Pass,43,
1308,00:24:50.293,24,50,England,John Stones,Regular Play,Ball Receipt*,43,
1309,00:24:50.293,24,50,England,John Stones,Regular Play,Carry,43,
1310,00:24:52.213,24,52,England,John Stones,Regular Play,Pass,43,
1311,00:24:54.134,24,54,England,Phil Jones,Regular Play,Ball Receipt*,43,
1312,00:24:54.134,24,54,England,Phil Jones,Regular Play,Carry,43,
1313,00:24:55.493,24,55,England,Phil Jones,Regular Play,Pass,43,
1314,00:24:56.333,24,56,England,Kieran Trippier,Regular Play,Ball Receipt*,43,
1315,00:24:56.333,24,56,England,Kieran Trippier,Regular Play,Carry,43,
1316,00:24:56.453,24,56,Belgium,Nacer Chadli,Regular Play,Pressure,43,
1317,00:24:56.613,24,56,England,Kieran Trippier,Regular Play,Pass,43,
1318,00:24:57.853,24,57,England,Phil Jones,Regular Play,Ball Receipt*,43,
1319,00:24:57.853,24,57,England,Phil Jones,Regular Play,Carry,43,
1320,00:24:57.893,24,57,Belgium,Eden Hazard,Regular Play,Pressure,43,
1321,00:24:58.333,24,58,England,Phil Jones,Regular Play,Pass,43,
1322,00:25:00.013,25,0,England,John Stones,Regular Play,Ball Receipt*,43,
1323,00:25:00.013,25,0,England,John Stones,Regular Play,Carry,43,
1324,00:25:02.053,25,2,England,John Stones,Regular Play,Pass,43,
1325,00:25:03.253,25,3,England,Harry Maguire,Regular Play,Ball Receipt*,43,
1326,00:25:03.253,25,3,England,Harry Maguire,Regular Play,Carry,43,
1327,00:25:05.612,25,5,England,Harry Maguire,Regular Play,Pass,43,
1328,00:25:06.853,25,6,England,Fabian Delph,Regular Play,Ball Receipt*,43,
1329,00:25:06.853,25,6,England,Fabian Delph,Regular Play,Carry,43,
1330,00:25:09.613,25,9,Belgium,Youri Tielemans,Regular Play,Pressure,43,
1331,00:25:10.413,25,10,England,Fabian Delph,Regular Play,Pass,43,
1332,00:25:11.359,25,11,England,Harry Maguire,Regular Play,Ball Receipt*,43,
1333,00:25:11.359,25,11,England,Harry Maguire,Regular Play,Carry,43,
1334,00:25:15.533,25,15,England,Harry Maguire,Regular Play,Pass,43,
1335,00:25:16.293,25,16,England,Eric Dier,Regular Play,Ball Receipt*,43,
1336,00:25:16.293,25,16,England,Eric Dier,Regular Play,Carry,43,
1337,00:25:16.573,25,16,England,Eric Dier,Regular Play,Pass,43,
1338,00:25:17.693,25,17,England,Fabian Delph,Regular Play,Ball Receipt*,43,
1339,00:25:17.693,25,17,England,Fabian Delph,Regular Play,Carry,43,
1340,00:25:22.413,25,22,England,Fabian Delph,Regular Play,Pass,43,
1341,00:25:22.973,25,22,England,Danny Rose,Regular Play,Ball Receipt*,43,
1342,00:25:22.973,25,22,England,Danny Rose,Regular Play,Carry,43,
1343,00:25:24.733,25,24,England,Danny Rose,Regular Play,Pass,43,
1344,00:25:25.679,25,25,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,43,
1345,00:25:25.679,25,25,England,Raheem Shaquille Sterling,Regular Play,Carry,43,
1346,00:25:25.975,25,25,Belgium,Axel Witsel,Regular Play,Pressure,43,
1347,00:25:27.053,25,27,England,Raheem Shaquille Sterling,Regular Play,Dribble,43,
1348,00:25:27.053,25,27,Belgium,Axel Witsel,Regular Play,Duel,43,
1349,00:25:28.373,25,28,England,Harry Maguire,Regular Play,Pass,43,
1350,00:25:29.133,25,29,England,Fabian Delph,Regular Play,Ball Receipt*,43,
1351,00:25:29.133,25,29,England,Fabian Delph,Regular Play,Carry,43,
1352,00:25:29.493,25,29,Belgium,Axel Witsel,Regular Play,Pressure,43,
1353,00:25:30.813,25,30,England,Fabian Delph,Regular Play,Pass,43,
1354,00:25:31.813,25,31,England,John Stones,Regular Play,Ball Receipt*,43,
1355,00:25:31.813,25,31,England,John Stones,Regular Play,Carry,43,
1356,00:25:34.132,25,34,England,John Stones,Regular Play,Pass,43,
1357,00:25:35.132,25,35,England,Fabian Delph,Regular Play,Ball Receipt*,43,
1358,00:25:35.132,25,35,England,Fabian Delph,Regular Play,Carry,43,
1359,00:25:35.533,25,35,England,Fabian Delph,Regular Play,Pass,43,
1360,00:25:36.013,25,36,England,John Stones,Regular Play,Ball Receipt*,43,
1361,00:25:36.013,25,36,England,John Stones,Regular Play,Carry,43,
1362,00:25:36.973,25,36,England,John Stones,Regular Play,Pass,43,
1363,00:25:38.253,25,38,England,Eric Dier,Regular Play,Ball Receipt*,43,
1364,00:25:38.253,25,38,England,Eric Dier,Regular Play,Carry,43,
1365,00:25:38.693,25,38,England,Eric Dier,Regular Play,Pass,43,
1366,00:25:39.213,25,39,England,John Stones,Regular Play,Ball Receipt*,43,
1367,00:25:39.213,25,39,England,John Stones,Regular Play,Carry,43,
1368,00:25:40.653,25,40,England,John Stones,Regular Play,Pass,43,
1369,00:25:41.453,25,41,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,43,
1370,00:25:41.453,25,41,England,Ruben Loftus-Cheek,Regular Play,Carry,43,
1371,00:25:41.933,25,41,England,Ruben Loftus-Cheek,Regular Play,Pass,43,
1372,00:25:42.693,25,42,England,Eric Dier,Regular Play,Ball Receipt*,43,
1373,00:25:42.693,25,42,England,Eric Dier,Regular Play,Carry,43,
1374,00:25:46.093,25,46,England,Eric Dier,Regular Play,Pass,43,
1375,00:25:47.052,25,47,England,Phil Jones,Regular Play,Ball Receipt*,43,
1376,00:25:47.052,25,47,England,Phil Jones,Regular Play,Carry,43,
1377,00:25:49.293,25,49,England,Phil Jones,Regular Play,Pass,43,
1378,00:25:50.053,25,50,Belgium,Nacer Chadli,Regular Play,Pressure,43,
1379,00:25:50.093,25,50,England,Kieran Trippier,Regular Play,Ball Receipt*,43,
1380,00:25:50.093,25,50,England,Kieran Trippier,Regular Play,Carry,43,
1381,00:25:51.173,25,51,England,Kieran Trippier,Regular Play,Pass,43,
1382,00:25:52.253,25,52,England,Phil Jones,Regular Play,Ball Receipt*,43,
1383,00:25:52.253,25,52,England,Phil Jones,Regular Play,Carry,43,
1384,00:25:53.173,25,53,England,Phil Jones,Regular Play,Pass,43,
1385,00:25:53.693,25,53,England,Eric Dier,Regular Play,Ball Receipt*,43,
1386,00:25:53.693,25,53,England,Eric Dier,Regular Play,Carry,43,
1387,00:25:55.413,25,55,England,Eric Dier,Regular Play,Pass,43,
1388,00:25:56.813,25,56,England,John Stones,Regular Play,Ball Receipt*,43,
1389,00:25:56.813,25,56,England,John Stones,Regular Play,Carry,43,
1390,00:25:58.013,25,58,England,John Stones,Regular Play,Pass,43,
1391,00:25:58.813,25,58,England,Fabian Delph,Regular Play,Ball Receipt*,43,
1392,00:25:58.813,25,58,England,Fabian Delph,Regular Play,Carry,43,
1393,00:26:00.453,26,0,Belgium,Youri Tielemans,Regular Play,Pressure,43,
1394,00:26:00.773,26,0,England,Fabian Delph,Regular Play,Pass,43,
1395,00:26:01.693,26,1,England,Phil Jones,Regular Play,Ball Receipt*,43,
1396,00:26:01.693,26,1,England,Phil Jones,Regular Play,Carry,43,
1397,00:26:02.680,26,2,Belgium,Eden Hazard,Regular Play,Pressure,43,
1398,00:26:03.173,26,3,England,Phil Jones,Regular Play,Pass,43,
1399,00:26:07.373,26,7,England,Kieran Trippier,Regular Play,Ball Receipt*,43,
1400,00:26:22.533,26,22,Belgium,Thibaut Courtois,From Goal Kick,Pass,44,
1401,00:26:23.719,26,23,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,44,
1402,00:26:23.719,26,23,Belgium,Toby Alderweireld,From Goal Kick,Carry,44,
1403,00:26:23.773,26,23,England,Harry Kane,From Goal Kick,Pressure,44,
1404,00:26:24.653,26,24,Belgium,Toby Alderweireld,From Goal Kick,Pass,44,
1405,00:26:25.973,26,25,England,Harry Kane,From Goal Kick,Pressure,44,
1406,00:26:26.093,26,26,Belgium,Thibaut Courtois,From Goal Kick,Ball Receipt*,44,
1407,00:26:26.093,26,26,Belgium,Thibaut Courtois,From Goal Kick,Carry,44,
1408,00:26:28.080,26,28,Belgium,Thibaut Courtois,From Goal Kick,Pass,44,
1409,00:26:30.080,26,30,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,44,
1410,00:26:30.080,26,30,Belgium,Romelu Lukaku Menama,From Goal Kick,Carry,44,
1411,00:26:30.893,26,30,England,John Stones,From Goal Kick,Pressure,44,
1412,00:26:33.933,26,33,Belgium,Romelu Lukaku Menama,From Goal Kick,Pass,44,
1413,00:26:34.693,26,34,Belgium,Axel Witsel,From Goal Kick,Ball Receipt*,44,
1414,00:26:34.693,26,34,Belgium,Axel Witsel,From Goal Kick,Carry,44,
1415,00:26:35.933,26,35,Belgium,Axel Witsel,From Goal Kick,Pass,44,
1416,00:26:35.973,26,35,England,Ruben Loftus-Cheek,From Goal Kick,Pressure,44,
1417,00:26:37.212,26,37,Belgium,Nacer Chadli,From Goal Kick,Ball Receipt*,44,
1418,00:26:37.212,26,37,Belgium,Nacer Chadli,From Goal Kick,Carry,44,
1419,00:26:37.213,26,37,England,Kieran Trippier,From Goal Kick,Pressure,44,
1420,00:26:39.093,26,39,England,Kieran Trippier,From Goal Kick,Pressure,44,
1421,00:26:39.575,26,39,Belgium,Nacer Chadli,From Goal Kick,Pass,44,
1422,00:26:41.720,26,41,Belgium,Jan Vertonghen,From Goal Kick,Ball Receipt*,44,
1423,00:26:41.720,26,41,Belgium,Jan Vertonghen,From Goal Kick,Carry,44,
1424,00:26:44.093,26,44,England,Ruben Loftus-Cheek,From Goal Kick,Pressure,44,
1425,00:26:45.490,26,45,Belgium,Jan Vertonghen,From Goal Kick,Pass,44,
1426,00:26:46.680,26,46,Belgium,Vincent Kompany,From Goal Kick,Ball Receipt*,44,
1427,00:26:46.680,26,46,Belgium,Vincent Kompany,From Goal Kick,Carry,44,
1428,00:26:48.293,26,48,Belgium,Vincent Kompany,From Goal Kick,Pass,44,
1429,00:26:50.279,26,50,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,44,
1430,00:26:50.279,26,50,Belgium,Toby Alderweireld,From Goal Kick,Carry,44,
1431,00:26:51.540,26,51,Belgium,Toby Alderweireld,From Goal Kick,Pass,44,
1432,00:26:52.733,26,52,Belgium,Kevin De Bruyne,From Goal Kick,Ball Receipt*,44,
1433,00:26:52.733,26,52,Belgium,Kevin De Bruyne,From Goal Kick,Carry,44,
1434,00:26:52.960,26,52,England,Harry Maguire,From Goal Kick,Pressure,44,
1435,00:26:53.213,26,53,Belgium,Kevin De Bruyne,From Goal Kick,Pass,44,
1436,00:26:54.399,26,54,Belgium,Toby Alderweireld,From Goal Kick,Ball Receipt*,44,
1437,00:26:54.399,26,54,Belgium,Toby Alderweireld,From Goal Kick,Carry,44,
1438,00:26:55.680,26,55,Belgium,Toby Alderweireld,From Goal Kick,Pass,44,
1439,00:26:58.213,26,58,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,44,
1440,00:26:58.213,26,58,England,John Stones,From Goal Kick,Pass,44,
1441,00:27:02.613,27,2,England,Danny Rose,From Goal Kick,Ball Receipt*,44,
1442,00:27:02.613,27,2,Belgium,Thomas Meunier,From Goal Kick,Interception,44,
1443,00:27:02.613,27,2,Belgium,Thomas Meunier,From Goal Kick,Carry,44,
1444,00:27:03.353,27,3,England,Danny Rose,From Goal Kick,Dribbled Past,44,
1445,00:27:03.353,27,3,Belgium,Thomas Meunier,From Goal Kick,Dribble,44,
1446,00:27:03.353,27,3,Belgium,Thomas Meunier,From Goal Kick,Carry,44,
1447,00:27:03.533,27,3,England,Danny Rose,From Goal Kick,Pressure,44,
1448,00:27:04.173,27,4,Belgium,Thomas Meunier,From Goal Kick,Pass,44,
1449,00:27:05.853,27,5,Belgium,Romelu Lukaku Menama,From Goal Kick,Ball Receipt*,44,
1450,00:27:05.853,27,5,England,Kieran Trippier,Regular Play,Ball Recovery,45,
1451,00:27:05.853,27,5,England,Kieran Trippier,Regular Play,Carry,45,
1452,00:27:07.173,27,7,Belgium,Nacer Chadli,Regular Play,Pressure,45,
1453,00:27:07.693,27,7,England,Kieran Trippier,Regular Play,Pass,45,
1454,00:27:09.973,27,9,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,45,
1455,00:27:09.973,27,9,England,Ruben Loftus-Cheek,Regular Play,Carry,45,
1456,00:27:10.413,27,10,Belgium,Jan Vertonghen,Regular Play,Pressure,45,
1457,00:27:11.933,27,11,Belgium,Axel Witsel,Regular Play,Pressure,45,
1458,00:27:12.693,27,12,England,Ruben Loftus-Cheek,Regular Play,Dispossessed,45,
1459,00:27:12.693,27,12,Belgium,Axel Witsel,Regular Play,Duel,45,
1460,00:27:14.253,27,14,Belgium,Axel Witsel,Regular Play,Foul Committed,45,
1461,00:27:14.253,27,14,England,Kieran Trippier,Regular Play,Foul Won,45,
1462,00:27:39.360,27,39,England,,Regular Play,Camera On,46,
1463,00:27:39.853,27,39,England,Phil Jones,Regular Play,Pass,46,
1464,00:27:40.849,27,40,England,Harry Maguire,Regular Play,Ball Receipt*,46,
1465,00:27:40.849,27,40,England,Harry Maguire,Regular Play,Carry,46,
1466,00:27:48.932,27,48,England,Harry Maguire,Regular Play,Pass,46,
1467,00:27:50.132,27,50,England,John Stones,Regular Play,Ball Receipt*,46,
1468,00:27:50.132,27,50,England,John Stones,Regular Play,Carry,46,
1469,00:27:52.300,27,52,England,John Stones,Regular Play,Pass,46,
1470,00:27:53.680,27,53,England,Phil Jones,Regular Play,Ball Receipt*,46,
1471,00:27:53.680,27,53,England,Phil Jones,Regular Play,Carry,46,
1472,00:27:54.813,27,54,England,Phil Jones,Regular Play,Pass,46,
1473,00:27:55.493,27,55,Belgium,Nacer Chadli,Regular Play,Pressure,46,
1474,00:27:55.612,27,55,England,Kieran Trippier,Regular Play,Ball Receipt*,46,
1475,00:27:55.612,27,55,England,Kieran Trippier,Regular Play,Carry,46,
1476,00:27:55.773,27,55,England,Kieran Trippier,Regular Play,Pass,46,
1477,00:27:56.853,27,56,England,Phil Jones,Regular Play,Ball Receipt*,46,
1478,00:27:56.853,27,56,England,Phil Jones,Regular Play,Carry,46,
1479,00:27:59.135,27,59,England,Phil Jones,Regular Play,Pass,46,
1480,00:28:00.520,28,0,England,John Stones,Regular Play,Ball Receipt*,46,
1481,00:28:00.520,28,0,England,John Stones,Regular Play,Carry,46,
1482,00:28:02.615,28,2,Belgium,Kevin De Bruyne,Regular Play,Pressure,46,
1483,00:28:04.253,28,4,England,John Stones,Regular Play,Pass,46,
1484,00:28:05.493,28,5,England,Eric Dier,Regular Play,Ball Receipt*,46,
1485,00:28:05.493,28,5,England,Eric Dier,Regular Play,Carry,46,
1486,00:28:06.200,28,6,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,46,
1487,00:28:06.693,28,6,England,Eric Dier,Regular Play,Pass,46,
1488,00:28:07.213,28,7,England,John Stones,Regular Play,Ball Receipt*,46,
1489,00:28:07.213,28,7,England,John Stones,Regular Play,Carry,46,
1490,00:28:08.813,28,8,England,John Stones,Regular Play,Pass,46,
1491,00:28:10.173,28,10,England,Harry Maguire,Regular Play,Ball Receipt*,46,
1492,00:28:10.173,28,10,England,Harry Maguire,Regular Play,Carry,46,
1493,00:28:13.773,28,13,England,Harry Maguire,Regular Play,Pass,46,
1494,00:28:13.853,28,13,Belgium,Romelu Lukaku Menama,Regular Play,Pressure,46,
1495,00:28:14.772,28,14,England,Eric Dier,Regular Play,Ball Receipt*,46,
1496,00:28:14.772,28,14,England,Eric Dier,Regular Play,Carry,46,
1497,00:28:15.093,28,15,England,Eric Dier,Regular Play,Pass,46,
1498,00:28:16.013,28,16,England,Fabian Delph,Regular Play,Ball Receipt*,46,
1499,00:28:16.013,28,16,England,Fabian Delph,Regular Play,Carry,46,
1500,00:28:20.613,28,20,Belgium,Youri Tielemans,Regular Play,Pressure,46,
1501,00:28:23.453,28,23,England,Fabian Delph,Regular Play,Pass,46,
1502,00:28:25.079,28,25,England,Phil Jones,Regular Play,Ball Receipt*,46,
1503,00:28:25.079,28,25,England,Phil Jones,Regular Play,Carry,46,
1504,00:28:26.333,28,26,England,Phil Jones,Regular Play,Pass,46,
1505,00:28:27.332,28,27,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,46,
1506,00:28:27.332,28,27,England,Ruben Loftus-Cheek,Regular Play,Carry,46,
1507,00:28:27.533,28,27,England,Ruben Loftus-Cheek,Regular Play,Pass,46,
1508,00:28:28.213,28,28,England,Phil Jones,Regular Play,Ball Receipt*,46,
1509,00:28:28.213,28,28,England,Phil Jones,Regular Play,Carry,46,
1510,00:28:29.613,28,29,England,Phil Jones,Regular Play,Pass,46,
1511,00:28:30.173,28,30,England,Ruben Loftus-Cheek,Regular Play,Ball Receipt*,46,
1512,00:28:30.173,28,30,England,Ruben Loftus-Cheek,Regular Play,Carry,46,
1513,00:28:30.893,28,30,Belgium,Jan Vertonghen,Regular Play,Pressure,46,
1514,00:28:31.533,28,31,England,Ruben Loftus-Cheek,Regular Play,Pass,46,
1515,00:28:32.213,28,32,England,Eric Dier,Regular Play,Ball Receipt*,46,
1516,00:28:32.213,28,32,England,Eric Dier,Regular Play,Carry,46,
1517,00:28:32.573,28,32,England,Eric Dier,Regular Play,Pass,46,
1518,00:28:33.293,28,33,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,46,
1519,00:28:33.293,28,33,England,Raheem Shaquille Sterling,Regular Play,Carry,46,
1520,00:28:33.852,28,33,Belgium,Axel Witsel,Regular Play,Pressure,46,
1521,00:28:34.293,28,34,Belgium,Axel Witsel,Regular Play,Dribbled Past,46,
1522,00:28:34.293,28,34,England,Raheem Shaquille Sterling,Regular Play,Dribble,46,
1523,00:28:35.173,28,35,Belgium,Jan Vertonghen,Regular Play,Pass,47,
1524,00:28:35.933,28,35,Belgium,Vincent Kompany,Regular Play,Ball Receipt*,47,
1525,00:28:35.933,28,35,Belgium,Vincent Kompany,Regular Play,Carry,47,
1526,00:28:37.973,28,37,Belgium,Vincent Kompany,Regular Play,Pass,47,
1527,00:28:39.572,28,39,Belgium,Thibaut Courtois,Regular Play,Ball Receipt*,47,
1528,00:28:39.572,28,39,Belgium,Thibaut Courtois,Regular Play,Carry,47,
1529,00:28:40.133,28,40,England,Harry Kane,Regular Play,Pressure,47,
1530,00:28:40.920,28,40,Belgium,Thibaut Courtois,Regular Play,Pass,47,
1531,00:28:44.373,28,44,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,47,
1532,00:28:44.373,28,44,England,John Stones,Regular Play,Pass,47,
1533,00:28:46.373,28,46,England,Fabian Delph,Regular Play,Ball Receipt*,47,
1534,00:28:46.373,28,46,Belgium,Kevin De Bruyne,Regular Play,Ball Recovery,47,
1535,00:28:46.373,28,46,Belgium,Kevin De Bruyne,Regular Play,Carry,47,
1536,00:28:46.733,28,46,England,Fabian Delph,Regular Play,Pressure,47,
1537,00:28:47.413,28,47,Belgium,Kevin De Bruyne,Regular Play,Dispossessed,47,
1538,00:28:47.413,28,47,England,Fabian Delph,Regular Play,Duel,47,
1539,00:28:48.813,28,48,England,Phil Jones,Regular Play,Pressure,47,
1540,00:28:50.013,28,50,Belgium,Romelu Lukaku Menama,Regular Play,Ball Recovery,47,
1541,00:28:50.013,28,50,Belgium,Romelu Lukaku Menama,Regular Play,Carry,47,
1542,00:28:50.773,28,50,England,John Stones,Regular Play,Pressure,47,
1543,00:28:52.053,28,52,Belgium,Romelu Lukaku Menama,Regular Play,Pass,47,
1544,00:28:53.639,28,53,Belgium,Nacer Chadli,Regular Play,Ball Receipt*,47,
1545,00:28:53.639,28,53,Belgium,Nacer Chadli,Regular Play,Carry,47,
1546,00:29:00.053,29,0,Belgium,Nacer Chadli,Regular Play,Pass,47,
1547,00:29:01.013,29,1,Belgium,Eden Hazard,Regular Play,Ball Receipt*,47,
1548,00:29:01.013,29,1,Belgium,Eden Hazard,Regular Play,Carry,47,
1549,00:29:01.613,29,1,England,Ruben Loftus-Cheek,Regular Play,Pressure,47,
1550,00:29:04.332,29,4,England,Kieran Trippier,Regular Play,Pressure,47,
1551,00:29:06.853,29,6,England,John Stones,Regular Play,Pressure,47,
1552,00:29:06.933,29,6,Belgium,Eden Hazard,Regular Play,Pass,47,
1553,00:29:07.412,29,7,Belgium,Romelu Lukaku Menama,Regular Play,Ball Receipt*,47,
