index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1187,00:32:06.347,32,6,Germany,Marco Reus,Regular Play,Shot,55,Open Play
1188,00:32:06.640,32,6,South Korea,Young-Gwon Kim,Regular Play,Block,55,
1189,00:32:06.787,32,6,Germany,Marco Reus,Regular Play,Foul Committed,55,
1190,00:32:06.840,32,6,South Korea,Hyun-Woo Cho,Regular Play,Goal Keeper,55,
1191,00:32:46.107,32,46,South Korea,Hyun-Woo Cho,From Free Kick,Pass,56,
1192,00:32:49.707,32,49,South Korea,Heung-Min Son,From Free Kick,Ball Receipt*,56,
1193,00:32:49.707,32,49,South Korea,Heung-Min Son,From Free Kick,Pass,56,
1194,00:32:50.560,32,50,Germany,Jonas Hector,Regular Play,Ball Recovery,57,
1195,00:32:50.560,32,50,Germany,Jonas Hector,Regular Play,Carry,57,
1196,00:32:51.280,32,51,Germany,Jonas Hector,Regular Play,Pass,57,
1197,00:32:52.760,32,52,Germany,Mesut Özil,Regular Play,Ball Receipt*,57,
1198,00:32:52.760,32,52,Germany,Mesut Özil,Regular Play,Carry,57,
1199,00:32:53.000,32,53,South Korea,Hyun-Soo Jang,Regular Play,Pressure,57,
1200,00:32:54.042,32,54,Germany,Mesut Özil,Regular Play,Pass,57,
1201,00:32:55.200,32,55,Germany,Sami Khedira,Regular Play,Ball Receipt*,57,
1202,00:32:55.200,32,55,Germany,Sami Khedira,Regular Play,Carry,57,
1203,00:32:55.242,32,55,South Korea,Ja-Cheol Koo,Regular Play,Pressure,57,
1204,00:32:56.000,32,56,Germany,Sami Khedira,Regular Play,Pass,57,
1205,00:32:56.680,32,56,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,57,
1206,00:32:56.680,32,56,Germany,Joshua Kimmich,Regular Play,Carry,57,
1207,00:32:56.920,32,56,Germany,Joshua Kimmich,Regular Play,Pass,57,
1208,00:32:57.640,32,57,Germany,Niklas Süle,Regular Play,Ball Receipt*,57,
1209,00:32:57.640,32,57,Germany,Niklas Süle,Regular Play,Carry,57,
1210,00:32:58.040,32,58,Germany,Niklas Süle,Regular Play,Pass,57,
1211,00:32:59.080,32,59,Germany,Mats Hummels,Regular Play,Ball Receipt*,57,
1212,00:32:59.080,32,59,Germany,Mats Hummels,Regular Play,Carry,57,
1213,00:32:59.200,32,59,South Korea,Heung-Min Son,Regular Play,Pressure,57,
1214,00:33:00.147,33,0,Germany,Mats Hummels,Regular Play,Pass,57,
1215,00:33:02.440,33,2,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,57,
1216,00:33:02.440,33,2,Germany,Joshua Kimmich,Regular Play,Carry,57,
1217,00:33:03.827,33,3,South Korea,Seon-Min Moon,Regular Play,Pressure,57,
1218,00:33:06.307,33,6,South Korea,Seon-Min Moon,Regular Play,Foul Committed,57,
1219,00:33:06.307,33,6,Germany,Joshua Kimmich,Regular Play,Foul Won,57,
1220,00:33:19.427,33,19,Germany,,Regular Play,Camera On,58,
1221,00:33:23.480,33,23,Germany,Manuel Neuer,Regular Play,Pass,58,
1222,00:33:24.679,33,24,Germany,Niklas Süle,Regular Play,Ball Receipt*,58,
1223,00:33:24.679,33,24,Germany,Niklas Süle,Regular Play,Carry,58,
1224,00:33:28.547,33,28,Germany,Niklas Süle,Regular Play,Pass,58,
1225,00:33:29.480,33,29,Germany,Toni Kroos,Regular Play,Ball Receipt*,58,
1226,00:33:29.480,33,29,Germany,Toni Kroos,Regular Play,Carry,58,
1227,00:33:34.760,33,34,Germany,Toni Kroos,Regular Play,Pass,58,
1228,00:33:35.827,33,35,South Korea,Chul Hong,Regular Play,Pressure,58,
1229,00:33:36.039,33,36,Germany,Leon Goretzka,Regular Play,Ball Receipt*,58,
1230,00:33:36.039,33,36,Germany,Leon Goretzka,Regular Play,Carry,58,
1231,00:33:39.227,33,39,South Korea,Seon-Min Moon,Regular Play,Pressure,58,
1232,00:33:40.402,33,40,Germany,Leon Goretzka,Regular Play,Pass,58,
1233,00:33:41.040,33,41,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,58,
1234,00:33:41.040,33,41,Germany,Joshua Kimmich,Regular Play,Carry,58,
1235,00:33:42.267,33,42,South Korea,Seon-Min Moon,Regular Play,Pressure,58,
1236,00:33:43.362,33,43,Germany,Joshua Kimmich,Regular Play,Pass,58,
1237,00:33:44.720,33,44,Germany,Niklas Süle,Regular Play,Ball Receipt*,58,
1238,00:33:44.720,33,44,Germany,Niklas Süle,Regular Play,Carry,58,
1239,00:33:46.002,33,46,Germany,Niklas Süle,Regular Play,Pass,58,
1240,00:33:46.320,33,46,South Korea,Hyun-Soo Jang,Regular Play,Pressure,58,
1241,00:33:46.640,33,46,Germany,Toni Kroos,Regular Play,Ball Receipt*,58,
1242,00:33:46.640,33,46,Germany,Toni Kroos,Regular Play,Carry,58,
1243,00:33:47.920,33,47,Germany,Toni Kroos,Regular Play,Pass,58,
1244,00:33:49.359,33,49,Germany,Leon Goretzka,Regular Play,Ball Receipt*,58,
1245,00:33:49.359,33,49,Germany,Leon Goretzka,Regular Play,Carry,58,
1246,00:33:51.347,33,51,Germany,Leon Goretzka,Regular Play,Pass,58,
1247,00:33:52.240,33,52,South Korea,Chul Hong,Regular Play,Pressure,58,
1248,00:33:52.400,33,52,Germany,Sami Khedira,Regular Play,Ball Receipt*,58,
1249,00:33:52.400,33,52,Germany,Sami Khedira,Regular Play,Carry,58,
1250,00:33:52.827,33,52,Germany,Sami Khedira,Regular Play,Pass,58,
1251,00:33:53.160,33,53,South Korea,Chul Hong,Regular Play,Block,58,
1252,00:34:06.387,34,6,Germany,Joshua Kimmich,From Throw In,Pass,59,
1253,00:34:07.187,34,7,Germany,Leon Goretzka,From Throw In,Ball Receipt*,59,
1254,00:34:07.187,34,7,Germany,Leon Goretzka,From Throw In,Carry,59,
1255,00:34:07.227,34,7,Germany,Leon Goretzka,From Throw In,Pass,59,
1256,00:34:07.439,34,7,South Korea,Chul Hong,From Throw In,Pressure,59,
1257,00:34:07.960,34,7,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,59,
1258,00:34:07.960,34,7,Germany,Joshua Kimmich,From Throw In,Carry,59,
1259,00:34:09.747,34,9,Germany,Joshua Kimmich,From Throw In,Pass,59,
1260,00:34:10.880,34,10,South Korea,Heung-Min Son,From Throw In,Ball Recovery,59,
1261,00:34:12.267,34,12,Germany,Toni Kroos,From Throw In,Pass,59,
1262,00:34:13.080,34,13,Germany,Sami Khedira,From Throw In,Ball Receipt*,59,
1263,00:34:13.080,34,13,Germany,Sami Khedira,From Throw In,Carry,59,
1264,00:34:13.920,34,13,Germany,Sami Khedira,From Throw In,Pass,59,
1265,00:34:14.760,34,14,Germany,Niklas Süle,From Throw In,Ball Receipt*,59,
1266,00:34:14.760,34,14,Germany,Niklas Süle,From Throw In,Carry,59,
1267,00:34:15.480,34,15,Germany,Niklas Süle,From Throw In,Pass,59,
1268,00:34:16.720,34,16,Germany,Mats Hummels,From Throw In,Ball Receipt*,59,
1269,00:34:16.720,34,16,Germany,Mats Hummels,From Throw In,Carry,59,
1270,00:34:17.920,34,17,South Korea,Heung-Min Son,From Throw In,Pressure,59,
1271,00:34:18.520,34,18,Germany,Mats Hummels,From Throw In,Pass,59,
1272,00:34:19.080,34,19,South Korea,Jae-Sung Lee,From Throw In,Pressure,59,
1273,00:34:19.360,34,19,Germany,Toni Kroos,From Throw In,Ball Receipt*,59,
1274,00:34:19.360,34,19,Germany,Toni Kroos,From Throw In,Carry,59,
1275,00:34:20.240,34,20,Germany,Toni Kroos,From Throw In,Pass,59,
1276,00:34:21.360,34,21,Germany,Mesut Özil,From Throw In,Ball Receipt*,59,
1277,00:34:21.360,34,21,Germany,Mesut Özil,From Throw In,Carry,59,
1278,00:34:21.480,34,21,South Korea,Woo-Young Jung,From Throw In,Pressure,59,
1279,00:34:22.479,34,22,Germany,Mesut Özil,From Throw In,Pass,59,
1280,00:34:23.360,34,23,South Korea,Chul Hong,From Throw In,Pressure,59,
1281,00:34:23.839,34,23,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,59,
1282,00:34:23.839,34,23,Germany,Joshua Kimmich,From Throw In,Carry,59,
1283,00:34:24.027,34,24,Germany,Joshua Kimmich,From Throw In,Pass,59,
1284,00:34:24.547,34,24,South Korea,Woo-Young Jung,From Throw In,Pass,59,
1285,00:34:25.340,34,25,South Korea,Chul Hong,From Throw In,Ball Receipt*,59,
1286,00:34:25.340,34,25,South Korea,Chul Hong,From Throw In,Carry,59,
1287,00:34:26.640,34,26,South Korea,Chul Hong,From Throw In,Pass,59,
1288,00:34:29.760,34,29,South Korea,Heung-Min Son,From Throw In,Ball Receipt*,59,
1289,00:34:29.760,34,29,Germany,Mats Hummels,From Throw In,Pass,59,
1290,00:34:31.320,34,31,Germany,Niklas Süle,From Throw In,Ball Receipt*,59,
1291,00:34:31.320,34,31,Germany,Niklas Süle,From Throw In,Carry,59,
1292,00:34:33.322,34,33,Germany,Niklas Süle,From Throw In,Pass,59,
1293,00:34:34.320,34,34,Germany,Manuel Neuer,From Throw In,Ball Receipt*,59,
1294,00:34:34.320,34,34,Germany,Manuel Neuer,From Throw In,Carry,59,
1295,00:34:39.427,34,39,Germany,Manuel Neuer,From Throw In,Pass,59,
1296,00:34:41.787,34,41,Germany,Jonas Hector,From Throw In,Ball Receipt*,59,
1297,00:34:41.787,34,41,Germany,Jonas Hector,From Throw In,Carry,59,
1298,00:34:44.000,34,44,Germany,Jonas Hector,From Throw In,Pass,59,
1299,00:34:45.120,34,45,Germany,Toni Kroos,From Throw In,Ball Receipt*,59,
1300,00:34:45.120,34,45,Germany,Toni Kroos,From Throw In,Carry,59,
1301,00:34:47.667,34,47,Germany,Toni Kroos,From Throw In,Pass,59,
1302,00:34:48.640,34,48,Germany,Sami Khedira,From Throw In,Ball Receipt*,59,
1303,00:34:48.640,34,48,Germany,Sami Khedira,From Throw In,Carry,59,
1304,00:34:50.399,34,50,Germany,Sami Khedira,From Throw In,Pass,59,
1305,00:34:51.919,34,51,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,59,
1306,00:34:51.919,34,51,Germany,Joshua Kimmich,From Throw In,Carry,59,
1307,00:34:53.707,34,53,Germany,Joshua Kimmich,From Throw In,Pass,59,
1308,00:34:54.560,34,54,South Korea,Chul Hong,From Throw In,Pressure,59,
1309,00:34:54.760,34,54,Germany,Leon Goretzka,From Throw In,Ball Receipt*,59,
1310,00:34:54.760,34,54,Germany,Leon Goretzka,From Throw In,Carry,59,
1311,00:34:57.667,34,57,Germany,Leon Goretzka,From Throw In,Pass,59,
1312,00:34:58.720,34,58,Germany,Joshua Kimmich,From Throw In,Ball Receipt*,59,
1313,00:34:58.720,34,58,Germany,Joshua Kimmich,From Throw In,Carry,59,
1314,00:35:01.000,35,1,Germany,Joshua Kimmich,From Throw In,Pass,59,
1315,00:35:01.679,35,1,Germany,Mesut Özil,From Throw In,Ball Receipt*,59,
1316,00:35:01.679,35,1,Germany,Mesut Özil,From Throw In,Carry,59,
1317,00:35:02.242,35,2,South Korea,Woo-Young Jung,From Throw In,Pressure,59,
1318,00:35:05.507,35,5,South Korea,Seon-Min Moon,From Throw In,Foul Committed,59,
1319,00:35:05.507,35,5,Germany,Mesut Özil,From Throw In,Foul Won,59,
1320,00:35:17.387,35,17,Germany,Mesut Özil,From Free Kick,Pass,60,
1321,00:35:18.520,35,18,Germany,Sami Khedira,From Free Kick,Ball Receipt*,60,
1322,00:35:18.520,35,18,Germany,Sami Khedira,From Free Kick,Carry,60,
1323,00:35:19.080,35,19,Germany,Sami Khedira,From Free Kick,Pass,60,
1324,00:35:19.760,35,19,Germany,Mesut Özil,From Free Kick,Ball Receipt*,60,
1325,00:35:19.760,35,19,Germany,Mesut Özil,From Free Kick,Carry,60,
1326,00:35:23.360,35,23,Germany,Mesut Özil,From Free Kick,Pass,60,
1327,00:35:24.480,35,24,South Korea,Chul Hong,From Free Kick,Pressure,60,
1328,00:35:24.799,35,24,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,60,
1329,00:35:24.799,35,24,Germany,Joshua Kimmich,From Free Kick,Carry,60,
1330,00:35:27.187,35,27,South Korea,Ja-Cheol Koo,From Free Kick,Pressure,60,
1331,00:35:28.160,35,28,Germany,Joshua Kimmich,From Free Kick,Pass,60,
1332,00:35:28.920,35,28,Germany,Mesut Özil,From Free Kick,Ball Receipt*,60,
1333,00:35:28.920,35,28,Germany,Mesut Özil,From Free Kick,Carry,60,
1334,00:35:29.280,35,29,South Korea,Woo-Young Jung,From Free Kick,Pressure,60,
1335,00:35:30.480,35,30,Germany,Mesut Özil,From Free Kick,Pass,60,
1336,00:35:31.480,35,31,Germany,Toni Kroos,From Free Kick,Ball Receipt*,60,
1337,00:35:31.480,35,31,Germany,Toni Kroos,From Free Kick,Carry,60,
1338,00:35:31.747,35,31,South Korea,Jae-Sung Lee,From Free Kick,Pressure,60,
1339,00:35:33.800,35,33,South Korea,Hyun-Soo Jang,From Free Kick,Pressure,60,
1340,00:35:33.947,35,33,Germany,Toni Kroos,From Free Kick,Pass,60,
1341,00:35:34.600,35,34,Germany,Jonas Hector,From Free Kick,Ball Receipt*,60,
1342,00:35:34.600,35,34,Germany,Jonas Hector,From Free Kick,Carry,60,
1343,00:35:37.040,35,37,Germany,Jonas Hector,From Free Kick,Pass,60,
1344,00:35:38.439,35,38,Germany,Sami Khedira,From Free Kick,Ball Receipt*,60,
1345,00:35:38.439,35,38,Germany,Sami Khedira,From Free Kick,Carry,60,
1346,00:35:39.187,35,39,South Korea,Woo-Young Jung,From Free Kick,Pressure,60,
1347,00:35:42.840,35,42,Germany,Sami Khedira,From Free Kick,Pass,60,
1348,00:35:43.720,35,43,Germany,Toni Kroos,From Free Kick,Ball Receipt*,60,
1349,00:35:43.720,35,43,Germany,Toni Kroos,From Free Kick,Carry,60,
1350,00:35:45.800,35,45,Germany,Toni Kroos,From Free Kick,Pass,60,
1351,00:35:46.520,35,46,Germany,Mesut Özil,From Free Kick,Ball Receipt*,60,
1352,00:35:46.520,35,46,Germany,Mesut Özil,From Free Kick,Carry,60,
1353,00:35:47.547,35,47,Germany,Mesut Özil,From Free Kick,Pass,60,
1354,00:35:48.880,35,48,Germany,Timo Werner,From Free Kick,Ball Receipt*,60,
1355,00:35:48.880,35,48,Germany,Timo Werner,From Free Kick,Carry,60,
1356,00:35:50.322,35,50,South Korea,Young-Sun Yun,From Free Kick,Pressure,60,
1357,00:35:51.402,35,51,Germany,Timo Werner,From Free Kick,Pass,60,
1358,00:35:52.740,35,52,Germany,Sami Khedira,From Free Kick,Ball Receipt*,60,
1359,00:35:52.740,35,52,Germany,Sami Khedira,From Free Kick,Carry,60,
1360,00:35:52.799,35,52,South Korea,Seon-Min Moon,From Free Kick,Pressure,60,
1361,00:35:53.547,35,53,Germany,Sami Khedira,From Free Kick,Pass,60,
1362,00:35:55.800,35,55,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,60,
1363,00:35:55.800,35,55,South Korea,Chul Hong,From Free Kick,Ball Recovery,60,
1364,00:35:55.800,35,55,South Korea,Chul Hong,From Free Kick,Carry,60,
1365,00:35:56.827,35,56,South Korea,Chul Hong,From Free Kick,Pass,60,
1366,00:35:58.107,35,58,South Korea,Seon-Min Moon,From Free Kick,Ball Receipt*,60,
1367,00:35:58.107,35,58,Germany,Sami Khedira,From Free Kick,Pass,60,
1368,00:35:59.600,35,59,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,60,
1369,00:35:59.600,35,59,Germany,Joshua Kimmich,From Free Kick,Carry,60,
1370,00:36:03.907,36,3,South Korea,Chul Hong,From Free Kick,Pressure,60,
1371,00:36:08.560,36,8,Germany,Joshua Kimmich,From Free Kick,Pass,60,
1372,00:36:15.720,36,15,Germany,,Regular Play,Camera On,61,
1373,00:36:17.640,36,17,South Korea,Heung-Min Son,Regular Play,Pressure,61,
1374,00:36:18.027,36,18,Germany,Mats Hummels,Regular Play,Pass,61,
1375,00:36:21.640,36,21,Germany,Jonas Hector,Regular Play,Ball Receipt*,61,
1376,00:36:47.267,36,47,South Korea,Yong Lee,From Throw In,Pass,62,
1377,00:36:48.520,36,48,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,62,
1378,00:36:48.520,36,48,South Korea,Jae-Sung Lee,From Throw In,Carry,62,
1379,00:36:48.640,36,48,Germany,Jonas Hector,From Throw In,Pressure,62,
1380,00:36:49.867,36,49,South Korea,Jae-Sung Lee,From Throw In,Pass,62,
1381,00:36:49.947,36,49,Germany,Jonas Hector,From Throw In,Interception,62,
1382,00:36:50.267,36,50,Germany,Toni Kroos,From Throw In,Ball Recovery,62,
1383,00:36:51.560,36,51,Germany,Mats Hummels,From Throw In,Pressure,62,
1384,00:36:51.640,36,51,South Korea,Ja-Cheol Koo,From Throw In,Ball Recovery,62,
1385,00:36:51.640,36,51,South Korea,Ja-Cheol Koo,From Throw In,Carry,62,
1386,00:36:51.960,36,51,Germany,Toni Kroos,From Throw In,Pressure,62,
1387,00:36:54.080,36,54,South Korea,Ja-Cheol Koo,From Throw In,Dispossessed,62,
1388,00:36:54.080,36,54,Germany,Toni Kroos,Regular Play,Duel,63,
1389,00:36:54.507,36,54,Germany,Marco Reus,Regular Play,Pass,63,
1390,00:36:55.440,36,55,Germany,Mats Hummels,Regular Play,Ball Receipt*,63,
1391,00:36:55.440,36,55,Germany,Mats Hummels,Regular Play,Carry,63,
1392,00:36:55.827,36,55,Germany,Mats Hummels,Regular Play,Pass,63,
1393,00:36:56.880,36,56,Germany,Leon Goretzka,Regular Play,Ball Receipt*,63,
1394,00:36:56.880,36,56,Germany,Leon Goretzka,Regular Play,Carry,63,
1395,00:36:57.107,36,57,South Korea,Woo-Young Jung,Regular Play,Pressure,63,
1396,00:37:01.387,37,1,Germany,Leon Goretzka,Regular Play,Miscontrol,63,
1397,00:37:04.960,37,4,South Korea,Chul Hong,Regular Play,Ball Recovery,63,
1398,00:37:04.960,37,4,South Korea,Chul Hong,Regular Play,Carry,63,
1399,00:37:05.040,37,5,Germany,Leon Goretzka,Regular Play,Pressure,63,
1400,00:37:06.747,37,6,South Korea,Chul Hong,Regular Play,Pass,63,
1401,00:37:09.440,37,9,South Korea,Hyun-Woo Cho,Regular Play,Ball Receipt*,63,
1402,00:37:09.440,37,9,South Korea,Hyun-Woo Cho,Regular Play,Pass,63,
1403,00:37:11.347,37,11,Germany,Sami Khedira,Regular Play,Pass,63,
1404,00:37:11.360,37,11,South Korea,Ja-Cheol Koo,Regular Play,Pressure,63,
1405,00:37:12.320,37,12,Germany,Toni Kroos,Regular Play,Ball Receipt*,63,
1406,00:37:12.320,37,12,Germany,Toni Kroos,Regular Play,Carry,63,
1407,00:37:12.347,37,12,Germany,Toni Kroos,Regular Play,Pass,63,
1408,00:37:15.120,37,15,Germany,Leon Goretzka,Regular Play,Foul Committed,63,
1409,00:37:15.120,37,15,South Korea,Young-Gwon Kim,Regular Play,Foul Won,63,
1410,00:37:27.040,37,27,South Korea,,Regular Play,Camera On,64,
1411,00:37:30.187,37,30,South Korea,Chul Hong,Regular Play,Pass,64,
1412,00:37:31.560,37,31,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,64,
1413,00:37:31.560,37,31,South Korea,Woo-Young Jung,Regular Play,Carry,64,
1414,00:37:31.587,37,31,South Korea,Woo-Young Jung,Regular Play,Pass,64,
1415,00:37:32.600,37,32,South Korea,Chul Hong,Regular Play,Ball Receipt*,64,
1416,00:37:32.600,37,32,South Korea,Chul Hong,Regular Play,Carry,64,
1417,00:37:33.027,37,33,South Korea,Chul Hong,Regular Play,Pass,64,
1418,00:37:34.840,37,34,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,64,
1419,00:37:34.840,37,34,South Korea,Young-Gwon Kim,Regular Play,Carry,64,
1420,00:37:35.707,37,35,South Korea,Young-Gwon Kim,Regular Play,Pass,64,
1421,00:37:37.240,37,37,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,64,
1422,00:37:37.240,37,37,South Korea,Hyun-Soo Jang,Regular Play,Carry,64,
1423,00:37:37.787,37,37,South Korea,Hyun-Soo Jang,Regular Play,Pass,64,
1424,00:37:40.200,37,40,South Korea,Young-Sun Yun,Regular Play,Ball Receipt*,64,
1425,00:37:40.200,37,40,South Korea,Young-Sun Yun,Regular Play,Carry,64,
1426,00:37:40.867,37,40,South Korea,Young-Sun Yun,Regular Play,Pass,64,
1427,00:37:42.000,37,42,South Korea,Yong Lee,Regular Play,Ball Receipt*,64,
1428,00:37:42.000,37,42,South Korea,Yong Lee,Regular Play,Carry,64,
1429,00:37:43.827,37,43,Germany,Marco Reus,Regular Play,Pressure,64,
1430,00:37:44.027,37,44,South Korea,Yong Lee,Regular Play,Pass,64,
1431,00:37:45.360,37,45,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,64,
1432,00:37:45.360,37,45,South Korea,Woo-Young Jung,Regular Play,Carry,64,
1433,00:37:46.600,37,46,Germany,Toni Kroos,Regular Play,Pressure,64,
1434,00:37:47.027,37,47,South Korea,Woo-Young Jung,Regular Play,Pass,64,
1435,00:37:47.520,37,47,Germany,Jonas Hector,Regular Play,Pressure,64,
1436,00:37:47.920,37,47,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,64,
1437,00:37:47.920,37,47,South Korea,Jae-Sung Lee,Regular Play,Pass,64,
1438,00:37:48.187,37,48,Germany,Jonas Hector,Regular Play,Block,64,
1439,00:37:49.080,37,49,South Korea,Jae-Sung Lee,Regular Play,Ball Recovery,64,
1440,00:37:49.080,37,49,South Korea,Jae-Sung Lee,Regular Play,Carry,64,
1441,00:37:49.200,37,49,Germany,Marco Reus,Regular Play,Pressure,64,
1442,00:37:49.667,37,49,South Korea,Jae-Sung Lee,Regular Play,Dispossessed,64,
1443,00:37:49.667,37,49,Germany,Marco Reus,Regular Play,Duel,64,
1444,00:37:52.147,37,52,South Korea,Jae-Sung Lee,Regular Play,Pass,64,
1445,00:37:52.920,37,52,Germany,Marco Reus,Regular Play,Pressure,64,
1446,00:37:53.360,37,53,South Korea,Yong Lee,Regular Play,Ball Receipt*,64,
1447,00:37:53.360,37,53,South Korea,Yong Lee,Regular Play,Pass,64,
1448,00:37:57.882,37,57,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,64,
1449,00:37:57.882,37,57,Germany,Sami Khedira,Regular Play,Pass,64,
1450,00:37:59.560,37,59,South Korea,Hyun-Soo Jang,Regular Play,Ball Recovery,64,
1451,00:38:00.720,38,0,Germany,Timo Werner,Regular Play,Pass,65,
1452,00:38:01.920,38,1,Germany,Mesut Özil,Regular Play,Ball Receipt*,65,
1453,00:38:01.920,38,1,Germany,Mesut Özil,Regular Play,Carry,65,
1454,00:38:02.027,38,2,South Korea,Woo-Young Jung,Regular Play,Pressure,65,
1455,00:38:04.360,38,4,Germany,Mesut Özil,Regular Play,Pass,65,
1456,00:38:05.359,38,5,Germany,Timo Werner,Regular Play,Ball Receipt*,65,
1457,00:38:05.359,38,5,Germany,Timo Werner,Regular Play,Carry,65,
1458,00:38:07.067,38,7,Germany,Timo Werner,Regular Play,Shot,65,Open Play
1459,00:38:07.360,38,7,South Korea,Young-Gwon Kim,Regular Play,Block,65,
1460,00:38:07.800,38,7,South Korea,Hyun-Woo Cho,Regular Play,Goal Keeper,65,
1461,00:38:37.267,38,37,Germany,Toni Kroos,From Corner,Pass,66,
1462,00:38:38.987,38,38,Germany,Leon Goretzka,From Corner,Ball Receipt*,66,
1463,00:38:38.987,38,38,Germany,Leon Goretzka,From Corner,Shot,66,Open Play
1464,00:38:40.360,38,40,South Korea,Hyun-Woo Cho,From Corner,Goal Keeper,66,
1465,00:38:40.520,38,40,Germany,Timo Werner,From Corner,Pass,66,
1466,00:38:41.240,38,41,South Korea,Ja-Cheol Koo,From Corner,Pressure,66,
1467,00:38:41.640,38,41,Germany,Mats Hummels,From Corner,Ball Receipt*,66,
1468,00:38:41.640,38,41,Germany,Mats Hummels,From Corner,Carry,66,
1469,00:38:43.227,38,43,South Korea,Yong Lee,From Corner,Dribbled Past,66,
1470,00:38:43.227,38,43,Germany,Mats Hummels,From Corner,Dribble,66,
1471,00:38:43.227,38,43,Germany,Mats Hummels,From Corner,Carry,66,
1472,00:38:43.947,38,43,Germany,Mats Hummels,From Corner,Shot,66,Open Play
1473,00:38:44.160,38,44,South Korea,Hyun-Woo Cho,From Corner,Goal Keeper,66,
1474,00:38:51.800,38,51,South Korea,,From Corner,Camera off,66,
