index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2719,00:24:02.053,69,2,Germany,Toni Kroos,From Keeper,Pass,117,
2720,00:24:02.640,69,2,Germany,Joshua Kimmich,From Keeper,Ball Receipt*,117,
2721,00:24:02.640,69,2,Sweden,Emil Forsberg,From Keeper,Interception,117,
2722,00:24:02.640,69,2,Sweden,Emil Forsberg,From Keeper,Carry,117,
2723,00:24:03.693,69,3,Germany,Jérôme Boateng,From Keeper,Pressure,117,
2724,00:24:03.920,69,3,Sweden,Emil Forsberg,From Keeper,Pass,117,
2725,00:24:07.760,69,7,Sweden,Marcus Berg,From Keeper,Ball Receipt*,117,
2726,00:24:07.760,69,7,Sweden,Marcus Berg,From Keeper,Carry,117,
2727,00:24:08.053,69,8,Germany,Joshua Kimmich,From Keeper,Pressure,117,
2728,00:24:10.413,69,10,Germany,Joshua Kimmich,From Keeper,Pressure,117,
2729,00:24:11.880,69,11,Sweden,Marcus Berg,From Keeper,Pass,117,
2730,00:24:13.560,69,13,Sweden,Ludwig Augustinsson,From Keeper,Ball Receipt*,117,
2731,00:24:13.560,69,13,Sweden,Ludwig Augustinsson,From Keeper,Carry,117,
2732,00:24:14.720,69,14,Sweden,Ludwig Augustinsson,From Keeper,Pass,117,
2733,00:24:16.080,69,16,Sweden,Sebastian Larsson,From Keeper,Ball Receipt*,117,
2734,00:24:16.080,69,16,Sweden,Sebastian Larsson,From Keeper,Carry,117,
2735,00:24:16.880,69,16,Sweden,Sebastian Larsson,From Keeper,Pass,117,
2736,00:24:17.680,69,17,Sweden,Albin Ekdal,From Keeper,Ball Receipt*,117,
2737,00:24:17.680,69,17,Sweden,Albin Ekdal,From Keeper,Pass,117,
2738,00:24:18.640,69,18,Sweden,Sebastian Larsson,From Keeper,Ball Receipt*,117,
2739,00:24:18.640,69,18,Sweden,Sebastian Larsson,From Keeper,Carry,117,
2740,00:24:18.933,69,18,Germany,Marco Reus,From Keeper,Pressure,117,
2741,00:24:19.240,69,19,Sweden,Sebastian Larsson,From Keeper,Pass,117,
2742,00:24:20.560,69,20,Sweden,Ludwig Augustinsson,From Keeper,Ball Receipt*,117,
2743,00:24:20.560,69,20,Sweden,Ludwig Augustinsson,From Keeper,Carry,117,
2744,00:24:20.773,69,20,Germany,İlkay Gündoğan,From Keeper,Pressure,117,
2745,00:24:22.760,69,22,Sweden,Ludwig Augustinsson,From Keeper,Pass,117,
2746,00:24:24.333,69,24,Sweden,Ola Toivonen,From Keeper,Ball Receipt*,117,
2747,00:24:24.333,69,24,Germany,Jérôme Boateng,From Keeper,Clearance,117,
2748,00:24:26.200,69,26,Sweden,Sebastian Larsson,From Keeper,Pass,117,
2749,00:24:27.720,69,27,Sweden,Albin Ekdal,From Keeper,Ball Receipt*,117,
2750,00:24:27.720,69,27,Sweden,Albin Ekdal,From Keeper,Pass,117,
2751,00:24:30.653,69,30,Sweden,Marcus Berg,From Keeper,Ball Receipt*,117,
2752,00:24:30.653,69,30,Sweden,Marcus Berg,From Keeper,Duel,117,
2753,00:24:30.653,69,30,Germany,Jérôme Boateng,Regular Play,Pass,118,
2754,00:24:32.172,69,32,Germany,Manuel Neuer,Regular Play,Ball Receipt*,118,
2755,00:24:32.172,69,32,Germany,Manuel Neuer,Regular Play,Carry,118,
2756,00:24:35.773,69,35,Germany,Manuel Neuer,Regular Play,Pass,118,
2757,00:24:38.093,69,38,Germany,Marco Reus,Regular Play,Ball Receipt*,118,
2758,00:24:38.093,69,38,Germany,Marco Reus,Regular Play,Carry,118,
2759,00:24:39.520,69,39,Sweden,Ludwig Augustinsson,Regular Play,Pressure,118,
2760,00:24:42.133,69,42,Germany,Marco Reus,Regular Play,Pass,118,
2761,00:24:42.813,69,42,Germany,Thomas Müller,Regular Play,Ball Receipt*,118,
2762,00:24:42.813,69,42,Germany,Thomas Müller,Regular Play,Carry,118,
2763,00:24:42.973,69,42,Germany,Thomas Müller,Regular Play,Pass,118,
2764,00:24:44.173,69,44,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,118,
2765,00:24:44.173,69,44,Germany,İlkay Gündoğan,Regular Play,Carry,118,
2766,00:24:46.813,69,46,Germany,İlkay Gündoğan,Regular Play,Pass,118,
2767,00:24:47.733,69,47,Germany,Timo Werner,Regular Play,Ball Receipt*,118,
2768,00:24:47.733,69,47,Germany,Timo Werner,Regular Play,Carry,118,
2769,00:24:48.973,69,48,Germany,Timo Werner,Regular Play,Pass,118,
2770,00:24:49.573,69,49,Germany,Toni Kroos,Regular Play,Ball Receipt*,118,
2771,00:24:49.573,69,49,Germany,Toni Kroos,Regular Play,Carry,118,
2772,00:24:50.893,69,50,Germany,Toni Kroos,Regular Play,Pass,118,
2773,00:24:51.493,69,51,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,118,
2774,00:24:51.493,69,51,Germany,İlkay Gündoğan,Regular Play,Carry,118,
2775,00:24:53.613,69,53,Germany,İlkay Gündoğan,Regular Play,Pass,118,
2776,00:24:55.453,69,55,Germany,Jonas Hector,Regular Play,Ball Receipt*,118,
2777,00:24:55.453,69,55,Germany,Jonas Hector,Regular Play,Carry,118,
2778,00:24:56.440,69,56,Sweden,Viktor Claesson,Regular Play,Pressure,118,
2779,00:24:57.053,69,57,Germany,Jonas Hector,Regular Play,Pass,118,
2780,00:24:57.520,69,57,Germany,Mario Gómez García,Regular Play,Ball Receipt*,118,
2781,00:24:57.520,69,57,Sweden,Victor Nilsson Lindelöf,Regular Play,Clearance,118,
2782,00:24:59.160,69,59,Sweden,Ola Toivonen,Regular Play,Pressure,118,
2783,00:24:59.693,69,59,Germany,Mario Gómez García,Regular Play,Pass,118,
2784,00:25:00.693,70,0,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,118,
2785,00:25:00.693,70,0,Germany,İlkay Gündoğan,Regular Play,Carry,118,
2786,00:25:01.800,70,1,Sweden,Mikael Lustig,Regular Play,Pressure,118,
2787,00:25:02.253,70,2,Germany,İlkay Gündoğan,Regular Play,Pass,118,
2788,00:25:02.360,70,2,Germany,Toni Kroos,Regular Play,Ball Receipt*,118,
2789,00:25:02.360,70,2,Sweden,Mikael Lustig,Regular Play,Block,118,
2790,00:25:03.493,70,3,Germany,Marco Reus,Regular Play,Pressure,118,
2791,00:25:03.680,70,3,Sweden,Ola Toivonen,Regular Play,Pass,119,
2792,00:25:04.760,70,4,Sweden,Emil Forsberg,Regular Play,Ball Receipt*,119,
2793,00:25:04.760,70,4,Sweden,Emil Forsberg,Regular Play,Carry,119,
2794,00:25:06.853,70,6,Germany,Jérôme Boateng,Regular Play,Pressure,119,
2795,00:25:07.200,70,7,Germany,Jérôme Boateng,Regular Play,Foul Committed,119,
2796,00:25:07.200,70,7,Sweden,Emil Forsberg,Regular Play,Foul Won,119,
2797,00:25:50.600,70,50,Sweden,Andreas Granqvist,From Free Kick,Pass,120,
2798,00:25:55.040,70,55,Sweden,Marcus Berg,From Free Kick,Ball Receipt*,120,
2799,00:25:55.040,70,55,Sweden,Marcus Berg,From Free Kick,Miscontrol,120,
2800,00:26:01.413,71,1,Germany,,Regular Play,Camera On,121,
2801,00:26:07.613,71,7,Germany,Toni Kroos,Regular Play,Pass,121,
2802,00:26:08.293,71,8,Germany,Marco Reus,Regular Play,Ball Receipt*,121,
2803,00:26:08.293,71,8,Germany,Marco Reus,Regular Play,Carry,121,
2804,00:26:10.773,71,10,Germany,Marco Reus,Regular Play,Pass,121,
2805,00:26:12.040,71,12,Sweden,Victor Nilsson Lindelöf,Regular Play,Pressure,121,
2806,00:26:12.813,71,12,Germany,Timo Werner,Regular Play,Ball Receipt*,121,
2807,00:26:12.813,71,12,Germany,Timo Werner,Regular Play,Carry,121,
2808,00:26:13.893,71,13,Germany,Timo Werner,Regular Play,Pass,121,
2809,00:26:14.240,71,14,Sweden,Andreas Granqvist,Regular Play,Clearance,121,
2810,00:26:14.480,71,14,Sweden,Robin Olsen,Regular Play,Block,121,
2811,00:26:15.440,71,15,Sweden,Mikael Lustig,Regular Play,Pressure,121,
2812,00:26:16.293,71,16,Germany,Timo Werner,Regular Play,Pass,121,
2813,00:26:17.680,71,17,Germany,Thomas Müller,Regular Play,Ball Receipt*,121,
2814,00:26:17.680,71,17,Sweden,Sebastian Larsson,Regular Play,Ball Recovery,122,
2815,00:26:17.680,71,17,Sweden,Sebastian Larsson,Regular Play,Carry,122,
2816,00:26:18.560,71,18,Sweden,Sebastian Larsson,Regular Play,Pass,122,
2817,00:26:19.453,71,19,Germany,Toni Kroos,Regular Play,Pressure,122,
2818,00:26:19.680,71,19,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,122,
2819,00:26:19.680,71,19,Sweden,Viktor Claesson,Regular Play,Pass,122,
2820,00:26:20.480,71,20,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,122,
2821,00:26:20.480,71,20,Sweden,Ola Toivonen,Regular Play,Carry,122,
2822,00:26:20.600,71,20,Sweden,Ola Toivonen,Regular Play,Foul Committed,122,
2823,00:27:00.933,72,0,Germany,Toni Kroos,From Free Kick,Pass,123,
2824,00:27:02.493,72,2,Germany,Joshua Kimmich,From Free Kick,Ball Receipt*,123,
2825,00:27:02.493,72,2,Germany,Joshua Kimmich,From Free Kick,Carry,123,
2826,00:27:05.800,72,5,Sweden,Ludwig Augustinsson,From Free Kick,Pressure,123,
2827,00:27:08.773,72,8,Germany,Joshua Kimmich,From Free Kick,Pass,123,
2828,00:27:10.533,72,10,Germany,İlkay Gündoğan,From Free Kick,Ball Receipt*,123,
2829,00:27:10.533,72,10,Germany,İlkay Gündoğan,From Free Kick,Carry,123,
2830,00:27:11.893,72,11,Germany,İlkay Gündoğan,From Free Kick,Pass,123,
2831,00:27:13.240,72,13,Germany,Thomas Müller,From Free Kick,Ball Receipt*,123,
2832,00:27:13.240,72,13,Germany,Thomas Müller,From Free Kick,Duel,123,
2833,00:27:13.240,72,13,Sweden,Mikael Lustig,From Free Kick,Clearance,123,
2834,00:27:14.893,72,14,Germany,Marco Reus,From Free Kick,Ball Recovery,123,
2835,00:27:15.253,72,15,Germany,Marco Reus,From Free Kick,Shot,123,Open Play
2836,00:27:15.440,72,15,Sweden,Viktor Claesson,From Free Kick,Block,123,
2837,00:27:15.520,72,15,Sweden,Robin Olsen,From Free Kick,Goal Keeper,123,
2838,00:27:28.653,72,28,Germany,Marco Reus,From Throw In,Pass,124,
2839,00:27:30.653,72,30,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,124,
2840,00:27:30.653,72,30,Germany,Antonio Rüdiger,From Throw In,Carry,124,
2841,00:27:32.413,72,32,Germany,Antonio Rüdiger,From Throw In,Pass,124,
2842,00:27:34.293,72,34,Germany,Jonas Hector,From Throw In,Ball Receipt*,124,
2843,00:27:34.293,72,34,Germany,Jonas Hector,From Throw In,Carry,124,
2844,00:27:36.013,72,36,Germany,Jonas Hector,From Throw In,Pass,124,
2845,00:27:36.973,72,36,Germany,Toni Kroos,From Throw In,Ball Receipt*,124,
2846,00:27:36.973,72,36,Germany,Toni Kroos,From Throw In,Carry,124,
2847,00:27:40.053,72,40,Sweden,Viktor Claesson,From Throw In,Dribbled Past,124,
2848,00:27:40.053,72,40,Germany,Toni Kroos,From Throw In,Dribble,124,
2849,00:27:40.053,72,40,Germany,Toni Kroos,From Throw In,Carry,124,
2850,00:27:40.280,72,40,Sweden,Marcus Berg,From Throw In,Pressure,124,
2851,00:27:40.893,72,40,Germany,Toni Kroos,From Throw In,Pass,124,
2852,00:27:41.693,72,41,Germany,İlkay Gündoğan,From Throw In,Ball Receipt*,124,
2853,00:27:41.693,72,41,Germany,İlkay Gündoğan,From Throw In,Carry,124,
2854,00:27:42.013,72,42,Germany,İlkay Gündoğan,From Throw In,Pass,124,
2855,00:27:43.053,72,43,Germany,Toni Kroos,From Throw In,Ball Receipt*,124,
2856,00:27:43.080,72,43,Germany,Toni Kroos,From Throw In,Shot,124,Open Play
2857,00:27:43.720,72,43,Sweden,Robin Olsen,From Throw In,Goal Keeper,124,
2858,00:27:44.360,72,44,Germany,İlkay Gündoğan,From Throw In,50/50,124,
2859,00:27:44.360,72,44,Sweden,Sebastian Larsson,Regular Play,50/50,125,
2860,00:27:44.360,72,44,Sweden,Sebastian Larsson,Regular Play,Carry,125,
2861,00:27:45.333,72,45,Germany,Toni Kroos,Regular Play,Pressure,125,
2862,00:27:45.600,72,45,Sweden,Sebastian Larsson,Regular Play,Pass,125,
2863,00:27:46.960,72,46,Sweden,Marcus Berg,Regular Play,Ball Receipt*,125,
2864,00:27:46.960,72,46,Sweden,Marcus Berg,Regular Play,Pass,125,
2865,00:27:47.560,72,47,Sweden,Viktor Claesson,Regular Play,Ball Receipt*,125,
2866,00:27:47.560,72,47,Sweden,Viktor Claesson,Regular Play,Carry,125,
2867,00:27:47.573,72,47,Germany,Jonas Hector,Regular Play,Pressure,125,
2868,00:27:48.080,72,48,Sweden,Viktor Claesson,Regular Play,Pass,125,
2869,00:27:49.280,72,49,Sweden,Ola Toivonen,Regular Play,Ball Receipt*,125,
2870,00:27:49.280,72,49,Sweden,Ola Toivonen,Regular Play,Carry,125,
2871,00:27:49.333,72,49,Germany,Joshua Kimmich,Regular Play,Pressure,125,
2872,00:27:50.080,72,50,Sweden,Ola Toivonen,Regular Play,Dribble,125,
2873,00:27:50.080,72,50,Germany,Joshua Kimmich,Regular Play,Duel,125,
2874,00:27:51.480,72,51,Sweden,Marcus Berg,Regular Play,Pass,125,
2875,00:27:53.453,72,53,Germany,Timo Werner,Regular Play,Pressure,125,
2876,00:27:54.600,72,54,Sweden,Albin Ekdal,Regular Play,Ball Receipt*,125,
2877,00:27:54.600,72,54,Sweden,Albin Ekdal,Regular Play,Carry,125,
2878,00:27:55.053,72,55,Germany,Timo Werner,Regular Play,Pressure,125,
2879,00:27:56.080,72,56,Germany,Timo Werner,Regular Play,Foul Committed,125,
2880,00:27:56.080,72,56,Sweden,Albin Ekdal,Regular Play,Foul Won,125,
2881,00:28:38.120,73,38,Sweden,Viktor Claesson,Regular Play,Substitution,125,
2882,00:28:51.760,73,51,Sweden,Andreas Granqvist,From Free Kick,Pass,126,
2883,00:28:55.133,73,55,Sweden,Ola Toivonen,From Free Kick,Ball Receipt*,126,
2884,00:28:55.133,73,55,Germany,Antonio Rüdiger,From Free Kick,Pass,126,
2885,00:29:12.120,74,12,Sweden,Mikael Lustig,From Throw In,Pass,127,
2886,00:29:14.533,74,14,Sweden,Ola Toivonen,From Throw In,Ball Receipt*,127,
2887,00:29:14.533,74,14,Germany,Marco Reus,From Throw In,Pass,127,
2888,00:29:14.760,74,14,Germany,Antonio Rüdiger,From Throw In,Ball Receipt*,127,
2889,00:29:14.760,74,14,Sweden,Ola Toivonen,From Throw In,Block,127,
2890,00:29:15.573,74,15,Germany,Jonas Hector,From Throw In,Pressure,127,
2891,00:29:15.600,74,15,Sweden,Jimmy Durmaz,From Throw In,Ball Recovery,127,
2892,00:29:15.600,74,15,Sweden,Jimmy Durmaz,From Throw In,Carry,127,
2893,00:29:18.000,74,18,Sweden,Jimmy Durmaz,From Throw In,Pass,127,
2894,00:29:18.533,74,18,Germany,Antonio Rüdiger,From Throw In,Block,127,
2895,00:30:04.360,75,4,Sweden,Ludwig Augustinsson,From Corner,Pass,128,
2896,00:30:06.453,75,6,Sweden,Marcus Berg,From Corner,Duel,128,
2897,00:30:06.453,75,6,Germany,Mario Gómez García,From Corner,Clearance,128,
2898,00:30:08.040,75,8,Sweden,Emil Forsberg,From Corner,Ball Recovery,128,
2899,00:30:08.200,75,8,Sweden,Emil Forsberg,From Corner,Shot,128,Open Play
2900,00:30:09.373,75,9,Germany,Manuel Neuer,Regular Play,Goal Keeper,129,
2901,00:30:11.080,75,11,Germany,,Regular Play,Camera off,129,
2902,00:30:20.853,75,20,Germany,,Regular Play,Camera On,130,
2903,00:30:23.853,75,23,Germany,Manuel Neuer,Regular Play,Pass,130,
2904,00:30:25.293,75,25,Germany,Jonas Hector,Regular Play,Ball Receipt*,130,
2905,00:30:25.293,75,25,Germany,Jonas Hector,Regular Play,Carry,130,
2906,00:30:26.240,75,26,Sweden,Jimmy Durmaz,Regular Play,Pressure,130,
2907,00:30:27.173,75,27,Germany,Jonas Hector,Regular Play,Pass,130,
2908,00:30:28.333,75,28,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,130,
2909,00:30:28.333,75,28,Germany,Antonio Rüdiger,Regular Play,Carry,130,
2910,00:30:29.260,75,29,Germany,Antonio Rüdiger,Regular Play,Pass,130,
2911,00:30:30.293,75,30,Germany,Toni Kroos,Regular Play,Ball Receipt*,130,
2912,00:30:30.293,75,30,Germany,Toni Kroos,Regular Play,Carry,130,
2913,00:30:32.253,75,32,Germany,Toni Kroos,Regular Play,Pass,130,
2914,00:30:33.653,75,33,Germany,Marco Reus,Regular Play,Ball Receipt*,130,
2915,00:30:33.653,75,33,Germany,Marco Reus,Regular Play,Carry,130,
2916,00:30:35.413,75,35,Germany,Marco Reus,Regular Play,Pass,130,
2917,00:30:36.213,75,36,Germany,Toni Kroos,Regular Play,Ball Receipt*,130,
2918,00:30:36.213,75,36,Germany,Toni Kroos,Regular Play,Carry,130,
2919,00:30:37.773,75,37,Germany,Toni Kroos,Regular Play,Pass,130,
2920,00:30:39.453,75,39,Germany,Jonas Hector,Regular Play,Ball Receipt*,130,
2921,00:30:39.453,75,39,Germany,Jonas Hector,Regular Play,Carry,130,
2922,00:30:40.333,75,40,Germany,Jonas Hector,Regular Play,Pass,130,
2923,00:30:41.453,75,41,Germany,Toni Kroos,Regular Play,Ball Receipt*,130,
2924,00:30:41.453,75,41,Germany,Toni Kroos,Regular Play,Carry,130,
2925,00:30:44.133,75,44,Germany,Toni Kroos,Regular Play,Pass,130,
2926,00:30:46.173,75,46,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,130,
2927,00:30:46.173,75,46,Germany,Antonio Rüdiger,Regular Play,Carry,130,
2928,00:30:47.413,75,47,Germany,Antonio Rüdiger,Regular Play,Pass,130,
2929,00:30:48.813,75,48,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,130,
2930,00:30:48.813,75,48,Germany,Jérôme Boateng,Regular Play,Carry,130,
2931,00:30:54.293,75,54,Germany,Jérôme Boateng,Regular Play,Pass,130,
2932,00:30:55.333,75,55,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,130,
2933,00:30:55.333,75,55,Germany,Joshua Kimmich,Regular Play,Carry,130,
2934,00:30:55.493,75,55,Germany,Joshua Kimmich,Regular Play,Pass,130,
2935,00:30:56.132,75,56,Germany,Thomas Müller,Regular Play,Ball Receipt*,130,
2936,00:30:56.132,75,56,Germany,Thomas Müller,Regular Play,Carry,130,
2937,00:30:56.453,75,56,Germany,Thomas Müller,Regular Play,Pass,130,
2938,00:30:57.014,75,57,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,130,
2939,00:30:57.014,75,57,Germany,Joshua Kimmich,Regular Play,Carry,130,
2940,00:30:57.853,75,57,Germany,Joshua Kimmich,Regular Play,Pass,130,
2941,00:31:00.333,76,0,Germany,Thomas Müller,Regular Play,Ball Receipt*,130,
2942,00:31:27.280,76,27,Sweden,Robin Olsen,From Goal Kick,Pass,131,
2943,00:31:33.720,76,33,Sweden,Marcus Berg,From Goal Kick,Pressure,131,
2944,00:31:33.853,76,33,Sweden,Marcus Berg,From Goal Kick,Ball Receipt*,131,
2945,00:31:33.853,76,33,Germany,Joshua Kimmich,Regular Play,Ball Recovery,132,
2946,00:31:33.853,76,33,Germany,Joshua Kimmich,Regular Play,Carry,132,
2947,00:31:35.893,76,35,Sweden,Marcus Berg,Regular Play,Foul Committed,132,
2948,00:31:35.893,76,35,Germany,Joshua Kimmich,Regular Play,Foul Won,132,
2949,00:32:34.200,77,34,Sweden,Ola Toivonen,Regular Play,Substitution,132,
2950,00:32:41.732,77,41,Germany,,Regular Play,Camera On,133,
2951,00:32:42.453,77,42,Germany,Jérôme Boateng,Regular Play,Pass,133,
2952,00:32:46.053,77,46,Germany,Jonas Hector,Regular Play,Ball Receipt*,133,
2953,00:33:07.080,78,7,Sweden,Mikael Lustig,From Throw In,Pass,134,
2954,00:33:09.733,78,9,Sweden,John Guidetti,From Throw In,Ball Receipt*,134,
2955,00:33:09.733,78,9,Germany,Jonas Hector,Regular Play,Ball Recovery,135,
2956,00:33:10.093,78,10,Germany,Jonas Hector,Regular Play,Pass,135,
2957,00:33:10.813,78,10,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,135,
2958,00:33:10.813,78,10,Germany,Antonio Rüdiger,Regular Play,Carry,135,
2959,00:33:11.120,78,11,Sweden,John Guidetti,Regular Play,Pressure,135,
2960,00:33:11.533,78,11,Germany,Antonio Rüdiger,Regular Play,Pass,135,
2961,00:33:14.253,78,14,Germany,Manuel Neuer,Regular Play,Ball Receipt*,135,
2962,00:33:14.253,78,14,Germany,Manuel Neuer,Regular Play,Carry,135,
2963,00:33:14.453,78,14,Germany,Manuel Neuer,Regular Play,Pass,135,
2964,00:33:15.453,78,15,Germany,Antonio Rüdiger,Regular Play,Ball Receipt*,135,
2965,00:33:15.453,78,15,Germany,Antonio Rüdiger,Regular Play,Carry,135,
2966,00:33:16.520,78,16,Sweden,Marcus Berg,Regular Play,Pressure,135,
2967,00:33:17.173,78,17,Germany,Antonio Rüdiger,Regular Play,Pass,135,
2968,00:33:18.813,78,18,Germany,Jonas Hector,Regular Play,Ball Receipt*,135,
2969,00:33:18.813,78,18,Germany,Jonas Hector,Regular Play,Carry,135,
2970,00:33:19.440,78,19,Sweden,Jimmy Durmaz,Regular Play,Pressure,135,
2971,00:33:20.013,78,20,Germany,Jonas Hector,Regular Play,Pass,135,
2972,00:33:20.973,78,20,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,135,
2973,00:33:20.973,78,20,Germany,İlkay Gündoğan,Regular Play,Carry,135,
2974,00:33:21.453,78,21,Germany,İlkay Gündoğan,Regular Play,Pass,135,
2975,00:33:22.453,78,22,Germany,Toni Kroos,Regular Play,Ball Receipt*,135,
2976,00:33:22.453,78,22,Germany,Toni Kroos,Regular Play,Carry,135,
2977,00:33:22.520,78,22,Sweden,John Guidetti,Regular Play,Pressure,135,
2978,00:33:23.973,78,23,Germany,Toni Kroos,Regular Play,Pass,135,
2979,00:33:24.973,78,24,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,135,
2980,00:33:24.973,78,24,Germany,İlkay Gündoğan,Regular Play,Carry,135,
2981,00:33:26.893,78,26,Germany,İlkay Gündoğan,Regular Play,Pass,135,
2982,00:33:27.893,78,27,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,135,
2983,00:33:27.893,78,27,Germany,Jérôme Boateng,Regular Play,Carry,135,
2984,00:33:32.693,78,32,Germany,Jérôme Boateng,Regular Play,Pass,135,
2985,00:33:33.693,78,33,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,135,
2986,00:33:33.693,78,33,Germany,Joshua Kimmich,Regular Play,Carry,135,
2987,00:33:36.093,78,36,Germany,Joshua Kimmich,Regular Play,Pass,135,
2988,00:33:37.093,78,37,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,135,
2989,00:33:37.093,78,37,Germany,Jérôme Boateng,Regular Play,Carry,135,
2990,00:33:37.440,78,37,Sweden,Albin Ekdal,Regular Play,Pressure,135,
2991,00:33:40.773,78,40,Germany,Jérôme Boateng,Regular Play,Pass,135,
2992,00:33:42.293,78,42,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,135,
2993,00:33:42.293,78,42,Germany,Joshua Kimmich,Regular Play,Carry,135,
2994,00:33:43.293,78,43,Germany,Joshua Kimmich,Regular Play,Pass,135,
2995,00:33:43.560,78,43,Germany,Mario Gómez García,Regular Play,Ball Receipt*,135,
2996,00:33:43.560,78,43,Sweden,Ludwig Augustinsson,Regular Play,Block,135,
2997,00:33:45.693,78,45,Germany,Jérôme Boateng,Regular Play,Ball Recovery,135,
2998,00:33:45.693,78,45,Germany,Jérôme Boateng,Regular Play,Carry,135,
2999,00:33:46.813,78,46,Germany,Jérôme Boateng,Regular Play,Pass,135,
3000,00:33:47.800,78,47,Germany,Thomas Müller,Regular Play,Ball Receipt*,135,
3001,00:33:47.800,78,47,Germany,Thomas Müller,Regular Play,Foul Committed,135,
3002,00:33:47.800,78,47,Sweden,Andreas Granqvist,Regular Play,Foul Won,135,
3003,00:34:21.053,79,21,Sweden,John Guidetti,Regular Play,Duel,135,
3004,00:34:21.053,79,21,Germany,Antonio Rüdiger,Regular Play,Pass,135,
3005,00:34:23.653,79,23,Germany,Timo Werner,Regular Play,Ball Receipt*,135,
3006,00:34:23.813,79,23,Germany,Timo Werner,Regular Play,Pass,135,
3007,00:34:26.413,79,26,Germany,Timo Werner,Regular Play,Pressure,135,
3008,00:34:26.800,79,26,Sweden,Mikael Lustig,Regular Play,Pass,135,
3009,00:34:28.453,79,28,Germany,Jonas Hector,Regular Play,Pressure,135,
3010,00:34:28.480,79,28,Sweden,John Guidetti,Regular Play,Ball Receipt*,135,
3011,00:34:28.480,79,28,Sweden,John Guidetti,Regular Play,Carry,135,
3012,00:34:29.453,79,29,Germany,Jonas Hector,Regular Play,Pressure,135,
3013,00:34:30.080,79,30,Sweden,John Guidetti,Regular Play,Pass,135,
3014,00:34:30.680,79,30,Sweden,Marcus Berg,Regular Play,Ball Receipt*,135,
3015,00:34:45.613,79,45,Germany,,Regular Play,Camera On,136,
3016,00:34:47.533,79,47,Germany,İlkay Gündoğan,Regular Play,Pass,136,
3017,00:34:48.653,79,48,Germany,Toni Kroos,Regular Play,Ball Receipt*,136,
3018,00:34:48.653,79,48,Germany,Toni Kroos,Regular Play,Carry,136,
3019,00:34:51.093,79,51,Germany,Toni Kroos,Regular Play,Pass,136,
3020,00:34:52.893,79,52,Germany,Jonas Hector,Regular Play,Ball Receipt*,136,
3021,00:34:52.893,79,52,Germany,Jonas Hector,Regular Play,Carry,136,
3022,00:34:55.373,79,55,Germany,Jonas Hector,Regular Play,Pass,136,
3023,00:34:56.400,79,56,Sweden,John Guidetti,Regular Play,Pressure,136,
3024,00:34:56.453,79,56,Germany,Toni Kroos,Regular Play,Ball Receipt*,136,
3025,00:34:56.453,79,56,Germany,Toni Kroos,Regular Play,Carry,136,
3026,00:34:58.173,79,58,Germany,Toni Kroos,Regular Play,Pass,136,
3027,00:34:58.240,79,58,Sweden,Jimmy Durmaz,Regular Play,Pressure,136,
3028,00:34:58.733,79,58,Germany,Jonas Hector,Regular Play,Ball Receipt*,136,
3029,00:34:58.733,79,58,Germany,Jonas Hector,Regular Play,Carry,136,
3030,00:34:58.933,79,58,Germany,Jonas Hector,Regular Play,Pass,136,
3031,00:35:00.173,80,0,Germany,İlkay Gündoğan,Regular Play,Ball Receipt*,136,
3032,00:35:00.173,80,0,Germany,İlkay Gündoğan,Regular Play,Carry,136,
3033,00:35:02.173,80,2,Germany,İlkay Gündoğan,Regular Play,Pass,136,
3034,00:35:03.853,80,3,Germany,Jérôme Boateng,Regular Play,Ball Receipt*,136,
3035,00:35:03.853,80,3,Germany,Jérôme Boateng,Regular Play,Carry,136,
3036,00:35:06.093,80,6,Germany,Jérôme Boateng,Regular Play,Pass,136,
3037,00:35:07.733,80,7,Germany,Thomas Müller,Regular Play,Ball Receipt*,136,
3038,00:35:07.733,80,7,Germany,Thomas Müller,Regular Play,Carry,136,
3039,00:35:09.493,80,9,Germany,Thomas Müller,Regular Play,Pass,136,
3040,00:35:11.173,80,11,Germany,Joshua Kimmich,Regular Play,Ball Receipt*,136,
3041,00:35:11.173,80,11,Germany,Joshua Kimmich,Regular Play,Carry,136,
3042,00:35:12.293,80,12,Germany,Joshua Kimmich,Regular Play,Pass,136,
