index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
324,00:08:42.360,8,42,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,19,
325,00:08:42.360,8,42,Croatia,Ivan Rakitić,Regular Play,Pass,19,
326,00:08:43.333,8,43,Croatia,Luka Modrić,Regular Play,Ball Receipt*,19,
327,00:08:43.333,8,43,Croatia,Luka Modrić,Regular Play,Carry,19,
328,00:08:44.480,8,44,Croatia,Luka Modrić,Regular Play,Pass,19,
329,00:08:45.160,8,45,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,19,
330,00:08:45.160,8,45,Croatia,Ivan Rakitić,Regular Play,Pass,19,
331,00:08:46.053,8,46,Croatia,Luka Modrić,Regular Play,Ball Receipt*,19,
332,00:08:46.053,8,46,Croatia,Luka Modrić,Regular Play,Carry,19,
333,00:08:49.120,8,49,Croatia,Luka Modrić,Regular Play,Pass,19,
334,00:08:51.213,8,51,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,19,
335,00:08:51.213,8,51,Croatia,Ivan Strinić,Regular Play,Carry,19,
336,00:08:52.200,8,52,Croatia,Ivan Strinić,Regular Play,Pass,19,
337,00:08:53.133,8,53,Russia,Mário Figueira Fernandes,Regular Play,Pressure,19,
338,00:08:53.320,8,53,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,19,
339,00:08:53.320,8,53,Croatia,Ivan Perišić,Regular Play,Carry,19,
340,00:08:54.680,8,54,Croatia,Ivan Perišić,Regular Play,Pass,19,
341,00:08:56.760,8,56,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,19,
342,00:08:56.760,8,56,Croatia,Domagoj Vida,Regular Play,Carry,19,
343,00:08:59.160,8,59,Croatia,Domagoj Vida,Regular Play,Pass,19,
344,00:09:00.813,9,0,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,19,
345,00:09:00.813,9,0,Croatia,Dejan Lovren,Regular Play,Carry,19,
346,00:09:01.160,9,1,Russia,Aleksandr Golovin,Regular Play,Pressure,19,
347,00:09:02.360,9,2,Croatia,Dejan Lovren,Regular Play,Pass,19,
348,00:09:03.920,9,3,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,19,
349,00:09:03.920,9,3,Russia,Fedor Kudryashov,Regular Play,Pass,20,
350,00:09:04.920,9,4,Croatia,Ante Rebić,Regular Play,Pressure,20,
351,00:09:06.373,9,6,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,20,
352,00:09:06.373,9,6,Russia,Denis Cheryshev,Regular Play,Carry,20,
353,00:09:06.373,9,6,Croatia,Šime Vrsaljko,Regular Play,Pressure,20,
354,00:09:07.053,9,7,Russia,Denis Cheryshev,Regular Play,Pass,20,
355,00:09:07.533,9,7,Russia,Roman Zobnin,Regular Play,Ball Receipt*,20,
356,00:09:07.533,9,7,Russia,Roman Zobnin,Regular Play,Miscontrol,20,
357,00:09:08.240,9,8,Croatia,Ante Rebić,Regular Play,Pass,20,
358,00:09:09.560,9,9,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,20,
359,00:09:09.560,9,9,Russia,Roman Zobnin,Regular Play,Ball Recovery,20,
360,00:09:09.560,9,9,Russia,Roman Zobnin,Regular Play,Carry,20,
361,00:09:10.173,9,10,Russia,Roman Zobnin,Regular Play,Pass,20,
362,00:09:11.932,9,11,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,20,
363,00:09:11.932,9,11,Russia,Daler Kuzyaev,Regular Play,Carry,20,
364,00:09:13.040,9,13,Russia,Daler Kuzyaev,Regular Play,Pass,20,
365,00:09:14.120,9,14,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,20,
366,00:09:14.120,9,14,Russia,Fedor Kudryashov,Regular Play,Carry,20,
367,00:09:15.000,9,15,Croatia,Ante Rebić,Regular Play,Pressure,20,
368,00:09:15.320,9,15,Russia,Fedor Kudryashov,Regular Play,Pass,20,
369,00:09:17.440,9,17,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,20,
370,00:09:17.440,9,17,Croatia,Dejan Lovren,Regular Play,Pass,21,
371,00:09:18.655,9,18,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,21,
372,00:09:18.733,9,18,Croatia,Šime Vrsaljko,Regular Play,Pass,21,
373,00:09:19.733,9,19,Russia,Denis Cheryshev,Regular Play,Pressure,21,
374,00:09:19.919,9,19,Croatia,Luka Modrić,Regular Play,Ball Receipt*,21,
375,00:09:19.919,9,19,Croatia,Luka Modrić,Regular Play,Carry,21,
376,00:09:23.160,9,23,Croatia,Luka Modrić,Regular Play,Pass,21,
377,00:09:25.160,9,25,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,21,
378,00:09:25.160,9,25,Croatia,Ivan Strinić,Regular Play,Carry,21,
379,00:09:27.000,9,27,Croatia,Ivan Strinić,Regular Play,Pass,21,
380,00:09:27.893,9,27,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,21,
381,00:09:27.893,9,27,Croatia,Ivan Perišić,Regular Play,Carry,21,
382,00:09:28.560,9,28,Russia,Mário Figueira Fernandes,Regular Play,Pressure,21,
383,00:09:29.680,9,29,Croatia,Ivan Perišić,Regular Play,Pass,21,
384,00:09:29.933,9,29,Russia,Mário Figueira Fernandes,Regular Play,Block,21,
385,00:10:07.360,10,7,Croatia,Luka Modrić,From Corner,Pass,22,
386,00:10:08.480,10,8,Russia,Artem Dzyuba,From Corner,Clearance,22,
387,00:10:09.840,10,9,Russia,Aleksandr Golovin,From Corner,Clearance,22,
388,00:10:12.373,10,12,Croatia,Ivan Strinić,From Corner,Pressure,22,
389,00:10:12.813,10,12,Russia,Aleksandr Golovin,From Corner,Ball Recovery,22,
390,00:10:15.373,10,15,Russia,Aleksandr Golovin,From Corner,Foul Committed,22,
391,00:10:15.373,10,15,Croatia,Ivan Strinić,From Corner,Foul Won,22,
392,00:10:35.400,10,35,Croatia,Ivan Strinić,From Free Kick,Pass,23,
393,00:10:36.400,10,36,Croatia,Ivan Rakitić,From Free Kick,Ball Receipt*,23,
394,00:10:36.400,10,36,Croatia,Ivan Rakitić,From Free Kick,Carry,23,
395,00:10:38.000,10,38,Croatia,Ivan Rakitić,From Free Kick,Pass,23,
396,00:10:39.613,10,39,Croatia,Dejan Lovren,From Free Kick,Ball Receipt*,23,
397,00:10:39.613,10,39,Croatia,Dejan Lovren,From Free Kick,Carry,23,
398,00:10:43.160,10,43,Croatia,Dejan Lovren,From Free Kick,Pass,23,
399,00:10:44.573,10,44,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,23,
400,00:10:44.573,10,44,Croatia,Šime Vrsaljko,From Free Kick,Carry,23,
401,00:10:45.880,10,45,Croatia,Šime Vrsaljko,From Free Kick,Pass,23,
402,00:10:46.413,10,46,Croatia,Ante Rebić,From Free Kick,Ball Receipt*,23,
403,00:10:46.413,10,46,Croatia,Ante Rebić,From Free Kick,Carry,23,
404,00:10:46.893,10,46,Russia,Roman Zobnin,From Free Kick,Pressure,23,
405,00:10:52.760,10,52,Croatia,Ante Rebić,From Free Kick,Pass,23,
406,00:10:54.280,10,54,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,23,
407,00:10:54.280,10,54,Croatia,Šime Vrsaljko,From Free Kick,Pass,23,
408,00:10:55.200,10,55,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,23,
409,00:10:55.200,10,55,Croatia,Mario Mandžukić,From Free Kick,Shot,23,Open Play
410,00:10:57.773,10,57,Russia,Igor Akinfeev,From Free Kick,Goal Keeper,23,
411,00:11:22.060,11,22,Russia,,Regular Play,Camera On,24,
412,00:11:22.773,11,22,Croatia,Andrej Kramarić,Regular Play,Pressure,24,
413,00:11:23.480,11,23,Russia,Daler Kuzyaev,Regular Play,Pass,24,
414,00:11:24.773,11,24,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,24,
415,00:11:24.773,11,24,Russia,Fedor Kudryashov,Regular Play,Carry,24,
416,00:11:25.500,11,25,Croatia,Ante Rebić,Regular Play,Pressure,24,
417,00:11:26.120,11,26,Russia,Fedor Kudryashov,Regular Play,Pass,24,
418,00:11:28.000,11,28,Russia,Roman Zobnin,Regular Play,Ball Receipt*,24,
419,00:11:28.000,11,28,Russia,Roman Zobnin,Regular Play,Carry,24,
420,00:11:28.320,11,28,Russia,Roman Zobnin,Regular Play,Pass,24,
421,00:11:28.533,11,28,Croatia,Dejan Lovren,Regular Play,Pressure,24,
422,00:11:29.760,11,29,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,24,
423,00:11:29.760,11,29,Croatia,Ivan Rakitić,Regular Play,Pass,25,
424,00:11:30.240,11,30,Croatia,Luka Modrić,Regular Play,Ball Receipt*,25,
425,00:11:30.240,11,30,Croatia,Luka Modrić,Regular Play,Pass,25,
426,00:11:31.133,11,31,Russia,Aleksandr Golovin,Regular Play,Pressure,25,
427,00:11:31.453,11,31,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,25,
428,00:11:31.453,11,31,Croatia,Andrej Kramarić,Regular Play,Carry,25,
429,00:11:32.040,11,32,Croatia,Andrej Kramarić,Regular Play,Pass,25,
430,00:11:33.173,11,33,Croatia,Ante Rebić,Regular Play,Ball Receipt*,25,
431,00:11:33.173,11,33,Croatia,Ante Rebić,Regular Play,Carry,25,
432,00:11:33.920,11,33,Croatia,Ante Rebić,Regular Play,Pass,25,
433,00:11:34.893,11,34,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,25,
434,00:11:34.893,11,34,Croatia,Andrej Kramarić,Regular Play,Carry,25,
435,00:11:36.960,11,36,Croatia,Andrej Kramarić,Regular Play,Pass,25,
436,00:11:38.360,11,38,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,25,
437,00:11:38.360,11,38,Russia,Ilya Kutepov,Regular Play,Clearance,25,
438,00:11:40.720,11,40,Russia,Artem Dzyuba,Regular Play,Pass,26,
439,00:11:42.160,11,42,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,26,
440,00:11:42.160,11,42,Russia,Daler Kuzyaev,Regular Play,Pass,26,
441,00:11:43.493,11,43,Croatia,Andrej Kramarić,Regular Play,Pressure,26,
442,00:11:43.760,11,43,Russia,Roman Zobnin,Regular Play,Ball Receipt*,26,
443,00:11:43.760,11,43,Russia,Roman Zobnin,Regular Play,Pass,26,
444,00:11:44.253,11,44,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,26,
445,00:11:44.253,11,44,Russia,Denis Cheryshev,Regular Play,Carry,26,
446,00:11:46.253,11,46,Croatia,Ivan Rakitić,Regular Play,Pressure,26,
447,00:11:46.600,11,46,Russia,Denis Cheryshev,Regular Play,Pass,26,
448,00:11:48.760,11,48,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,26,
449,00:11:48.760,11,48,Russia,Daler Kuzyaev,Regular Play,Pass,26,
450,00:11:50.840,11,50,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,26,
451,00:11:50.840,11,50,Russia,Mário Figueira Fernandes,Regular Play,Carry,26,
452,00:11:52.640,11,52,Russia,Mário Figueira Fernandes,Regular Play,Pass,26,
453,00:11:53.853,11,53,Russia,Daler Kuzyaev,Regular Play,Ball Receipt*,26,
454,00:11:53.853,11,53,Russia,Daler Kuzyaev,Regular Play,Carry,26,
455,00:11:54.653,11,54,Croatia,Ivan Perišić,Regular Play,Pressure,26,
456,00:11:55.000,11,55,Russia,Daler Kuzyaev,Regular Play,Pass,26,
457,00:12:18.240,12,18,Croatia,Šime Vrsaljko,From Throw In,Pass,27,
458,00:12:20.000,12,20,Croatia,Ante Rebić,From Throw In,Ball Receipt*,27,
459,00:12:20.000,12,20,Croatia,Ante Rebić,From Throw In,Pass,27,
460,00:12:21.040,12,21,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,27,
461,00:12:21.040,12,21,Russia,Roman Zobnin,From Throw In,Pass,27,
462,00:12:22.520,12,22,Russia,Denis Cheryshev,From Throw In,Ball Receipt*,27,
463,00:12:22.520,12,22,Croatia,Ivan Rakitić,From Throw In,Ball Recovery,27,
464,00:12:22.520,12,22,Croatia,Ivan Rakitić,From Throw In,Carry,27,
465,00:12:23.320,12,23,Croatia,Ivan Rakitić,From Throw In,Pass,27,
466,00:12:26.740,12,26,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,27,
467,00:12:26.740,12,26,Croatia,Domagoj Vida,From Throw In,Pass,27,
468,00:12:29.853,12,29,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,27,
469,00:12:29.853,12,29,Croatia,Ivan Strinić,From Throw In,Carry,27,
470,00:12:30.960,12,30,Croatia,Ivan Strinić,From Throw In,Pass,27,
471,00:12:31.400,12,31,Russia,Artem Dzyuba,From Throw In,Pressure,27,
472,00:12:31.973,12,31,Croatia,Luka Modrić,From Throw In,Ball Receipt*,27,
473,00:12:31.973,12,31,Croatia,Luka Modrić,From Throw In,Carry,27,
474,00:12:33.160,12,33,Russia,Artem Dzyuba,From Throw In,Dribbled Past,27,
475,00:12:33.160,12,33,Croatia,Luka Modrić,From Throw In,Dribble,27,
476,00:12:33.160,12,33,Croatia,Luka Modrić,From Throw In,Carry,27,
477,00:12:34.480,12,34,Croatia,Luka Modrić,From Throw In,Pass,27,
478,00:12:35.360,12,35,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,27,
479,00:12:35.360,12,35,Croatia,Andrej Kramarić,From Throw In,Pass,27,
480,00:12:35.400,12,35,Russia,Aleksandr Samedov,From Throw In,Pressure,27,
481,00:12:37.013,12,37,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,27,
482,00:12:37.013,12,37,Croatia,Ivan Strinić,From Throw In,Carry,27,
483,00:12:37.613,12,37,Croatia,Ivan Strinić,From Throw In,Pass,27,
484,00:12:38.853,12,38,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,27,
485,00:12:38.853,12,38,Croatia,Domagoj Vida,From Throw In,Carry,27,
486,00:12:39.733,12,39,Croatia,Domagoj Vida,From Throw In,Pass,27,
487,00:12:40.813,12,40,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,27,
488,00:12:40.813,12,40,Croatia,Ivan Rakitić,From Throw In,Carry,27,
489,00:12:44.000,12,44,Croatia,Ivan Rakitić,From Throw In,Pass,27,
490,00:12:45.600,12,45,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,27,
491,00:12:45.600,12,45,Croatia,Dejan Lovren,From Throw In,Carry,27,
492,00:12:46.680,12,46,Croatia,Dejan Lovren,From Throw In,Pass,27,
493,00:12:49.240,12,49,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,27,
494,00:12:49.240,12,49,Croatia,Šime Vrsaljko,From Throw In,Carry,27,
495,00:12:50.800,12,50,Croatia,Šime Vrsaljko,From Throw In,Pass,27,
496,00:12:51.800,12,51,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,27,
497,00:12:51.800,12,51,Russia,Sergei Ignashevich,From Throw In,Clearance,27,
498,00:12:54.133,12,54,Russia,Roman Zobnin,Regular Play,Ball Recovery,28,
499,00:12:54.133,12,54,Russia,Roman Zobnin,Regular Play,Carry,28,
500,00:12:55.200,12,55,Russia,Roman Zobnin,Regular Play,Pass,28,
501,00:12:58.360,12,58,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,28,
502,00:12:58.360,12,58,Russia,Artem Dzyuba,Regular Play,Carry,28,
503,00:13:04.360,13,4,Russia,Artem Dzyuba,Regular Play,Pass,28,
504,00:13:07.640,13,7,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,28,
505,00:13:07.640,13,7,Russia,Aleksandr Samedov,Regular Play,Pass,28,
506,00:13:09.120,13,9,Russia,Denis Cheryshev,Regular Play,Duel,28,
507,00:13:09.120,13,9,Croatia,Dejan Lovren,Regular Play,Clearance,28,
508,00:13:10.320,13,10,Croatia,Ivan Perišić,Regular Play,Pass,29,
509,00:13:11.293,13,11,Croatia,Luka Modrić,Regular Play,Ball Receipt*,29,
510,00:13:11.293,13,11,Croatia,Luka Modrić,Regular Play,Carry,29,
511,00:13:12.840,13,12,Croatia,Luka Modrić,Regular Play,Pass,29,
512,00:13:15.013,13,15,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,29,
513,00:13:15.013,13,15,Croatia,Andrej Kramarić,Regular Play,Carry,29,
514,00:13:15.360,13,15,Croatia,Andrej Kramarić,Regular Play,Pass,29,
515,00:13:17.453,13,17,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,29,
516,00:13:17.453,13,17,Croatia,Ivan Perišić,Regular Play,Carry,29,
517,00:13:17.560,13,17,Croatia,Ivan Perišić,Regular Play,Pass,29,
518,00:13:18.733,13,18,Croatia,Luka Modrić,Regular Play,Ball Receipt*,29,
519,00:13:18.733,13,18,Croatia,Luka Modrić,Regular Play,Carry,29,
520,00:13:20.720,13,20,Croatia,Luka Modrić,Regular Play,Pass,29,
521,00:13:23.360,13,23,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,29,
522,00:13:23.360,13,23,Croatia,Šime Vrsaljko,Regular Play,Carry,29,
523,00:13:28.000,13,28,Croatia,Šime Vrsaljko,Regular Play,Pass,29,
524,00:13:29.893,13,29,Croatia,Ante Rebić,Regular Play,Ball Receipt*,29,
525,00:13:29.893,13,29,Croatia,Ante Rebić,Regular Play,Carry,29,
526,00:13:30.120,13,30,Russia,Fedor Kudryashov,Regular Play,Pressure,29,
527,00:13:31.293,13,31,Russia,Fedor Kudryashov,Regular Play,Foul Committed,29,
528,00:13:31.293,13,31,Croatia,Ante Rebić,Regular Play,Foul Won,29,
529,00:14:23.840,14,23,Croatia,Ivan Rakitić,From Free Kick,Pass,30,
530,00:14:25.560,14,25,Russia,Sergei Ignashevich,From Free Kick,Clearance,30,
531,00:14:26.613,14,26,Croatia,Ante Rebić,From Free Kick,Pass,30,
532,00:14:29.479,14,29,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,30,
533,00:14:29.480,14,29,Croatia,Šime Vrsaljko,From Free Kick,Pass,30,
534,00:14:32.293,14,32,Croatia,Ivan Strinić,From Free Kick,Ball Receipt*,30,
535,00:14:32.293,14,32,Croatia,Ivan Strinić,From Free Kick,Carry,30,
536,00:14:32.440,14,32,Russia,Daler Kuzyaev,From Free Kick,Pressure,30,
537,00:14:34.000,14,34,Croatia,Ivan Strinić,From Free Kick,Pass,30,
538,00:14:35.533,14,35,Croatia,Ante Rebić,From Free Kick,Ball Receipt*,30,
539,00:14:35.533,14,35,Croatia,Ante Rebić,From Free Kick,Carry,30,
540,00:14:38.480,14,38,Russia,Daler Kuzyaev,From Free Kick,Dribbled Past,30,
541,00:14:38.480,14,38,Croatia,Ante Rebić,From Free Kick,Dribble,30,
542,00:14:38.480,14,38,Croatia,Ante Rebić,From Free Kick,Carry,30,
543,00:14:40.013,14,40,Russia,Ilya Kutepov,From Free Kick,Foul Committed,30,
544,00:14:40.013,14,40,Croatia,Ante Rebić,From Free Kick,Foul Won,30,
545,00:15:54.840,15,54,Croatia,Ivan Rakitić,From Free Kick,Shot,31,Free Kick
546,00:15:55.973,15,55,Russia,Igor Akinfeev,From Free Kick,Goal Keeper,31,
547,00:16:18.215,16,18,Russia,,Regular Play,Camera On,32,
548,00:16:19.580,16,19,Croatia,Mario Mandžukić,Regular Play,Pressure,32,
549,00:16:20.160,16,20,Russia,Igor Akinfeev,Regular Play,Pass,32,
550,00:16:23.440,16,23,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,32,
551,00:16:23.440,16,23,Russia,Ilya Kutepov,Regular Play,Carry,32,
552,00:16:24.210,16,24,Croatia,Mario Mandžukić,Regular Play,Pressure,32,
553,00:16:25.320,16,25,Russia,Ilya Kutepov,Regular Play,Pass,32,
554,00:16:26.600,16,26,Croatia,Ivan Rakitić,Regular Play,Pass,32,
555,00:16:27.893,16,27,Croatia,Luka Modrić,Regular Play,Ball Receipt*,32,
556,00:16:27.893,16,27,Croatia,Luka Modrić,Regular Play,Pass,32,
557,00:16:28.053,16,28,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,32,
558,00:16:28.053,16,28,Russia,Aleksandr Golovin,Regular Play,Block,32,
559,00:16:29.613,16,29,Russia,Mário Figueira Fernandes,Regular Play,Ball Recovery,32,
560,00:16:29.613,16,29,Russia,Mário Figueira Fernandes,Regular Play,Carry,32,
561,00:16:29.973,16,29,Croatia,Ivan Rakitić,Regular Play,Pressure,32,
562,00:16:31.440,16,31,Russia,Mário Figueira Fernandes,Regular Play,Pass,32,
563,00:16:32.493,16,32,Russia,Aleksandr Golovin,Regular Play,Ball Receipt*,32,
564,00:16:32.493,16,32,Russia,Aleksandr Golovin,Regular Play,Carry,32,
565,00:16:35.360,16,35,Russia,Aleksandr Golovin,Regular Play,Pass,32,
566,00:16:36.680,16,36,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,32,
567,00:16:36.680,16,36,Russia,Ilya Kutepov,Regular Play,Pass,32,
568,00:16:38.413,16,38,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,32,
569,00:16:38.413,16,38,Russia,Sergei Ignashevich,Regular Play,Carry,32,
570,00:16:44.600,16,44,Russia,Sergei Ignashevich,Regular Play,Pass,32,
571,00:16:49.440,16,49,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,32,
572,00:16:49.440,16,49,Russia,Mário Figueira Fernandes,Regular Play,Pass,32,
573,00:16:51.373,16,51,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,32,
574,00:16:51.373,16,51,Russia,Aleksandr Samedov,Regular Play,Carry,32,
575,00:16:51.613,16,51,Russia,Aleksandr Samedov,Regular Play,Miscontrol,32,
576,00:16:52.880,16,52,Croatia,Danijel Subašić,Regular Play,Ball Recovery,32,
577,00:16:52.880,16,52,Croatia,Danijel Subašić,Regular Play,Carry,32,
578,00:17:13.960,17,13,Croatia,Danijel Subašić,Regular Play,Pass,32,
579,00:17:17.440,17,17,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,32,
580,00:17:17.440,17,17,Croatia,Mario Mandžukić,Regular Play,Pass,32,
581,00:17:20.280,17,20,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,32,
582,00:17:20.280,17,20,Russia,Sergei Ignashevich,Regular Play,Clearance,32,
583,00:17:23.333,17,23,Croatia,Domagoj Vida,Regular Play,Pass,32,
584,00:17:26.320,17,26,Russia,Daler Kuzyaev,Regular Play,Pass,32,
585,00:17:28.853,17,28,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,32,
586,00:17:28.853,17,28,Croatia,Domagoj Vida,Regular Play,Pass,32,
587,00:17:30.680,17,30,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,32,
588,00:17:30.680,17,30,Croatia,Andrej Kramarić,Regular Play,Duel,32,
589,00:17:30.680,17,30,Russia,Mário Figueira Fernandes,Regular Play,Pass,32,
590,00:17:32.560,17,32,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,32,
591,00:17:32.560,17,32,Russia,Aleksandr Samedov,Regular Play,Pass,32,
592,00:17:33.600,17,33,Russia,Artem Dzyuba,Regular Play,Ball Receipt*,32,
593,00:17:33.600,17,33,Croatia,Ivan Rakitić,Regular Play,Pass,33,
594,00:17:34.920,17,34,Russia,Aleksandr Samedov,Regular Play,Pressure,33,
595,00:17:35.200,17,35,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,33,
596,00:17:35.200,17,35,Croatia,Ivan Strinić,Regular Play,Pass,33,
597,00:17:37.680,17,37,Russia,Sergei Ignashevich,Regular Play,Pass,33,
598,00:17:39.413,17,39,Russia,Aleksandr Golovin,Regular Play,Foul Committed,33,
599,00:17:39.413,17,39,Croatia,Mario Mandžukić,Regular Play,Foul Won,33,
600,00:17:47.092,17,47,Croatia,,Regular Play,Camera On,34,
601,00:17:48.680,17,48,Croatia,Ivan Rakitić,Regular Play,Pass,34,
602,00:17:50.500,17,50,Croatia,Luka Modrić,Regular Play,Ball Receipt*,34,
603,00:17:50.500,17,50,Croatia,Luka Modrić,Regular Play,Carry,34,
604,00:17:52.080,17,52,Russia,Roman Zobnin,Regular Play,Pressure,34,
605,00:17:53.400,17,53,Croatia,Luka Modrić,Regular Play,Pass,34,
606,00:17:55.560,17,55,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,34,
607,00:17:55.560,17,55,Croatia,Šime Vrsaljko,Regular Play,Carry,34,
608,00:17:58.610,17,58,Russia,Denis Cheryshev,Regular Play,Pressure,34,
609,00:17:59.040,17,59,Croatia,Šime Vrsaljko,Regular Play,Pass,34,
610,00:18:00.720,18,0,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,34,
611,00:18:00.720,18,0,Croatia,Dejan Lovren,Regular Play,Carry,34,
612,00:18:03.120,18,3,Croatia,Dejan Lovren,Regular Play,Pass,34,
613,00:18:05.092,18,5,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,34,
614,00:18:05.092,18,5,Croatia,Domagoj Vida,Regular Play,Carry,34,
615,00:18:06.000,18,6,Croatia,Domagoj Vida,Regular Play,Pass,34,
616,00:18:07.560,18,7,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,34,
617,00:18:07.560,18,7,Croatia,Ivan Strinić,Regular Play,Carry,34,
618,00:18:08.172,18,8,Russia,Aleksandr Samedov,Regular Play,Pressure,34,
619,00:18:09.480,18,9,Croatia,Ivan Strinić,Regular Play,Pass,34,
620,00:18:11.480,18,11,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,34,
621,00:18:11.480,18,11,Croatia,Domagoj Vida,Regular Play,Carry,34,
622,00:18:12.840,18,12,Croatia,Domagoj Vida,Regular Play,Pass,34,
623,00:18:13.800,18,13,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,34,
624,00:18:13.800,18,13,Croatia,Ivan Rakitić,Regular Play,Carry,34,
625,00:18:13.840,18,13,Russia,Artem Dzyuba,Regular Play,Pressure,34,
626,00:18:15.600,18,15,Croatia,Ivan Rakitić,Regular Play,Pass,34,
627,00:18:16.480,18,16,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,34,
628,00:18:16.480,18,16,Croatia,Dejan Lovren,Regular Play,Carry,34,
