index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2257,00:28:01.507,73,1,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,142,
2258,00:28:01.507,73,1,France,Lucas Hernández Pi,Regular Play,Carry,142,
2259,00:28:02.827,73,2,France,Lucas Hernández Pi,Regular Play,Pass,142,
2260,00:28:04.680,73,4,Croatia,Šime Vrsaljko,Regular Play,Ball Recovery,142,
2261,00:28:05.440,73,5,France,Antoine Griezmann,Regular Play,Ball Recovery,142,
2262,00:28:05.440,73,5,France,Antoine Griezmann,Regular Play,Carry,142,
2263,00:28:06.067,73,6,France,Antoine Griezmann,Regular Play,Dispossessed,142,
2264,00:28:06.067,73,6,Croatia,Šime Vrsaljko,Regular Play,Duel,142,
2265,00:28:21.307,73,21,France,Lucas Hernández Pi,From Throw In,Pass,143,
2266,00:28:22.387,73,22,France,Antoine Griezmann,From Throw In,Ball Receipt*,143,
2267,00:28:22.467,73,22,France,Antoine Griezmann,From Throw In,Pass,143,
2268,00:28:23.267,73,23,Croatia,Marcelo Brozović,From Throw In,Pass,143,
2269,00:28:24.587,73,24,France,Lucas Hernández Pi,From Throw In,Pass,143,
2270,00:28:28.280,73,28,Croatia,Dejan Lovren,From Throw In,Clearance,143,
2271,00:28:29.947,73,29,France,Corentin Tolisso,From Throw In,Pass,143,
2272,00:28:31.800,73,31,Croatia,Dejan Lovren,From Throw In,Ball Recovery,143,
2273,00:28:31.800,73,31,Croatia,Dejan Lovren,From Throw In,Carry,143,
2274,00:28:32.720,73,32,Croatia,Dejan Lovren,From Throw In,Pass,143,
2275,00:28:37.960,73,37,France,Hugo Lloris,From Throw In,Ball Recovery,143,
2276,00:28:37.960,73,37,France,Hugo Lloris,From Throw In,Carry,143,
2277,00:28:39.147,73,39,Croatia,Ivan Perišić,From Throw In,Pressure,143,
2278,00:28:46.747,73,46,France,Hugo Lloris,From Throw In,Pass,143,
2279,00:28:51.267,73,51,Croatia,Dejan Lovren,From Throw In,Pass,143,
2280,00:28:52.547,73,52,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,143,
2281,00:28:52.547,73,52,France,Paul Pogba,From Throw In,Pass,143,
2282,00:28:54.587,73,54,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,143,
2283,00:28:54.587,73,54,France,Kylian Mbappé Lottin,From Throw In,Carry,143,
2284,00:28:57.427,73,57,France,Kylian Mbappé Lottin,From Throw In,Pass,143,
2285,00:28:59.307,73,59,France,Benjamin Pavard,From Throw In,Ball Receipt*,143,
2286,00:28:59.307,73,59,France,Benjamin Pavard,From Throw In,Pass,143,
2287,00:28:59.827,73,59,Croatia,Luka Modrić,From Throw In,Pressure,143,
2288,00:29:00.587,74,0,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Ball Receipt*,143,
2289,00:29:00.587,74,0,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Pass,143,
2290,00:29:02.147,74,2,France,Antoine Griezmann,From Throw In,Ball Receipt*,143,
2291,00:29:02.147,74,2,France,Antoine Griezmann,From Throw In,Pass,143,
2292,00:29:03.600,74,3,France,Corentin Tolisso,From Throw In,Ball Receipt*,143,
2293,00:29:03.600,74,3,France,Corentin Tolisso,From Throw In,Carry,143,
2294,00:29:04.920,74,4,Croatia,Marcelo Brozović,From Throw In,Pressure,143,
2295,00:29:06.147,74,6,France,Corentin Tolisso,From Throw In,Pass,143,
2296,00:29:07.160,74,7,France,Olivier Giroud,From Throw In,Ball Receipt*,143,
2297,00:29:07.160,74,7,France,Olivier Giroud,From Throw In,Carry,143,
2298,00:29:07.280,74,7,Croatia,Šime Vrsaljko,From Throw In,Pressure,143,
2299,00:29:08.467,74,8,France,Olivier Giroud,From Throw In,Pass,143,
2300,00:29:08.719,74,8,France,Paul Pogba,From Throw In,Ball Receipt*,143,
2301,00:29:08.719,74,8,Croatia,Marcelo Brozović,From Throw In,Block,143,
2302,00:29:10.560,74,10,Croatia,Marcelo Brozović,Regular Play,Ball Recovery,144,
2303,00:29:10.560,74,10,Croatia,Marcelo Brozović,Regular Play,Carry,144,
2304,00:29:11.680,74,11,France,Paul Pogba,Regular Play,Foul Committed,144,
2305,00:29:11.680,74,11,Croatia,Marcelo Brozović,Regular Play,Foul Won,144,
2306,00:29:16.387,74,16,Croatia,Marcelo Brozović,From Free Kick,Pass,145,
2307,00:29:17.000,74,17,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,145,
2308,00:29:17.000,74,17,Croatia,Šime Vrsaljko,From Free Kick,Carry,145,
2309,00:29:18.987,74,18,Croatia,Šime Vrsaljko,From Free Kick,Pass,145,
2310,00:29:19.960,74,19,France,Corentin Tolisso,From Free Kick,Pressure,145,
2311,00:29:20.387,74,20,Croatia,Mario Mandžukić,From Free Kick,Ball Receipt*,145,
2312,00:29:20.387,74,20,Croatia,Mario Mandžukić,From Free Kick,Pass,145,
2313,00:29:21.680,74,21,Croatia,Šime Vrsaljko,From Free Kick,Ball Receipt*,145,
2314,00:29:21.680,74,21,Croatia,Šime Vrsaljko,From Free Kick,Carry,145,
2315,00:29:26.187,74,26,France,Corentin Tolisso,From Free Kick,Pressure,145,
2316,00:29:26.867,74,26,Croatia,Šime Vrsaljko,From Free Kick,Pass,145,
2317,00:29:28.640,74,28,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,145,
2318,00:29:28.640,74,28,Croatia,Ivan Perišić,From Free Kick,Carry,145,
2319,00:29:29.827,74,29,Croatia,Ivan Perišić,From Free Kick,Pass,145,
2320,00:29:31.227,74,31,France,Raphaël Varane,From Free Kick,Clearance,145,
2321,00:29:33.947,74,33,Croatia,Mario Mandžukić,From Free Kick,Ball Recovery,145,
2322,00:29:33.947,74,33,Croatia,Mario Mandžukić,From Free Kick,Carry,145,
2323,00:29:34.427,74,34,France,Antoine Griezmann,From Free Kick,Pressure,145,
2324,00:29:35.147,74,35,Croatia,Mario Mandžukić,From Free Kick,Pass,145,
2325,00:29:37.800,74,37,Croatia,Luka Modrić,From Free Kick,Ball Receipt*,145,
2326,00:29:37.800,74,37,Croatia,Luka Modrić,From Free Kick,Carry,145,
2327,00:29:39.027,74,39,Croatia,Luka Modrić,From Free Kick,Pass,145,
2328,00:29:40.240,74,40,Croatia,Marcelo Brozović,From Free Kick,Ball Receipt*,145,
2329,00:29:40.240,74,40,Croatia,Marcelo Brozović,From Free Kick,Carry,145,
2330,00:29:40.987,74,40,Croatia,Marcelo Brozović,From Free Kick,Pass,145,
2331,00:29:41.800,74,41,Croatia,Andrej Kramarić,From Free Kick,Ball Receipt*,145,
2332,00:29:41.800,74,41,Croatia,Andrej Kramarić,From Free Kick,Carry,145,
2333,00:29:42.907,74,42,Croatia,Andrej Kramarić,From Free Kick,Pass,145,
2334,00:29:44.787,74,44,Croatia,Ivan Strinić,From Free Kick,Ball Receipt*,145,
2335,00:29:44.787,74,44,Croatia,Ivan Strinić,From Free Kick,Pass,145,
2336,00:29:45.667,74,45,Croatia,Ivan Perišić,From Free Kick,Ball Receipt*,145,
2337,00:29:45.667,74,45,France,Samuel Yves Umtiti,From Free Kick,Clearance,145,
2338,00:29:47.987,74,47,France,Olivier Giroud,Regular Play,Pass,146,
2339,00:29:48.000,74,48,Croatia,Luka Modrić,Regular Play,Pressure,146,
2340,00:29:48.467,74,48,France,Antoine Griezmann,Regular Play,Ball Receipt*,146,
2341,00:29:48.467,74,48,France,Antoine Griezmann,Regular Play,Pass,146,
2342,00:29:49.480,74,49,France,Olivier Giroud,Regular Play,Ball Receipt*,146,
2343,00:29:49.480,74,49,France,Olivier Giroud,Regular Play,Carry,146,
2344,00:29:49.507,74,49,France,Olivier Giroud,Regular Play,Pass,146,
2345,00:29:49.827,74,49,Croatia,Ivan Rakitić,Regular Play,Pressure,146,
2346,00:29:50.467,74,50,France,Antoine Griezmann,Regular Play,Ball Receipt*,146,
2347,00:29:50.467,74,50,France,Antoine Griezmann,Regular Play,Carry,146,
2348,00:29:51.147,74,51,France,Antoine Griezmann,Regular Play,Miscontrol,146,
2349,00:29:52.440,74,52,Croatia,Marcelo Brozović,Regular Play,Pass,147,
2350,00:29:53.320,74,53,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,147,
2351,00:29:53.320,74,53,Croatia,Ivan Strinić,Regular Play,Carry,147,
2352,00:29:55.907,74,55,Croatia,Ivan Strinić,Regular Play,Pass,147,
2353,00:29:56.760,74,56,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,147,
2354,00:29:56.760,74,56,Croatia,Marcelo Brozović,Regular Play,Carry,147,
2355,00:29:57.880,74,57,Croatia,Marcelo Brozović,Regular Play,Pass,147,
2356,00:29:59.280,74,59,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,147,
2357,00:29:59.280,74,59,Croatia,Šime Vrsaljko,Regular Play,Carry,147,
2358,00:30:01.907,75,1,Croatia,Šime Vrsaljko,Regular Play,Shot,147,Open Play
2359,00:30:03.640,75,3,France,Hugo Lloris,Regular Play,Goal Keeper,147,
2360,00:30:33.722,75,33,France,,Regular Play,Camera On,148,
2361,00:30:34.347,75,34,France,Olivier Giroud,Regular Play,Pass,148,
2362,00:30:35.560,75,35,France,Antoine Griezmann,Regular Play,Ball Receipt*,148,
2363,00:30:35.560,75,35,France,Antoine Griezmann,Regular Play,Carry,148,
2364,00:30:35.587,75,35,France,Antoine Griezmann,Regular Play,Pass,148,
2365,00:30:37.480,75,37,France,Corentin Tolisso,Regular Play,Ball Receipt*,148,
2366,00:30:37.480,75,37,France,Corentin Tolisso,Regular Play,Carry,148,
2367,00:30:40.347,75,40,France,Corentin Tolisso,Regular Play,Pass,148,
2368,00:30:43.640,75,43,Croatia,Dejan Lovren,Regular Play,Pressure,148,
2369,00:30:44.000,75,44,France,Antoine Griezmann,Regular Play,Ball Receipt*,148,
2370,00:30:44.000,75,44,France,Antoine Griezmann,Regular Play,Carry,148,
2371,00:30:50.040,75,50,France,Antoine Griezmann,Regular Play,Miscontrol,148,
2372,00:30:51.000,75,51,Croatia,Dejan Lovren,Regular Play,Ball Recovery,148,
2373,00:31:04.987,76,4,France,Lucas Hernández Pi,From Throw In,Pass,149,
2374,00:31:05.947,76,5,France,Olivier Giroud,From Throw In,Ball Receipt*,149,
2375,00:31:05.947,76,5,France,Olivier Giroud,From Throw In,Pass,149,
2376,00:31:06.667,76,6,France,Lucas Hernández Pi,From Throw In,Ball Receipt*,149,
2377,00:31:10.520,76,10,Croatia,Luka Modrić,From Throw In,Pass,150,
2378,00:31:11.519,76,11,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,150,
2379,00:31:11.519,76,11,Croatia,Marcelo Brozović,From Throw In,Carry,150,
2380,00:31:12.427,76,12,France,Olivier Giroud,From Throw In,Pressure,150,
2381,00:31:12.720,76,12,Croatia,Marcelo Brozović,From Throw In,Pass,150,
2382,00:31:13.560,76,13,Croatia,Domagoj Vida,From Throw In,Ball Receipt*,150,
2383,00:31:13.560,76,13,Croatia,Domagoj Vida,From Throw In,Carry,150,
2384,00:31:13.987,76,13,France,Olivier Giroud,From Throw In,Pressure,150,
2385,00:31:14.627,76,14,Croatia,Domagoj Vida,From Throw In,Pass,150,
2386,00:31:16.120,76,16,Croatia,Luka Modrić,From Throw In,Ball Receipt*,150,
2387,00:31:16.120,76,16,Croatia,Luka Modrić,From Throw In,Carry,150,
2388,00:31:17.427,76,17,France,Corentin Tolisso,From Throw In,Dribbled Past,150,
2389,00:31:17.427,76,17,Croatia,Luka Modrić,From Throw In,Dribble,150,
2390,00:31:17.427,76,17,Croatia,Luka Modrić,From Throw In,Carry,150,
2391,00:31:18.827,76,18,Croatia,Luka Modrić,From Throw In,Pass,150,
2392,00:31:19.707,76,19,Croatia,Andrej Kramarić,From Throw In,Ball Receipt*,150,
2393,00:31:19.707,76,19,Croatia,Andrej Kramarić,From Throw In,Carry,150,
2394,00:31:20.307,76,20,Croatia,Andrej Kramarić,From Throw In,Pass,150,
2395,00:31:21.840,76,21,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,150,
2396,00:31:21.840,76,21,Croatia,Ivan Rakitić,From Throw In,Carry,150,
2397,00:31:21.920,76,21,France,Paul Pogba,From Throw In,Pressure,150,
2398,00:31:24.947,76,24,Croatia,Ivan Rakitić,From Throw In,Pass,150,
2399,00:31:26.427,76,26,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,150,
2400,00:31:26.427,76,26,France,Lucas Hernández Pi,From Throw In,Pass,150,
2401,00:31:27.827,76,27,Croatia,Dejan Lovren,From Throw In,Pass,150,
2402,00:31:28.680,76,28,Croatia,Luka Modrić,From Throw In,Ball Receipt*,150,
2403,00:31:28.680,76,28,Croatia,Luka Modrić,From Throw In,Carry,150,
2404,00:31:28.747,76,28,Croatia,Luka Modrić,From Throw In,Pass,150,
2405,00:31:32.307,76,32,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,150,
2406,00:31:32.307,76,32,Croatia,Marcelo Brozović,From Throw In,Carry,150,
2407,00:31:33.987,76,33,Croatia,Marcelo Brozović,From Throw In,Pass,150,
2408,00:31:35.187,76,35,Croatia,Luka Modrić,From Throw In,Ball Receipt*,150,
2409,00:31:35.187,76,35,Croatia,Luka Modrić,From Throw In,Carry,150,
2410,00:31:37.867,76,37,Croatia,Luka Modrić,From Throw In,Pass,150,
2411,00:31:39.200,76,39,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,150,
2412,00:31:39.200,76,39,Croatia,Šime Vrsaljko,From Throw In,Carry,150,
2413,00:31:43.107,76,43,Croatia,Šime Vrsaljko,From Throw In,Pass,150,
2414,00:31:44.160,76,44,Croatia,Marcelo Brozović,From Throw In,Ball Receipt*,150,
2415,00:31:44.160,76,44,Croatia,Marcelo Brozović,From Throw In,Carry,150,
2416,00:31:44.827,76,44,Croatia,Marcelo Brozović,From Throw In,Pass,150,
2417,00:31:46.947,76,46,Croatia,Dejan Lovren,From Throw In,Ball Receipt*,150,
2418,00:31:46.947,76,46,Croatia,Dejan Lovren,From Throw In,Pass,150,
2419,00:31:48.067,76,48,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,150,
2420,00:31:48.067,76,48,Croatia,Ivan Rakitić,From Throw In,Carry,150,
2421,00:31:49.507,76,49,Croatia,Ivan Rakitić,From Throw In,Pass,150,
2422,00:31:51.587,76,51,Croatia,Ivan Strinić,From Throw In,Ball Receipt*,150,
2423,00:31:51.587,76,51,Croatia,Ivan Strinić,From Throw In,Carry,150,
2424,00:31:52.480,76,52,France,Kylian Mbappé Lottin,From Throw In,Pressure,150,
2425,00:31:55.827,76,55,Croatia,Ivan Strinić,From Throw In,Pass,150,
2426,00:31:57.507,76,57,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,150,
2427,00:31:57.507,76,57,Croatia,Ivan Rakitić,From Throw In,Carry,150,
2428,00:31:58.200,76,58,France,Antoine Griezmann,From Throw In,Pressure,150,
2429,00:31:58.667,76,58,Croatia,Ivan Rakitić,From Throw In,Pass,150,
2430,00:32:01.827,77,1,Croatia,Šime Vrsaljko,From Throw In,Ball Receipt*,150,
2431,00:32:01.827,77,1,Croatia,Šime Vrsaljko,From Throw In,Carry,150,
2432,00:32:05.667,77,5,Croatia,Šime Vrsaljko,From Throw In,Pass,150,
2433,00:32:07.667,77,7,Croatia,Luka Modrić,From Throw In,Ball Receipt*,150,
2434,00:32:07.667,77,7,Croatia,Luka Modrić,From Throw In,Carry,150,
2435,00:32:09.400,77,9,Croatia,Luka Modrić,From Throw In,Pass,150,
2436,00:32:10.627,77,10,Croatia,Mario Mandžukić,From Throw In,Ball Receipt*,150,
2437,00:32:10.627,77,10,France,Raphaël Varane,From Throw In,Clearance,150,
2438,00:32:12.520,77,12,Croatia,Andrej Kramarić,From Throw In,Pass,150,
2439,00:32:13.347,77,13,France,Paul Pogba,From Throw In,Pressure,150,
2440,00:32:13.947,77,13,Croatia,Ivan Rakitić,From Throw In,Ball Receipt*,150,
2441,00:32:13.947,77,13,Croatia,Ivan Rakitić,From Throw In,Shot,150,Open Play
2442,00:32:14.267,77,14,France,"Steven N""Kemboanza Mike Christopher Nzonzi",From Throw In,Block,150,
2443,00:32:14.630,77,14,France,Hugo Lloris,From Throw In,Goal Keeper,150,
2444,00:32:45.840,77,45,France,,Regular Play,Camera On,151,
2445,00:32:46.507,77,46,France,Olivier Giroud,Regular Play,Pass,151,
2446,00:32:48.307,77,48,Croatia,Domagoj Vida,Regular Play,Pass,151,
2447,00:32:50.467,77,50,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,151,
2448,00:32:50.467,77,50,France,Raphaël Varane,Regular Play,Pass,151,
2449,00:32:55.520,77,55,Croatia,Danijel Subašić,Regular Play,Ball Recovery,152,
2450,00:32:55.520,77,55,Croatia,Danijel Subašić,Regular Play,Carry,152,
2451,00:32:56.147,77,56,Croatia,Danijel Subašić,Regular Play,Pass,152,
2452,00:32:57.520,77,57,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,152,
2453,00:32:57.520,77,57,Croatia,Dejan Lovren,Regular Play,Carry,152,
2454,00:32:58.947,77,58,Croatia,Dejan Lovren,Regular Play,Pass,152,
2455,00:33:01.347,78,1,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,152,
2456,00:33:01.347,78,1,Croatia,Šime Vrsaljko,Regular Play,Carry,152,
2457,00:33:02.507,78,2,Croatia,Šime Vrsaljko,Regular Play,Pass,152,
2458,00:33:03.720,78,3,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,152,
2459,00:33:03.720,78,3,Croatia,Marcelo Brozović,Regular Play,Carry,152,
2460,00:33:08.147,78,8,Croatia,Marcelo Brozović,Regular Play,Pass,152,
2461,00:33:09.347,78,9,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,152,
2462,00:33:09.347,78,9,Croatia,Andrej Kramarić,Regular Play,Pass,152,
2463,00:33:10.480,78,10,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,152,
2464,00:33:10.480,78,10,Croatia,Marcelo Brozović,Regular Play,Carry,152,
2465,00:33:11.707,78,11,Croatia,Marcelo Brozović,Regular Play,Pass,152,
2466,00:33:14.440,78,14,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,152,
2467,00:33:14.440,78,14,Croatia,Ivan Strinić,Regular Play,Carry,152,
2468,00:33:17.400,78,17,Croatia,Ivan Strinić,Regular Play,Miscontrol,152,
2469,00:33:17.747,78,17,France,Benjamin Pavard,Regular Play,Ball Recovery,153,
2470,00:33:17.747,78,17,France,Benjamin Pavard,Regular Play,Carry,153,
2471,00:33:19.440,78,19,Croatia,Ivan Strinić,Regular Play,Pressure,153,
2472,00:33:21.347,78,21,France,Benjamin Pavard,Regular Play,Pass,153,
2473,00:33:21.760,78,21,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,153,
2474,00:33:21.760,78,21,France,Kylian Mbappé Lottin,Regular Play,Carry,153,
2475,00:33:21.760,78,21,Croatia,Ivan Strinić,Regular Play,Block,153,
2476,00:33:23.267,78,23,France,Kylian Mbappé Lottin,Regular Play,Pass,153,
2477,00:33:25.240,78,25,France,Raphaël Varane,Regular Play,Ball Receipt*,153,
2478,00:33:25.240,78,25,France,Raphaël Varane,Regular Play,Pass,153,
2479,00:33:27.667,78,27,France,Olivier Giroud,Regular Play,Ball Receipt*,153,
2480,00:33:27.667,78,27,France,Olivier Giroud,Regular Play,Pass,153,
2481,00:33:28.720,78,28,France,Antoine Griezmann,Regular Play,Ball Receipt*,153,
2482,00:33:28.720,78,28,Croatia,Ivan Rakitić,Regular Play,Pass,154,
2483,00:33:31.506,78,31,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,154,
2484,00:33:31.506,78,31,Croatia,Dejan Lovren,Regular Play,Carry,154,
2485,00:33:32.227,78,32,Croatia,Dejan Lovren,Regular Play,Pass,154,
2486,00:33:34.680,78,34,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,154,
2487,00:33:34.680,78,34,Croatia,Marcelo Brozović,Regular Play,Carry,154,
2488,00:33:37.667,78,37,Croatia,Marcelo Brozović,Regular Play,Pass,154,
2489,00:33:38.680,78,38,Croatia,Luka Modrić,Regular Play,Ball Receipt*,154,
2490,00:33:38.680,78,38,Croatia,Luka Modrić,Regular Play,Carry,154,
2491,00:33:38.827,78,38,France,Olivier Giroud,Regular Play,Pressure,154,
2492,00:33:39.427,78,39,Croatia,Luka Modrić,Regular Play,Pass,154,
2493,00:33:40.707,78,40,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,154,
2494,00:33:40.707,78,40,Croatia,Dejan Lovren,Regular Play,Carry,154,
2495,00:33:40.907,78,40,Croatia,Dejan Lovren,Regular Play,Pass,154,
2496,00:33:41.720,78,41,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,154,
2497,00:33:41.720,78,41,Croatia,Domagoj Vida,Regular Play,Pass,154,
2498,00:33:42.440,78,42,Croatia,Luka Modrić,Regular Play,Ball Receipt*,154,
2499,00:33:42.440,78,42,Croatia,Luka Modrić,Regular Play,Carry,154,
2500,00:33:46.187,78,46,Croatia,Luka Modrić,Regular Play,Pass,154,
2501,00:33:47.667,78,47,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,154,
2502,00:33:47.667,78,47,Croatia,Marcelo Brozović,Regular Play,Carry,154,
2503,00:33:48.427,78,48,Croatia,Marcelo Brozović,Regular Play,Pass,154,
2504,00:33:49.560,78,49,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,154,
2505,00:33:49.560,78,49,France,Raphaël Varane,Regular Play,Interception,154,
2506,00:33:51.347,78,51,France,Kylian Mbappé Lottin,Regular Play,Ball Recovery,154,
2507,00:33:51.347,78,51,France,Kylian Mbappé Lottin,Regular Play,Carry,154,
2508,00:33:58.747,78,58,Croatia,Domagoj Vida,Regular Play,Pressure,154,
2509,00:34:00.440,79,0,France,Kylian Mbappé Lottin,Regular Play,Miscontrol,154,
2510,00:34:01.120,79,1,Croatia,Domagoj Vida,Regular Play,Ball Recovery,154,
2511,00:34:01.120,79,1,Croatia,Domagoj Vida,Regular Play,Carry,154,
2512,00:34:01.747,79,1,Croatia,Domagoj Vida,Regular Play,Pass,154,
2513,00:34:03.147,79,3,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,154,
2514,00:34:03.147,79,3,Croatia,Dejan Lovren,Regular Play,Pass,154,
2515,00:34:07.347,79,7,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,154,
2516,00:34:07.347,79,7,Croatia,Ivan Rakitić,Regular Play,Carry,154,
2517,00:34:13.587,79,13,Croatia,Ivan Rakitić,Regular Play,Pass,154,
2518,00:34:15.000,79,15,Croatia,Luka Modrić,Regular Play,Ball Receipt*,154,
2519,00:34:15.000,79,15,Croatia,Luka Modrić,Regular Play,Carry,154,
2520,00:34:16.987,79,16,Croatia,Luka Modrić,Regular Play,Pass,154,
2521,00:34:18.800,79,18,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,154,
2522,00:34:18.800,79,18,Croatia,Marcelo Brozović,Regular Play,Carry,154,
2523,00:34:20.227,79,20,Croatia,Marcelo Brozović,Regular Play,Pass,154,
2524,00:34:22.787,79,22,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,154,
2525,00:34:22.787,79,22,Croatia,Šime Vrsaljko,Regular Play,Carry,154,
2526,00:34:25.707,79,25,France,Corentin Tolisso,Regular Play,Pressure,154,
2527,00:34:27.187,79,27,Croatia,Šime Vrsaljko,Regular Play,Pass,154,
2528,00:34:29.960,79,29,Croatia,Marcelo Brozović,Regular Play,Ball Receipt*,154,
2529,00:34:29.960,79,29,Croatia,Marcelo Brozović,Regular Play,Pass,154,
2530,00:34:31.280,79,31,Croatia,Andrej Kramarić,Regular Play,Ball Receipt*,154,
2531,00:34:31.280,79,31,Croatia,Andrej Kramarić,Regular Play,Carry,154,
2532,00:34:34.067,79,34,Croatia,Andrej Kramarić,Regular Play,Pass,154,
2533,00:34:35.867,79,35,Croatia,Ivan Strinić,Regular Play,Ball Receipt*,154,
2534,00:34:35.867,79,35,Croatia,Ivan Strinić,Regular Play,Carry,154,
2535,00:34:36.947,79,36,Croatia,Ivan Strinić,Regular Play,Pass,154,
2536,00:34:37.800,79,37,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,154,
2537,00:34:37.800,79,37,Croatia,Ivan Rakitić,Regular Play,Carry,154,
2538,00:34:42.240,79,42,Croatia,Ivan Rakitić,Regular Play,Dribble,154,
2539,00:34:42.240,79,42,France,Paul Pogba,Regular Play,Duel,154,
2540,00:34:42.800,79,42,France,Antoine Griezmann,Regular Play,Ball Recovery,154,
2541,00:34:42.800,79,42,France,Antoine Griezmann,Regular Play,Carry,154,
2542,00:34:43.507,79,43,France,Antoine Griezmann,Regular Play,Dispossessed,154,
2543,00:34:43.507,79,43,Croatia,Mario Mandžukić,Regular Play,Duel,154,
2544,00:34:45.200,79,45,Croatia,Mario Mandžukić,Regular Play,Pass,154,
2545,00:34:46.560,79,46,Croatia,Luka Modrić,Regular Play,Ball Receipt*,154,
2546,00:34:46.560,79,46,Croatia,Luka Modrić,Regular Play,Carry,154,
2547,00:34:50.347,79,50,Croatia,Luka Modrić,Regular Play,Pass,154,
2548,00:34:51.080,79,51,Croatia,Ivan Perišić,Regular Play,Ball Receipt*,154,
2549,00:34:51.080,79,51,Croatia,Ivan Perišić,Regular Play,Carry,154,
2550,00:34:52.267,79,52,Croatia,Ivan Perišić,Regular Play,Pass,154,
2551,00:34:54.267,79,54,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,154,
2552,00:34:54.267,79,54,Croatia,Šime Vrsaljko,Regular Play,Carry,154,
2553,00:34:56.467,79,56,Croatia,Šime Vrsaljko,Regular Play,Pass,154,
2554,00:34:57.440,79,57,Croatia,Luka Modrić,Regular Play,Ball Receipt*,154,
2555,00:34:57.440,79,57,Croatia,Luka Modrić,Regular Play,Carry,154,
2556,00:34:59.067,79,59,Croatia,Luka Modrić,Regular Play,Pass,154,
2557,00:35:00.040,80,0,Croatia,Dejan Lovren,Regular Play,Ball Receipt*,154,
2558,00:35:00.040,80,0,Croatia,Dejan Lovren,Regular Play,Carry,154,
2559,00:35:01.027,80,1,Croatia,Dejan Lovren,Regular Play,Pass,154,
2560,00:35:02.387,80,2,Croatia,Ivan Rakitić,Regular Play,Ball Receipt*,154,
2561,00:35:02.387,80,2,France,Samuel Yves Umtiti,Regular Play,Clearance,154,
2562,00:35:08.187,80,8,Croatia,Danijel Subašić,Regular Play,Pass,154,
2563,00:35:10.107,80,10,Croatia,Domagoj Vida,Regular Play,Ball Receipt*,154,
2564,00:35:10.107,80,10,Croatia,Domagoj Vida,Regular Play,Carry,154,
2565,00:35:10.907,80,10,Croatia,Domagoj Vida,Regular Play,Pass,154,
2566,00:35:13.667,80,13,Croatia,Šime Vrsaljko,Regular Play,Ball Receipt*,154,
2567,00:35:13.667,80,13,Croatia,Šime Vrsaljko,Regular Play,Carry,154,
2568,00:35:15.067,80,15,Croatia,Šime Vrsaljko,Regular Play,Pass,154,
2569,00:35:16.187,80,16,France,Benjamin Pavard,Regular Play,Clearance,154,
2570,00:35:50.467,80,50,Croatia,Ivan Strinić,Regular Play,Substitution,154,
2571,00:35:57.787,80,57,France,Olivier Giroud,Regular Play,Substitution,154,
2572,00:36:11.388,81,11,France,,Regular Play,Tactical Shift,154,
2573,00:36:15.227,81,15,Croatia,,Regular Play,Camera On,155,
2574,00:36:17.947,81,17,Croatia,Šime Vrsaljko,Regular Play,Pass,155,
2575,00:36:18.867,81,18,Croatia,Mario Mandžukić,Regular Play,Ball Receipt*,155,
