index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2346,00:24:34.560,69,34,Iceland,Sverrir Ingi Ingason,From Corner,Clearance,129,
2347,00:24:37.440,69,37,Nigeria,Victor Moses,From Corner,Ball Recovery,129,
2348,00:24:37.440,69,37,Nigeria,Victor Moses,From Corner,Carry,129,
2349,00:24:39.267,69,39,Nigeria,Victor Moses,From Corner,Pass,129,
2350,00:24:41.439,69,41,Iceland,Aron Einar Gunnarsson,From Corner,Pressure,129,
2351,00:24:41.720,69,41,Nigeria,John Michael Nchekwube Obinna,From Corner,Ball Receipt*,129,
2352,00:24:41.720,69,41,Nigeria,John Michael Nchekwube Obinna,From Corner,Carry,129,
2353,00:24:43.480,69,43,Iceland,Alfreð Finnbogason,From Corner,Pressure,129,
2354,00:24:43.707,69,43,Nigeria,John Michael Nchekwube Obinna,From Corner,Pass,129,
2355,00:24:44.787,69,44,Nigeria,William Troost-Ekong,From Corner,Ball Receipt*,129,
2356,00:24:44.787,69,44,Nigeria,William Troost-Ekong,From Corner,Shot,129,Open Play
2357,00:24:45.840,69,45,Iceland,Hannes Þór Halldórsson,From Corner,Goal Keeper,129,
2358,00:25:03.160,70,3,Nigeria,,Regular Play,Camera On,130,
2359,00:25:03.987,70,3,Nigeria,Oghenekaro Etebo,Regular Play,Pass,130,
2360,00:25:15.880,70,15,Iceland,Jón Daði Böðvarsson,Regular Play,Substitution,130,
2361,00:25:30.547,70,30,Iceland,,Regular Play,Camera On,131,
2362,00:25:30.627,70,30,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pass,131,
2363,00:25:31.100,70,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Block,131,
2364,00:25:31.707,70,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Recovery,132,
2365,00:25:31.707,70,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,132,
2366,00:25:31.907,70,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,132,
2367,00:25:33.240,70,33,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,132,
2368,00:25:33.240,70,33,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,132,
2369,00:25:33.520,70,33,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,132,
2370,00:25:34.067,70,34,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,132,
2371,00:25:35.080,70,35,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,132,
2372,00:25:35.080,70,35,Nigeria,Oghenekaro Etebo,Regular Play,Carry,132,
2373,00:25:35.400,70,35,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,132,
2374,00:25:35.867,70,35,Nigeria,Oghenekaro Etebo,Regular Play,Pass,132,
2375,00:25:39.600,70,39,Iceland,Hannes Þór Halldórsson,Regular Play,Pass,133,
2376,00:25:41.360,70,41,Iceland,Sverrir Ingi Ingason,Regular Play,Ball Receipt*,133,
2377,00:25:41.360,70,41,Iceland,Sverrir Ingi Ingason,Regular Play,Carry,133,
2378,00:25:44.800,70,44,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,133,
2379,00:25:46.987,70,46,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,133,
2380,00:25:47.040,70,47,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Receipt*,133,
2381,00:25:47.040,70,47,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,133,
2382,00:25:48.080,70,48,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,133,
2383,00:25:48.840,70,48,Iceland,Hörður Björgvin Magnússon,Regular Play,Ball Receipt*,133,
2384,00:25:48.840,70,48,Iceland,Hörður Björgvin Magnússon,Regular Play,Carry,133,
2385,00:25:49.147,70,49,Nigeria,Victor Moses,Regular Play,Pressure,133,
2386,00:25:50.360,70,50,Iceland,Hörður Björgvin Magnússon,Regular Play,Dispossessed,133,
2387,00:25:50.360,70,50,Nigeria,Victor Moses,Regular Play,Duel,134,
2388,00:25:51.680,70,51,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,134,
2389,00:25:52.880,70,52,Nigeria,Victor Moses,Regular Play,Ball Receipt*,134,
2390,00:25:52.880,70,52,Nigeria,Victor Moses,Regular Play,Carry,134,
2391,00:25:54.947,70,54,Nigeria,Victor Moses,Regular Play,Pass,134,
2392,00:25:56.960,70,56,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,134,
2393,00:25:56.960,70,56,Iceland,Kári Árnason,Regular Play,Clearance,134,
2394,00:26:28.387,71,28,Nigeria,Kelechi Promise Iheanacho,From Corner,Pass,135,
2395,00:26:29.787,71,29,Nigeria,Leon-Aderemi Balogun,From Corner,Ball Receipt*,135,
2396,00:26:29.787,71,29,Nigeria,Leon-Aderemi Balogun,From Corner,Shot,135,Open Play
2397,00:26:30.320,71,30,Iceland,Hannes Þór Halldórsson,From Corner,Goal Keeper,135,
2398,00:26:54.547,71,54,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,136,
2399,00:26:57.880,71,57,Iceland,Rúrik Gíslason,From Goal Kick,Ball Receipt*,136,
2400,00:26:57.880,71,57,Iceland,Rúrik Gíslason,From Goal Kick,Carry,136,
2401,00:26:58.040,71,58,Iceland,Rúrik Gíslason,From Goal Kick,Miscontrol,136,
2402,00:26:58.747,71,58,Nigeria,Kenneth Josiah Omeruo,From Goal Kick,Pass,136,
2403,00:27:00.040,72,0,Iceland,Birkir Már Sævarsson,From Goal Kick,Ball Recovery,136,
2404,00:27:00.040,72,0,Iceland,Birkir Már Sævarsson,From Goal Kick,Carry,136,
2405,00:27:01.427,72,1,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Pressure,136,
2406,00:27:02.880,72,2,Iceland,Birkir Már Sævarsson,From Goal Kick,Pass,136,
2407,00:27:03.880,72,3,Iceland,Rúrik Gíslason,From Goal Kick,Ball Receipt*,136,
2408,00:27:03.880,72,3,Iceland,Rúrik Gíslason,From Goal Kick,Carry,136,
2409,00:27:04.067,72,4,Iceland,Rúrik Gíslason,From Goal Kick,Pass,136,
2410,00:27:04.360,72,4,Iceland,Björn Bergmann Sigurðarson,From Goal Kick,Ball Receipt*,136,
2411,00:27:04.360,72,4,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Block,136,
2412,00:27:05.360,72,5,Nigeria,Oghenekaro Etebo,From Goal Kick,Ball Recovery,136,
2413,00:27:05.360,72,5,Nigeria,Oghenekaro Etebo,From Goal Kick,Carry,136,
2414,00:27:06.427,72,6,Nigeria,Oghenekaro Etebo,From Goal Kick,Pass,136,
2415,00:27:10.280,72,10,Iceland,Hannes Þór Halldórsson,From Goal Kick,Ball Recovery,136,
2416,00:27:10.280,72,10,Iceland,Hannes Þór Halldórsson,From Goal Kick,Carry,136,
2417,00:27:11.520,72,11,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,136,
2418,00:27:14.000,72,14,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Ball Receipt*,136,
2419,00:27:14.000,72,14,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Carry,136,
2420,00:27:15.960,72,15,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Pass,136,
2421,00:27:16.960,72,16,Iceland,Birkir Bjarnason,From Goal Kick,Ball Receipt*,136,
2422,00:27:16.960,72,16,Iceland,Birkir Bjarnason,From Goal Kick,Carry,136,
2423,00:27:17.507,72,17,Nigeria,John Michael Nchekwube Obinna,From Goal Kick,Pressure,136,
2424,00:27:18.200,72,18,Iceland,Birkir Bjarnason,From Goal Kick,Pass,136,
2425,00:27:19.627,72,19,Nigeria,Ahmed Musa,From Goal Kick,Pressure,136,
2426,00:27:19.920,72,19,Iceland,Aron Einar Gunnarsson,From Goal Kick,Ball Receipt*,136,
2427,00:27:19.920,72,19,Iceland,Aron Einar Gunnarsson,From Goal Kick,Carry,136,
2428,00:27:20.680,72,20,Iceland,Aron Einar Gunnarsson,From Goal Kick,Pass,136,
2429,00:27:22.800,72,22,Iceland,Kári Árnason,From Goal Kick,Ball Receipt*,136,
2430,00:27:22.800,72,22,Iceland,Kári Árnason,From Goal Kick,Carry,136,
2431,00:27:23.000,72,23,Iceland,Kári Árnason,From Goal Kick,Pass,136,
2432,00:27:24.400,72,24,Iceland,Birkir Már Sævarsson,From Goal Kick,Ball Receipt*,136,
2433,00:27:24.400,72,24,Iceland,Birkir Már Sævarsson,From Goal Kick,Carry,136,
2434,00:27:25.000,72,25,Nigeria,Tyronne Ebuehi,From Goal Kick,Pressure,136,
2435,00:27:26.640,72,26,Iceland,Birkir Már Sævarsson,From Goal Kick,Pass,136,
2436,00:27:27.840,72,27,Iceland,Aron Einar Gunnarsson,From Goal Kick,Ball Receipt*,136,
2437,00:27:27.840,72,27,Iceland,Aron Einar Gunnarsson,From Goal Kick,Carry,136,
2438,00:27:29.507,72,29,Nigeria,Oghenekaro Etebo,From Goal Kick,Pressure,136,
2439,00:27:30.320,72,30,Iceland,Aron Einar Gunnarsson,From Goal Kick,Pass,136,
2440,00:27:31.959,72,31,Iceland,Kári Árnason,From Goal Kick,Ball Receipt*,136,
2441,00:27:31.959,72,31,Iceland,Kári Árnason,From Goal Kick,Carry,136,
2442,00:27:32.400,72,32,Iceland,Kári Árnason,From Goal Kick,Pass,136,
2443,00:27:34.759,72,34,Iceland,Hannes Þór Halldórsson,From Goal Kick,Ball Receipt*,136,
2444,00:27:34.759,72,34,Iceland,Hannes Þór Halldórsson,From Goal Kick,Carry,136,
2445,00:27:35.800,72,35,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,136,
2446,00:27:36.799,72,36,Iceland,Sverrir Ingi Ingason,From Goal Kick,Ball Receipt*,136,
2447,00:27:36.799,72,36,Iceland,Sverrir Ingi Ingason,From Goal Kick,Carry,136,
2448,00:27:38.640,72,38,Iceland,Sverrir Ingi Ingason,From Goal Kick,Pass,136,
2449,00:27:40.000,72,40,Iceland,Kári Árnason,From Goal Kick,Ball Receipt*,136,
2450,00:27:40.000,72,40,Iceland,Kári Árnason,From Goal Kick,Carry,136,
2451,00:27:40.360,72,40,Iceland,Kári Árnason,From Goal Kick,Pass,136,
2452,00:27:42.320,72,42,Iceland,Hannes Þór Halldórsson,From Goal Kick,Ball Receipt*,136,
2453,00:27:42.320,72,42,Iceland,Hannes Þór Halldórsson,From Goal Kick,Carry,136,
2454,00:27:47.600,72,47,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,136,
2455,00:27:50.667,72,50,Iceland,Birkir Bjarnason,From Goal Kick,Ball Receipt*,136,
2456,00:27:50.667,72,50,Nigeria,William Troost-Ekong,From Goal Kick,Pass,136,
2457,00:27:53.080,72,53,Nigeria,Ahmed Musa,From Goal Kick,Ball Receipt*,136,
2458,00:27:53.080,72,53,Iceland,Sverrir Ingi Ingason,From Goal Kick,Pass,136,
2459,00:27:54.320,72,54,Iceland,Rúrik Gíslason,From Goal Kick,Ball Receipt*,136,
2460,00:27:54.320,72,54,Nigeria,Oghenekaro Etebo,Regular Play,Ball Recovery,137,
2461,00:27:54.320,72,54,Nigeria,Oghenekaro Etebo,Regular Play,Carry,137,
2462,00:27:55.240,72,55,Iceland,Rúrik Gíslason,Regular Play,Pressure,137,
2463,00:27:56.587,72,56,Nigeria,Oghenekaro Etebo,Regular Play,Pass,137,
2464,00:27:58.240,72,58,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,137,
2465,00:27:58.240,72,58,Nigeria,Tyronne Ebuehi,Regular Play,Carry,137,
2466,00:28:00.987,73,0,Nigeria,Tyronne Ebuehi,Regular Play,Pass,137,
2467,00:28:01.787,73,1,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pressure,137,
2468,00:28:01.907,73,1,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,137,
2469,00:28:01.907,73,1,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,137,
2470,00:28:02.680,73,2,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,137,
2471,00:28:02.680,73,2,Nigeria,Tyronne Ebuehi,Regular Play,Carry,137,
2472,00:28:02.987,73,2,Nigeria,Tyronne Ebuehi,Regular Play,Pass,137,
2473,00:28:03.000,73,3,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pressure,137,
2474,00:28:03.680,73,3,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,137,
2475,00:28:03.680,73,3,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,137,
2476,00:28:03.680,73,3,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,137,
2477,00:28:04.147,73,4,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,137,
2478,00:28:04.520,73,4,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,137,
2479,00:28:04.520,73,4,Nigeria,Oghenekaro Etebo,Regular Play,Pass,137,
2480,00:28:04.960,73,4,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pressure,137,
2481,00:28:05.159,73,5,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,137,
2482,00:28:05.159,73,5,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,137,
2483,00:28:05.627,73,5,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,137,
2484,00:28:06.200,73,6,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,137,
2485,00:28:06.200,73,6,Nigeria,Oghenekaro Etebo,Regular Play,Carry,137,
2486,00:28:06.800,73,6,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,137,
2487,00:28:07.067,73,7,Nigeria,Oghenekaro Etebo,Regular Play,Pass,137,
2488,00:28:08.160,73,8,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,137,
2489,00:28:08.160,73,8,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,137,
2490,00:28:08.560,73,8,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pressure,137,
2491,00:28:08.867,73,8,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,137,
2492,00:28:09.467,73,9,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,137,
2493,00:28:09.467,73,9,Nigeria,Oghenekaro Etebo,Regular Play,Pass,137,
2494,00:28:11.360,73,11,Nigeria,Victor Moses,Regular Play,Ball Receipt*,137,
2495,00:28:11.360,73,11,Nigeria,Victor Moses,Regular Play,Carry,137,
2496,00:28:15.960,73,15,Iceland,Birkir Bjarnason,Regular Play,Pressure,137,
2497,00:28:15.987,73,15,Nigeria,Victor Moses,Regular Play,Pass,137,
2498,00:28:17.880,73,17,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,137,
2499,00:28:17.880,73,17,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,137,
2500,00:28:18.040,73,18,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pressure,137,
2501,00:28:18.600,73,18,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,137,
2502,00:28:19.387,73,19,Nigeria,Leon-Aderemi Balogun,Regular Play,Ball Receipt*,137,
2503,00:28:19.387,73,19,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,137,
2504,00:28:20.800,73,20,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,137,
2505,00:28:20.800,73,20,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,137,
2506,00:28:21.360,73,21,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,137,
2507,00:28:21.707,73,21,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,137,
2508,00:28:23.000,73,23,Nigeria,Victor Moses,Regular Play,Ball Receipt*,137,
2509,00:28:23.000,73,23,Nigeria,Victor Moses,Regular Play,Carry,137,
2510,00:28:24.107,73,24,Nigeria,Victor Moses,Regular Play,Pass,137,
2511,00:28:25.000,73,25,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,137,
2512,00:28:25.000,73,25,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,137,
2513,00:28:25.680,73,25,Iceland,,Regular Play,Tactical Shift,137,
2514,00:28:26.427,73,26,Nigeria,Kelechi Promise Iheanacho,Regular Play,Shot,137,Open Play
2515,00:28:26.667,73,26,Iceland,Sverrir Ingi Ingason,Regular Play,Block,137,
2516,00:28:26.839,73,26,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,137,
2517,00:28:28.280,73,28,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Recovery,137,
2518,00:28:28.280,73,28,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,137,
2519,00:28:28.800,73,28,Iceland,Birkir Bjarnason,Regular Play,Pressure,137,
2520,00:28:29.947,73,29,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,137,
2521,00:28:33.080,73,33,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,137,
2522,00:28:33.080,73,33,Nigeria,Oghenekaro Etebo,Regular Play,Carry,137,
2523,00:28:33.160,73,33,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,137,
2524,00:28:37.067,73,37,Nigeria,Oghenekaro Etebo,Regular Play,Pass,137,
2525,00:28:38.120,73,38,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,137,
2526,00:28:38.120,73,38,Nigeria,Ahmed Musa,Regular Play,Carry,137,
2527,00:28:38.867,73,38,Nigeria,Ahmed Musa,Regular Play,Shot,137,Open Play
2528,00:28:40.000,73,40,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,137,
2529,00:28:41.400,73,41,Nigeria,Victor Moses,Regular Play,Ball Recovery,137,
2530,00:28:41.400,73,41,Nigeria,Victor Moses,Regular Play,Carry,137,
2531,00:28:41.560,73,41,Iceland,Hörður Björgvin Magnússon,Regular Play,Pressure,137,
2532,00:28:42.707,73,42,Nigeria,Victor Moses,Regular Play,Shot,137,Open Play
2533,00:28:44.080,73,44,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,137,
2534,00:29:03.840,74,3,Iceland,Hannes Þór Halldórsson,From Goal Kick,Pass,138,
2535,00:29:06.759,74,6,Iceland,Rúrik Gíslason,From Goal Kick,Ball Receipt*,138,
2536,00:29:06.920,74,6,Iceland,Rúrik Gíslason,From Goal Kick,Pass,138,
2537,00:29:08.280,74,8,Iceland,Alfreð Finnbogason,From Goal Kick,Ball Receipt*,138,
2538,00:29:08.280,74,8,Nigeria,Kenneth Josiah Omeruo,From Counter,Ball Recovery,139,
2539,00:29:08.280,74,8,Nigeria,Kenneth Josiah Omeruo,From Counter,Carry,139,
2540,00:29:08.827,74,8,Nigeria,Kenneth Josiah Omeruo,From Counter,Pass,139,
2541,00:29:12.040,74,12,Nigeria,Ahmed Musa,From Counter,Ball Receipt*,139,
2542,00:29:12.040,74,12,Nigeria,Ahmed Musa,From Counter,Carry,139,
2543,00:29:12.400,74,12,Iceland,Kári Árnason,From Counter,Pressure,139,
2544,00:29:13.800,74,13,Iceland,Kári Árnason,From Counter,Dribbled Past,139,
2545,00:29:13.800,74,13,Nigeria,Ahmed Musa,From Counter,Dribble,139,
2546,00:29:13.800,74,13,Nigeria,Ahmed Musa,From Counter,Carry,139,
2547,00:29:16.000,74,16,Iceland,Hannes Þór Halldórsson,From Counter,Dribbled Past,139,
2548,00:29:16.000,74,16,Nigeria,Ahmed Musa,From Counter,Dribble,139,
2549,00:29:16.000,74,16,Nigeria,Ahmed Musa,From Counter,Carry,139,
2550,00:29:17.467,74,17,Nigeria,Ahmed Musa,From Counter,Shot,139,Open Play
2551,00:29:18.160,74,18,Iceland,Hannes Þór Halldórsson,Regular Play,Goal Keeper,139,
2552,00:30:51.160,75,51,Iceland,,Regular Play,Camera On,140,
2553,00:30:52.280,75,52,Iceland,Sverrir Ingi Ingason,Regular Play,Pass,140,
2554,00:30:55.400,75,55,Iceland,Kári Árnason,Regular Play,Ball Receipt*,140,
2555,00:30:55.400,75,55,Iceland,Kári Árnason,Regular Play,Pass,140,
2556,00:30:56.960,75,56,Iceland,Björn Bergmann Sigurðarson,Regular Play,Ball Receipt*,140,
2557,00:30:56.960,75,56,Nigeria,Francis Odinaka Uzoho,Regular Play,Ball Recovery,141,
2558,00:30:56.960,75,56,Nigeria,Francis Odinaka Uzoho,Regular Play,Carry,141,
2559,00:31:10.347,76,10,Nigeria,Francis Odinaka Uzoho,Regular Play,Pass,141,
2560,00:31:14.480,76,14,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,141,
2561,00:31:14.480,76,14,Nigeria,Oghenekaro Etebo,Regular Play,Carry,141,
2562,00:31:14.680,76,14,Iceland,Birkir Már Sævarsson,Regular Play,Pressure,141,
2563,00:31:16.040,76,16,Iceland,Rúrik Gíslason,Regular Play,Pressure,141,
2564,00:31:16.227,76,16,Nigeria,Oghenekaro Etebo,Regular Play,Pass,141,
2565,00:31:17.080,76,17,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,141,
2566,00:31:17.080,76,17,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,141,
2567,00:31:17.600,76,17,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,141,
2568,00:31:17.787,76,17,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,141,
2569,00:31:18.680,76,18,Iceland,Sverrir Ingi Ingason,Regular Play,Pressure,141,
2570,00:31:18.707,76,18,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,141,
2571,00:31:18.707,76,18,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pass,141,
2572,00:31:20.107,76,20,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,141,
2573,00:31:20.107,76,20,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,141,
2574,00:31:22.800,76,22,Nigeria,Victor Moses,Regular Play,Ball Receipt*,141,
2575,00:31:22.800,76,22,Nigeria,Victor Moses,Regular Play,Carry,141,
2576,00:31:24.387,76,24,Nigeria,Victor Moses,Regular Play,Pass,141,
2577,00:31:25.120,76,25,Nigeria,Kelechi Promise Iheanacho,Regular Play,Ball Receipt*,141,
2578,00:31:25.120,76,25,Nigeria,Kelechi Promise Iheanacho,Regular Play,Carry,141,
2579,00:31:25.760,76,25,Iceland,Birkir Bjarnason,Regular Play,Pressure,141,
2580,00:31:26.000,76,26,Iceland,Birkir Bjarnason,Regular Play,Dribbled Past,141,
2581,00:31:26.000,76,26,Nigeria,Kelechi Promise Iheanacho,Regular Play,Dribble,141,
2582,00:31:27.120,76,27,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Recovery,141,
2583,00:31:27.120,76,27,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,141,
2584,00:31:27.187,76,27,Nigeria,Kelechi Promise Iheanacho,Regular Play,Pressure,141,
2585,00:31:28.200,76,28,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,141,
2586,00:31:29.760,76,29,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,141,
2587,00:31:29.760,76,29,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,141,
2588,00:31:30.800,76,30,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,141,
2589,00:31:30.800,76,30,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,141,
2590,00:31:32.027,76,32,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,141,
2591,00:31:33.960,76,33,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,141,
2592,00:31:33.960,76,33,Nigeria,Tyronne Ebuehi,Regular Play,Carry,141,
2593,00:31:35.707,76,35,Nigeria,Tyronne Ebuehi,Regular Play,Pass,141,
2594,00:31:37.080,76,37,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Receipt*,141,
2595,00:31:37.080,76,37,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,141,
2596,00:31:38.280,76,38,Iceland,Björn Bergmann Sigurðarson,Regular Play,Pressure,141,
2597,00:31:39.147,76,39,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,141,
2598,00:31:42.559,76,42,Nigeria,Victor Moses,Regular Play,Ball Receipt*,141,
2599,00:31:42.559,76,42,Iceland,Hörður Björgvin Magnússon,Regular Play,Pass,142,
2600,00:31:44.359,76,44,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,142,
2601,00:31:44.359,76,44,Iceland,Birkir Bjarnason,Regular Play,Carry,142,
2602,00:31:45.120,76,45,Iceland,,Regular Play,Tactical Shift,142,
2603,00:31:45.867,76,45,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,142,
2604,00:31:47.240,76,47,Iceland,Birkir Bjarnason,Regular Play,Pass,142,
2605,00:31:47.667,76,47,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,142,
2606,00:31:47.667,76,47,Iceland,Alfreð Finnbogason,Regular Play,Pass,142,
2607,00:31:47.720,76,47,Iceland,Aron Einar Gunnarsson,Regular Play,Ball Receipt*,142,
2608,00:31:47.720,76,47,Iceland,Aron Einar Gunnarsson,Regular Play,Carry,142,
2609,00:31:47.720,76,47,Nigeria,William Troost-Ekong,Regular Play,Interception,142,
2610,00:31:49.347,76,49,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,142,
2611,00:31:50.320,76,50,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,142,
2612,00:31:52.240,76,52,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pressure,142,
2613,00:31:52.680,76,52,Iceland,Birkir Bjarnason,Regular Play,Ball Receipt*,142,
2614,00:31:52.680,76,52,Iceland,Birkir Bjarnason,Regular Play,Carry,142,
2615,00:31:53.200,76,53,Nigeria,Kenneth Josiah Omeruo,Regular Play,Ball Recovery,143,
2616,00:31:53.200,76,53,Nigeria,Kenneth Josiah Omeruo,Regular Play,Carry,143,
2617,00:31:53.320,76,53,Iceland,Birkir Bjarnason,Regular Play,Miscontrol,143,
2618,00:31:54.480,76,54,Iceland,Birkir Bjarnason,Regular Play,Foul Committed,143,
2619,00:31:54.480,76,54,Nigeria,Kenneth Josiah Omeruo,Regular Play,Foul Won,143,
2620,00:32:41.880,77,41,Nigeria,,Regular Play,Camera On,144,
2621,00:32:41.987,77,41,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,144,
2622,00:32:43.640,77,43,Nigeria,Tyronne Ebuehi,Regular Play,Ball Receipt*,144,
2623,00:32:43.640,77,43,Nigeria,Tyronne Ebuehi,Regular Play,Carry,144,
2624,00:32:47.827,77,47,Nigeria,Tyronne Ebuehi,Regular Play,Pass,144,
2625,00:32:48.720,77,48,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,144,
2626,00:32:48.720,77,48,Nigeria,Oghenekaro Etebo,Regular Play,Carry,144,
2627,00:32:49.480,77,49,Iceland,Aron Einar Gunnarsson,Regular Play,Pressure,144,
2628,00:32:53.987,77,53,Nigeria,Oghenekaro Etebo,Regular Play,Pass,144,
2629,00:32:54.480,77,54,Iceland,Rúrik Gíslason,Regular Play,Block,144,
2630,00:33:19.707,78,19,Nigeria,Oghenekaro Etebo,From Corner,Pass,145,
2631,00:33:20.960,78,20,Iceland,Hörður Björgvin Magnússon,From Corner,Clearance,145,
2632,00:33:24.360,78,24,Nigeria,Ahmed Musa,From Corner,Pass,145,
2633,00:33:25.840,78,25,Nigeria,Tyronne Ebuehi,From Corner,Ball Receipt*,145,
2634,00:33:25.840,78,25,Nigeria,Tyronne Ebuehi,From Corner,Carry,145,
2635,00:33:25.960,78,25,Iceland,Alfreð Finnbogason,From Corner,Pressure,145,
