index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
318,00:07:01.220,7,1,Poland,Grzegorz Krychowiak,Regular Play,Pass,16,
319,00:07:02.273,7,2,Poland,Michał Pazdan,Regular Play,Ball Receipt*,16,
320,00:07:02.273,7,2,Poland,Michał Pazdan,Regular Play,Carry,16,
321,00:07:02.873,7,2,Poland,Michał Pazdan,Regular Play,Pass,16,
322,00:07:03.473,7,3,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,16,
323,00:07:03.473,7,3,Poland,Piotr Zieliński,Regular Play,Carry,16,
324,00:07:03.592,7,3,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,16,
325,00:07:04.353,7,4,Poland,Piotr Zieliński,Regular Play,Pass,16,
326,00:07:05.033,7,5,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,16,
327,00:07:05.033,7,5,Poland,Grzegorz Krychowiak,Regular Play,Carry,16,
328,00:07:06.100,7,6,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,16,
329,00:07:07.020,7,7,Poland,Grzegorz Krychowiak,Regular Play,Pass,16,
330,00:07:09.100,7,9,Senegal,Youssouf Sabaly,Regular Play,Pressure,16,
331,00:07:10.033,7,10,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,16,
332,00:07:10.033,7,10,Poland,Łukasz Piszczek,Regular Play,Pass,16,
333,00:07:11.393,7,11,Poland,Jakub Błaszczykowski,Regular Play,Ball Receipt*,16,
334,00:07:44.820,7,44,Senegal,"Khadim N""Diaye",From Free Kick,Pass,17,
335,00:07:48.740,7,48,Senegal,Mame Biram Diouf,From Free Kick,Ball Receipt*,17,
336,00:07:48.740,7,48,Poland,Grzegorz Krychowiak,From Free Kick,Pass,17,
337,00:07:52.513,7,52,Poland,Jakub Błaszczykowski,From Free Kick,Ball Receipt*,17,
338,00:07:52.513,7,52,Senegal,"M""Baye Babacar Niang",From Free Kick,Interception,17,
339,00:07:52.513,7,52,Senegal,"M""Baye Babacar Niang",From Free Kick,Carry,17,
340,00:07:52.993,7,52,Poland,Jakub Błaszczykowski,From Free Kick,Pressure,17,
341,00:07:54.940,7,54,Poland,Łukasz Piszczek,From Free Kick,Pressure,17,
342,00:07:56.660,7,56,Senegal,"M""Baye Babacar Niang",From Free Kick,Pass,17,
343,00:07:58.500,7,58,Senegal,Ismaïla Sarr,From Free Kick,Ball Receipt*,17,
344,00:07:58.500,7,58,Poland,Maciej Rybus,From Free Kick,Clearance,17,
345,00:08:00.860,8,0,Senegal,Idrissa Gana Gueye,From Free Kick,Pass,17,
346,00:08:01.453,8,1,Poland,Kamil Grosicki,Regular Play,Pass,18,
347,00:08:02.273,8,2,Poland,Michał Pazdan,Regular Play,Ball Receipt*,18,
348,00:08:02.273,8,2,Poland,Michał Pazdan,Regular Play,Pass,18,
349,00:08:03.313,8,3,Poland,Arkadiusz Milik,Regular Play,Ball Receipt*,18,
350,00:08:03.313,8,3,Poland,Arkadiusz Milik,Regular Play,Carry,18,
351,00:08:03.660,8,3,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,18,
352,00:08:04.473,8,4,Poland,Arkadiusz Milik,Regular Play,Pass,18,
353,00:08:07.833,8,7,Senegal,Kalidou Koulibaly,Regular Play,Ball Recovery,19,
354,00:08:07.833,8,7,Senegal,Kalidou Koulibaly,Regular Play,Carry,19,
355,00:08:10.140,8,10,Senegal,Kalidou Koulibaly,Regular Play,Pass,19,
356,00:08:11.740,8,11,Senegal,Salif Sané,Regular Play,Ball Receipt*,19,
357,00:08:11.740,8,11,Senegal,Salif Sané,Regular Play,Carry,19,
358,00:08:12.940,8,12,Senegal,Salif Sané,Regular Play,Pass,19,
359,00:08:14.540,8,14,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,19,
360,00:08:14.540,8,14,Senegal,Moussa Wagué,Regular Play,Carry,19,
361,00:08:16.140,8,16,Senegal,Moussa Wagué,Regular Play,Pass,19,
362,00:08:19.020,8,19,Senegal,Mame Biram Diouf,Regular Play,Ball Receipt*,19,
363,00:08:19.020,8,19,Poland,Thiago Rangel Cionek,Regular Play,Pass,20,
364,00:08:20.713,8,20,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,20,
365,00:08:20.713,8,20,Poland,Grzegorz Krychowiak,Regular Play,Carry,20,
366,00:08:22.673,8,22,Poland,Grzegorz Krychowiak,Regular Play,Pass,20,
367,00:08:23.673,8,23,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,20,
368,00:08:23.673,8,23,Poland,Robert Lewandowski,Regular Play,Carry,20,
369,00:08:24.180,8,24,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,20,
370,00:08:24.753,8,24,Poland,Robert Lewandowski,Regular Play,Pass,20,
371,00:08:25.593,8,25,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,20,
372,00:08:25.593,8,25,Poland,Piotr Zieliński,Regular Play,Carry,20,
373,00:08:27.700,8,27,Poland,Piotr Zieliński,Regular Play,Pass,20,
374,00:08:30.193,8,30,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,20,
375,00:08:30.193,8,30,Poland,Kamil Grosicki,Regular Play,Carry,20,
376,00:08:30.900,8,30,Senegal,Moussa Wagué,Regular Play,Pressure,20,
377,00:08:33.153,8,33,Senegal,Moussa Wagué,Regular Play,Dribbled Past,20,
378,00:08:33.153,8,33,Poland,Kamil Grosicki,Regular Play,Dribble,20,
379,00:08:33.153,8,33,Poland,Kamil Grosicki,Regular Play,Carry,20,
380,00:08:34.153,8,34,Poland,Kamil Grosicki,Regular Play,Pass,20,
381,00:08:35.153,8,35,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,20,
382,00:08:35.153,8,35,Poland,Piotr Zieliński,Regular Play,Carry,20,
383,00:08:35.220,8,35,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,20,
384,00:08:36.553,8,36,Poland,Piotr Zieliński,Regular Play,Pass,20,
385,00:08:37.473,8,37,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,20,
386,00:08:37.473,8,37,Poland,Grzegorz Krychowiak,Regular Play,Carry,20,
387,00:08:39.100,8,39,Poland,Grzegorz Krychowiak,Regular Play,Pass,20,
388,00:08:40.353,8,40,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,20,
389,00:08:40.353,8,40,Poland,Thiago Rangel Cionek,Regular Play,Carry,20,
390,00:08:41.900,8,41,Poland,Thiago Rangel Cionek,Regular Play,Pass,20,
391,00:08:43.193,8,43,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,20,
392,00:08:43.193,8,43,Poland,Łukasz Piszczek,Regular Play,Carry,20,
393,00:08:46.553,8,46,Poland,Łukasz Piszczek,Regular Play,Pass,20,
394,00:08:48.193,8,48,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,20,
395,00:08:48.193,8,48,Poland,Piotr Zieliński,Regular Play,Carry,20,
396,00:08:51.113,8,51,Poland,Piotr Zieliński,Regular Play,Pass,20,
397,00:08:53.393,8,53,Poland,Jakub Błaszczykowski,Regular Play,Ball Receipt*,20,
398,00:08:53.393,8,53,Poland,Jakub Błaszczykowski,Regular Play,Carry,20,
399,00:08:53.593,8,53,Poland,Jakub Błaszczykowski,Regular Play,Pass,20,
400,00:08:57.472,8,57,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,20,
401,00:08:57.472,8,57,Poland,Łukasz Piszczek,Regular Play,Carry,20,
402,00:08:57.953,8,57,Poland,Łukasz Piszczek,Regular Play,Pass,20,
403,00:08:59.513,8,59,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,20,
404,00:08:59.513,8,59,Poland,Thiago Rangel Cionek,Regular Play,Carry,20,
405,00:09:00.433,9,0,Poland,Thiago Rangel Cionek,Regular Play,Pass,20,
406,00:09:01.833,9,1,Poland,Michał Pazdan,Regular Play,Ball Receipt*,20,
407,00:09:01.833,9,1,Poland,Michał Pazdan,Regular Play,Carry,20,
408,00:09:02.793,9,2,Poland,Michał Pazdan,Regular Play,Pass,20,
409,00:09:03.913,9,3,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,20,
410,00:09:03.913,9,3,Poland,Grzegorz Krychowiak,Regular Play,Carry,20,
411,00:09:06.793,9,6,Poland,Grzegorz Krychowiak,Regular Play,Pass,20,
412,00:09:08.140,9,8,Senegal,"M""Baye Babacar Niang",Regular Play,Pressure,20,
413,00:09:08.393,9,8,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,20,
414,00:09:08.393,9,8,Poland,Thiago Rangel Cionek,Regular Play,Carry,20,
415,00:09:09.193,9,9,Poland,Thiago Rangel Cionek,Regular Play,Miscontrol,20,
416,00:09:10.633,9,10,Poland,Thiago Rangel Cionek,Regular Play,Foul Committed,20,
417,00:09:10.633,9,10,Senegal,"M""Baye Babacar Niang",Regular Play,Foul Won,20,
418,00:09:29.793,9,29,Senegal,,Regular Play,Camera On,21,
419,00:09:31.220,9,31,Senegal,Salif Sané,Regular Play,Pass,21,
420,00:09:32.820,9,32,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,21,
421,00:09:32.820,9,32,Senegal,Kalidou Koulibaly,Regular Play,Carry,21,
422,00:09:35.140,9,35,Poland,Robert Lewandowski,Regular Play,Pressure,21,
423,00:09:35.180,9,35,Senegal,Kalidou Koulibaly,Regular Play,Pass,21,
424,00:09:36.113,9,36,Senegal,Sadio Mané,Regular Play,Ball Receipt*,21,
425,00:09:36.113,9,36,Senegal,Sadio Mané,Regular Play,Carry,21,
426,00:09:36.233,9,36,Poland,Grzegorz Krychowiak,Regular Play,Pressure,21,
427,00:09:37.220,9,37,Senegal,Sadio Mané,Regular Play,Pass,21,
428,00:09:38.753,9,38,Senegal,Salif Sané,Regular Play,Ball Receipt*,21,
429,00:09:38.753,9,38,Senegal,Salif Sané,Regular Play,Carry,21,
430,00:09:40.220,9,40,Senegal,Salif Sané,Regular Play,Pass,21,
431,00:09:41.553,9,41,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,21,
432,00:09:41.553,9,41,Senegal,Idrissa Gana Gueye,Regular Play,Carry,21,
433,00:09:43.580,9,43,Senegal,Idrissa Gana Gueye,Regular Play,Pass,21,
434,00:09:44.833,9,44,Senegal,Moussa Wagué,Regular Play,Ball Receipt*,21,
435,00:09:44.833,9,44,Senegal,Moussa Wagué,Regular Play,Pass,21,
436,00:09:46.353,9,46,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,21,
437,00:09:46.353,9,46,Senegal,Idrissa Gana Gueye,Regular Play,Carry,21,
438,00:09:49.380,9,49,Senegal,Idrissa Gana Gueye,Regular Play,Pass,21,
439,00:09:52.193,9,52,Senegal,Sadio Mané,Regular Play,Ball Receipt*,21,
440,00:09:52.193,9,52,Senegal,Sadio Mané,Regular Play,Carry,21,
441,00:09:54.153,9,54,Poland,Jakub Błaszczykowski,Regular Play,Pressure,21,
442,00:09:59.220,9,59,Senegal,Sadio Mané,Regular Play,Pass,21,
443,00:10:00.513,10,0,Senegal,Youssouf Sabaly,Regular Play,Ball Receipt*,21,
444,00:10:00.513,10,0,Senegal,Youssouf Sabaly,Regular Play,Carry,21,
445,00:10:01.300,10,1,Poland,Łukasz Piszczek,Regular Play,Pressure,21,
446,00:10:01.460,10,1,Senegal,Youssouf Sabaly,Regular Play,Pass,21,
447,00:10:01.913,10,1,Poland,Łukasz Piszczek,Regular Play,Block,21,
448,00:10:02.980,10,2,Senegal,Youssouf Sabaly,Regular Play,Pass,21,
449,00:10:02.993,10,2,Poland,Jakub Błaszczykowski,Regular Play,Pressure,21,
450,00:10:03.873,10,3,Senegal,Sadio Mané,Regular Play,Ball Receipt*,21,
451,00:10:03.873,10,3,Senegal,Sadio Mané,Regular Play,Carry,21,
452,00:10:05.340,10,5,Senegal,Sadio Mané,Regular Play,Pass,21,
453,00:10:07.553,10,7,Senegal,Ismaïla Sarr,Regular Play,Ball Receipt*,21,
454,00:10:07.553,10,7,Poland,Wojciech Szczęsny,Regular Play,Ball Recovery,22,
455,00:10:13.540,10,13,Poland,,Regular Play,Camera off,22,
456,00:10:18.740,10,18,Poland,,Regular Play,Camera On,23,
457,00:10:23.713,10,23,Poland,Grzegorz Krychowiak,Regular Play,Pass,23,
458,00:10:25.633,10,25,Poland,Michał Pazdan,Regular Play,Ball Receipt*,23,
459,00:10:25.633,10,25,Poland,Michał Pazdan,Regular Play,Carry,23,
460,00:10:26.873,10,26,Poland,Michał Pazdan,Regular Play,Pass,23,
461,00:10:27.752,10,27,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,23,
462,00:10:27.752,10,27,Poland,Grzegorz Krychowiak,Regular Play,Carry,23,
463,00:10:31.430,10,31,Poland,Grzegorz Krychowiak,Regular Play,Pass,23,
464,00:10:36.473,10,36,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,23,
465,00:10:36.473,10,36,Poland,Kamil Grosicki,Regular Play,Carry,23,
466,00:10:36.633,10,36,Poland,Kamil Grosicki,Regular Play,Pass,23,
467,00:10:38.260,10,38,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,23,
468,00:10:38.260,10,38,Senegal,Kalidou Koulibaly,Regular Play,Ball Recovery,23,
469,00:10:38.953,10,38,Poland,Robert Lewandowski,Regular Play,Pressure,23,
470,00:10:39.100,10,39,Senegal,Kalidou Koulibaly,Regular Play,Pass,23,
471,00:10:40.793,10,40,Senegal,"Alfred John Momar N""Diaye",Regular Play,Ball Receipt*,23,
472,00:10:40.793,10,40,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,23,
473,00:10:40.833,10,40,Poland,Arkadiusz Milik,Regular Play,Pressure,23,
474,00:10:43.113,10,43,Senegal,Mame Biram Diouf,Regular Play,Ball Receipt*,23,
475,00:10:43.113,10,43,Poland,Grzegorz Krychowiak,Regular Play,Pass,23,
476,00:10:43.993,10,43,Poland,Michał Pazdan,Regular Play,Ball Receipt*,23,
477,00:10:43.993,10,43,Poland,Michał Pazdan,Regular Play,Carry,23,
478,00:10:44.433,10,44,Poland,Michał Pazdan,Regular Play,Pass,23,
479,00:10:44.993,10,44,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,23,
480,00:10:44.993,10,44,Senegal,Mame Biram Diouf,Regular Play,Foul Committed,23,
481,00:10:44.993,10,44,Poland,Grzegorz Krychowiak,Regular Play,Foul Won,23,
482,00:10:46.353,10,46,Poland,Kamil Grosicki,Regular Play,Dispossessed,23,
483,00:10:46.353,10,46,Senegal,Salif Sané,Regular Play,Duel,23,
484,00:10:47.380,10,47,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,23,
485,00:10:47.513,10,47,Poland,Piotr Zieliński,Regular Play,Ball Recovery,23,
486,00:10:47.513,10,47,Poland,Piotr Zieliński,Regular Play,Carry,23,
487,00:10:53.993,10,53,Poland,Piotr Zieliński,Regular Play,Pass,23,
488,00:10:54.433,10,54,Poland,Arkadiusz Milik,Regular Play,Ball Receipt*,23,
489,00:10:54.433,10,54,Poland,Arkadiusz Milik,Regular Play,Carry,23,
490,00:10:54.633,10,54,Senegal,Ismaïla Sarr,Regular Play,Pressure,23,
491,00:10:54.793,10,54,Poland,Arkadiusz Milik,Regular Play,Pass,23,
492,00:10:56.100,10,56,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,23,
493,00:10:56.100,10,56,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pass,23,
494,00:10:57.433,10,57,Senegal,Mame Biram Diouf,Regular Play,Ball Receipt*,23,
495,00:10:57.433,10,57,Senegal,Mame Biram Diouf,Regular Play,Carry,23,
496,00:10:58.260,10,58,Senegal,Mame Biram Diouf,Regular Play,Miscontrol,23,
497,00:10:58.833,10,58,Senegal,Mame Biram Diouf,Regular Play,Pressure,23,
498,00:10:58.993,10,58,Poland,Grzegorz Krychowiak,Regular Play,Pass,23,
499,00:11:00.073,11,0,Poland,Maciej Rybus,Regular Play,Ball Receipt*,23,
500,00:11:00.073,11,0,Poland,Maciej Rybus,Regular Play,Carry,23,
501,00:11:00.393,11,0,Poland,Maciej Rybus,Regular Play,Pass,23,
502,00:11:01.153,11,1,Poland,Michał Pazdan,Regular Play,Ball Receipt*,23,
503,00:11:01.153,11,1,Poland,Michał Pazdan,Regular Play,Carry,23,
504,00:11:02.953,11,2,Poland,Michał Pazdan,Regular Play,Pass,23,
505,00:11:03.713,11,3,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,23,
506,00:11:03.713,11,3,Poland,Grzegorz Krychowiak,Regular Play,Carry,23,
507,00:11:05.113,11,5,Poland,Grzegorz Krychowiak,Regular Play,Dispossessed,23,
508,00:11:05.113,11,5,Senegal,Mame Biram Diouf,Regular Play,Duel,24,
509,00:11:05.513,11,5,Senegal,"M""Baye Babacar Niang",Regular Play,Ball Recovery,24,
510,00:11:05.513,11,5,Senegal,"M""Baye Babacar Niang",Regular Play,Carry,24,
511,00:11:07.380,11,7,Poland,Grzegorz Krychowiak,Regular Play,Pressure,24,
512,00:11:09.793,11,9,Poland,Grzegorz Krychowiak,Regular Play,Foul Committed,24,
513,00:11:09.793,11,9,Senegal,"M""Baye Babacar Niang",Regular Play,Foul Won,24,
514,00:12:35.140,12,35,Senegal,Salif Sané,From Free Kick,Shot,25,Free Kick
515,00:12:37.033,12,37,Poland,Wojciech Szczęsny,From Free Kick,Goal Keeper,25,
516,00:13:01.860,13,1,Poland,,Regular Play,Camera On,26,
517,00:13:05.675,13,5,Poland,Grzegorz Krychowiak,Regular Play,Pass,26,
518,00:13:06.433,13,6,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,26,
519,00:13:06.433,13,6,Poland,Piotr Zieliński,Regular Play,Carry,26,
520,00:13:06.593,13,6,Poland,Piotr Zieliński,Regular Play,Pass,26,
521,00:13:08.513,13,8,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,26,
522,00:13:08.513,13,8,Poland,Thiago Rangel Cionek,Regular Play,Carry,26,
523,00:13:10.033,13,10,Poland,Thiago Rangel Cionek,Regular Play,Pass,26,
524,00:13:10.580,13,10,Senegal,"Alfred John Momar N""Diaye",Regular Play,Pressure,26,
525,00:13:10.992,13,10,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,26,
526,00:13:10.992,13,10,Poland,Piotr Zieliński,Regular Play,Carry,26,
527,00:13:12.313,13,12,Poland,Piotr Zieliński,Regular Play,Pass,26,
528,00:13:12.753,13,12,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,26,
529,00:13:12.753,13,12,Senegal,Sadio Mané,Regular Play,Interception,26,
530,00:13:13.740,13,13,Senegal,Idrissa Gana Gueye,Regular Play,Pass,27,
531,00:13:14.753,13,14,Senegal,Kalidou Koulibaly,Regular Play,Ball Receipt*,27,
532,00:13:14.753,13,14,Senegal,Kalidou Koulibaly,Regular Play,Carry,27,
533,00:13:17.153,13,17,Senegal,Kalidou Koulibaly,Regular Play,Pass,27,
534,00:13:18.353,13,18,Senegal,Idrissa Gana Gueye,Regular Play,Ball Receipt*,27,
535,00:13:18.353,13,18,Senegal,Idrissa Gana Gueye,Regular Play,Miscontrol,27,
536,00:13:18.913,13,18,Poland,Kamil Grosicki,Regular Play,Ball Recovery,28,
537,00:13:18.913,13,18,Poland,Kamil Grosicki,Regular Play,Carry,28,
538,00:13:25.140,13,25,Senegal,Idrissa Gana Gueye,Regular Play,Pressure,28,
539,00:13:26.340,13,26,Poland,Kamil Grosicki,Regular Play,Pass,28,
540,00:13:26.993,13,26,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,28,
541,00:13:26.993,13,26,Senegal,Kalidou Koulibaly,Regular Play,Block,28,
542,00:13:48.180,13,48,Poland,Piotr Zieliński,From Corner,Pass,29,
543,00:13:49.393,13,49,Senegal,Moussa Wagué,From Corner,Pressure,29,
544,00:13:49.993,13,49,Poland,Arkadiusz Milik,From Corner,Ball Receipt*,29,
545,00:13:49.993,13,49,Poland,Arkadiusz Milik,From Corner,Carry,29,
546,00:13:51.473,13,51,Poland,Arkadiusz Milik,From Corner,Pass,29,
547,00:13:52.060,13,52,Poland,Piotr Zieliński,From Corner,Ball Receipt*,29,
548,00:13:52.060,13,52,Poland,Piotr Zieliński,From Corner,Pass,29,
549,00:13:53.020,13,53,Senegal,Ismaïla Sarr,From Corner,Clearance,29,
550,00:13:56.100,13,56,Poland,Łukasz Piszczek,From Corner,Ball Recovery,29,
551,00:13:56.100,13,56,Poland,Łukasz Piszczek,From Corner,Carry,29,
552,00:13:58.633,13,58,Poland,Łukasz Piszczek,From Corner,Pass,29,
553,00:13:59.033,13,59,Senegal,Sadio Mané,From Corner,Block,29,
554,00:14:00.700,14,0,Senegal,Sadio Mané,From Corner,Pressure,29,
555,00:14:01.620,14,1,Poland,Łukasz Piszczek,From Corner,Pass,29,
556,00:14:19.060,14,19,Senegal,Youssouf Sabaly,From Throw In,Pass,30,
557,00:14:19.980,14,19,Poland,Arkadiusz Milik,From Throw In,Pressure,30,
558,00:14:20.180,14,20,Senegal,Idrissa Gana Gueye,From Throw In,Ball Receipt*,30,
559,00:14:20.180,14,20,Senegal,Idrissa Gana Gueye,From Throw In,Pass,30,
560,00:14:20.953,14,20,Senegal,Youssouf Sabaly,From Throw In,Ball Receipt*,30,
561,00:14:20.953,14,20,Senegal,Youssouf Sabaly,From Throw In,Carry,30,
562,00:14:21.620,14,21,Senegal,Youssouf Sabaly,From Throw In,Pass,30,
563,00:14:21.713,14,21,Poland,Arkadiusz Milik,From Throw In,Pressure,30,
564,00:14:22.273,14,22,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Receipt*,30,
565,00:14:22.273,14,22,Senegal,"M""Baye Babacar Niang",From Throw In,Pass,30,
566,00:14:22.393,14,22,Poland,Łukasz Piszczek,From Throw In,Pressure,30,
567,00:14:23.793,14,23,Senegal,Sadio Mané,From Throw In,Ball Receipt*,30,
568,00:14:23.793,14,23,Senegal,Sadio Mané,From Throw In,Carry,30,
569,00:14:23.793,14,23,Poland,Jakub Błaszczykowski,From Throw In,Pressure,30,
570,00:14:23.940,14,23,Senegal,Sadio Mané,From Throw In,Dribble,30,
571,00:14:23.940,14,23,Poland,Piotr Zieliński,From Throw In,Duel,30,
572,00:14:23.940,14,23,Poland,Piotr Zieliński,From Throw In,Carry,30,
573,00:14:25.060,14,25,Poland,Piotr Zieliński,From Throw In,Pass,30,
574,00:14:25.913,14,25,Poland,Jakub Błaszczykowski,From Throw In,Ball Receipt*,30,
575,00:14:25.913,14,25,Poland,Jakub Błaszczykowski,From Throw In,Carry,30,
576,00:14:26.193,14,26,Poland,Jakub Błaszczykowski,From Throw In,Pass,30,
577,00:14:26.193,14,26,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,30,
578,00:14:26.193,14,26,Senegal,Sadio Mané,From Throw In,Block,30,
579,00:14:27.193,14,27,Poland,Łukasz Piszczek,From Throw In,Pressure,30,
580,00:14:27.193,14,27,Senegal,"M""Baye Babacar Niang",From Throw In,Ball Recovery,30,
581,00:14:27.193,14,27,Senegal,"M""Baye Babacar Niang",From Throw In,Carry,30,
582,00:14:27.993,14,27,Senegal,"M""Baye Babacar Niang",From Throw In,Miscontrol,30,
583,00:14:28.300,14,28,Poland,Łukasz Piszczek,Regular Play,Ball Recovery,31,
584,00:14:28.300,14,28,Poland,Łukasz Piszczek,Regular Play,Carry,31,
585,00:14:29.313,14,29,Poland,Łukasz Piszczek,Regular Play,Pass,31,
586,00:14:29.753,14,29,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,31,
587,00:14:29.753,14,29,Poland,Grzegorz Krychowiak,Regular Play,Carry,31,
588,00:14:31.433,14,31,Poland,Grzegorz Krychowiak,Regular Play,Pass,31,
589,00:14:32.673,14,32,Poland,Kamil Grosicki,Regular Play,Ball Receipt*,31,
590,00:14:32.673,14,32,Poland,Kamil Grosicki,Regular Play,Carry,31,
591,00:14:36.980,14,36,Senegal,Ismaïla Sarr,Regular Play,Pressure,31,
592,00:14:37.980,14,37,Poland,Kamil Grosicki,Regular Play,Pass,31,
593,00:14:38.860,14,38,Senegal,Mame Biram Diouf,Regular Play,Pressure,31,
594,00:14:39.033,14,39,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,31,
595,00:14:39.033,14,39,Poland,Piotr Zieliński,Regular Play,Carry,31,
596,00:14:41.713,14,41,Poland,Piotr Zieliński,Regular Play,Pass,31,
597,00:14:43.433,14,43,Poland,Michał Pazdan,Regular Play,Ball Receipt*,31,
598,00:14:43.433,14,43,Poland,Michał Pazdan,Regular Play,Carry,31,
599,00:14:43.553,14,43,Poland,Michał Pazdan,Regular Play,Pass,31,
600,00:14:44.833,14,44,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,31,
601,00:14:44.833,14,44,Poland,Thiago Rangel Cionek,Regular Play,Carry,31,
602,00:14:45.793,14,45,Poland,Thiago Rangel Cionek,Regular Play,Pass,31,
603,00:14:47.033,14,47,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,31,
604,00:14:47.033,14,47,Poland,Łukasz Piszczek,Regular Play,Carry,31,
605,00:14:50.393,14,50,Poland,Łukasz Piszczek,Regular Play,Pass,31,
606,00:14:51.433,14,51,Poland,Grzegorz Krychowiak,Regular Play,Ball Receipt*,31,
607,00:14:51.433,14,51,Poland,Grzegorz Krychowiak,Regular Play,Carry,31,
608,00:14:51.593,14,51,Poland,Grzegorz Krychowiak,Regular Play,Pass,31,
609,00:14:52.953,14,52,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,31,
610,00:14:52.953,14,52,Poland,Thiago Rangel Cionek,Regular Play,Carry,31,
611,00:14:53.593,14,53,Poland,Thiago Rangel Cionek,Regular Play,Pass,31,
612,00:14:55.192,14,55,Poland,Michał Pazdan,Regular Play,Ball Receipt*,31,
613,00:14:55.192,14,55,Poland,Michał Pazdan,Regular Play,Carry,31,
614,00:14:56.513,14,56,Poland,Michał Pazdan,Regular Play,Pass,31,
615,00:14:58.233,14,58,Poland,Thiago Rangel Cionek,Regular Play,Ball Receipt*,31,
