index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
282,00:07:07.553,7,7,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,12,
283,00:07:07.553,7,7,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Carry,12,
284,00:07:08.153,7,8,Iceland,Johann Berg Guðmunds­son,From Free Kick,Pressure,12,
285,00:07:08.553,7,8,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Pass,12,
286,00:07:10.233,7,10,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Ball Receipt*,12,
287,00:07:10.233,7,10,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Carry,12,
288,00:07:11.113,7,11,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Pass,12,
289,00:07:12.473,7,12,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,12,
290,00:07:12.473,7,12,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,12,
291,00:07:16.113,7,16,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,12,
292,00:07:17.513,7,17,Argentina,Eduardo Antonio Salvio,From Free Kick,Ball Receipt*,12,
293,00:07:17.513,7,17,Argentina,Eduardo Antonio Salvio,From Free Kick,Carry,12,
294,00:07:18.393,7,18,Argentina,Eduardo Antonio Salvio,From Free Kick,Pass,12,
295,00:07:19.552,7,19,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Receipt*,12,
296,00:07:19.552,7,19,Argentina,Maximiliano Eduardo Meza,From Free Kick,Carry,12,
297,00:07:20.193,7,20,Iceland,Birkir Bjarnason,From Free Kick,Foul Committed,12,
298,00:07:20.193,7,20,Argentina,Eduardo Antonio Salvio,From Free Kick,Foul Won,12,
299,00:07:47.993,7,47,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,13,
300,00:07:48.979,7,48,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Ball Receipt*,13,
301,00:07:48.980,7,48,Argentina,Nicolás Alejandro Tagliafico,From Free Kick,Shot,13,Open Play
302,00:07:50.060,7,50,Iceland,Hannes Þór Halldórsson,From Free Kick,Goal Keeper,13,
303,00:08:20.780,8,20,Iceland,,Regular Play,Camera On,14,
304,00:08:22.900,8,22,Iceland,Kári Árnason,Regular Play,Pass,14,
305,00:08:26.553,8,26,Iceland,Alfreð Finnbogason,Regular Play,Ball Receipt*,14,
306,00:08:26.553,8,26,Iceland,Alfreð Finnbogason,Regular Play,Carry,14,
307,00:08:28.180,8,28,Iceland,Alfreð Finnbogason,Regular Play,Shot,14,Open Play
308,00:08:29.193,8,29,Argentina,Wilfredo Daniel Caballero,Regular Play,Goal Keeper,14,
309,00:08:52.320,8,52,Argentina,,Regular Play,Camera On,15,
310,00:08:53.233,8,53,Argentina,Wilfredo Daniel Caballero,Regular Play,Pass,15,
311,00:08:56.180,8,56,Iceland,Aron Einar Gunnarsson,Regular Play,Pass,16,
312,00:08:56.940,8,56,Iceland,Johann Berg Guðmunds­son,Regular Play,Ball Receipt*,16,
313,00:08:56.940,8,56,Iceland,Johann Berg Guðmunds­son,Regular Play,Carry,16,
314,00:08:56.940,8,56,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,16,
315,00:08:57.500,8,57,Iceland,Johann Berg Guðmunds­son,Regular Play,Shot,16,Open Play
316,00:08:57.950,8,57,Argentina,Wilfredo Daniel Caballero,Regular Play,Goal Keeper,16,
317,00:08:57.993,8,57,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Block,16,
318,00:08:58.540,8,58,Argentina,Eduardo Antonio Salvio,Regular Play,Pressure,16,
319,00:08:58.673,8,58,Iceland,Birkir Bjarnason,Regular Play,Ball Recovery,16,
320,00:08:58.820,8,58,Iceland,Birkir Bjarnason,Regular Play,Shot,16,Open Play
321,00:08:59.833,8,59,Argentina,Wilfredo Daniel Caballero,Regular Play,Goal Keeper,16,
322,00:09:32.433,9,32,Argentina,Wilfredo Daniel Caballero,From Goal Kick,Pass,17,
323,00:09:39.500,9,39,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Pass,17,
324,00:09:39.873,9,39,Argentina,Maximiliano Eduardo Meza,From Goal Kick,Block,17,
325,00:09:41.433,9,41,Argentina,Eduardo Antonio Salvio,From Goal Kick,Ball Recovery,17,
326,00:09:41.433,9,41,Argentina,Eduardo Antonio Salvio,From Goal Kick,Carry,17,
327,00:09:43.740,9,43,Iceland,Hörður Björgvin Magnússon,From Goal Kick,Block,17,
328,00:09:45.873,9,45,Iceland,Birkir Bjarnason,From Goal Kick,Dribbled Past,17,
329,00:09:45.873,9,45,Argentina,Eduardo Antonio Salvio,From Goal Kick,Dribble,17,
330,00:09:45.873,9,45,Argentina,Eduardo Antonio Salvio,From Goal Kick,Carry,17,
331,00:09:46.073,9,46,Iceland,Birkir Bjarnason,From Goal Kick,Pressure,17,
332,00:09:48.153,9,48,Argentina,Eduardo Antonio Salvio,From Goal Kick,Pass,17,
333,00:09:48.860,9,48,Argentina,Sergio Leonel Agüero del Castillo,From Goal Kick,Ball Receipt*,17,
334,00:09:48.860,9,48,Iceland,Kári Árnason,From Goal Kick,Clearance,17,
335,00:09:50.833,9,50,Argentina,Lionel Andrés Messi Cuccittini,From Goal Kick,Ball Recovery,17,
336,00:09:50.833,9,50,Argentina,Lionel Andrés Messi Cuccittini,From Goal Kick,Carry,17,
337,00:09:51.270,9,51,Iceland,Aron Einar Gunnarsson,From Goal Kick,Pressure,17,
338,00:09:52.835,9,52,Argentina,Lionel Andrés Messi Cuccittini,From Goal Kick,Dispossessed,17,
339,00:09:52.835,9,52,Iceland,Emil Hallfreðsson,From Goal Kick,Duel,17,
340,00:09:53.460,9,53,Argentina,Lucas Rodrigo Biglia,From Goal Kick,Pressure,17,
341,00:09:53.900,9,53,Iceland,Alfreð Finnbogason,From Goal Kick,Ball Recovery,17,
342,00:09:53.900,9,53,Iceland,Alfreð Finnbogason,From Goal Kick,Carry,17,
343,00:09:55.500,9,55,Argentina,Nicolás Alejandro Tagliafico,From Goal Kick,Dribbled Past,17,
344,00:09:55.500,9,55,Iceland,Alfreð Finnbogason,From Goal Kick,Dribble,17,
345,00:09:55.500,9,55,Iceland,Alfreð Finnbogason,From Goal Kick,Carry,17,
346,00:09:56.020,9,56,Iceland,Alfreð Finnbogason,From Goal Kick,Pass,17,
347,00:09:59.393,9,59,Iceland,Johann Berg Guðmunds­son,From Goal Kick,Ball Receipt*,17,
348,00:09:59.393,9,59,Iceland,Johann Berg Guðmunds­son,From Goal Kick,Carry,17,
349,00:10:04.740,10,4,Iceland,Johann Berg Guðmunds­son,From Goal Kick,Dribble,17,
350,00:10:04.740,10,4,Argentina,Sergio Leonel Agüero del Castillo,From Goal Kick,Duel,17,
351,00:10:04.740,10,4,Argentina,Sergio Leonel Agüero del Castillo,From Goal Kick,Carry,17,
352,00:10:08.473,10,8,Argentina,Sergio Leonel Agüero del Castillo,From Goal Kick,Dispossessed,17,
353,00:10:08.473,10,8,Iceland,Emil Hallfreðsson,From Goal Kick,Duel,17,
354,00:10:10.860,10,10,Iceland,Aron Einar Gunnarsson,From Goal Kick,Pass,17,
355,00:10:13.220,10,13,Iceland,Birkir Bjarnason,From Goal Kick,Ball Receipt*,17,
356,00:10:25.433,10,25,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,18,
357,00:10:26.513,10,26,Argentina,Javier Alejandro Mascherano,From Throw In,Ball Receipt*,18,
358,00:10:26.513,10,26,Argentina,Javier Alejandro Mascherano,From Throw In,Pass,18,
359,00:10:27.633,10,27,Argentina,Eduardo Antonio Salvio,From Throw In,Ball Receipt*,18,
360,00:10:27.633,10,27,Argentina,Eduardo Antonio Salvio,From Throw In,Pass,18,
361,00:10:29.033,10,29,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,18,
362,00:10:29.033,10,29,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,18,
363,00:10:32.113,10,32,Argentina,Wilfredo Daniel Caballero,From Throw In,Ball Receipt*,18,
364,00:10:32.113,10,32,Argentina,Wilfredo Daniel Caballero,From Throw In,Carry,18,
365,00:10:32.793,10,32,Argentina,Wilfredo Daniel Caballero,From Throw In,Pass,18,
366,00:10:34.113,10,34,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,18,
367,00:10:34.113,10,34,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Carry,18,
368,00:10:35.113,10,35,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,18,
369,00:10:36.033,10,36,Argentina,Lucas Rodrigo Biglia,From Throw In,Ball Receipt*,18,
370,00:10:36.033,10,36,Argentina,Lucas Rodrigo Biglia,From Throw In,Carry,18,
371,00:10:44.953,10,44,Argentina,Lucas Rodrigo Biglia,From Throw In,Pass,18,
372,00:10:45.913,10,45,Argentina,Nicolás Hernán Otamendi,From Throw In,Ball Receipt*,18,
373,00:10:45.913,10,45,Argentina,Nicolás Hernán Otamendi,From Throw In,Carry,18,
374,00:10:46.713,10,46,Argentina,Nicolás Hernán Otamendi,From Throw In,Pass,18,
375,00:10:47.393,10,47,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,18,
376,00:10:47.393,10,47,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,18,
377,00:10:52.673,10,52,Iceland,Alfreð Finnbogason,From Throw In,Dribbled Past,18,
378,00:10:52.673,10,52,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Dribble,18,
379,00:10:52.673,10,52,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,18,
380,00:10:53.140,10,53,Iceland,Aron Einar Gunnarsson,From Throw In,Pressure,18,
381,00:10:53.313,10,53,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,18,
382,00:10:54.540,10,54,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,18,
383,00:10:54.540,10,54,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,18,
384,00:10:55.313,10,55,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Ball Receipt*,18,
385,00:10:55.313,10,55,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Carry,18,
386,00:10:55.660,10,55,Iceland,Emil Hallfreðsson,From Throw In,Pressure,18,
387,00:10:55.993,10,55,Argentina,Lionel Andrés Messi Cuccittini,From Throw In,Pass,18,
388,00:10:58.432,10,58,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,18,
389,00:10:58.432,10,58,Argentina,Ángel Fabián Di María Hernández,From Throw In,Carry,18,
390,00:10:58.433,10,58,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,18,
391,00:10:58.940,10,58,Iceland,Birkir Már Sævarsson,From Throw In,Clearance,18,
392,00:11:30.913,11,30,Argentina,Ángel Fabián Di María Hernández,From Corner,Pass,19,
393,00:11:32.940,11,32,Iceland,Alfreð Finnbogason,From Corner,Clearance,19,
394,00:11:36.433,11,36,Argentina,Javier Alejandro Mascherano,From Corner,Ball Recovery,19,
395,00:11:36.433,11,36,Argentina,Javier Alejandro Mascherano,From Corner,Carry,19,
396,00:11:40.953,11,40,Argentina,Javier Alejandro Mascherano,From Corner,Pass,19,
397,00:11:42.193,11,42,Argentina,Nicolás Alejandro Tagliafico,From Corner,Ball Receipt*,19,
398,00:11:42.193,11,42,Argentina,Nicolás Alejandro Tagliafico,From Corner,Carry,19,
399,00:11:45.153,11,45,Argentina,Nicolás Alejandro Tagliafico,From Corner,Pass,19,
400,00:11:46.113,11,46,Argentina,Lucas Rodrigo Biglia,From Corner,Ball Receipt*,19,
401,00:11:46.113,11,46,Argentina,Lucas Rodrigo Biglia,From Corner,Carry,19,
402,00:11:47.153,11,47,Argentina,Lucas Rodrigo Biglia,From Corner,Pass,19,
403,00:11:48.073,11,48,Argentina,Javier Alejandro Mascherano,From Corner,Ball Receipt*,19,
404,00:11:48.073,11,48,Argentina,Javier Alejandro Mascherano,From Corner,Carry,19,
405,00:11:50.273,11,50,Argentina,Javier Alejandro Mascherano,From Corner,Pass,19,
406,00:11:52.553,11,52,Argentina,Eduardo Antonio Salvio,From Corner,Ball Receipt*,19,
407,00:11:52.553,11,52,Argentina,Eduardo Antonio Salvio,From Corner,Carry,19,
408,00:11:54.393,11,54,Argentina,Eduardo Antonio Salvio,From Corner,Pass,19,
409,00:11:55.033,11,55,Argentina,Maximiliano Eduardo Meza,From Corner,Ball Receipt*,19,
410,00:11:55.033,11,55,Argentina,Maximiliano Eduardo Meza,From Corner,Carry,19,
411,00:11:57.753,11,57,Argentina,Maximiliano Eduardo Meza,From Corner,Pass,19,
412,00:12:00.473,12,0,Argentina,Faustino Marcos Alberto Rojo,From Corner,Ball Receipt*,19,
413,00:12:00.473,12,0,Argentina,Faustino Marcos Alberto Rojo,From Corner,Carry,19,
414,00:12:00.713,12,0,Argentina,Faustino Marcos Alberto Rojo,From Corner,Pass,19,
415,00:12:01.353,12,1,Argentina,Lucas Rodrigo Biglia,From Corner,Ball Receipt*,19,
416,00:12:01.353,12,1,Argentina,Lucas Rodrigo Biglia,From Corner,Carry,19,
417,00:12:03.073,12,3,Argentina,Lucas Rodrigo Biglia,From Corner,Pass,19,
418,00:12:03.833,12,3,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Ball Receipt*,19,
419,00:12:03.833,12,3,Argentina,Sergio Leonel Agüero del Castillo,From Corner,Pass,19,
420,00:12:05.980,12,5,Iceland,Gylfi Þór Sigurðsson,From Corner,Pressure,19,
421,00:12:06.153,12,6,Argentina,Lucas Rodrigo Biglia,From Corner,Ball Receipt*,19,
422,00:12:06.153,12,6,Argentina,Lucas Rodrigo Biglia,From Corner,Pass,19,
423,00:12:07.713,12,7,Argentina,Faustino Marcos Alberto Rojo,From Corner,Ball Receipt*,19,
424,00:12:07.713,12,7,Argentina,Faustino Marcos Alberto Rojo,From Corner,Carry,19,
425,00:12:08.793,12,8,Argentina,Faustino Marcos Alberto Rojo,From Corner,Pass,19,
426,00:12:09.673,12,9,Argentina,Javier Alejandro Mascherano,From Corner,Ball Receipt*,19,
427,00:12:09.673,12,9,Argentina,Javier Alejandro Mascherano,From Corner,Carry,19,
428,00:12:14.953,12,14,Argentina,Javier Alejandro Mascherano,From Corner,Pass,19,
429,00:12:15.993,12,15,Argentina,Nicolás Hernán Otamendi,From Corner,Ball Receipt*,19,
430,00:12:15.993,12,15,Argentina,Nicolás Hernán Otamendi,From Corner,Carry,19,
431,00:12:17.553,12,17,Argentina,Nicolás Hernán Otamendi,From Corner,Pass,19,
432,00:12:18.513,12,18,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Ball Receipt*,19,
433,00:12:18.513,12,18,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Carry,19,
434,00:12:25.553,12,25,Iceland,Gylfi Þór Sigurðsson,From Corner,Pressure,19,
435,00:12:27.273,12,27,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Pass,19,
436,00:12:28.233,12,28,Argentina,Nicolás Alejandro Tagliafico,From Corner,Ball Receipt*,19,
437,00:12:28.233,12,28,Argentina,Nicolás Alejandro Tagliafico,From Corner,Carry,19,
438,00:12:29.353,12,29,Argentina,Nicolás Alejandro Tagliafico,From Corner,Pass,19,
439,00:12:30.113,12,30,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Ball Receipt*,19,
440,00:12:30.113,12,30,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Carry,19,
441,00:12:31.273,12,31,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Pass,19,
442,00:12:32.353,12,32,Argentina,Lucas Rodrigo Biglia,From Corner,Ball Receipt*,19,
443,00:12:32.353,12,32,Argentina,Lucas Rodrigo Biglia,From Corner,Carry,19,
444,00:12:33.513,12,33,Argentina,Lucas Rodrigo Biglia,From Corner,Pass,19,
445,00:12:34.433,12,34,Argentina,Javier Alejandro Mascherano,From Corner,Ball Receipt*,19,
446,00:12:34.433,12,34,Argentina,Javier Alejandro Mascherano,From Corner,Carry,19,
447,00:12:34.873,12,34,Iceland,Alfreð Finnbogason,From Corner,Pressure,19,
448,00:12:35.273,12,35,Argentina,Javier Alejandro Mascherano,From Corner,Pass,19,
449,00:12:36.233,12,36,Argentina,Nicolás Hernán Otamendi,From Corner,Ball Receipt*,19,
450,00:12:36.233,12,36,Argentina,Nicolás Hernán Otamendi,From Corner,Carry,19,
451,00:12:37.873,12,37,Argentina,Nicolás Hernán Otamendi,From Corner,Shot,19,Open Play
452,00:12:39.260,12,39,Iceland,Hannes Þór Halldórsson,From Corner,Goal Keeper,19,
453,00:13:00.820,13,0,Iceland,,Regular Play,Camera On,20,
454,00:13:01.620,13,1,Iceland,Ragnar Sigurðsson,Regular Play,Pass,20,
455,00:13:06.553,13,6,Iceland,Alfreð Finnbogason,Regular Play,Foul Committed,20,
456,00:13:06.553,13,6,Argentina,Eduardo Antonio Salvio,Regular Play,Foul Won,20,
457,00:13:20.113,13,20,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,21,
458,00:13:21.712,13,21,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Ball Receipt*,21,
459,00:13:21.712,13,21,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Carry,21,
460,00:13:22.633,13,22,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Pass,21,
461,00:13:23.793,13,23,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,21,
462,00:13:23.793,13,23,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,21,
463,00:13:27.193,13,27,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,21,
464,00:13:29.153,13,29,Argentina,Eduardo Antonio Salvio,From Free Kick,Ball Receipt*,21,
465,00:13:29.153,13,29,Argentina,Eduardo Antonio Salvio,From Free Kick,Carry,21,
466,00:13:31.073,13,31,Argentina,Eduardo Antonio Salvio,From Free Kick,Pass,21,
467,00:13:32.460,13,32,Iceland,Ragnar Sigurðsson,From Free Kick,Pressure,21,
468,00:13:32.659,13,32,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,21,
469,00:13:32.659,13,32,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,21,
470,00:13:32.700,13,32,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Miscontrol,21,
471,00:13:44.180,13,44,Iceland,Hörður Björgvin Magnússon,From Throw In,Pass,22,
472,00:13:45.953,13,45,Iceland,Alfreð Finnbogason,From Throw In,Ball Receipt*,22,
473,00:13:45.953,13,45,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,23,
474,00:13:48.033,13,48,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Ball Receipt*,23,
475,00:13:48.033,13,48,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Carry,23,
476,00:13:52.233,13,52,Argentina,Sergio Leonel Agüero del Castillo,Regular Play,Pass,23,
477,00:13:53.753,13,53,Argentina,Eduardo Antonio Salvio,Regular Play,Ball Receipt*,23,
478,00:13:53.753,13,53,Argentina,Eduardo Antonio Salvio,Regular Play,Carry,23,
479,00:13:55.233,13,55,Argentina,Eduardo Antonio Salvio,Regular Play,Pass,23,
480,00:13:56.473,13,56,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,23,
481,00:13:56.473,13,56,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,23,
482,00:13:57.353,13,57,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,23,
483,00:13:58.593,13,58,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,23,
484,00:13:58.593,13,58,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,23,
485,00:14:01.913,14,1,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,23,
486,00:14:03.233,14,3,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,23,
487,00:14:03.233,14,3,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,23,
488,00:14:03.913,14,3,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,23,
489,00:14:04.833,14,4,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,23,
490,00:14:04.833,14,4,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,23,
491,00:14:08.633,14,8,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,23,
492,00:14:09.593,14,9,Argentina,Lucas Rodrigo Biglia,Regular Play,Ball Receipt*,23,
493,00:14:09.593,14,9,Argentina,Lucas Rodrigo Biglia,Regular Play,Carry,23,
494,00:14:10.633,14,10,Argentina,Lucas Rodrigo Biglia,Regular Play,Dispossessed,23,
495,00:14:10.633,14,10,Iceland,Aron Einar Gunnarsson,Regular Play,Duel,24,
496,00:14:10.873,14,10,Iceland,Gylfi Þór Sigurðsson,Regular Play,Ball Recovery,24,
497,00:14:10.873,14,10,Iceland,Gylfi Þór Sigurðsson,Regular Play,Carry,24,
498,00:14:13.220,14,13,Iceland,Gylfi Þór Sigurðsson,Regular Play,Pass,24,
499,00:14:13.753,14,13,Argentina,Lucas Rodrigo Biglia,Regular Play,Pressure,24,
500,00:14:14.113,14,14,Iceland,Emil Hallfreðsson,Regular Play,Ball Receipt*,24,
501,00:14:14.113,14,14,Iceland,Emil Hallfreðsson,Regular Play,Carry,24,
502,00:14:15.460,14,15,Argentina,Javier Alejandro Mascherano,Regular Play,Foul Committed,24,
503,00:14:15.460,14,15,Iceland,Emil Hallfreðsson,Regular Play,Foul Won,24,
504,00:14:39.900,14,39,Iceland,Kári Árnason,From Free Kick,Pass,25,
505,00:14:42.940,14,42,Iceland,Hörður Björgvin Magnússon,From Free Kick,Ball Receipt*,25,
506,00:14:43.020,14,43,Argentina,Eduardo Antonio Salvio,From Free Kick,Duel,25,
507,00:14:43.020,14,43,Iceland,Hörður Björgvin Magnússon,From Free Kick,Pass,25,
508,00:14:44.033,14,44,Iceland,Alfreð Finnbogason,From Free Kick,Ball Receipt*,25,
509,00:14:44.033,14,44,Iceland,Alfreð Finnbogason,From Free Kick,Carry,25,
510,00:14:44.473,14,44,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pressure,25,
511,00:14:47.220,14,47,Iceland,Alfreð Finnbogason,From Free Kick,Pass,25,
512,00:14:48.580,14,48,Iceland,Hörður Björgvin Magnússon,From Free Kick,Ball Receipt*,25,
513,00:14:48.580,14,48,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pass,25,
514,00:14:48.740,14,48,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,25,
515,00:14:48.740,14,48,Iceland,Hörður Björgvin Magnússon,From Free Kick,Block,25,
516,00:14:49.980,14,49,Iceland,Hörður Björgvin Magnússon,From Free Kick,Pass,25,
517,00:14:50.500,14,50,Iceland,Emil Hallfreðsson,From Free Kick,Ball Receipt*,25,
518,00:14:50.500,14,50,Iceland,Emil Hallfreðsson,From Free Kick,Pass,25,
519,00:14:50.673,14,50,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pressure,25,
520,00:14:51.473,14,51,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Ball Receipt*,25,
521,00:14:51.473,14,51,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Carry,25,
522,00:14:51.473,14,51,Argentina,Javier Alejandro Mascherano,From Free Kick,Pressure,25,
523,00:14:54.540,14,54,Iceland,Gylfi Þór Sigurðsson,From Free Kick,Miscontrol,25,
524,00:14:55.633,14,55,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,25,
525,00:14:57.020,14,57,Iceland,Ragnar Sigurðsson,From Free Kick,Pass,25,
526,00:14:58.633,14,58,Iceland,Emil Hallfreðsson,From Free Kick,Ball Receipt*,25,
527,00:14:58.633,14,58,Argentina,Lucas Rodrigo Biglia,From Free Kick,Ball Recovery,25,
528,00:14:58.633,14,58,Argentina,Lucas Rodrigo Biglia,From Free Kick,Carry,25,
529,00:14:59.393,14,59,Argentina,Lucas Rodrigo Biglia,From Free Kick,Pass,25,
530,00:15:00.620,15,0,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Ball Receipt*,25,
531,00:15:00.620,15,0,Iceland,Aron Einar Gunnarsson,From Free Kick,Pass,25,
532,00:15:02.273,15,2,Iceland,Alfreð Finnbogason,From Free Kick,Ball Receipt*,25,
533,00:15:02.273,15,2,Argentina,Lucas Rodrigo Biglia,From Free Kick,Pass,25,
534,00:15:03.140,15,3,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Ball Receipt*,25,
