index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1077,00:21:49.320,21,49,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,35,
1078,00:21:50.213,21,50,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,35,
1079,00:21:50.213,21,50,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,35,
1080,00:21:51.680,21,51,Spain,Jordi Alba Ramos,Regular Play,Pressure,35,
1081,00:21:53.213,21,53,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,35,
1082,00:21:55.453,21,55,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Miscontrol,35,
1083,00:22:06.693,22,6,Spain,Jordi Alba Ramos,From Throw In,Pass,36,
1084,00:22:08.133,22,8,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,36,
1085,00:22:08.133,22,8,Spain,Sergio Ramos García,From Throw In,Carry,36,
1086,00:22:10.093,22,10,Spain,Sergio Ramos García,From Throw In,Pass,36,
1087,00:22:12.453,22,12,Spain,Gerard Piqué Bernabéu,From Throw In,Ball Receipt*,36,
1088,00:22:12.453,22,12,Spain,Gerard Piqué Bernabéu,From Throw In,Carry,36,
1089,00:22:19.213,22,19,Spain,Gerard Piqué Bernabéu,From Throw In,Pass,36,
1090,00:22:21.172,22,21,Spain,Sergio Busquets i Burgos,From Throw In,Ball Receipt*,36,
1091,00:22:21.172,22,21,Spain,Sergio Busquets i Burgos,From Throw In,Carry,36,
1092,00:22:23.493,22,23,Spain,Sergio Busquets i Burgos,From Throw In,Pass,36,
1093,00:22:24.333,22,24,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,36,
1094,00:22:24.333,22,24,Spain,Andrés Iniesta Luján,From Throw In,Carry,36,
1095,00:22:24.813,22,24,Spain,Andrés Iniesta Luján,From Throw In,Pass,36,
1096,00:22:25.853,22,25,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,36,
1097,00:22:25.853,22,25,Spain,Sergio Ramos García,From Throw In,Carry,36,
1098,00:22:27.213,22,27,Spain,Sergio Ramos García,From Throw In,Pass,36,
1099,00:22:27.693,22,27,Portugal,William Silva de Carvalho,From Throw In,Pressure,36,
1100,00:22:27.973,22,27,Spain,Jorge Resurrección Merodio,From Throw In,Ball Receipt*,36,
1101,00:22:27.973,22,27,Spain,Jorge Resurrección Merodio,From Throw In,Carry,36,
1102,00:22:28.093,22,28,Spain,Jorge Resurrección Merodio,From Throw In,Pass,36,
1103,00:22:28.853,22,28,Spain,Sergio Ramos García,From Throw In,Ball Receipt*,36,
1104,00:22:28.853,22,28,Spain,Sergio Ramos García,From Throw In,Carry,36,
1105,00:22:30.333,22,30,Spain,Sergio Ramos García,From Throw In,Pass,36,
1106,00:22:31.693,22,31,Spain,Andrés Iniesta Luján,From Throw In,Ball Receipt*,36,
1107,00:22:31.693,22,31,Spain,Andrés Iniesta Luján,From Throw In,Carry,36,
1108,00:22:32.613,22,32,Spain,Andrés Iniesta Luján,From Throw In,Pass,36,
1109,00:22:33.213,22,33,Spain,Francisco Román Alarcón Suárez,From Throw In,Ball Receipt*,36,
1110,00:22:33.213,22,33,Spain,Francisco Román Alarcón Suárez,From Throw In,Carry,36,
1111,00:22:34.200,22,34,Spain,Francisco Román Alarcón Suárez,From Throw In,Dispossessed,36,
1112,00:22:34.200,22,34,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Duel,37,
1113,00:22:35.653,22,35,Portugal,William Silva de Carvalho,Regular Play,Pass,37,
1114,00:22:36.813,22,36,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Ball Receipt*,37,
1115,00:22:36.813,22,36,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Carry,37,
1116,00:22:37.680,22,37,Spain,Sergio Busquets i Burgos,Regular Play,Pressure,37,
1117,00:22:37.960,22,37,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,37,
1118,00:22:39.293,22,39,Spain,Gerard Piqué Bernabéu,Regular Play,Pressure,37,
1119,00:22:39.320,22,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,37,
1120,00:22:39.320,22,39,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,37,
1121,00:22:40.293,22,40,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,37,
1122,00:22:40.293,22,40,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Carry,37,
1123,00:22:41.200,22,41,Spain,José Ignacio Fernández Iglesias,Regular Play,Pressure,37,
1124,00:22:41.440,22,41,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pass,37,
1125,00:22:42.640,22,42,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,37,
1126,00:22:42.640,22,42,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,37,
1127,00:22:43.173,22,43,Spain,José Ignacio Fernández Iglesias,Regular Play,Foul Committed,37,
1128,00:22:43.173,22,43,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Foul Won,37,
1129,00:22:46.253,22,46,Spain,José Ignacio Fernández Iglesias,Regular Play,Pressure,37,
1130,00:22:46.840,22,46,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,37,
1131,00:22:47.280,22,47,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,37,
1132,00:22:47.280,22,47,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,38,
1133,00:22:49.173,22,49,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,38,
1134,00:22:49.173,22,49,Spain,Sergio Busquets i Burgos,Regular Play,Carry,38,
1135,00:22:51.893,22,51,Spain,Sergio Busquets i Burgos,Regular Play,Pass,38,
1136,00:22:54.800,22,54,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,38,
1137,00:22:54.800,22,54,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Clearance,38,
1138,00:22:55.040,22,55,Spain,Diego da Silva Costa,Regular Play,Pressure,38,
1139,00:22:56.560,22,56,Spain,Diego da Silva Costa,Regular Play,Ball Recovery,38,
1140,00:22:56.560,22,56,Spain,Diego da Silva Costa,Regular Play,Carry,38,
1141,00:22:57.400,22,57,Portugal,José Miguel da Rocha Fonte,Regular Play,Dribbled Past,38,
1142,00:22:57.400,22,57,Spain,Diego da Silva Costa,Regular Play,Dribble,38,
1143,00:22:57.400,22,57,Spain,Diego da Silva Costa,Regular Play,Carry,38,
1144,00:22:58.373,22,58,Portugal,José Miguel da Rocha Fonte,Regular Play,Pressure,38,
1145,00:22:59.933,22,59,Portugal,José Miguel da Rocha Fonte,Regular Play,Dribbled Past,38,
1146,00:22:59.933,22,59,Spain,Diego da Silva Costa,Regular Play,Dribble,38,
1147,00:22:59.933,22,59,Spain,Diego da Silva Costa,Regular Play,Carry,38,
1148,00:23:02.040,23,2,Spain,Diego da Silva Costa,Regular Play,Shot,38,Open Play
1149,00:23:02.773,23,2,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,38,
1150,00:24:09.240,24,9,Portugal,,Regular Play,Camera On,39,
1151,00:24:09.720,24,9,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pass,39,
1152,00:24:11.320,24,11,Portugal,Cédric Ricardo Alves Soares,Regular Play,Ball Receipt*,39,
1153,00:24:11.320,24,11,Portugal,Cédric Ricardo Alves Soares,Regular Play,Carry,39,
1154,00:24:12.120,24,12,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pass,39,
1155,00:24:12.133,24,12,Spain,Diego da Silva Costa,Regular Play,Pressure,39,
1156,00:24:13.320,24,13,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,39,
1157,00:24:13.320,24,13,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,39,
1158,00:24:14.120,24,14,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,39,
1159,00:24:14.920,24,14,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,39,
1160,00:24:14.920,24,14,Portugal,William Silva de Carvalho,Regular Play,Carry,39,
1161,00:24:15.320,24,15,Portugal,William Silva de Carvalho,Regular Play,Pass,39,
1162,00:24:15.400,24,15,Spain,Jorge Resurrección Merodio,Regular Play,Pressure,39,
1163,00:24:16.920,24,16,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,39,
1164,00:24:16.920,24,16,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,39,
1165,00:24:18.280,24,18,Spain,Jorge Resurrección Merodio,Regular Play,Pressure,39,
1166,00:24:18.520,24,18,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,39,
1167,00:24:19.720,24,19,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Ball Receipt*,39,
1168,00:24:19.720,24,19,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Carry,39,
1169,00:24:19.760,24,19,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pass,39,
1170,00:24:19.813,24,19,Spain,José Ignacio Fernández Iglesias,Regular Play,Pressure,39,
1171,00:24:20.960,24,20,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,39,
1172,00:24:20.960,24,20,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,40,
1173,00:24:21.530,24,21,Portugal,William Silva de Carvalho,Regular Play,Pressure,40,
1174,00:24:21.773,24,21,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,40,
1175,00:24:21.773,24,21,Spain,Sergio Busquets i Burgos,Regular Play,Carry,40,
1176,00:24:22.373,24,22,Spain,Sergio Busquets i Burgos,Regular Play,Pass,40,
1177,00:24:22.893,24,22,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pressure,40,
1178,00:24:23.213,24,23,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,40,
1179,00:24:23.213,24,23,Spain,Jorge Resurrección Merodio,Regular Play,Carry,40,
1180,00:24:23.813,24,23,Spain,Jorge Resurrección Merodio,Regular Play,Pass,40,
1181,00:24:25.293,24,25,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,40,
1182,00:24:25.293,24,25,Spain,Andrés Iniesta Luján,Regular Play,Carry,40,
1183,00:24:25.560,24,25,Portugal,João Filipe Iria Santos Moutinho,Regular Play,Pressure,40,
1184,00:24:26.253,24,26,Spain,Andrés Iniesta Luján,Regular Play,Pass,40,
1185,00:24:28.493,24,28,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,40,
1186,00:24:28.493,24,28,Spain,Sergio Ramos García,Regular Play,Carry,40,
1187,00:24:33.293,24,33,Spain,Sergio Ramos García,Regular Play,Pass,40,
1188,00:24:34.532,24,34,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,40,
1189,00:24:34.532,24,34,Spain,Andrés Iniesta Luján,Regular Play,Carry,40,
1190,00:24:37.612,24,37,Spain,Andrés Iniesta Luján,Regular Play,Pass,40,
1191,00:24:38.372,24,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,40,
1192,00:24:38.372,24,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,40,
1193,00:24:38.773,24,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,40,
1194,00:24:39.253,24,39,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,40,
1195,00:24:39.253,24,39,Spain,Andrés Iniesta Luján,Regular Play,Carry,40,
1196,00:24:41.133,24,41,Spain,Andrés Iniesta Luján,Regular Play,Pass,40,
1197,00:24:42.493,24,42,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,40,
1198,00:24:42.493,24,42,Spain,Sergio Ramos García,Regular Play,Carry,40,
1199,00:24:45.293,24,45,Spain,Sergio Ramos García,Regular Play,Pass,40,
1200,00:24:46.213,24,46,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,40,
1201,00:24:46.213,24,46,Spain,Andrés Iniesta Luján,Regular Play,Carry,40,
1202,00:24:48.373,24,48,Spain,Andrés Iniesta Luján,Regular Play,Pass,40,
1203,00:24:49.612,24,49,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,40,
1204,00:24:49.612,24,49,Spain,Jordi Alba Ramos,Regular Play,Carry,40,
1205,00:24:50.453,24,50,Spain,Jordi Alba Ramos,Regular Play,Pass,40,
1206,00:24:50.613,24,50,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,40,
1207,00:24:51.053,24,51,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,40,
1208,00:24:51.053,24,51,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,40,
1209,00:24:52.053,24,52,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,40,
1210,00:24:52.533,24,52,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,40,
1211,00:24:52.533,24,52,Spain,Jordi Alba Ramos,Regular Play,Carry,40,
1212,00:24:53.773,24,53,Spain,Jordi Alba Ramos,Regular Play,Pass,40,
1213,00:24:54.853,24,54,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,40,
1214,00:24:54.853,24,54,Spain,Sergio Ramos García,Regular Play,Carry,40,
1215,00:24:55.850,24,55,Spain,Sergio Ramos García,Regular Play,Pass,40,
1216,00:24:57.893,24,57,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,40,
1217,00:24:57.893,24,57,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,40,
1218,00:25:01.253,25,1,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,40,
1219,00:25:02.853,25,2,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,40,
1220,00:25:02.853,25,2,Spain,Sergio Ramos García,Regular Play,Carry,40,
1221,00:25:04.213,25,4,Spain,Sergio Ramos García,Regular Play,Pass,40,
1222,00:25:05.093,25,5,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,40,
1223,00:25:05.093,25,5,Spain,Andrés Iniesta Luján,Regular Play,Carry,40,
1224,00:25:05.680,25,5,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,40,
1225,00:25:06.813,25,6,Spain,Andrés Iniesta Luján,Regular Play,Pass,40,
1226,00:25:07.492,25,7,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,40,
1227,00:25:07.492,25,7,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,40,
1228,00:25:10.373,25,10,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,40,
1229,00:25:11.452,25,11,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,40,
1230,00:25:11.452,25,11,Spain,Jordi Alba Ramos,Regular Play,Carry,40,
1231,00:25:12.333,25,12,Spain,Jordi Alba Ramos,Regular Play,Pass,40,
1232,00:25:13.533,25,13,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,40,
1233,00:25:13.533,25,13,Spain,Andrés Iniesta Luján,Regular Play,Carry,40,
1234,00:25:14.613,25,14,Spain,Andrés Iniesta Luján,Regular Play,Pass,40,
1235,00:25:16.320,25,16,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,40,
1236,00:25:16.320,25,16,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Clearance,40,
1237,00:25:17.653,25,17,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Recovery,40,
1238,00:25:17.720,25,17,Spain,Francisco Román Alarcón Suárez,Regular Play,Shot,40,Open Play
1239,00:25:18.520,25,18,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,40,
1240,00:25:20.333,25,20,Spain,Jordi Alba Ramos,Regular Play,Offside,40,
1241,00:25:55.200,25,55,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Pass,41,
1242,00:25:58.440,25,58,Portugal,Bruno Miguel Borges Fernandes,From Free Kick,Ball Receipt*,41,
1243,00:25:58.440,25,58,Spain,Gerard Piqué Bernabéu,From Free Kick,Pass,41,
1244,00:26:01.480,26,1,Spain,Diego da Silva Costa,From Free Kick,Pressure,41,
1245,00:26:02.160,26,2,Spain,Diego da Silva Costa,From Free Kick,Ball Receipt*,41,
1246,00:26:02.160,26,2,Portugal,José Miguel da Rocha Fonte,From Free Kick,Pass,41,
1247,00:26:03.680,26,3,Spain,Diego da Silva Costa,From Free Kick,Pressure,41,
1248,00:26:04.360,26,4,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Ball Receipt*,41,
1249,00:26:04.360,26,4,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Pass,41,
1250,00:26:07.760,26,7,Portugal,Bruno Miguel Borges Fernandes,From Free Kick,Ball Receipt*,41,
1251,00:26:07.760,26,7,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,42,
1252,00:26:08.720,26,8,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,42,
1253,00:26:08.720,26,8,Spain,Jorge Resurrección Merodio,Regular Play,Pass,42,
1254,00:26:09.280,26,9,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,42,
1255,00:26:09.280,26,9,Spain,Sergio Busquets i Burgos,Regular Play,Carry,42,
1256,00:26:10.000,26,10,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pressure,42,
1257,00:26:10.320,26,10,Spain,Sergio Busquets i Burgos,Regular Play,Pass,42,
1258,00:26:11.160,26,11,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Pressure,42,
1259,00:26:12.320,26,12,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,42,
1260,00:26:12.320,26,12,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,42,
1261,00:26:14.080,26,14,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,42,
1262,00:26:14.080,26,14,Spain,Sergio Ramos García,Regular Play,Carry,42,
1263,00:26:15.480,26,15,Spain,Sergio Ramos García,Regular Play,Pass,42,
1264,00:26:16.320,26,16,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,42,
1265,00:26:16.320,26,16,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,42,
1266,00:26:19.960,26,19,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,42,
1267,00:26:21.560,26,21,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,42,
1268,00:26:21.560,26,21,Spain,Jordi Alba Ramos,Regular Play,Carry,42,
1269,00:26:22.480,26,22,Spain,Jordi Alba Ramos,Regular Play,Pass,42,
1270,00:26:23.080,26,23,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,42,
1271,00:26:23.280,26,23,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,42,
1272,00:26:23.280,26,23,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,42,
1273,00:26:24.280,26,24,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,42,
1274,00:26:25.160,26,25,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,42,
1275,00:26:25.160,26,25,Spain,Sergio Ramos García,Regular Play,Carry,42,
1276,00:26:26.640,26,26,Spain,Sergio Ramos García,Regular Play,Pass,42,
1277,00:26:29.960,26,29,Spain,José Ignacio Fernández Iglesias,Regular Play,Ball Receipt*,42,
1278,00:26:29.960,26,29,Spain,José Ignacio Fernández Iglesias,Regular Play,Pass,42,
1279,00:26:31.160,26,31,Spain,Jorge Resurrección Merodio,Regular Play,Ball Receipt*,42,
1280,00:26:31.160,26,31,Spain,Jorge Resurrección Merodio,Regular Play,Carry,42,
1281,00:26:31.840,26,31,Portugal,William Silva de Carvalho,Regular Play,Pressure,42,
1282,00:26:33.400,26,33,Spain,Jorge Resurrección Merodio,Regular Play,Pass,42,
1283,00:26:35.080,26,35,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,42,
1284,00:26:35.080,26,35,Spain,Sergio Ramos García,Regular Play,Carry,42,
1285,00:26:36.720,26,36,Spain,Sergio Ramos García,Regular Play,Pass,42,
1286,00:26:37.560,26,37,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pressure,42,
1287,00:26:37.760,26,37,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,42,
1288,00:26:37.760,26,37,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,42,
1289,00:26:38.440,26,38,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,42,
1290,00:26:39.320,26,39,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,42,
1291,00:26:39.320,26,39,Spain,Sergio Ramos García,Regular Play,Carry,42,
1292,00:26:39.360,26,39,Spain,Sergio Ramos García,Regular Play,Pass,42,
1293,00:26:41.000,26,41,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,42,
1294,00:26:41.000,26,41,Spain,Jordi Alba Ramos,Regular Play,Carry,42,
1295,00:26:42.160,26,42,Spain,Jordi Alba Ramos,Regular Play,Pass,42,
1296,00:26:42.960,26,42,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,42,
1297,00:26:42.960,26,42,Spain,David Josué Jiménez Silva,Regular Play,Carry,42,
1298,00:26:43.560,26,43,Portugal,Cédric Ricardo Alves Soares,Regular Play,Pressure,42,
1299,00:26:43.920,26,43,Spain,David Josué Jiménez Silva,Regular Play,Pass,42,
1300,00:26:45.160,26,45,Portugal,José Miguel da Rocha Fonte,Regular Play,Pressure,42,
1301,00:26:45.480,26,45,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,42,
1302,00:26:45.480,26,45,Spain,Diego da Silva Costa,Regular Play,Carry,42,
1303,00:26:46.200,26,46,Spain,Diego da Silva Costa,Regular Play,Pass,42,
1304,00:26:48.640,26,48,Spain,José Ignacio Fernández Iglesias,Regular Play,Ball Receipt*,42,
1305,00:26:48.640,26,48,Spain,José Ignacio Fernández Iglesias,Regular Play,Carry,42,
1306,00:26:48.880,26,48,Portugal,Bruno Miguel Borges Fernandes,Regular Play,Foul Committed,42,
1307,00:26:48.880,26,48,Spain,José Ignacio Fernández Iglesias,Regular Play,Foul Won,42,
1308,00:28:26.200,28,26,Spain,David Josué Jiménez Silva,From Free Kick,Shot,43,Free Kick
1309,00:28:26.520,28,26,Portugal,Cristiano Ronaldo dos Santos Aveiro,From Free Kick,Block,43,
1310,00:28:28.253,28,28,Portugal,Rui Pedro dos Santos Patrício,From Free Kick,Goal Keeper,43,
1311,00:28:29.680,28,29,Spain,David Josué Jiménez Silva,From Free Kick,Pressure,43,
1312,00:28:30.680,28,30,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Free Kick,Ball Recovery,43,
1313,00:28:30.680,28,30,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Free Kick,Carry,43,
1314,00:28:31.400,28,31,Portugal,Bernardo Mota Veiga de Carvalho e Silva,From Free Kick,Pass,43,
1315,00:28:32.960,28,32,Spain,Jorge Resurrección Merodio,From Free Kick,Pass,43,
1316,00:28:33.760,28,33,Spain,Sergio Busquets i Burgos,From Free Kick,Ball Receipt*,43,
1317,00:28:33.760,28,33,Spain,Sergio Busquets i Burgos,From Free Kick,Carry,43,
1318,00:28:33.840,28,33,Spain,Sergio Busquets i Burgos,From Free Kick,Pass,43,
1319,00:28:34.640,28,34,Spain,Jorge Resurrección Merodio,From Free Kick,Ball Receipt*,43,
1320,00:28:34.640,28,34,Spain,Jorge Resurrección Merodio,From Free Kick,Carry,43,
