index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2881,00:23:50.160,68,50,Spain,Francisco Román Alarcón Suárez,From Free Kick,Pass,119,
2882,00:24:07.320,69,7,Morocco,Nabil Dirar,From Throw In,Pass,120,
2883,00:24:08.253,69,8,Morocco,Fayçal Fajr,From Throw In,Ball Receipt*,120,
2884,00:24:08.253,69,8,Morocco,Fayçal Fajr,From Throw In,Pass,120,
2885,00:24:10.359,69,10,Morocco,Nordin Amrabat,From Throw In,Ball Receipt*,120,
2886,00:24:19.240,69,19,Spain,,Regular Play,Camera On,121,
2887,00:24:19.280,69,19,Spain,Sergio Ramos García,Regular Play,Pass,121,
2888,00:24:20.480,69,20,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,121,
2889,00:24:20.480,69,20,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,121,
2890,00:24:20.880,69,20,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,121,
2891,00:24:22.400,69,22,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,121,
2892,00:24:22.400,69,22,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,121,
2893,00:24:25.880,69,25,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,121,
2894,00:24:27.480,69,27,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,121,
2895,00:24:27.480,69,27,Spain,Sergio Busquets i Burgos,Regular Play,Carry,121,
2896,00:24:28.960,69,28,Morocco,Khalid Boutaïb,Regular Play,Pressure,121,
2897,00:24:30.280,69,30,Spain,Sergio Busquets i Burgos,Regular Play,Pass,121,
2898,00:24:31.640,69,31,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,121,
2899,00:24:31.640,69,31,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,121,
2900,00:24:37.640,69,37,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,121,
2901,00:24:40.560,69,40,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,121,
2902,00:24:40.560,69,40,Spain,Daniel Carvajal Ramos,Regular Play,Carry,121,
2903,00:24:42.253,69,42,Morocco,Hakim Ziyech,Regular Play,Pressure,121,
2904,00:24:43.960,69,43,Spain,Daniel Carvajal Ramos,Regular Play,Pass,121,
2905,00:24:46.360,69,46,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,121,
2906,00:24:46.360,69,46,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,121,
2907,00:24:47.520,69,47,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,121,
2908,00:24:47.520,69,47,Spain,Sergio Ramos García,Regular Play,Carry,121,
2909,00:24:49.520,69,49,Spain,Sergio Ramos García,Regular Play,Pass,121,
2910,00:24:50.120,69,50,Morocco,Nordin Amrabat,Regular Play,Pressure,121,
2911,00:24:50.800,69,50,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,121,
2912,00:24:50.800,69,50,Spain,Jordi Alba Ramos,Regular Play,Carry,121,
2913,00:24:52.040,69,52,Spain,Jordi Alba Ramos,Regular Play,Pass,121,
2914,00:24:53.080,69,53,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,121,
2915,00:24:53.080,69,53,Spain,Andrés Iniesta Luján,Regular Play,Carry,121,
2916,00:24:56.320,69,56,Spain,Andrés Iniesta Luján,Regular Play,Pass,121,
2917,00:24:57.520,69,57,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,121,
2918,00:24:57.520,69,57,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,121,
2919,00:24:57.560,69,57,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,121,
2920,00:24:58.400,69,58,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,121,
2921,00:24:58.400,69,58,Spain,Sergio Ramos García,Regular Play,Pass,121,
2922,00:24:59.600,69,59,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,121,
2923,00:24:59.600,69,59,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,121,
2924,00:25:01.120,70,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,121,
2925,00:25:02.040,70,2,Morocco,Nabil Dirar,Regular Play,Pressure,121,
2926,00:25:02.080,70,2,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,121,
2927,00:25:02.080,70,2,Spain,Diego da Silva Costa,Regular Play,Carry,121,
2928,00:25:03.760,70,3,Spain,Diego da Silva Costa,Regular Play,Miscontrol,121,
2929,00:25:04.373,70,4,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Ball Recovery,121,
2930,00:25:04.373,70,4,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Carry,121,
2931,00:25:05.280,70,5,Spain,Andrés Iniesta Luján,Regular Play,Pressure,121,
2932,00:25:06.080,70,6,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pass,121,
2933,00:25:07.560,70,7,Spain,Diego da Silva Costa,Regular Play,Pressure,121,
2934,00:25:07.813,70,7,Morocco,Munir Mohand Mohamedi,Regular Play,Ball Receipt*,121,
2935,00:25:07.813,70,7,Morocco,Munir Mohand Mohamedi,Regular Play,Carry,121,
2936,00:25:08.600,70,8,Morocco,Munir Mohand Mohamedi,Regular Play,Pass,121,
2937,00:25:14.440,70,14,Spain,Jordi Alba Ramos,Regular Play,Pass,121,
2938,00:25:16.600,70,16,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,121,
2939,00:25:16.600,70,16,Spain,Sergio Ramos García,Regular Play,Carry,121,
2940,00:25:17.440,70,17,Spain,Sergio Ramos García,Regular Play,Pass,121,
2941,00:25:18.720,70,18,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,121,
2942,00:25:18.720,70,18,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,121,
2943,00:25:22.000,70,22,Morocco,Mbark Boussoufa,Regular Play,Dribbled Past,121,
2944,00:25:22.000,70,22,Spain,Francisco Román Alarcón Suárez,Regular Play,Dribble,121,
2945,00:25:22.000,70,22,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,121,
2946,00:25:22.920,70,22,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,121,
2947,00:25:25.080,70,25,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,121,
2948,00:25:25.080,70,25,Spain,Andrés Iniesta Luján,Regular Play,Pass,121,
2949,00:25:25.533,70,25,Spain,Diego da Silva Costa,Regular Play,Ball Receipt*,121,
2950,00:25:25.533,70,25,Morocco,Nabil Dirar,Regular Play,Block,121,
2951,00:25:27.240,70,27,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Recovery,121,
2952,00:25:27.240,70,27,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,121,
2953,00:25:27.920,70,27,Spain,David Josué Jiménez Silva,Regular Play,Pressure,121,
2954,00:25:28.680,70,28,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,121,
2955,00:25:40.573,70,40,Morocco,Khalid Boutaïb,Regular Play,Substitution,121,
2956,00:26:12.520,71,12,Spain,,Regular Play,Camera On,122,
2957,00:26:13.520,71,13,Spain,Sergio Ramos García,Regular Play,Pass,122,
2958,00:26:14.933,71,14,Morocco,Nordin Amrabat,Regular Play,Pressure,122,
2959,00:26:15.480,71,15,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,122,
2960,00:26:15.480,71,15,Spain,Jordi Alba Ramos,Regular Play,Pass,122,
2961,00:26:15.933,71,15,Morocco,Mbark Boussoufa,Regular Play,Pressure,122,
2962,00:26:16.560,71,16,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,122,
2963,00:26:16.560,71,16,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,122,
2964,00:26:16.720,71,16,Morocco,Mbark Boussoufa,Regular Play,Foul Committed,122,
2965,00:26:16.720,71,16,Spain,Francisco Román Alarcón Suárez,Regular Play,Foul Won,122,
2966,00:26:24.440,71,24,Spain,,Regular Play,Camera On,123,
2967,00:26:25.000,71,25,Spain,Sergio Busquets i Burgos,Regular Play,Pass,123,
2968,00:26:26.200,71,26,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,123,
2969,00:26:26.200,71,26,Spain,Thiago Alcântara do Nascimento,Regular Play,Carry,123,
2970,00:26:28.560,71,28,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,123,
2971,00:26:29.840,71,29,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,123,
2972,00:26:29.840,71,29,Spain,David Josué Jiménez Silva,Regular Play,Carry,123,
2973,00:26:31.520,71,31,Spain,David Josué Jiménez Silva,Regular Play,Pass,123,
2974,00:26:32.640,71,32,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,123,
2975,00:26:32.640,71,32,Spain,Daniel Carvajal Ramos,Regular Play,Carry,123,
2976,00:26:32.933,71,32,Morocco,Achraf Hakimi Mouh,Regular Play,Pressure,123,
2977,00:26:35.160,71,35,Spain,Daniel Carvajal Ramos,Regular Play,Pass,123,
2978,00:26:36.013,71,36,Morocco,Youssef En-Nesyri,Regular Play,Pressure,123,
2979,00:26:36.280,71,36,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,123,
2980,00:26:36.280,71,36,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,123,
2981,00:26:38.080,71,38,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,123,
2982,00:26:38.600,71,38,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,123,
2983,00:26:38.600,71,38,Spain,Sergio Busquets i Burgos,Regular Play,Pass,123,
2984,00:26:40.160,71,40,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,123,
2985,00:26:40.160,71,40,Spain,Sergio Ramos García,Regular Play,Pass,123,
2986,00:26:42.400,71,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,123,
2987,00:26:42.400,71,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,123,
2988,00:26:45.160,71,45,Morocco,Nordin Amrabat,Regular Play,Pressure,123,
2989,00:26:46.360,71,46,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,123,
2990,00:26:47.960,71,47,Morocco,Romain Saïss,Regular Play,Clearance,123,
2991,00:26:49.240,71,49,Spain,Daniel Carvajal Ramos,Regular Play,Pressure,123,
2992,00:26:49.893,71,49,Morocco,Hakim Ziyech,Regular Play,Ball Recovery,123,
2993,00:26:49.893,71,49,Morocco,Hakim Ziyech,Regular Play,Carry,123,
2994,00:26:49.960,71,49,Morocco,Hakim Ziyech,Regular Play,Dribble,123,
2995,00:26:49.960,71,49,Spain,Daniel Carvajal Ramos,Regular Play,Duel,123,
2996,00:26:49.960,71,49,Spain,Daniel Carvajal Ramos,Regular Play,Carry,123,
2997,00:26:50.960,71,50,Spain,Daniel Carvajal Ramos,Regular Play,Pass,123,
2998,00:26:51.373,71,51,Spain,Thiago Alcântara do Nascimento,Regular Play,Ball Receipt*,123,
2999,00:26:51.373,71,51,Morocco,Hakim Ziyech,Regular Play,Block,123,
3000,00:26:53.520,71,53,Spain,Daniel Carvajal Ramos,Regular Play,Pass,123,
3001,00:26:55.440,71,55,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,123,
3002,00:26:55.440,71,55,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,123,
3003,00:26:57.400,71,57,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,123,
3004,00:26:59.000,71,59,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,123,
3005,00:26:59.000,71,59,Spain,Sergio Ramos García,Regular Play,Carry,123,
3006,00:26:59.840,71,59,Spain,Sergio Ramos García,Regular Play,Pass,123,
3007,00:27:01.240,72,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,123,
3008,00:27:01.240,72,1,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,123,
3009,00:27:03.120,72,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,123,
3010,00:27:04.053,72,4,Morocco,Nordin Amrabat,Regular Play,Pressure,123,
3011,00:27:04.320,72,4,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,123,
3012,00:27:04.320,72,4,Spain,Jordi Alba Ramos,Regular Play,Carry,123,
3013,00:27:05.320,72,5,Spain,Jordi Alba Ramos,Regular Play,Miscontrol,123,
3014,00:27:06.013,72,6,Spain,Jordi Alba Ramos,Regular Play,Ball Recovery,123,
3015,00:27:06.013,72,6,Spain,Jordi Alba Ramos,Regular Play,Carry,123,
3016,00:27:07.600,72,7,Spain,Jordi Alba Ramos,Regular Play,Pass,123,
3017,00:27:07.960,72,7,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,123,
3018,00:27:07.960,72,7,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,123,
3019,00:27:08.200,72,8,Morocco,Mbark Boussoufa,Regular Play,Pressure,123,
3020,00:27:09.240,72,9,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,123,
3021,00:27:10.040,72,10,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,123,
3022,00:27:10.040,72,10,Spain,Andrés Iniesta Luján,Regular Play,Carry,123,
3023,00:27:10.453,72,10,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,123,
3024,00:27:11.320,72,11,Spain,Andrés Iniesta Luján,Regular Play,Pass,123,
3025,00:27:12.400,72,12,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,123,
3026,00:27:12.400,72,12,Spain,Sergio Ramos García,Regular Play,Carry,123,
3027,00:27:13.960,72,13,Spain,Sergio Ramos García,Regular Play,Pass,123,
3028,00:27:52.160,72,52,Morocco,Munir Mohand Mohamedi,From Goal Kick,Pass,124,
3029,00:27:55.760,72,55,Morocco,Youssef En-Nesyri,From Goal Kick,Ball Receipt*,124,
3030,00:27:55.760,72,55,Morocco,Youssef En-Nesyri,From Goal Kick,Pass,124,
3031,00:27:57.520,72,57,Morocco,Hakim Ziyech,From Goal Kick,Ball Receipt*,124,
3032,00:27:57.520,72,57,Spain,Sergio Busquets i Burgos,From Goal Kick,Pass,124,
3033,00:27:59.040,72,59,Morocco,Youssef En-Nesyri,From Goal Kick,Pass,124,
3034,00:28:00.760,73,0,Morocco,Fayçal Fajr,From Goal Kick,Ball Receipt*,124,
3035,00:28:00.760,73,0,Spain,Thiago Alcântara do Nascimento,Regular Play,Pass,125,
3036,00:28:02.480,73,2,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,125,
3037,00:28:02.480,73,2,Spain,Sergio Ramos García,Regular Play,Pass,125,
3038,00:28:02.960,73,2,Morocco,Nabil Dirar,Regular Play,Pressure,125,
3039,00:28:03.160,73,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,125,
3040,00:28:03.160,73,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,125,
3041,00:28:03.720,73,3,Morocco,Nabil Dirar,Regular Play,Foul Committed,125,
3042,00:28:03.720,73,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Foul Won,125,
3043,00:28:16.920,73,16,Spain,Diego da Silva Costa,Regular Play,Substitution,125,
3044,00:28:41.400,73,41,Spain,Thiago Alcântara do Nascimento,Regular Play,Substitution,125,
3045,00:28:50.640,73,50,Spain,,Regular Play,Camera On,126,
3046,00:28:50.800,73,50,Spain,Sergio Busquets i Burgos,Regular Play,Pass,126,
3047,00:28:52.120,73,52,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,126,
3048,00:28:52.120,73,52,Spain,David Josué Jiménez Silva,Regular Play,Carry,126,
3049,00:28:52.120,73,52,Morocco,Fayçal Fajr,Regular Play,Pressure,126,
3050,00:28:54.080,73,54,Spain,David Josué Jiménez Silva,Regular Play,Pass,126,
3051,00:28:55.440,73,55,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,126,
3052,00:28:55.440,73,55,Spain,Andrés Iniesta Luján,Regular Play,Pass,126,
3053,00:28:56.520,73,56,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,126,
3054,00:28:56.520,73,56,Spain,Sergio Ramos García,Regular Play,Carry,126,
3055,00:28:57.320,73,57,Spain,Sergio Ramos García,Regular Play,Pass,126,
3056,00:28:58.720,73,58,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,126,
3057,00:28:58.720,73,58,Spain,Jordi Alba Ramos,Regular Play,Carry,126,
3058,00:28:59.040,73,59,Morocco,Nordin Amrabat,Regular Play,Pressure,126,
3059,00:28:59.920,73,59,Spain,Jordi Alba Ramos,Regular Play,Pass,126,
3060,00:29:01.120,74,1,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,126,
3061,00:29:01.120,74,1,Spain,Andrés Iniesta Luján,Regular Play,Carry,126,
3062,00:29:01.640,74,1,Spain,Andrés Iniesta Luján,Regular Play,Pass,126,
3063,00:29:03.440,74,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,126,
3064,00:29:03.440,74,3,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,126,
3065,00:29:03.480,74,3,Morocco,Nabil Dirar,Regular Play,Pressure,126,
3066,00:29:07.400,74,7,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,126,
3067,00:29:08.320,74,8,Morocco,Manuel Marouan da Costa Trinidade,Regular Play,Clearance,126,
3068,00:29:10.693,74,10,Morocco,Hakim Ziyech,Regular Play,Pressure,126,
3069,00:29:11.760,74,11,Spain,David Josué Jiménez Silva,Regular Play,Pass,126,
3070,00:29:13.000,74,13,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,126,
3071,00:29:13.000,74,13,Spain,Marco Asensio Willemsen,Regular Play,Carry,126,
3072,00:29:14.680,74,14,Spain,Marco Asensio Willemsen,Regular Play,Pass,126,
3073,00:29:15.280,74,15,Morocco,Fayçal Fajr,Regular Play,Pressure,126,
3074,00:29:15.680,74,15,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,126,
3075,00:29:15.680,74,15,Spain,David Josué Jiménez Silva,Regular Play,Carry,126,
3076,00:29:16.920,74,16,Spain,David Josué Jiménez Silva,Regular Play,Pass,126,
3077,00:29:18.600,74,18,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,126,
3078,00:29:18.600,74,18,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,126,
3079,00:29:20.080,74,20,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,126,
3080,00:29:21.680,74,21,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,126,
3081,00:29:21.680,74,21,Spain,Sergio Ramos García,Regular Play,Carry,126,
3082,00:29:22.600,74,22,Spain,Sergio Ramos García,Regular Play,Pass,126,
3083,00:29:24.360,74,24,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,126,
3084,00:29:24.360,74,24,Spain,Andrés Iniesta Luján,Regular Play,Carry,126,
3085,00:29:25.000,74,25,Spain,Andrés Iniesta Luján,Regular Play,Pass,126,
3086,00:29:25.400,74,25,Morocco,Nordin Amrabat,Regular Play,Pressure,126,
3087,00:29:26.040,74,26,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,126,
3088,00:29:26.040,74,26,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,126,
3089,00:29:27.360,74,27,Spain,Andrés Iniesta Luján,Regular Play,Ball Receipt*,126,
3090,00:29:27.360,74,27,Spain,Andrés Iniesta Luján,Regular Play,Carry,126,
3091,00:29:28.360,74,28,Spain,Andrés Iniesta Luján,Regular Play,Pass,126,
3092,00:29:29.360,74,29,Morocco,Youssef En-Nesyri,Regular Play,Pressure,126,
3093,00:29:29.800,74,29,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,126,
3094,00:29:29.800,74,29,Spain,Sergio Busquets i Burgos,Regular Play,Pass,126,
3095,00:29:30.960,74,30,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,126,
3096,00:29:30.960,74,30,Spain,Sergio Ramos García,Regular Play,Carry,126,
3097,00:29:31.800,74,31,Spain,Sergio Ramos García,Regular Play,Pass,126,
3098,00:29:33.000,74,33,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,126,
3099,00:29:33.000,74,33,Spain,Jordi Alba Ramos,Regular Play,Carry,126,
3100,00:29:33.800,74,33,Spain,Jordi Alba Ramos,Regular Play,Pass,126,
3101,00:29:34.480,74,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,126,
3102,00:29:34.480,74,34,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,126,
3103,00:29:35.680,74,35,Morocco,Nordin Amrabat,Regular Play,Pressure,126,
3104,00:29:36.280,74,36,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,126,
3105,00:29:37.120,74,37,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,126,
3106,00:29:37.120,74,37,Spain,Jordi Alba Ramos,Regular Play,Carry,126,
3107,00:29:37.480,74,37,Spain,Jordi Alba Ramos,Regular Play,Pass,126,
3108,00:29:38.240,74,38,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,126,
3109,00:29:38.240,74,38,Spain,Sergio Ramos García,Regular Play,Carry,126,
3110,00:29:40.120,74,40,Spain,Sergio Ramos García,Regular Play,Pass,126,
3111,00:29:42.080,74,42,Spain,David Josué Jiménez Silva,Regular Play,Ball Receipt*,126,
3112,00:29:42.080,74,42,Spain,David Josué Jiménez Silva,Regular Play,Carry,126,
3113,00:29:44.200,74,44,Spain,David Josué Jiménez Silva,Regular Play,Pass,126,
3114,00:29:44.615,74,44,Morocco,Karim El Ahmadi Al Aroos,Regular Play,Pressure,126,
3115,00:29:45.080,74,45,Spain,Sergio Busquets i Burgos,Regular Play,Ball Receipt*,126,
3116,00:29:45.080,74,45,Spain,Sergio Busquets i Burgos,Regular Play,Pass,126,
3117,00:29:46.520,74,46,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,126,
3118,00:29:46.520,74,46,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,126,
3119,00:29:50.400,74,50,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,126,
3120,00:29:51.640,74,51,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,126,
3121,00:29:51.640,74,51,Spain,Daniel Carvajal Ramos,Regular Play,Carry,126,
3122,00:29:52.080,74,52,Morocco,Hakim Ziyech,Regular Play,Pressure,126,
3123,00:29:53.560,74,53,Spain,Daniel Carvajal Ramos,Regular Play,Pass,126,
3124,00:29:54.093,74,54,Morocco,Fayçal Fajr,Regular Play,Pressure,126,
3125,00:29:54.520,74,54,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,126,
3126,00:29:54.520,74,54,Spain,Marco Asensio Willemsen,Regular Play,Carry,126,
3127,00:29:55.400,74,55,Spain,Marco Asensio Willemsen,Regular Play,Pass,126,
3128,00:29:57.120,74,57,Spain,Sergio Ramos García,Regular Play,Ball Receipt*,126,
3129,00:29:57.120,74,57,Spain,Sergio Ramos García,Regular Play,Carry,126,
3130,00:29:59.240,74,59,Spain,Sergio Ramos García,Regular Play,Pass,126,
3131,00:30:00.480,75,0,Spain,Jordi Alba Ramos,Regular Play,Ball Receipt*,126,
3132,00:30:00.480,75,0,Spain,Jordi Alba Ramos,Regular Play,Carry,126,
3133,00:30:01.720,75,1,Spain,Jordi Alba Ramos,Regular Play,Pass,126,
3134,00:30:02.560,75,2,Spain,Francisco Román Alarcón Suárez,Regular Play,Ball Receipt*,126,
3135,00:30:02.560,75,2,Spain,Francisco Román Alarcón Suárez,Regular Play,Carry,126,
3136,00:30:05.613,75,5,Morocco,Mbark Boussoufa,Regular Play,Pressure,126,
3137,00:30:07.440,75,7,Spain,Francisco Román Alarcón Suárez,Regular Play,Pass,126,
3138,00:30:09.040,75,9,Spain,Gerard Piqué Bernabéu,Regular Play,Ball Receipt*,126,
3139,00:30:09.040,75,9,Spain,Gerard Piqué Bernabéu,Regular Play,Carry,126,
3140,00:30:09.920,75,9,Morocco,Youssef En-Nesyri,Regular Play,Pressure,126,
3141,00:30:10.720,75,10,Spain,Gerard Piqué Bernabéu,Regular Play,Pass,126,
3142,00:30:11.840,75,11,Morocco,Hakim Ziyech,Regular Play,Pressure,126,
3143,00:30:11.920,75,11,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,126,
3144,00:30:11.920,75,11,Spain,Daniel Carvajal Ramos,Regular Play,Carry,126,
3145,00:30:12.800,75,12,Spain,Daniel Carvajal Ramos,Regular Play,Pass,126,
3146,00:30:14.160,75,14,Spain,Marco Asensio Willemsen,Regular Play,Ball Receipt*,126,
3147,00:30:14.160,75,14,Spain,Marco Asensio Willemsen,Regular Play,Carry,126,
3148,00:30:14.280,75,14,Spain,Marco Asensio Willemsen,Regular Play,Pass,126,
3149,00:30:14.813,75,14,Spain,Daniel Carvajal Ramos,Regular Play,Ball Receipt*,126,
3150,00:30:14.813,75,14,Morocco,Achraf Hakimi Mouh,Regular Play,Ball Recovery,127,
3151,00:30:14.813,75,14,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,127,
3152,00:30:14.960,75,14,Spain,Daniel Carvajal Ramos,Regular Play,Dribbled Past,127,
3153,00:30:14.960,75,14,Morocco,Achraf Hakimi Mouh,Regular Play,Dribble,127,
3154,00:30:14.960,75,14,Morocco,Achraf Hakimi Mouh,Regular Play,Carry,127,
3155,00:30:17.520,75,17,Morocco,Achraf Hakimi Mouh,Regular Play,Pass,127,
3156,00:30:18.613,75,18,Morocco,Hakim Ziyech,Regular Play,Ball Receipt*,127,
3157,00:30:18.613,75,18,Morocco,Hakim Ziyech,Regular Play,Carry,127,
3158,00:30:18.800,75,18,Spain,David Josué Jiménez Silva,Regular Play,Pressure,127,
3159,00:30:19.520,75,19,Spain,Marco Asensio Willemsen,Regular Play,Pressure,127,
3160,00:30:19.880,75,19,Morocco,Hakim Ziyech,Regular Play,Pass,127,
3161,00:30:20.773,75,20,Morocco,Romain Saïss,Regular Play,Ball Receipt*,127,
3162,00:30:20.773,75,20,Morocco,Romain Saïss,Regular Play,Carry,127,
3163,00:30:22.200,75,22,Morocco,Romain Saïss,Regular Play,Pass,127,
3164,00:30:25.293,75,25,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,127,
3165,00:30:25.293,75,25,Morocco,Nabil Dirar,Regular Play,Carry,127,
3166,00:30:28.040,75,28,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,127,
3167,00:30:30.000,75,30,Morocco,Nabil Dirar,Regular Play,Pass,127,
3168,00:30:31.533,75,31,Morocco,Fayçal Fajr,Regular Play,Ball Receipt*,127,
3169,00:30:31.533,75,31,Morocco,Fayçal Fajr,Regular Play,Pass,127,
3170,00:30:32.373,75,32,Morocco,Nabil Dirar,Regular Play,Ball Receipt*,127,
3171,00:30:32.373,75,32,Morocco,Nabil Dirar,Regular Play,Carry,127,
3172,00:30:35.280,75,35,Morocco,Nabil Dirar,Regular Play,Pass,127,
3173,00:30:37.360,75,37,Morocco,Youssef En-Nesyri,Regular Play,Ball Receipt*,127,
3174,00:30:37.360,75,37,Spain,Sergio Ramos García,Regular Play,Clearance,127,
3175,00:30:39.800,75,39,Morocco,Fayçal Fajr,Regular Play,Pass,127,
3176,00:30:40.800,75,40,Spain,Francisco Román Alarcón Suárez,Regular Play,Pressure,127,
3177,00:30:41.173,75,41,Morocco,Nordin Amrabat,Regular Play,Ball Receipt*,127,
3178,00:30:41.173,75,41,Morocco,Nordin Amrabat,Regular Play,Carry,127,
3179,00:30:42.773,75,42,Spain,Francisco Román Alarcón Suárez,Regular Play,Foul Committed,127,
