index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
311,00:06:12.843,6,12,France,Benjamin Pavard,From Goal Kick,Carry,16,
312,00:06:13.963,6,13,France,Benjamin Pavard,From Goal Kick,Pass,16,
313,00:06:14.683,6,14,France,Kylian Mbappé Lottin,From Goal Kick,Ball Receipt*,16,
314,00:06:14.683,6,14,France,Kylian Mbappé Lottin,From Goal Kick,Carry,16,
315,00:06:15.283,6,15,France,Kylian Mbappé Lottin,From Goal Kick,Pass,16,
316,00:06:16.443,6,16,France,Benjamin Pavard,From Goal Kick,Ball Receipt*,16,
317,00:06:16.443,6,16,France,Benjamin Pavard,From Goal Kick,Carry,16,
318,00:06:17.602,6,17,France,Benjamin Pavard,From Goal Kick,Pass,16,
319,00:06:18.482,6,18,France,Raphaël Varane,From Goal Kick,Ball Receipt*,16,
320,00:06:18.482,6,18,France,Raphaël Varane,From Goal Kick,Carry,16,
321,00:06:20.003,6,20,France,Raphaël Varane,From Goal Kick,Pass,16,
322,00:06:23.323,6,23,France,Lucas Hernández Pi,From Goal Kick,Ball Receipt*,16,
323,00:06:23.323,6,23,France,Lucas Hernández Pi,From Goal Kick,Carry,16,
324,00:06:24.563,6,24,France,Lucas Hernández Pi,From Goal Kick,Pass,16,
325,00:06:25.763,6,25,France,Blaise Matuidi,From Goal Kick,Ball Receipt*,16,
326,00:06:25.763,6,25,France,Blaise Matuidi,From Goal Kick,Carry,16,
327,00:06:26.123,6,26,France,Blaise Matuidi,From Goal Kick,Miscontrol,16,
328,00:06:26.683,6,26,France,Blaise Matuidi,From Goal Kick,Pressure,16,
329,00:06:26.790,6,26,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,17,
330,00:06:28.443,6,28,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Receipt*,17,
331,00:06:28.443,6,28,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,17,
332,00:06:28.470,6,28,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,17,
333,00:06:30.070,6,30,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,17,
334,00:06:30.070,6,30,France,Paul Pogba,Regular Play,Pass,17,
335,00:06:31.110,6,31,France,Antoine Griezmann,Regular Play,Ball Receipt*,17,
336,00:06:31.110,6,31,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,17,
337,00:06:31.923,6,31,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,17,
338,00:06:31.923,6,31,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,17,
339,00:06:32.310,6,32,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,17,
340,00:06:32.390,6,32,France,Antoine Griezmann,Regular Play,Pressure,17,
341,00:06:33.363,6,33,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,17,
342,00:06:33.363,6,33,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,17,
343,00:06:33.790,6,33,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,17,
344,00:06:34.883,6,34,Peru,André Martín Carrillo Díaz,Regular Play,Ball Receipt*,17,
345,00:06:34.883,6,34,Peru,André Martín Carrillo Díaz,Regular Play,Carry,17,
346,00:06:35.630,6,35,Peru,André Martín Carrillo Díaz,Regular Play,Pass,17,
347,00:06:36.723,6,36,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,17,
348,00:06:36.723,6,36,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,17,
349,00:06:39.110,6,39,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,17,
350,00:06:39.843,6,39,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,17,
351,00:06:39.843,6,39,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,17,
352,00:06:41.230,6,41,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,17,
353,00:06:43.283,6,43,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Ball Receipt*,17,
354,00:06:43.283,6,43,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Carry,17,
355,00:06:45.110,6,45,Peru,Alberto Junior Rodríguez Valdelomar,Regular Play,Pass,17,
356,00:06:46.403,6,46,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Receipt*,17,
357,00:06:46.403,6,46,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,17,
358,00:06:47.630,6,47,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,17,
359,00:06:50.310,6,50,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,17,
360,00:06:50.310,6,50,Peru,Christian Alberto Cueva Bravo,Regular Play,Miscontrol,17,
361,00:07:01.270,7,1,France,Benjamin Pavard,From Throw In,Pass,18,
362,00:07:01.710,7,1,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pressure,18,
363,00:07:02.803,7,2,France,Kylian Mbappé Lottin,From Throw In,Ball Receipt*,18,
364,00:07:02.803,7,2,France,Kylian Mbappé Lottin,From Throw In,Carry,18,
365,00:07:03.483,7,3,France,Kylian Mbappé Lottin,From Throw In,Miscontrol,18,
366,00:07:04.390,7,4,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,19,
367,00:07:05.963,7,5,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,19,
368,00:07:05.963,7,5,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,19,
369,00:07:06.443,7,6,France,Samuel Yves Umtiti,Regular Play,Pressure,19,
370,00:07:06.643,7,6,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,19,
371,00:07:06.643,7,6,Peru,José Paolo Guerrero González,Regular Play,Carry,19,
372,00:07:07.163,7,7,Peru,José Paolo Guerrero González,Regular Play,Dribble,19,
373,00:07:07.163,7,7,France,Samuel Yves Umtiti,Regular Play,Duel,19,
374,00:07:07.803,7,7,France,Paul Pogba,Regular Play,Ball Recovery,19,
375,00:07:07.803,7,7,France,Paul Pogba,Regular Play,Carry,19,
376,00:07:09.110,7,9,France,Paul Pogba,Regular Play,Pass,19,
377,00:07:10.963,7,10,France,Blaise Matuidi,Regular Play,Ball Receipt*,19,
378,00:07:10.963,7,10,France,Blaise Matuidi,Regular Play,Carry,19,
379,00:07:11.883,7,11,France,Blaise Matuidi,Regular Play,Pass,19,
380,00:07:16.283,7,16,France,Antoine Griezmann,Regular Play,Ball Receipt*,19,
381,00:07:16.283,7,16,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Ball Recovery,19,
382,00:07:16.283,7,16,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Carry,19,
383,00:07:17.910,7,17,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,19,
384,00:07:18.043,7,18,France,Antoine Griezmann,Regular Play,Pressure,19,
385,00:07:19.150,7,19,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,19,
386,00:07:19.150,7,19,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,19,
387,00:07:19.163,7,19,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Miscontrol,19,
388,00:07:20.003,7,20,France,Blaise Matuidi,Regular Play,Ball Recovery,20,
389,00:07:20.003,7,20,France,Blaise Matuidi,Regular Play,Carry,20,
390,00:07:20.310,7,20,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pressure,20,
391,00:07:21.363,7,21,France,Blaise Matuidi,Regular Play,Pass,20,
392,00:07:21.550,7,21,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,20,
393,00:07:21.923,7,21,France,Paul Pogba,Regular Play,Ball Receipt*,20,
394,00:07:21.923,7,21,France,Paul Pogba,Regular Play,Carry,20,
395,00:07:24.403,7,24,France,Paul Pogba,Regular Play,Pass,20,
396,00:07:25.283,7,25,France,Lucas Hernández Pi,Regular Play,Ball Receipt*,20,
397,00:07:25.283,7,25,France,Lucas Hernández Pi,Regular Play,Carry,20,
398,00:07:26.683,7,26,France,Lucas Hernández Pi,Regular Play,Pass,20,
399,00:07:27.683,7,27,France,Samuel Yves Umtiti,Regular Play,Ball Receipt*,20,
400,00:07:27.683,7,27,France,Samuel Yves Umtiti,Regular Play,Carry,20,
401,00:07:28.723,7,28,France,Samuel Yves Umtiti,Regular Play,Pass,20,
402,00:07:30.163,7,30,France,Raphaël Varane,Regular Play,Ball Receipt*,20,
403,00:07:30.163,7,30,France,Raphaël Varane,Regular Play,Carry,20,
404,00:07:32.643,7,32,France,Raphaël Varane,Regular Play,Pass,20,
405,00:07:34.123,7,34,France,Benjamin Pavard,Regular Play,Ball Receipt*,20,
406,00:07:34.123,7,34,France,Benjamin Pavard,Regular Play,Carry,20,
407,00:07:34.363,7,34,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,20,
408,00:07:36.883,7,36,France,Benjamin Pavard,Regular Play,Pass,20,
409,00:07:37.923,7,37,France,"N""Golo Kanté",Regular Play,Ball Receipt*,20,
410,00:07:37.923,7,37,France,"N""Golo Kanté",Regular Play,Carry,20,
411,00:07:39.963,7,39,France,"N""Golo Kanté",Regular Play,Pass,20,
412,00:07:41.043,7,41,France,Benjamin Pavard,Regular Play,Ball Receipt*,20,
413,00:07:41.043,7,41,France,Benjamin Pavard,Regular Play,Carry,20,
414,00:07:41.683,7,41,France,Benjamin Pavard,Regular Play,Pass,20,
415,00:07:42.723,7,42,France,"N""Golo Kanté",Regular Play,Ball Receipt*,20,
416,00:07:42.723,7,42,France,"N""Golo Kanté",Regular Play,Carry,20,
417,00:07:44.043,7,44,France,"N""Golo Kanté",Regular Play,Pass,20,
418,00:07:45.203,7,45,France,Raphaël Varane,Regular Play,Ball Receipt*,20,
419,00:07:45.203,7,45,France,Raphaël Varane,Regular Play,Carry,20,
420,00:07:47.083,7,47,France,Raphaël Varane,Regular Play,Pass,20,
421,00:07:49.443,7,49,France,Olivier Giroud,Regular Play,Ball Receipt*,20,
422,00:07:49.443,7,49,France,Olivier Giroud,Regular Play,Pass,20,
423,00:07:50.484,7,50,France,Blaise Matuidi,Regular Play,Ball Receipt*,20,
424,00:07:50.484,7,50,France,Blaise Matuidi,Regular Play,Carry,20,
425,00:07:50.643,7,50,France,Blaise Matuidi,Regular Play,Pass,20,
426,00:07:51.682,7,51,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,20,
427,00:07:51.682,7,51,France,Kylian Mbappé Lottin,Regular Play,Carry,20,
428,00:07:51.962,7,51,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pressure,20,
429,00:07:52.923,7,52,France,Kylian Mbappé Lottin,Regular Play,Pass,20,
430,00:07:53.923,7,53,France,"N""Golo Kanté",Regular Play,Ball Receipt*,20,
431,00:07:53.923,7,53,France,"N""Golo Kanté",Regular Play,Carry,20,
432,00:07:55.163,7,55,France,"N""Golo Kanté",Regular Play,Pass,20,
433,00:07:56.403,7,56,France,Benjamin Pavard,Regular Play,Ball Receipt*,20,
434,00:07:56.403,7,56,France,Benjamin Pavard,Regular Play,Carry,20,
435,00:07:56.510,7,56,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,20,
436,00:07:57.483,7,57,France,Benjamin Pavard,Regular Play,Pass,20,
437,00:07:58.363,7,58,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,20,
438,00:07:58.363,7,58,France,Kylian Mbappé Lottin,Regular Play,Carry,20,
439,00:07:59.723,7,59,France,Kylian Mbappé Lottin,Regular Play,Pass,20,
440,00:08:00.003,8,0,France,Olivier Giroud,Regular Play,Ball Receipt*,20,
441,00:08:00.003,8,0,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Block,20,
442,00:08:00.590,8,0,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Recovery,20,
443,00:08:02.590,8,2,Peru,Édison Michael Flores Peralta,Regular Play,Duel,20,
444,00:08:02.590,8,2,France,Benjamin Pavard,Regular Play,Pass,20,
445,00:08:03.843,8,3,France,Olivier Giroud,Regular Play,Ball Receipt*,20,
446,00:08:03.843,8,3,France,Olivier Giroud,Regular Play,Carry,20,
447,00:08:04.603,8,4,France,Olivier Giroud,Regular Play,Miscontrol,20,
448,00:08:05.723,8,5,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Recovery,21,
449,00:08:05.723,8,5,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,21,
450,00:08:06.803,8,6,France,Blaise Matuidi,Regular Play,Pressure,21,
451,00:08:06.910,8,6,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,21,
452,00:08:08.990,8,8,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,21,
453,00:08:08.990,8,8,Peru,José Paolo Guerrero González,Regular Play,Carry,21,
454,00:08:09.163,8,9,France,Raphaël Varane,Regular Play,Pressure,21,
455,00:08:10.403,8,10,France,Benjamin Pavard,Regular Play,Foul Committed,21,
456,00:08:10.403,8,10,Peru,José Paolo Guerrero González,Regular Play,Foul Won,21,
457,00:08:33.350,8,33,Peru,Christian Guillermo Martín Ramos Garagay,From Free Kick,Pass,22,
458,00:08:37.270,8,37,France,Lucas Hernández Pi,From Free Kick,Pressure,22,
459,00:08:37.323,8,37,Peru,André Martín Carrillo Díaz,From Free Kick,Ball Receipt*,22,
460,00:08:37.323,8,37,Peru,André Martín Carrillo Díaz,From Free Kick,Carry,22,
461,00:08:44.910,8,44,France,Lucas Hernández Pi,From Free Kick,Dribbled Past,22,
462,00:08:44.910,8,44,Peru,André Martín Carrillo Díaz,From Free Kick,Dribble,22,
463,00:08:44.910,8,44,Peru,André Martín Carrillo Díaz,From Free Kick,Carry,22,
464,00:08:47.070,8,47,Peru,André Martín Carrillo Díaz,From Free Kick,Pass,22,
465,00:08:49.963,8,49,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,22,
466,00:08:49.963,8,49,Peru,Christian Alberto Cueva Bravo,From Free Kick,Carry,22,
467,00:08:49.963,8,49,France,Kylian Mbappé Lottin,From Free Kick,Ball Recovery,22,
468,00:08:52.550,8,52,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,22,
469,00:08:52.723,8,52,France,Kylian Mbappé Lottin,From Free Kick,Pressure,22,
470,00:08:53.763,8,53,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Ball Receipt*,22,
471,00:08:53.763,8,53,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Carry,22,
472,00:08:54.843,8,54,France,Olivier Giroud,From Free Kick,Pressure,22,
473,00:08:55.003,8,55,Peru,Víctor Yoshimar Yotún Flores,From Free Kick,Pass,22,
474,00:08:55.683,8,55,Peru,Christian Alberto Cueva Bravo,From Free Kick,Ball Receipt*,22,
475,00:08:55.683,8,55,Peru,Christian Alberto Cueva Bravo,From Free Kick,Pass,22,
476,00:08:57.563,8,57,Peru,Alberto Junior Rodríguez Valdelomar,From Free Kick,Ball Receipt*,22,
477,00:08:57.563,8,57,Peru,Alberto Junior Rodríguez Valdelomar,From Free Kick,Carry,22,
478,00:08:59.230,8,59,France,Olivier Giroud,From Free Kick,Pressure,22,
479,00:08:59.670,8,59,Peru,Alberto Junior Rodríguez Valdelomar,From Free Kick,Pass,22,
480,00:09:01.763,9,1,France,Hugo Lloris,From Counter,Ball Recovery,23,
481,00:09:01.763,9,1,France,Hugo Lloris,From Counter,Carry,23,
482,00:09:05.430,9,5,France,Hugo Lloris,From Counter,Pass,23,
483,00:09:06.843,9,6,France,Paul Pogba,From Counter,Ball Receipt*,23,
484,00:09:06.843,9,6,France,Paul Pogba,From Counter,Carry,23,
485,00:09:11.203,9,11,Peru,Pedro Jesús Aquino Sánchez,From Counter,Pressure,23,
486,00:09:14.243,9,14,Peru,Pedro Jesús Aquino Sánchez,From Counter,Foul Committed,23,
487,00:09:14.243,9,14,France,Paul Pogba,From Counter,Foul Won,23,
488,00:09:19.790,9,19,France,Paul Pogba,From Free Kick,Pass,24,
489,00:09:20.923,9,20,France,"N""Golo Kanté",From Free Kick,Ball Receipt*,24,
490,00:09:20.923,9,20,France,"N""Golo Kanté",From Free Kick,Carry,24,
491,00:09:22.163,9,22,France,"N""Golo Kanté",From Free Kick,Pass,24,
492,00:09:23.362,9,23,France,Benjamin Pavard,From Free Kick,Ball Receipt*,24,
493,00:09:23.362,9,23,France,Benjamin Pavard,From Free Kick,Carry,24,
494,00:09:24.443,9,24,France,Benjamin Pavard,From Free Kick,Pass,24,
495,00:09:24.950,9,24,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Pressure,24,
496,00:09:25.682,9,25,France,Kylian Mbappé Lottin,From Free Kick,Ball Receipt*,24,
497,00:09:25.682,9,25,France,Kylian Mbappé Lottin,From Free Kick,Carry,24,
498,00:09:26.923,9,26,France,Kylian Mbappé Lottin,From Free Kick,Pass,24,
499,00:09:28.043,9,28,France,Benjamin Pavard,From Free Kick,Ball Receipt*,24,
500,00:09:28.043,9,28,France,Benjamin Pavard,From Free Kick,Carry,24,
501,00:09:28.803,9,28,France,Benjamin Pavard,From Free Kick,Pass,24,
502,00:09:28.883,9,28,Peru,Miguel Ángel Trauco Saavedra,From Free Kick,Pressure,24,
503,00:09:29.763,9,29,France,Kylian Mbappé Lottin,From Free Kick,Ball Receipt*,24,
504,00:09:29.763,9,29,France,Kylian Mbappé Lottin,From Free Kick,Carry,24,
505,00:09:30.203,9,30,France,Kylian Mbappé Lottin,From Free Kick,Pass,24,
506,00:09:31.083,9,31,Peru,Édison Michael Flores Peralta,From Free Kick,Pressure,24,
507,00:09:31.483,9,31,France,Benjamin Pavard,From Free Kick,Ball Receipt*,24,
508,00:09:31.483,9,31,France,Benjamin Pavard,From Free Kick,Pass,24,
509,00:09:33.563,9,33,France,Kylian Mbappé Lottin,From Free Kick,Ball Receipt*,24,
510,00:09:53.950,9,53,Peru,Miguel Ángel Trauco Saavedra,From Throw In,Pass,25,
511,00:09:55.923,9,55,Peru,José Paolo Guerrero González,From Throw In,Ball Receipt*,25,
512,00:09:55.923,9,55,France,Paul Pogba,From Counter,Pass,26,
513,00:09:58.162,9,58,France,Antoine Griezmann,From Counter,Ball Receipt*,26,
514,00:09:58.363,9,58,France,Antoine Griezmann,From Counter,Pass,26,
515,00:09:59.270,9,59,Peru,Alberto Junior Rodríguez Valdelomar,From Counter,Pressure,26,
516,00:09:59.723,9,59,France,Olivier Giroud,From Counter,Ball Receipt*,26,
517,00:09:59.723,9,59,France,Olivier Giroud,From Counter,Carry,26,
518,00:10:00.803,10,0,France,Olivier Giroud,From Counter,Dribble,26,
519,00:10:00.803,10,0,Peru,Pedro Jesús Aquino Sánchez,From Counter,Duel,26,
520,00:10:02.123,10,2,France,Antoine Griezmann,From Counter,Ball Recovery,26,
521,00:10:02.123,10,2,France,Antoine Griezmann,From Counter,Carry,26,
522,00:10:02.670,10,2,France,Antoine Griezmann,From Counter,Shot,26,Open Play
523,00:10:03.603,10,3,Peru,Pedro David Gallese Quiróz,Regular Play,Goal Keeper,26,
524,00:10:40.350,10,40,Peru,Pedro David Gallese Quiróz,From Goal Kick,Pass,27,
525,00:10:43.563,10,43,Peru,José Paolo Guerrero González,From Goal Kick,Ball Receipt*,27,
526,00:10:43.563,10,43,France,Paul Pogba,From Goal Kick,Pass,27,
527,00:10:44.990,10,44,France,Olivier Giroud,From Goal Kick,Ball Receipt*,27,
528,00:10:44.990,10,44,Peru,Víctor Yoshimar Yotún Flores,From Goal Kick,Pass,27,
529,00:10:46.843,10,46,Peru,Christian Guillermo Martín Ramos Garagay,From Goal Kick,Ball Receipt*,27,
530,00:10:46.843,10,46,Peru,Christian Guillermo Martín Ramos Garagay,From Goal Kick,Carry,27,
531,00:10:48.270,10,48,Peru,Christian Guillermo Martín Ramos Garagay,From Goal Kick,Pass,27,
532,00:10:49.483,10,49,Peru,Alberto Junior Rodríguez Valdelomar,From Goal Kick,Ball Receipt*,27,
533,00:10:49.483,10,49,Peru,Alberto Junior Rodríguez Valdelomar,From Goal Kick,Carry,27,
534,00:10:50.230,10,50,Peru,Alberto Junior Rodríguez Valdelomar,From Goal Kick,Pass,27,
535,00:10:51.083,10,51,Peru,Víctor Yoshimar Yotún Flores,From Goal Kick,Ball Receipt*,27,
536,00:10:51.083,10,51,Peru,Víctor Yoshimar Yotún Flores,From Goal Kick,Carry,27,
537,00:10:51.910,10,51,France,"N""Golo Kanté",From Goal Kick,Pressure,27,
538,00:10:52.390,10,52,Peru,Víctor Yoshimar Yotún Flores,From Goal Kick,Dispossessed,27,
539,00:10:52.390,10,52,France,"N""Golo Kanté",Regular Play,Duel,28,
540,00:10:52.390,10,52,France,"N""Golo Kanté",Regular Play,Carry,28,
541,00:10:53.630,10,53,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Pressure,28,
542,00:10:56.643,10,56,France,"N""Golo Kanté",Regular Play,Dispossessed,28,
543,00:10:56.643,10,56,Peru,Víctor Yoshimar Yotún Flores,Regular Play,Duel,28,
544,00:10:58.363,10,58,France,"N""Golo Kanté",Regular Play,Ball Recovery,28,
545,00:10:58.363,10,58,France,"N""Golo Kanté",Regular Play,Carry,28,
546,00:11:00.883,11,0,France,"N""Golo Kanté",Regular Play,Pass,28,
547,00:11:02.083,11,2,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,28,
548,00:11:02.162,11,2,France,Paul Pogba,Regular Play,Ball Receipt*,28,
549,00:11:02.162,11,2,France,Paul Pogba,Regular Play,Carry,28,
550,00:11:06.670,11,6,France,Paul Pogba,Regular Play,Shot,28,Open Play
551,00:11:08.203,11,8,Peru,Pedro David Gallese Quiróz,Regular Play,Goal Keeper,28,
552,00:11:41.310,11,41,Peru,Pedro David Gallese Quiróz,From Goal Kick,Pass,29,
553,00:11:44.710,11,44,Peru,José Paolo Guerrero González,From Goal Kick,Ball Receipt*,29,
554,00:11:44.710,11,44,France,Paul Pogba,From Goal Kick,Pass,29,
555,00:11:46.950,11,46,France,Blaise Matuidi,From Goal Kick,Ball Receipt*,29,
556,00:11:46.950,11,46,Peru,Luis Jan Piers Advíncula Castrillón,From Goal Kick,Pass,29,
557,00:11:48.283,11,48,Peru,André Martín Carrillo Díaz,From Goal Kick,Ball Receipt*,29,
558,00:11:48.283,11,48,Peru,André Martín Carrillo Díaz,From Goal Kick,Pass,29,
559,00:11:49.950,11,49,Peru,Christian Alberto Cueva Bravo,From Goal Kick,Pressure,29,
560,00:11:50.283,11,50,Peru,Christian Alberto Cueva Bravo,From Goal Kick,Ball Receipt*,29,
561,00:11:50.283,11,50,France,Samuel Yves Umtiti,Regular Play,Ball Recovery,30,
562,00:11:50.283,11,50,France,Samuel Yves Umtiti,Regular Play,Carry,30,
563,00:11:51.203,11,51,France,Samuel Yves Umtiti,Regular Play,Pass,30,
564,00:11:51.803,11,51,France,Antoine Griezmann,Regular Play,Ball Receipt*,30,
565,00:11:51.803,11,51,France,Antoine Griezmann,Regular Play,Carry,30,
566,00:11:52.003,11,52,France,Antoine Griezmann,Regular Play,Pass,30,
567,00:11:52.803,11,52,France,Paul Pogba,Regular Play,Ball Receipt*,30,
568,00:11:52.803,11,52,France,Paul Pogba,Regular Play,Carry,30,
569,00:11:53.123,11,53,Peru,André Martín Carrillo Díaz,Regular Play,Pressure,30,
570,00:11:55.883,11,55,France,Paul Pogba,Regular Play,Pass,30,
571,00:11:57.843,11,57,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,30,
572,00:11:57.883,11,57,France,Benjamin Pavard,Regular Play,Ball Receipt*,30,
573,00:11:57.883,11,57,France,Benjamin Pavard,Regular Play,Carry,30,
574,00:11:59.323,11,59,France,Benjamin Pavard,Regular Play,Pass,30,
