index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
925,00:31:54.520,31,54,Uruguay,Edinson Roberto Cavani Gómez,From Throw In,Ball Receipt*,60,
926,00:31:54.520,31,54,Russia,Yury Gazinskiy,From Throw In,Pass,60,
927,00:31:56.040,31,56,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,60,
928,00:31:56.040,31,56,Uruguay,Sebastián Coates Nión,From Throw In,Interception,60,
929,00:31:56.040,31,56,Uruguay,Sebastián Coates Nión,From Throw In,Carry,60,
930,00:31:57.360,31,57,Russia,Aleksey Miranchuk,From Throw In,Pressure,60,
931,00:31:57.360,31,57,Uruguay,Sebastián Coates Nión,From Throw In,Pass,60,
932,00:32:10.600,32,10,Russia,Fedor Kudryashov,From Throw In,Pass,61,
933,00:32:11.960,32,11,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,61,
934,00:32:11.960,32,11,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,61,
935,00:32:13.000,32,13,Russia,Denis Cheryshev,From Throw In,Pressure,61,
936,00:32:13.040,32,13,Uruguay,Sebastián Coates Nión,From Throw In,Ball Receipt*,61,
937,00:32:13.040,32,13,Uruguay,Sebastián Coates Nión,From Throw In,Carry,61,
938,00:32:13.080,32,13,Uruguay,Sebastián Coates Nión,From Throw In,Pass,61,
939,00:32:14.580,32,14,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Ball Receipt*,61,
940,00:32:14.580,32,14,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Duel,61,
941,00:32:14.580,32,14,Russia,Fedor Kudryashov,From Throw In,Pass,61,
942,00:32:16.193,32,16,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,61,
943,00:32:16.193,32,16,Russia,Artem Dzyuba,From Throw In,Carry,61,
944,00:32:18.560,32,18,Uruguay,José Martín Cáceres Silva,From Throw In,Pressure,61,
945,00:32:19.640,32,19,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Pressure,61,
946,00:32:19.720,32,19,Russia,Artem Dzyuba,From Throw In,Pass,61,
947,00:32:20.600,32,20,Uruguay,Lucas Torreira Di Pascua,From Throw In,Pressure,61,
948,00:32:20.720,32,20,Russia,Aleksey Miranchuk,From Throw In,Ball Receipt*,61,
949,00:32:20.720,32,20,Russia,Aleksey Miranchuk,From Throw In,Carry,61,
950,00:32:21.440,32,21,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Pressure,61,
951,00:32:21.480,32,21,Russia,Aleksey Miranchuk,From Throw In,Pass,61,
952,00:32:22.253,32,22,Russia,Fedor Kudryashov,From Throw In,Ball Receipt*,61,
953,00:32:22.253,32,22,Russia,Fedor Kudryashov,From Throw In,Carry,61,
954,00:32:23.400,32,23,Russia,Fedor Kudryashov,From Throw In,Pass,61,
955,00:32:23.480,32,23,Russia,Roman Zobnin,From Throw In,Ball Receipt*,61,
956,00:32:23.480,32,23,Uruguay,Nahitan Michel Nández Acosta,From Throw In,Block,61,
957,00:32:23.760,32,23,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Recovery,62,
958,00:32:23.760,32,23,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,62,
959,00:32:24.680,32,24,Russia,Fedor Kudryashov,Regular Play,Pressure,62,
960,00:32:28.720,32,28,Russia,Aleksey Miranchuk,Regular Play,Pressure,62,
961,00:32:28.760,32,28,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,62,
962,00:32:30.320,32,30,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,62,
963,00:32:30.320,32,30,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,62,
964,00:32:31.293,32,31,Russia,Aleksey Miranchuk,Regular Play,Pressure,62,
965,00:32:31.440,32,31,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,62,
966,00:32:33.640,32,33,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,62,
967,00:32:33.640,32,33,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,62,
968,00:32:34.880,32,34,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,62,
969,00:32:36.200,32,36,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,62,
970,00:32:36.200,32,36,Uruguay,Matías Vecino Falero,Regular Play,Carry,62,
971,00:32:37.160,32,37,Uruguay,Matías Vecino Falero,Regular Play,Pass,62,
972,00:32:37.253,32,37,Russia,Aleksey Miranchuk,Regular Play,Pressure,62,
973,00:32:38.560,32,38,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,62,
974,00:32:38.560,32,38,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,62,
975,00:32:39.960,32,39,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,62,
976,00:32:41.000,32,41,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,62,
977,00:32:41.000,32,41,Uruguay,Matías Vecino Falero,Regular Play,Carry,62,
978,00:32:41.173,32,41,Russia,Aleksey Miranchuk,Regular Play,Pressure,62,
979,00:32:42.400,32,42,Uruguay,Matías Vecino Falero,Regular Play,Pass,62,
980,00:32:42.960,32,42,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,62,
981,00:32:42.960,32,42,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,62,
982,00:32:43.160,32,43,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,62,
983,00:32:44.680,32,44,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,62,
984,00:32:44.680,32,44,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,62,
985,00:32:44.800,32,44,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,62,
986,00:32:45.920,32,45,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,62,
987,00:32:45.920,32,45,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,62,
988,00:32:47.760,32,47,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,62,
989,00:32:49.120,32,49,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,62,
990,00:32:49.120,32,49,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,62,
991,00:32:50.640,32,50,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,62,
992,00:32:51.960,32,51,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,62,
993,00:32:51.960,32,51,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,62,
994,00:32:53.840,32,53,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,62,
995,00:32:53.973,32,53,Russia,Roman Zobnin,Regular Play,Pressure,62,
996,00:32:55.800,32,55,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,62,
997,00:32:55.800,32,55,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,62,
998,00:32:56.520,32,56,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,62,
999,00:32:58.400,32,58,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,62,
1000,00:32:58.400,32,58,Uruguay,Sebastián Coates Nión,Regular Play,Carry,62,
1001,00:32:59.200,32,59,Uruguay,Sebastián Coates Nión,Regular Play,Pass,62,
1002,00:33:01.040,33,1,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,62,
1003,00:33:01.040,33,1,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,62,
1004,00:33:03.080,33,3,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,62,
1005,00:33:04.840,33,4,Uruguay,Sebastián Coates Nión,Regular Play,Ball Receipt*,62,
1006,00:33:04.840,33,4,Uruguay,Sebastián Coates Nión,Regular Play,Carry,62,
1007,00:33:06.493,33,6,Russia,Aleksey Miranchuk,Regular Play,Pressure,62,
1008,00:33:06.600,33,6,Uruguay,Sebastián Coates Nión,Regular Play,Pass,62,
1009,00:33:08.480,33,8,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,62,
1010,00:33:08.480,33,8,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,62,
1011,00:33:09.533,33,9,Russia,Fedor Kudryashov,Regular Play,Pressure,62,
1012,00:33:09.600,33,9,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,62,
1013,00:33:10.560,33,10,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,62,
1014,00:33:10.560,33,10,Russia,Sergei Ignashevich,Regular Play,Clearance,62,
1015,00:33:10.640,33,10,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Block,62,
1016,00:33:20.660,33,20,Russia,,Regular Play,Camera On,63,
1017,00:33:21.440,33,21,Russia,Sergei Ignashevich,Regular Play,Pass,63,
1018,00:33:21.920,33,21,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,63,
1019,00:33:22.280,33,22,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,63,
1020,00:33:22.280,33,22,Russia,Fedor Kudryashov,Regular Play,Pass,63,
1021,00:33:23.133,33,23,Russia,Sergei Ignashevich,Regular Play,Ball Receipt*,63,
1022,00:33:23.133,33,23,Russia,Sergei Ignashevich,Regular Play,Carry,63,
1023,00:33:24.760,33,24,Russia,Sergei Ignashevich,Regular Play,Pass,63,
1024,00:33:25.440,33,25,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Recovery,63,
1025,00:33:26.360,33,26,Russia,Roman Zobnin,Regular Play,Ball Recovery,63,
1026,00:33:26.360,33,26,Russia,Roman Zobnin,Regular Play,Carry,63,
1027,00:33:26.693,33,26,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Dribbled Past,63,
1028,00:33:26.693,33,26,Russia,Roman Zobnin,Regular Play,Dribble,63,
1029,00:33:26.693,33,26,Russia,Roman Zobnin,Regular Play,Carry,63,
1030,00:33:28.680,33,28,Russia,Roman Zobnin,Regular Play,Pass,63,
1031,00:33:30.480,33,30,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,63,
1032,00:33:30.480,33,30,Russia,Aleksandr Samedov,Regular Play,Carry,63,
1033,00:33:31.640,33,31,Russia,Aleksandr Samedov,Regular Play,Pass,63,
1034,00:33:33.493,33,33,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,63,
1035,00:33:33.493,33,33,Russia,Fedor Kudryashov,Regular Play,Carry,63,
1036,00:33:34.760,33,34,Russia,Fedor Kudryashov,Regular Play,Pass,63,
1037,00:33:36.093,33,36,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,63,
1038,00:33:36.093,33,36,Russia,Denis Cheryshev,Regular Play,Carry,63,
1039,00:33:39.053,33,39,Russia,Denis Cheryshev,Regular Play,Pass,63,
1040,00:33:42.519,33,42,Russia,Igor Smolnikov,Regular Play,Ball Receipt*,63,
1041,00:33:42.519,33,42,Russia,Igor Smolnikov,Regular Play,Carry,63,
1042,00:33:42.520,33,42,Russia,Igor Smolnikov,Regular Play,Miscontrol,63,
1043,00:33:56.080,33,56,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,64,
1044,00:33:57.800,33,57,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,64,
1045,00:33:57.800,33,57,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,64,
1046,00:33:57.852,33,57,Russia,Yury Gazinskiy,From Throw In,Pressure,64,
1047,00:33:57.960,33,57,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,64,
1048,00:33:58.560,33,58,Uruguay,Matías Vecino Falero,From Throw In,Ball Receipt*,64,
1049,00:33:58.560,33,58,Uruguay,Matías Vecino Falero,From Throw In,Carry,64,
1050,00:33:58.600,33,58,Uruguay,Matías Vecino Falero,From Throw In,Pass,64,
1051,00:34:02.600,34,2,Russia,Sergei Ignashevich,Regular Play,Pass,65,
1052,00:34:04.613,34,4,Russia,Igor Akinfeev,Regular Play,Ball Receipt*,65,
1053,00:34:04.613,34,4,Russia,Igor Akinfeev,Regular Play,Carry,65,
1054,00:34:05.693,34,5,Russia,Igor Akinfeev,Regular Play,Pass,65,
1055,00:34:08.693,34,8,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,65,
1056,00:34:08.693,34,8,Russia,Ilya Kutepov,Regular Play,Carry,65,
1057,00:34:09.680,34,9,Russia,Ilya Kutepov,Regular Play,Pass,65,
1058,00:34:11.253,34,11,Russia,Igor Smolnikov,Regular Play,Ball Receipt*,65,
1059,00:34:11.253,34,11,Russia,Igor Smolnikov,Regular Play,Carry,65,
1060,00:34:14.040,34,14,Russia,Igor Smolnikov,Regular Play,Pass,65,
1061,00:34:15.413,34,15,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,65,
1062,00:34:15.413,34,15,Russia,Ilya Kutepov,Regular Play,Carry,65,
1063,00:34:17.840,34,17,Russia,Ilya Kutepov,Regular Play,Pass,65,
1064,00:34:20.480,34,20,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,65,
1065,00:34:20.480,34,20,Russia,Fedor Kudryashov,Regular Play,Pass,65,
1066,00:34:21.400,34,21,Uruguay,José Martín Cáceres Silva,Regular Play,Pressure,65,
1067,00:34:21.480,34,21,Russia,Denis Cheryshev,Regular Play,Ball Receipt*,65,
1068,00:34:21.480,34,21,Russia,Denis Cheryshev,Regular Play,Miscontrol,65,
1069,00:34:23.480,34,23,Russia,Artem Dzyuba,Regular Play,Pressure,65,
1070,00:34:23.600,34,23,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Recovery,66,
1071,00:34:23.600,34,23,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,66,
1072,00:34:24.480,34,24,Russia,Artem Dzyuba,Regular Play,Foul Committed,66,
1073,00:34:24.480,34,24,Uruguay,Lucas Torreira Di Pascua,Regular Play,Foul Won,66,
1074,00:34:56.760,34,56,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Pass,67,
1075,00:35:02.040,35,2,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Ball Receipt*,67,
1076,00:35:02.040,35,2,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Carry,67,
1077,00:35:02.160,35,2,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Miscontrol,67,
1078,00:35:15.760,35,15,Russia,Fedor Kudryashov,From Throw In,Pass,68,
1079,00:35:17.280,35,17,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,68,
1080,00:35:17.280,35,17,Russia,Artem Dzyuba,From Throw In,Pass,68,
1081,00:35:17.280,35,17,Uruguay,José Martín Cáceres Silva,From Throw In,Duel,68,
1082,00:35:19.520,35,19,Russia,Aleksey Miranchuk,From Throw In,Ball Receipt*,68,
1083,00:35:19.520,35,19,Russia,Aleksey Miranchuk,From Throw In,Duel,68,
1084,00:35:19.520,35,19,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,69,
1085,00:35:21.440,35,21,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,69,
1086,00:35:21.440,35,21,Uruguay,Matías Vecino Falero,Regular Play,Carry,69,
1087,00:35:21.760,35,21,Uruguay,Matías Vecino Falero,Regular Play,Pass,69,
1088,00:35:21.893,35,21,Russia,Aleksey Miranchuk,Regular Play,Pressure,69,
1089,00:35:23.120,35,23,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,69,
1090,00:35:23.120,35,23,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,69,
1091,00:35:23.893,35,23,Russia,Aleksey Miranchuk,Regular Play,Pressure,69,
1092,00:35:26.760,35,26,Russia,Igor Smolnikov,Regular Play,Dribbled Past,69,
1093,00:35:26.760,35,26,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Dribble,69,
1094,00:35:26.760,35,26,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,69,
1095,00:35:28.280,35,28,Russia,Igor Smolnikov,Regular Play,Foul Committed,69,
1096,00:35:28.280,35,28,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Foul Won,69,
1097,00:36:52.680,36,52,Uruguay,Lucas Torreira Di Pascua,From Free Kick,Pass,70,
1098,00:36:54.280,36,54,Uruguay,Luis Alberto Suárez Díaz,From Free Kick,Ball Receipt*,70,
1099,00:37:12.133,37,12,Russia,Denis Cheryshev,From Free Kick,Substitution,70,
1100,00:37:22.214,37,22,Russia,,From Free Kick,Tactical Shift,70,
1101,00:37:29.400,37,29,Russia,Igor Akinfeev,From Goal Kick,Pass,71,
1102,00:37:33.720,37,33,Russia,Artem Dzyuba,From Goal Kick,Ball Receipt*,71,
1103,00:37:33.720,37,33,Russia,Artem Dzyuba,From Goal Kick,Duel,71,
1104,00:37:33.720,37,33,Uruguay,Matías Vecino Falero,Regular Play,Pass,72,
1105,00:37:36.020,37,36,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Receipt*,72,
1106,00:37:36.020,37,36,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,72,
1107,00:37:42.040,37,42,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,72,
1108,00:37:43.040,37,43,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,72,
1109,00:37:43.040,37,43,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,72,
1110,00:37:43.600,37,43,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,72,
1111,00:37:45.320,37,45,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,72,
1112,00:37:45.320,37,45,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,72,
1113,00:37:46.720,37,46,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,72,
1114,00:37:48.040,37,48,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,72,
1115,00:37:48.040,37,48,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,72,
1116,00:37:48.200,37,48,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,72,
1117,00:37:49.080,37,49,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,72,
1118,00:37:49.080,37,49,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,72,
1119,00:37:50.480,37,50,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,72,
1120,00:37:51.440,37,51,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,72,
1121,00:37:51.440,37,51,Uruguay,Matías Vecino Falero,Regular Play,Carry,72,
1122,00:37:51.560,37,51,Uruguay,Matías Vecino Falero,Regular Play,Pass,72,
1123,00:37:52.440,37,52,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,72,
1124,00:37:52.440,37,52,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,72,
1125,00:37:53.520,37,53,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,72,
1126,00:37:54.840,37,54,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,72,
1127,00:37:54.840,37,54,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,72,
1128,00:37:55.480,37,55,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,72,
1129,00:37:56.360,37,56,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,72,
1130,00:37:56.360,37,56,Uruguay,Matías Vecino Falero,Regular Play,Carry,72,
1131,00:37:57.360,37,57,Uruguay,Matías Vecino Falero,Regular Play,Pass,72,
1132,00:37:57.413,37,57,Russia,Roman Zobnin,Regular Play,Pressure,72,
1133,00:37:58.680,37,58,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,72,
1134,00:37:58.680,37,58,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,72,
1135,00:37:58.973,37,58,Russia,Aleksey Miranchuk,Regular Play,Pressure,72,
1136,00:37:59.480,37,59,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,72,
1137,00:38:00.520,38,0,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,72,
1138,00:38:00.520,38,0,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,72,
1139,00:38:01.533,38,1,Russia,Artem Dzyuba,Regular Play,Pressure,72,
1140,00:38:02.120,38,2,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,72,
1141,00:38:02.960,38,2,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,72,
1142,00:38:02.960,38,2,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,72,
1143,00:38:03.040,38,3,Russia,Fedor Kudryashov,Regular Play,Pressure,72,
1144,00:38:03.080,38,3,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Miscontrol,72,
1145,00:38:04.840,38,4,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,72,
1146,00:38:05.400,38,5,Russia,Artem Dzyuba,Regular Play,Ball Recovery,73,
1147,00:38:05.400,38,5,Russia,Artem Dzyuba,Regular Play,Carry,73,
1148,00:38:05.653,38,5,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Foul Committed,73,
1149,00:38:05.653,38,5,Russia,Artem Dzyuba,Regular Play,Foul Won,73,
1150,00:38:22.690,38,22,Russia,,Regular Play,Camera On,74,
1151,00:38:26.920,38,26,Russia,Roman Zobnin,Regular Play,Pass,74,
1152,00:38:27.893,38,27,Russia,Fedor Kudryashov,Regular Play,Ball Receipt*,74,
1153,00:38:27.893,38,27,Russia,Fedor Kudryashov,Regular Play,Carry,74,
1154,00:38:28.040,38,28,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,74,
1155,00:38:28.280,38,28,Russia,Fedor Kudryashov,Regular Play,Pass,74,
1156,00:38:30.240,38,30,Russia,Roman Zobnin,Regular Play,Ball Receipt*,74,
1157,00:38:30.240,38,30,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Foul Committed,74,
1158,00:38:30.240,38,30,Russia,Roman Zobnin,Regular Play,Foul Won,74,
1159,00:38:30.240,38,30,Russia,Roman Zobnin,Regular Play,Carry,74,
1160,00:38:30.320,38,30,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,74,
1161,00:38:31.200,38,31,Russia,Roman Zobnin,Regular Play,Pass,74,
1162,00:38:33.400,38,33,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,74,
1163,00:38:33.400,38,33,Russia,Ilya Kutepov,Regular Play,Carry,74,
1164,00:38:38.200,38,38,Russia,Ilya Kutepov,Regular Play,Pass,74,
1165,00:38:39.920,38,39,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,74,
1166,00:38:39.920,38,39,Russia,Mário Figueira Fernandes,Regular Play,Pass,74,
1167,00:38:41.453,38,41,Russia,Ilya Kutepov,Regular Play,Ball Receipt*,74,
1168,00:38:41.453,38,41,Russia,Ilya Kutepov,Regular Play,Carry,74,
1169,00:38:44.040,38,44,Russia,Ilya Kutepov,Regular Play,Pass,74,
1170,00:38:45.413,38,45,Russia,Mário Figueira Fernandes,Regular Play,Ball Receipt*,74,
1171,00:38:45.413,38,45,Russia,Mário Figueira Fernandes,Regular Play,Carry,74,
1172,00:38:46.960,38,46,Russia,Mário Figueira Fernandes,Regular Play,Pass,74,
1173,00:38:48.160,38,48,Uruguay,Diego Roberto Godín Leal,Regular Play,Pressure,74,
1174,00:38:48.453,38,48,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,74,
1175,00:38:48.453,38,48,Russia,Aleksandr Samedov,Regular Play,Carry,74,
1176,00:38:50.800,38,50,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,74,
1177,00:38:51.080,38,51,Russia,Aleksandr Samedov,Regular Play,Miscontrol,74,
1178,00:39:10.680,39,10,Russia,Mário Figueira Fernandes,Regular Play,Pass,74,
1179,00:39:10.680,39,10,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Duel,74,
1180,00:39:12.200,39,12,Russia,Aleksandr Samedov,Regular Play,Ball Receipt*,74,
1181,00:39:12.200,39,12,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,74,
1182,00:39:20.800,39,20,Russia,Mário Figueira Fernandes,From Throw In,Pass,75,
1183,00:39:22.720,39,22,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pressure,75,
1184,00:39:22.933,39,22,Russia,Artem Dzyuba,From Throw In,Ball Receipt*,75,
1185,00:39:22.933,39,22,Russia,Artem Dzyuba,From Throw In,Carry,75,
1186,00:39:23.320,39,23,Russia,Artem Dzyuba,From Throw In,Dispossessed,75,
1187,00:39:23.320,39,23,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Duel,75,
1188,00:39:23.960,39,23,Russia,Mário Figueira Fernandes,From Throw In,Ball Recovery,75,
1189,00:39:24.760,39,24,Uruguay,Matías Vecino Falero,Regular Play,Ball Recovery,76,
1190,00:39:24.760,39,24,Uruguay,Matías Vecino Falero,Regular Play,Carry,76,
1191,00:39:25.400,39,25,Uruguay,Matías Vecino Falero,Regular Play,Pass,76,
1192,00:39:26.440,39,26,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,76,
