index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2547,00:22:10.293,67,10,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Carry,135,
2548,00:22:10.520,67,10,Costa Rica,Joel Nathaniel Campbell Samuels,From Throw In,Miscontrol,135,
2549,00:22:10.560,67,10,Switzerland,Stephan Lichtsteiner,From Throw In,Block,135,
2550,00:22:11.613,67,11,Costa Rica,Daniel Colindres Solera,From Throw In,Ball Recovery,135,
2551,00:22:11.613,67,11,Costa Rica,Daniel Colindres Solera,From Throw In,Carry,135,
2552,00:22:12.800,67,12,Switzerland,Denis Lemi Zakaria Lako Lado,From Throw In,Pressure,135,
2553,00:22:17.480,67,17,Costa Rica,Daniel Colindres Solera,From Throw In,Pass,135,
2554,00:22:18.040,67,18,Costa Rica,Bryan Oviedo,From Throw In,Ball Receipt*,135,
2555,00:22:18.040,67,18,Switzerland,Xherdan Shaqiri,From Throw In,Block,135,
2556,00:22:18.320,67,18,Switzerland,Denis Lemi Zakaria Lako Lado,Regular Play,Pass,136,
2557,00:22:19.040,67,19,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,136,
2558,00:22:19.040,67,19,Switzerland,Xherdan Shaqiri,Regular Play,Carry,136,
2559,00:22:20.013,67,20,Costa Rica,Daniel Colindres Solera,Regular Play,Pressure,136,
2560,00:22:20.920,67,20,Switzerland,Xherdan Shaqiri,Regular Play,Pass,136,
2561,00:22:21.360,67,21,Switzerland,Stephan Lichtsteiner,Regular Play,Ball Receipt*,136,
2562,00:22:21.360,67,21,Switzerland,Stephan Lichtsteiner,Regular Play,Carry,136,
2563,00:22:22.320,67,22,Costa Rica,Daniel Colindres Solera,Regular Play,Pressure,136,
2564,00:22:23.120,67,23,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,136,
2565,00:22:27.160,67,27,Switzerland,Mario Gavranović,Regular Play,Pressure,136,
2566,00:22:28.280,67,28,Switzerland,Mario Gavranović,Regular Play,Ball Receipt*,136,
2567,00:22:28.280,67,28,Costa Rica,Giancarlo González Castro,Regular Play,Pass,137,
2568,00:22:31.200,67,31,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Receipt*,137,
2569,00:22:31.200,67,31,Costa Rica,Keylor Navas Gamboa,Regular Play,Carry,137,
2570,00:22:33.320,67,33,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,137,
2571,00:22:35.733,67,35,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,137,
2572,00:22:35.733,67,35,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,137,
2573,00:22:36.760,67,36,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,137,
2574,00:22:38.080,67,38,Switzerland,Breel-Donald Embolo,Regular Play,Pressure,137,
2575,00:22:38.240,67,38,Costa Rica,Cristian Gamboa Luna,Regular Play,Ball Receipt*,137,
2576,00:22:38.240,67,38,Costa Rica,Cristian Gamboa Luna,Regular Play,Carry,137,
2577,00:22:39.693,67,39,Costa Rica,Cristian Gamboa Luna,Regular Play,Pass,137,
2578,00:22:41.053,67,41,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,137,
2579,00:22:41.053,67,41,Costa Rica,Bryan Ruiz González,Regular Play,Carry,137,
2580,00:22:42.440,67,42,Costa Rica,Bryan Ruiz González,Regular Play,Pass,137,
2581,00:22:43.080,67,43,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,137,
2582,00:22:43.080,67,43,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pass,137,
2583,00:22:44.373,67,44,Costa Rica,Celso Borges Mora,Regular Play,Ball Receipt*,137,
2584,00:22:44.373,67,44,Costa Rica,Celso Borges Mora,Regular Play,Carry,137,
2585,00:22:48.800,67,48,Costa Rica,Celso Borges Mora,Regular Play,Pass,137,
2586,00:22:50.520,67,50,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,137,
2587,00:22:50.520,67,50,Costa Rica,Giancarlo González Castro,Regular Play,Carry,137,
2588,00:22:51.840,67,51,Costa Rica,Giancarlo González Castro,Regular Play,Pass,137,
2589,00:22:53.400,67,53,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Ball Receipt*,137,
2590,00:22:53.400,67,53,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Carry,137,
2591,00:22:54.680,67,54,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,137,
2592,00:22:55.893,67,55,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,137,
2593,00:22:55.893,67,55,Costa Rica,Daniel Colindres Solera,Regular Play,Carry,137,
2594,00:22:55.960,67,55,Costa Rica,Daniel Colindres Solera,Regular Play,Pass,137,
2595,00:22:57.173,67,57,Costa Rica,Bryan Oviedo,Regular Play,Ball Receipt*,137,
2596,00:22:57.173,67,57,Costa Rica,Bryan Oviedo,Regular Play,Carry,137,
2597,00:23:00.040,68,0,Costa Rica,Bryan Oviedo,Regular Play,Pass,137,
2598,00:23:02.240,68,2,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,137,
2599,00:23:02.240,68,2,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Duel,137,
2600,00:23:02.240,68,2,Switzerland,Ricardo Iván Rodríguez Araya,Regular Play,Clearance,137,
2601,00:23:29.960,68,29,Switzerland,Mario Gavranović,Regular Play,Substitution,137,
2602,00:23:51.840,68,51,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Pass,137,
2603,00:24:26.400,69,26,Switzerland,Yann Sommer,From Goal Kick,Pass,138,
2604,00:24:31.720,69,31,Costa Rica,Johnny Acosta Zamora,From Goal Kick,Pass,138,
2605,00:24:32.800,69,32,Switzerland,Josip Drmic,From Goal Kick,Pressure,138,
2606,00:24:33.520,69,33,Costa Rica,Cristian Gamboa Luna,From Goal Kick,Ball Receipt*,138,
2607,00:24:33.520,69,33,Costa Rica,Cristian Gamboa Luna,From Goal Kick,Pass,138,
2608,00:24:35.333,69,35,Costa Rica,Johnny Acosta Zamora,From Goal Kick,Ball Receipt*,138,
2609,00:24:50.400,69,50,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,139,
2610,00:24:51.120,69,51,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,139,
2611,00:24:51.120,69,51,Switzerland,Granit Xhaka,From Throw In,Pass,139,
2612,00:24:51.173,69,51,Costa Rica,Bryan Ruiz González,From Throw In,Pressure,139,
2613,00:24:52.040,69,52,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,139,
2614,00:24:52.040,69,52,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,139,
2615,00:24:53.800,69,53,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,139,
2616,00:24:55.680,69,55,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,139,
2617,00:24:55.680,69,55,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,139,
2618,00:24:56.960,69,56,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,139,
2619,00:24:56.960,69,56,Switzerland,Granit Xhaka,From Throw In,Carry,139,
2620,00:24:58.640,69,58,Switzerland,Granit Xhaka,From Throw In,Pass,139,
2621,00:25:01.080,70,1,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,139,
2622,00:25:01.080,70,1,Switzerland,Fabian Lukas Schär,From Throw In,Carry,139,
2623,00:25:01.560,70,1,Switzerland,Fabian Lukas Schär,From Throw In,Pass,139,
2624,00:25:02.800,70,2,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,139,
2625,00:25:02.800,70,2,Switzerland,Granit Xhaka,From Throw In,Carry,139,
2626,00:25:04.880,70,4,Costa Rica,Celso Borges Mora,From Throw In,Pressure,139,
2627,00:25:07.400,70,7,Switzerland,Granit Xhaka,From Throw In,Pass,139,
2628,00:25:08.480,70,8,Switzerland,Manuel Obafemi Akanji,From Throw In,Ball Receipt*,139,
2629,00:25:08.480,70,8,Switzerland,Manuel Obafemi Akanji,From Throw In,Carry,139,
2630,00:25:09.880,70,9,Switzerland,Manuel Obafemi Akanji,From Throw In,Pass,139,
2631,00:25:11.480,70,11,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,139,
2632,00:25:11.480,70,11,Switzerland,Fabian Lukas Schär,From Throw In,Carry,139,
2633,00:25:13.200,70,13,Switzerland,Fabian Lukas Schär,From Throw In,Pass,139,
2634,00:25:14.040,70,14,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,139,
2635,00:25:14.040,70,14,Switzerland,Granit Xhaka,From Throw In,Carry,139,
2636,00:25:16.520,70,16,Switzerland,Granit Xhaka,From Throw In,Pass,139,
2637,00:25:18.400,70,18,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,139,
2638,00:25:18.400,70,18,Switzerland,Fabian Lukas Schär,From Throw In,Carry,139,
2639,00:25:21.040,70,21,Switzerland,Fabian Lukas Schär,From Throw In,Pass,139,
2640,00:25:22.800,70,22,Costa Rica,Daniel Colindres Solera,From Throw In,Pressure,139,
2641,00:25:23.360,70,23,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,139,
2642,00:25:23.360,70,23,Switzerland,Stephan Lichtsteiner,From Throw In,Carry,139,
2643,00:25:24.400,70,24,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,139,
2644,00:25:25.573,70,25,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,139,
2645,00:25:25.573,70,25,Costa Rica,Bryan Oviedo,From Throw In,Interception,139,
2646,00:25:33.040,70,33,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,140,
2647,00:25:34.480,70,34,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,140,
2648,00:25:34.480,70,34,Costa Rica,Kendall Jamaal Waston Manley,From Counter,Pass,141,
2649,00:25:35.680,70,35,Costa Rica,David Alberto Guzmán Pérez,From Counter,Ball Receipt*,141,
2650,00:25:35.680,70,35,Costa Rica,David Alberto Guzmán Pérez,From Counter,Pass,141,
2651,00:25:38.560,70,38,Costa Rica,Joel Nathaniel Campbell Samuels,From Counter,Ball Receipt*,141,
2652,00:25:38.560,70,38,Costa Rica,Joel Nathaniel Campbell Samuels,From Counter,Carry,141,
2653,00:25:38.600,70,38,Switzerland,Fabian Lukas Schär,Regular Play,Pass,142,
2654,00:25:38.640,70,38,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,142,
2655,00:25:38.640,70,38,Switzerland,Granit Xhaka,Regular Play,Carry,142,
2656,00:25:38.640,70,38,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Miscontrol,142,
2657,00:25:39.280,70,39,Costa Rica,Celso Borges Mora,Regular Play,Pressure,142,
2658,00:25:40.720,70,40,Costa Rica,Celso Borges Mora,Regular Play,Dribbled Past,142,
2659,00:25:40.720,70,40,Switzerland,Granit Xhaka,Regular Play,Dribble,142,
2660,00:25:40.720,70,40,Switzerland,Granit Xhaka,Regular Play,Carry,142,
2661,00:25:43.360,70,43,Switzerland,Granit Xhaka,Regular Play,Pass,142,
2662,00:25:44.000,70,44,Switzerland,Josip Drmic,Regular Play,Ball Receipt*,142,
2663,00:25:44.000,70,44,Switzerland,Josip Drmic,Regular Play,Carry,142,
2664,00:25:47.440,70,47,Switzerland,Josip Drmic,Regular Play,Shot,142,Open Play
2665,00:25:47.560,70,47,Costa Rica,Giancarlo González Castro,Regular Play,Block,142,
2666,00:25:47.733,70,47,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,142,
2667,00:25:49.973,70,49,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Recovery,142,
2668,00:25:49.973,70,49,Costa Rica,Keylor Navas Gamboa,Regular Play,Carry,142,
2669,00:25:57.160,70,57,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,142,
2670,00:26:00.000,71,0,Costa Rica,Daniel Colindres Solera,Regular Play,Foul Committed,142,
2671,00:26:00.000,71,0,Switzerland,Stephan Lichtsteiner,Regular Play,Foul Won,142,
2672,00:26:16.720,71,16,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,143,
2673,00:26:17.760,71,17,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Receipt*,143,
2674,00:26:17.760,71,17,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,143,
2675,00:26:19.720,71,19,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,143,
2676,00:26:19.720,71,19,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,143,
2677,00:26:25.440,71,25,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,143,
2678,00:26:26.680,71,26,Switzerland,Stephan Lichtsteiner,From Free Kick,Ball Receipt*,143,
2679,00:26:26.680,71,26,Switzerland,Stephan Lichtsteiner,From Free Kick,Carry,143,
2680,00:26:29.360,71,29,Switzerland,Stephan Lichtsteiner,From Free Kick,Pass,143,
2681,00:26:30.960,71,30,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,143,
2682,00:26:30.960,71,30,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,143,
2683,00:26:32.000,71,32,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,143,
2684,00:26:32.960,71,32,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,143,
2685,00:26:32.960,71,32,Switzerland,Granit Xhaka,From Free Kick,Pass,143,
2686,00:26:33.760,71,33,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,143,
2687,00:26:33.760,71,33,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,143,
2688,00:26:35.720,71,35,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,143,
2689,00:26:37.040,71,37,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,143,
2690,00:26:37.040,71,37,Switzerland,Granit Xhaka,From Free Kick,Carry,143,
2691,00:26:41.920,71,41,Switzerland,Granit Xhaka,From Free Kick,Pass,143,
2692,00:26:43.200,71,43,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Receipt*,143,
2693,00:26:43.200,71,43,Switzerland,Breel-Donald Embolo,From Free Kick,Carry,143,
2694,00:26:44.320,71,44,Switzerland,Breel-Donald Embolo,From Free Kick,Miscontrol,143,
2695,00:26:44.600,71,44,Costa Rica,Celso Borges Mora,From Free Kick,Pass,143,
2696,00:26:46.160,71,46,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,143,
2697,00:26:47.600,71,47,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,143,
2698,00:26:47.600,71,47,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,143,
2699,00:26:48.840,71,48,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,143,
2700,00:26:50.080,71,50,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,143,
2701,00:26:50.080,71,50,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,143,
2702,00:26:54.440,71,54,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,143,
2703,00:26:56.920,71,56,Switzerland,Stephan Lichtsteiner,From Free Kick,Ball Receipt*,143,
2704,00:26:56.920,71,56,Switzerland,Stephan Lichtsteiner,From Free Kick,Carry,143,
2705,00:26:59.680,71,59,Switzerland,Stephan Lichtsteiner,From Free Kick,Pass,143,
2706,00:27:00.840,72,0,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,143,
2707,00:27:00.840,72,0,Switzerland,Granit Xhaka,From Free Kick,Carry,143,
2708,00:27:00.880,72,0,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Pressure,143,
2709,00:27:01.880,72,1,Switzerland,Granit Xhaka,From Free Kick,Pass,143,
2710,00:27:03.400,72,3,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Receipt*,143,
2711,00:27:03.400,72,3,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Carry,143,
2712,00:27:04.600,72,4,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,143,
2713,00:27:06.520,72,6,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Receipt*,143,
2714,00:27:06.520,72,6,Switzerland,Breel-Donald Embolo,From Free Kick,Carry,143,
2715,00:27:06.600,72,6,Costa Rica,Cristian Gamboa Luna,From Free Kick,Pressure,143,
2716,00:27:07.800,72,7,Switzerland,Breel-Donald Embolo,From Free Kick,Pass,143,
2717,00:27:09.480,72,9,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,143,
2718,00:27:09.480,72,9,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,143,
2719,00:27:10.440,72,10,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,143,
2720,00:27:12.280,72,12,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Ball Receipt*,143,
2721,00:27:12.280,72,12,Switzerland,Denis Lemi Zakaria Lako Lado,From Free Kick,Pass,143,
2722,00:27:13.880,72,13,Switzerland,Manuel Obafemi Akanji,From Free Kick,Ball Receipt*,143,
2723,00:27:13.880,72,13,Switzerland,Manuel Obafemi Akanji,From Free Kick,Carry,143,
2724,00:27:15.840,72,15,Switzerland,Manuel Obafemi Akanji,From Free Kick,Pass,143,
2725,00:27:17.880,72,17,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,143,
2726,00:27:17.880,72,17,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,143,
2727,00:27:19.520,72,19,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,143,
2728,00:27:22.040,72,22,Switzerland,Josip Drmic,From Free Kick,Ball Receipt*,143,
2729,00:27:22.040,72,22,Switzerland,Josip Drmic,From Free Kick,Carry,143,
2730,00:27:23.520,72,23,Switzerland,Josip Drmic,From Free Kick,Pass,143,
2731,00:27:24.280,72,24,Switzerland,Xherdan Shaqiri,From Free Kick,Ball Receipt*,143,
2732,00:27:24.280,72,24,Switzerland,Xherdan Shaqiri,From Free Kick,Carry,143,
2733,00:27:25.360,72,25,Switzerland,Xherdan Shaqiri,From Free Kick,Pass,143,
2734,00:27:26.480,72,26,Switzerland,Stephan Lichtsteiner,From Free Kick,Ball Receipt*,143,
2735,00:27:26.480,72,26,Switzerland,Stephan Lichtsteiner,From Free Kick,Carry,143,
2736,00:27:27.720,72,27,Switzerland,Stephan Lichtsteiner,From Free Kick,Pass,143,
2737,00:27:29.360,72,29,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,143,
2738,00:27:29.360,72,29,Switzerland,Granit Xhaka,From Free Kick,Carry,143,
2739,00:27:30.320,72,30,Switzerland,Granit Xhaka,From Free Kick,Pass,143,
2740,00:27:31.960,72,31,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Ball Receipt*,143,
2741,00:27:31.960,72,31,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Carry,143,
2742,00:27:33.880,72,33,Switzerland,Ricardo Iván Rodríguez Araya,From Free Kick,Pass,143,
2743,00:27:35.973,72,35,Costa Rica,Bryan Oviedo,Regular Play,Pass,144,
2744,00:27:37.293,72,37,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Receipt*,144,
2745,00:27:37.293,72,37,Costa Rica,Keylor Navas Gamboa,Regular Play,Carry,144,
2746,00:27:46.280,72,46,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,144,
2747,00:27:48.773,72,48,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Ball Receipt*,144,
2748,00:27:48.773,72,48,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Carry,144,
2749,00:27:49.640,72,49,Costa Rica,Kendall Jamaal Waston Manley,Regular Play,Pass,144,
2750,00:27:51.200,72,51,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Receipt*,144,
2751,00:27:51.200,72,51,Costa Rica,Keylor Navas Gamboa,Regular Play,Carry,144,
2752,00:27:52.320,72,52,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,144,
2753,00:27:53.600,72,53,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,144,
2754,00:27:53.600,72,53,Costa Rica,Giancarlo González Castro,Regular Play,Carry,144,
2755,00:27:55.720,72,55,Costa Rica,Giancarlo González Castro,Regular Play,Pass,144,
2756,00:27:57.360,72,57,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,144,
2757,00:27:57.360,72,57,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,144,
2758,00:28:00.520,73,0,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,144,
2759,00:28:02.480,73,2,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Ball Receipt*,144,
2760,00:28:02.480,73,2,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Carry,144,
2761,00:28:02.600,73,2,Switzerland,Manuel Obafemi Akanji,Regular Play,Pressure,144,
2762,00:28:03.333,73,3,Costa Rica,Joel Nathaniel Campbell Samuels,Regular Play,Miscontrol,144,
2763,00:28:04.800,73,4,Switzerland,Manuel Obafemi Akanji,Regular Play,Shield,144,
2764,00:28:10.040,73,10,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,145,
2765,00:28:11.840,73,11,Switzerland,Fabian Lukas Schär,From Throw In,Ball Receipt*,145,
2766,00:28:11.840,73,11,Switzerland,Fabian Lukas Schär,From Throw In,Carry,145,
2767,00:28:13.000,73,13,Switzerland,Fabian Lukas Schär,From Throw In,Pass,145,
2768,00:28:15.480,73,15,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,145,
2769,00:28:15.480,73,15,Switzerland,Stephan Lichtsteiner,From Throw In,Carry,145,
2770,00:28:16.440,73,16,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,145,
2771,00:28:18.120,73,18,Switzerland,Granit Xhaka,From Throw In,Ball Receipt*,145,
2772,00:28:18.120,73,18,Switzerland,Granit Xhaka,From Throw In,Carry,145,
2773,00:28:23.280,73,23,Switzerland,Granit Xhaka,From Throw In,Pass,145,
2774,00:28:24.880,73,24,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Ball Receipt*,145,
2775,00:28:24.880,73,24,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Carry,145,
2776,00:28:25.200,73,25,Costa Rica,Bryan Ruiz González,From Throw In,Pressure,145,
2777,00:28:26.360,73,26,Switzerland,Ricardo Iván Rodríguez Araya,From Throw In,Pass,145,
2778,00:28:29.880,73,29,Switzerland,Denis Lemi Zakaria Lako Lado,From Throw In,Ball Receipt*,145,
2779,00:28:29.880,73,29,Switzerland,Denis Lemi Zakaria Lako Lado,From Throw In,Pass,145,
2780,00:28:31.280,73,31,Costa Rica,Daniel Colindres Solera,From Throw In,Pressure,145,
2781,00:28:32.000,73,32,Switzerland,Stephan Lichtsteiner,From Throw In,Ball Receipt*,145,
2782,00:28:32.000,73,32,Switzerland,Stephan Lichtsteiner,From Throw In,Carry,145,
2783,00:28:32.880,73,32,Switzerland,Stephan Lichtsteiner,From Throw In,Pass,145,
2784,00:28:34.120,73,34,Switzerland,Xherdan Shaqiri,From Throw In,Ball Receipt*,145,
2785,00:28:34.120,73,34,Switzerland,Xherdan Shaqiri,From Throw In,Carry,145,
2786,00:28:34.533,73,34,Costa Rica,Bryan Oviedo,From Throw In,Pressure,145,
2787,00:28:35.120,73,35,Costa Rica,Bryan Oviedo,From Throw In,Foul Committed,145,
2788,00:28:35.120,73,35,Switzerland,Xherdan Shaqiri,From Throw In,Foul Won,145,
2789,00:29:04.760,74,4,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,146,
2790,00:29:05.600,74,5,Switzerland,Granit Xhaka,From Free Kick,Ball Receipt*,146,
2791,00:29:05.600,74,5,Switzerland,Granit Xhaka,From Free Kick,Carry,146,
2792,00:29:05.640,74,5,Switzerland,Granit Xhaka,From Free Kick,Pass,146,
2793,00:29:06.600,74,6,Switzerland,Fabian Lukas Schär,From Free Kick,Ball Receipt*,146,
2794,00:29:06.600,74,6,Switzerland,Fabian Lukas Schär,From Free Kick,Carry,146,
2795,00:29:12.240,74,12,Switzerland,Fabian Lukas Schär,From Free Kick,Pass,146,
2796,00:29:15.240,74,15,Switzerland,Breel-Donald Embolo,From Free Kick,Ball Receipt*,146,
2797,00:29:15.240,74,15,Switzerland,Breel-Donald Embolo,From Free Kick,Duel,146,
2798,00:29:15.240,74,15,Costa Rica,Johnny Acosta Zamora,From Free Kick,Clearance,146,
2799,00:29:17.733,74,17,Costa Rica,Cristian Gamboa Luna,From Counter,Ball Recovery,147,
2800,00:29:17.733,74,17,Costa Rica,Cristian Gamboa Luna,From Counter,Carry,147,
2801,00:29:18.320,74,18,Switzerland,Breel-Donald Embolo,From Counter,Pressure,147,
2802,00:29:25.093,74,25,Switzerland,Denis Lemi Zakaria Lako Lado,From Counter,Foul Committed,147,
2803,00:29:25.093,74,25,Costa Rica,Cristian Gamboa Luna,From Counter,Foul Won,147,
2804,00:29:51.160,74,51,Costa Rica,,Regular Play,Camera On,148,
2805,00:29:55.440,74,55,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,148,
2806,00:29:56.920,74,56,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,148,
2807,00:29:56.920,74,56,Costa Rica,Giancarlo González Castro,Regular Play,Carry,148,
2808,00:29:59.400,74,59,Costa Rica,Giancarlo González Castro,Regular Play,Pass,148,
2809,00:30:00.480,75,0,Costa Rica,Johnny Acosta Zamora,Regular Play,Ball Receipt*,148,
2810,00:30:00.480,75,0,Costa Rica,Johnny Acosta Zamora,Regular Play,Carry,148,
2811,00:30:04.160,75,4,Costa Rica,Johnny Acosta Zamora,Regular Play,Pass,148,
2812,00:30:07.200,75,7,Costa Rica,Daniel Colindres Solera,Regular Play,Ball Receipt*,148,
2813,00:30:07.200,75,7,Switzerland,Stephan Lichtsteiner,Regular Play,Pass,149,
2814,00:30:09.040,75,9,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,149,
2815,00:30:09.040,75,9,Switzerland,Xherdan Shaqiri,Regular Play,Pass,149,
2816,00:30:11.080,75,11,Switzerland,Granit Xhaka,Regular Play,Ball Receipt*,149,
2817,00:30:11.080,75,11,Switzerland,Granit Xhaka,Regular Play,Pass,149,
2818,00:30:12.360,75,12,Switzerland,Xherdan Shaqiri,Regular Play,Ball Receipt*,149,
2819,00:30:12.360,75,12,Switzerland,Xherdan Shaqiri,Regular Play,Carry,149,
2820,00:30:12.720,75,12,Switzerland,Xherdan Shaqiri,Regular Play,Miscontrol,149,
2821,00:30:14.280,75,14,Switzerland,Xherdan Shaqiri,Regular Play,Pressure,149,
2822,00:30:14.560,75,14,Costa Rica,Bryan Ruiz González,Regular Play,Pass,150,
2823,00:30:15.853,75,15,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,150,
2824,00:30:15.853,75,15,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,150,
2825,00:30:16.400,75,16,Switzerland,Josip Drmic,Regular Play,Pressure,150,
2826,00:30:16.680,75,16,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,150,
2827,00:30:17.960,75,17,Switzerland,Blerim Džemaili,Regular Play,Pressure,150,
2828,00:30:18.013,75,18,Costa Rica,Giancarlo González Castro,Regular Play,Ball Receipt*,150,
2829,00:30:18.013,75,18,Costa Rica,Giancarlo González Castro,Regular Play,Carry,150,
2830,00:30:18.653,75,18,Costa Rica,Giancarlo González Castro,Regular Play,Pass,150,
