index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2173,00:12:22.800,57,22,France,Benjamin Pavard,Regular Play,Clearance,125,
2174,00:12:25.640,57,25,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Recovery,125,
2175,00:12:25.640,57,25,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,125,
2176,00:12:28.427,57,28,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,125,
2177,00:12:28.960,57,28,France,Lucas Hernández Pi,Regular Play,Pressure,125,
2178,00:12:29.520,57,29,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,125,
2179,00:12:29.520,57,29,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,125,
2180,00:12:29.907,57,29,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,125,
2181,00:12:32.320,57,32,Uruguay,José María Giménez de Vargas,Regular Play,Ball Receipt*,125,
2182,00:12:32.320,57,32,France,Corentin Tolisso,Regular Play,Interception,125,
2183,00:12:51.627,57,51,Uruguay,José Martín Cáceres Silva,From Throw In,Pass,126,
2184,00:12:53.347,57,53,Uruguay,José María Giménez de Vargas,From Throw In,Ball Receipt*,126,
2185,00:12:53.347,57,53,Uruguay,José María Giménez de Vargas,From Throw In,Pass,126,
2186,00:12:53.347,57,53,France,Olivier Giroud,From Throw In,Duel,126,
2187,00:12:54.800,57,54,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Receipt*,126,
2188,00:12:54.800,57,54,France,Benjamin Pavard,From Throw In,Clearance,126,
2189,00:12:57.120,57,57,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Ball Recovery,126,
2190,00:12:57.120,57,57,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Carry,126,
2191,00:12:59.067,57,59,Uruguay,Luis Alberto Suárez Díaz,From Throw In,Pass,126,
2192,00:13:01.320,58,1,Uruguay,José María Giménez de Vargas,From Throw In,Ball Receipt*,126,
2193,00:13:01.320,58,1,France,Corentin Tolisso,From Throw In,Clearance,126,
2194,00:13:02.600,58,2,Uruguay,José Martín Cáceres Silva,From Throw In,Ball Recovery,126,
2195,00:13:02.600,58,2,Uruguay,José Martín Cáceres Silva,From Throw In,Carry,126,
2196,00:13:03.347,58,3,Uruguay,José Martín Cáceres Silva,From Throw In,Shot,126,Open Play
2197,00:13:06.120,58,6,France,Hugo Lloris,From Throw In,Goal Keeper,126,
2198,00:13:18.907,58,18,Uruguay,Cristhian Ricardo Stuani Curbelo,From Throw In,Substitution,126,
2199,00:13:37.467,58,37,Uruguay,Rodrigo Bentancur Colmán,From Throw In,Substitution,126,
2200,00:13:54.520,58,54,France,Hugo Lloris,From Goal Kick,Pass,127,
2201,00:13:57.987,58,57,France,Corentin Tolisso,From Goal Kick,Ball Receipt*,127,
2202,00:13:57.987,58,57,France,Corentin Tolisso,From Goal Kick,Duel,127,
2203,00:13:57.987,58,57,Uruguay,Nahitan Michel Nández Acosta,From Goal Kick,Pass,127,
2204,00:13:59.080,58,59,Uruguay,,From Goal Kick,Tactical Shift,127,
2205,00:14:00.240,59,0,France,"N""Golo Kanté",From Goal Kick,Ball Recovery,127,
2206,00:14:00.240,59,0,France,"N""Golo Kanté",From Goal Kick,Carry,127,
2207,00:14:03.787,59,3,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Pressure,127,
2208,00:14:05.960,59,5,France,"N""Golo Kanté",From Goal Kick,Pass,127,
2209,00:14:07.440,59,7,France,Benjamin Pavard,From Goal Kick,Ball Receipt*,127,
2210,00:14:09.360,59,9,France,,From Goal Kick,Injury Stoppage,127,
2211,00:14:16.067,59,16,Uruguay,,From Goal Kick,Injury Stoppage,127,
2212,00:15:10.440,60,10,Uruguay,,Other,Referee Ball-Drop,128,
2213,00:15:11.400,60,11,France,,Other,Referee Ball-Drop,129,
2214,00:15:11.667,60,11,Uruguay,Luis Alberto Suárez Díaz,Other,Pass,129,
2215,00:15:14.040,60,14,Uruguay,Luis Alberto Suárez Díaz,Other,Pressure,129,
2216,00:15:15.160,60,15,France,Raphaël Varane,Other,Ball Recovery,129,
2217,00:15:15.160,60,15,France,Raphaël Varane,Other,Carry,129,
2218,00:15:16.160,60,16,France,Raphaël Varane,Other,Pass,129,
2219,00:15:18.280,60,18,France,Hugo Lloris,Other,Ball Receipt*,129,
2220,00:15:18.280,60,18,France,Hugo Lloris,Other,Carry,129,
2221,00:15:19.920,60,19,France,Hugo Lloris,Other,Pass,129,
2222,00:15:23.479,60,23,France,Olivier Giroud,Other,Ball Receipt*,129,
2223,00:15:23.600,60,23,Uruguay,José María Giménez de Vargas,Other,Duel,129,
2224,00:15:23.600,60,23,France,Olivier Giroud,Other,Pass,129,
2225,00:15:25.080,60,25,France,Corentin Tolisso,Other,Ball Receipt*,129,
2226,00:15:25.160,60,25,France,Corentin Tolisso,Other,Pass,129,
2227,00:15:27.387,60,27,France,Olivier Giroud,Other,Ball Receipt*,129,
2228,00:15:27.387,60,27,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Recovery,130,
2229,00:15:27.387,60,27,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,130,
2230,00:15:28.160,60,28,France,Olivier Giroud,Regular Play,Pressure,130,
2231,00:15:30.147,60,30,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,130,
2232,00:15:31.157,60,31,France,Benjamin Pavard,Regular Play,Pressure,130,
2233,00:15:31.640,60,31,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,130,
2234,00:15:31.640,60,31,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,130,
2235,00:15:32.480,60,32,France,Olivier Giroud,Regular Play,Pressure,130,
2236,00:15:32.880,60,32,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,130,
2237,00:15:32.880,60,32,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,130,
2238,00:15:32.957,60,32,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,130,
2239,00:15:34.187,60,34,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,130,
2240,00:15:34.187,60,34,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,130,
2241,00:15:36.080,60,36,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,130,
2242,00:15:36.080,60,36,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,130,
2243,00:15:36.400,60,36,France,Paul Pogba,Regular Play,Pressure,130,
2244,00:15:37.200,60,37,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,130,
2245,00:15:37.200,60,37,Uruguay,Matías Vecino Falero,Regular Play,Dispossessed,130,
2246,00:15:37.200,60,37,France,Paul Pogba,Regular Play,Duel,131,
2247,00:15:37.200,60,37,France,Paul Pogba,Regular Play,Carry,131,
2248,00:15:41.987,60,41,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,131,
2249,00:15:42.440,60,42,France,Paul Pogba,Regular Play,Pass,131,
2250,00:15:43.400,60,43,France,Corentin Tolisso,Regular Play,Ball Receipt*,131,
2251,00:15:43.400,60,43,France,Corentin Tolisso,Regular Play,Carry,131,
2252,00:15:43.667,60,43,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,131,
2253,00:15:45.000,60,45,France,Corentin Tolisso,Regular Play,Pass,131,
2254,00:15:45.680,60,45,France,Antoine Griezmann,Regular Play,Ball Receipt*,131,
2255,00:15:45.680,60,45,France,Antoine Griezmann,Regular Play,Carry,131,
2256,00:15:46.787,60,46,France,Antoine Griezmann,Regular Play,Shot,131,Open Play
2257,00:15:49.000,60,49,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,131,
2258,00:17:20.907,62,20,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,132,
2259,00:17:22.400,62,22,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Ball Receipt*,132,
2260,00:17:22.400,62,22,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Carry,132,
2261,00:17:22.840,62,22,France,Benjamin Pavard,From Throw In,Pressure,132,
2262,00:17:24.160,62,24,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Throw In,Pass,132,
2263,00:17:25.080,62,25,France,Benjamin Pavard,From Throw In,Pressure,132,
2264,00:17:25.120,62,25,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Ball Receipt*,132,
2265,00:17:25.120,62,25,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Carry,132,
2266,00:17:26.347,62,26,Uruguay,Diego Sebastián Laxalt Suárez,From Throw In,Pass,132,
2267,00:17:26.800,62,26,France,Benjamin Pavard,From Throw In,Block,132,
2268,00:17:47.227,62,47,Uruguay,Lucas Torreira Di Pascua,From Corner,Pass,133,
2269,00:17:49.480,62,49,Uruguay,José Martín Cáceres Silva,From Corner,Ball Receipt*,133,
2270,00:17:49.480,62,49,Uruguay,José Martín Cáceres Silva,From Corner,Duel,133,
2271,00:17:49.480,62,49,France,Lucas Hernández Pi,From Corner,Clearance,133,
2272,00:18:11.827,63,11,Uruguay,Lucas Torreira Di Pascua,From Corner,Pass,134,
2273,00:18:13.760,63,13,Uruguay,Nahitan Michel Nández Acosta,From Corner,Ball Receipt*,134,
2274,00:18:13.760,63,13,Uruguay,Nahitan Michel Nández Acosta,From Corner,Duel,134,
2275,00:18:13.760,63,13,France,Raphaël Varane,From Corner,Clearance,134,
2276,00:18:14.960,63,14,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Corner,Ball Recovery,134,
2277,00:18:14.960,63,14,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Corner,Carry,134,
2278,00:18:15.280,63,15,France,"N""Golo Kanté",From Corner,Pressure,134,
2279,00:18:15.787,63,15,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Corner,Shot,134,Open Play
2280,00:18:16.760,63,16,France,Paul Pogba,From Corner,Block,134,
2281,00:18:17.280,63,17,France,Corentin Tolisso,From Corner,Pressure,134,
2282,00:18:17.400,63,17,France,Hugo Lloris,From Corner,Goal Keeper,134,
2283,00:18:17.867,63,17,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Corner,Ball Recovery,134,
2284,00:18:17.987,63,17,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Corner,Shot,134,Open Play
2285,00:18:19.360,63,19,France,Hugo Lloris,From Corner,Goal Keeper,134,
2286,00:18:44.680,63,44,France,Hugo Lloris,From Goal Kick,Pass,135,
2287,00:18:47.307,63,47,France,Olivier Giroud,From Goal Kick,Ball Receipt*,135,
2288,00:18:47.307,63,47,Uruguay,Cristian Gabriel Rodríguez Barrotti,From Goal Kick,Pass,135,
2289,00:18:48.280,63,48,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Ball Receipt*,135,
2290,00:18:48.280,63,48,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Pass,135,
2291,00:18:50.280,63,50,Uruguay,Maximiliano Gómez González,From Goal Kick,Ball Receipt*,135,
2292,00:18:50.280,63,50,France,Samuel Yves Umtiti,From Goal Kick,Interception,135,
2293,00:18:50.280,63,50,France,Samuel Yves Umtiti,From Goal Kick,Carry,135,
2294,00:18:50.680,63,50,Uruguay,Maximiliano Gómez González,From Goal Kick,Pressure,135,
2295,00:18:53.480,63,53,France,Samuel Yves Umtiti,From Goal Kick,Dispossessed,135,
2296,00:18:53.480,63,53,Uruguay,Maximiliano Gómez González,From Goal Kick,Duel,135,
2297,00:18:53.480,63,53,Uruguay,Maximiliano Gómez González,From Goal Kick,Carry,135,
2298,00:18:56.280,63,56,France,Antoine Griezmann,From Goal Kick,Pressure,135,
2299,00:18:57.000,63,57,Uruguay,Maximiliano Gómez González,From Goal Kick,Miscontrol,135,
2300,00:18:58.600,63,58,France,Paul Pogba,From Goal Kick,Pass,135,
2301,00:18:59.360,63,59,France,Samuel Yves Umtiti,From Goal Kick,Ball Receipt*,135,
2302,00:18:59.360,63,59,France,Samuel Yves Umtiti,From Goal Kick,Carry,135,
2303,00:19:00.080,64,0,France,Samuel Yves Umtiti,From Goal Kick,Pass,135,
2304,00:19:01.200,64,1,France,Paul Pogba,From Goal Kick,Ball Receipt*,135,
2305,00:19:01.200,64,1,France,Paul Pogba,From Goal Kick,Carry,135,
2306,00:19:03.360,64,3,France,Paul Pogba,From Goal Kick,Pass,135,
2307,00:19:03.640,64,3,Uruguay,Maximiliano Gómez González,From Goal Kick,Pressure,135,
2308,00:19:04.080,64,4,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,135,
2309,00:19:04.080,64,4,France,Antoine Griezmann,From Goal Kick,Carry,135,
2310,00:19:04.440,64,4,France,Antoine Griezmann,From Goal Kick,Pass,135,
2311,00:19:05.440,64,5,France,Benjamin Pavard,From Goal Kick,Ball Receipt*,135,
2312,00:19:05.440,64,5,France,Benjamin Pavard,From Goal Kick,Carry,135,
2313,00:19:06.480,64,6,France,Benjamin Pavard,From Goal Kick,Pass,135,
2314,00:19:08.440,64,8,France,Hugo Lloris,From Goal Kick,Ball Receipt*,135,
2315,00:19:08.440,64,8,France,Hugo Lloris,From Goal Kick,Carry,135,
2316,00:19:10.227,64,10,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Pressure,135,
2317,00:19:10.920,64,10,France,Hugo Lloris,From Goal Kick,Pass,135,
2318,00:19:12.360,64,12,France,"N""Golo Kanté",From Goal Kick,Ball Receipt*,135,
2319,00:19:12.360,64,12,France,"N""Golo Kanté",From Goal Kick,Carry,135,
2320,00:19:12.627,64,12,Uruguay,Maximiliano Gómez González,From Goal Kick,Pressure,135,
2321,00:19:14.680,64,14,France,"N""Golo Kanté",From Goal Kick,Pass,135,
2322,00:19:16.427,64,16,Uruguay,Luis Alberto Suárez Díaz,From Goal Kick,Pressure,135,
2323,00:19:16.520,64,16,France,Olivier Giroud,From Goal Kick,Ball Receipt*,135,
2324,00:19:16.520,64,16,France,Olivier Giroud,From Goal Kick,Carry,135,
2325,00:19:16.720,64,16,France,Olivier Giroud,From Goal Kick,Pass,135,
2326,00:19:18.119,64,18,France,Antoine Griezmann,From Goal Kick,Ball Receipt*,135,
2327,00:19:18.280,64,18,France,Antoine Griezmann,From Goal Kick,Pass,135,
2328,00:19:18.960,64,18,France,Kylian Mbappé Lottin,From Goal Kick,Ball Receipt*,135,
2329,00:19:18.960,64,18,France,Kylian Mbappé Lottin,From Goal Kick,Carry,135,
2330,00:19:20.240,64,20,Uruguay,Diego Roberto Godín Leal,From Goal Kick,Dribbled Past,135,
2331,00:19:20.240,64,20,France,Kylian Mbappé Lottin,From Goal Kick,Dribble,135,
2332,00:19:20.240,64,20,France,Kylian Mbappé Lottin,From Goal Kick,Carry,135,
2333,00:19:20.917,64,20,Uruguay,Matías Vecino Falero,From Goal Kick,Pressure,135,
2334,00:19:21.160,64,21,France,Kylian Mbappé Lottin,From Goal Kick,Pass,135,
2335,00:19:21.640,64,21,France,Benjamin Pavard,From Goal Kick,Ball Receipt*,135,
2336,00:19:21.640,64,21,France,Benjamin Pavard,From Goal Kick,Carry,135,
2337,00:19:23.560,64,23,Uruguay,Lucas Torreira Di Pascua,From Goal Kick,Foul Committed,135,
2338,00:19:23.560,64,23,France,Benjamin Pavard,From Goal Kick,Foul Won,135,
2339,00:20:16.920,65,16,France,Paul Pogba,From Free Kick,Pass,136,
2340,00:20:18.347,65,18,France,Olivier Giroud,From Free Kick,Ball Receipt*,136,
2341,00:20:18.347,65,18,Uruguay,José María Giménez de Vargas,From Free Kick,Clearance,136,
2342,00:20:20.040,65,20,Uruguay,Maximiliano Gómez González,Regular Play,Ball Recovery,137,
2343,00:20:20.040,65,20,Uruguay,Maximiliano Gómez González,Regular Play,Carry,137,
2344,00:20:20.997,65,20,France,"N""Golo Kanté",Regular Play,Pressure,137,
2345,00:20:21.160,65,21,France,Antoine Griezmann,Regular Play,Pressure,137,
2346,00:20:21.747,65,21,Uruguay,Maximiliano Gómez González,Regular Play,Pass,137,
2347,00:20:23.600,65,23,France,Olivier Giroud,Regular Play,Pressure,137,
2348,00:20:23.747,65,23,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,137,
2349,00:20:23.747,65,23,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,137,
2350,00:20:25.827,65,25,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,137,
2351,00:20:30.880,65,30,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,137,
2352,00:20:30.880,65,30,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,137,
2353,00:20:35.267,65,35,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,137,
2354,00:20:36.720,65,36,France,Paul Pogba,Regular Play,Pressure,137,
2355,00:20:36.800,65,36,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,137,
2356,00:20:36.800,65,36,Uruguay,Matías Vecino Falero,Regular Play,Carry,137,
2357,00:20:37.467,65,37,Uruguay,Matías Vecino Falero,Regular Play,Pass,137,
2358,00:20:38.707,65,38,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Ball Receipt*,137,
2359,00:20:38.707,65,38,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Carry,137,
2360,00:20:39.507,65,39,Uruguay,Cristian Gabriel Rodríguez Barrotti,Regular Play,Pass,137,
2361,00:20:39.797,65,39,France,Paul Pogba,Regular Play,Pressure,137,
2362,00:20:41.107,65,41,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Ball Receipt*,137,
2363,00:20:41.107,65,41,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Carry,137,
2364,00:20:42.147,65,42,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pass,137,
2365,00:20:43.427,65,43,Uruguay,Maximiliano Gómez González,Regular Play,Ball Receipt*,137,
2366,00:20:43.427,65,43,Uruguay,Maximiliano Gómez González,Regular Play,Miscontrol,137,
2367,00:20:44.600,65,44,Uruguay,Maximiliano Gómez González,Regular Play,Pressure,137,
2368,00:20:45.120,65,45,France,"N""Golo Kanté",Regular Play,Clearance,137,
2369,00:20:47.920,65,47,Uruguay,José María Giménez de Vargas,Regular Play,Ball Recovery,137,
2370,00:20:47.920,65,47,Uruguay,José María Giménez de Vargas,Regular Play,Carry,137,
2371,00:20:50.707,65,50,Uruguay,José María Giménez de Vargas,Regular Play,Pass,137,
2372,00:20:51.907,65,51,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,137,
2373,00:20:51.907,65,51,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,137,
2374,00:20:55.107,65,55,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,137,
2375,00:20:56.320,65,56,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,137,
2376,00:20:56.320,65,56,Uruguay,Matías Vecino Falero,Regular Play,Carry,137,
2377,00:20:57.387,65,57,Uruguay,Matías Vecino Falero,Regular Play,Pass,137,
2378,00:20:58.267,65,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,137,
2379,00:20:58.267,65,58,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,137,
2380,00:20:59.000,65,59,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,137,
2381,00:20:59.000,65,59,France,Lucas Hernández Pi,Regular Play,Pass,138,
2382,00:20:59.800,65,59,France,Corentin Tolisso,Regular Play,Ball Receipt*,138,
2383,00:20:59.800,65,59,France,Corentin Tolisso,Regular Play,Carry,138,
2384,00:21:01.000,66,1,France,Corentin Tolisso,Regular Play,Pass,138,
2385,00:21:01.362,66,1,Uruguay,Matías Vecino Falero,Regular Play,Pressure,138,
2386,00:21:01.480,66,1,France,"N""Golo Kanté",Regular Play,Ball Receipt*,138,
2387,00:21:01.480,66,1,France,"N""Golo Kanté",Regular Play,Carry,138,
2388,00:21:01.680,66,1,France,"N""Golo Kanté",Regular Play,Pass,138,
2389,00:21:02.200,66,2,France,Corentin Tolisso,Regular Play,Ball Receipt*,138,
2390,00:21:02.200,66,2,France,Corentin Tolisso,Regular Play,Carry,138,
2391,00:21:02.880,66,2,France,Corentin Tolisso,Regular Play,Pass,138,
2392,00:21:03.920,66,3,Uruguay,Matías Vecino Falero,Regular Play,Block,138,
2393,00:21:05.637,66,5,France,Corentin Tolisso,Regular Play,Ball Recovery,138,
2394,00:21:05.637,66,5,France,Corentin Tolisso,Regular Play,Carry,138,
2395,00:21:06.440,66,6,France,Corentin Tolisso,Regular Play,Pass,138,
2396,00:21:07.400,66,7,France,Olivier Giroud,Regular Play,Ball Receipt*,138,
2397,00:21:07.400,66,7,France,Olivier Giroud,Regular Play,Carry,138,
2398,00:21:08.440,66,8,France,Olivier Giroud,Regular Play,Pass,138,
2399,00:21:09.080,66,9,France,Antoine Griezmann,Regular Play,Ball Receipt*,138,
2400,00:21:09.080,66,9,France,Antoine Griezmann,Regular Play,Carry,138,
2401,00:21:10.120,66,10,France,Antoine Griezmann,Regular Play,Pass,138,
2402,00:21:11.000,66,11,France,Paul Pogba,Regular Play,Ball Receipt*,138,
2403,00:21:11.000,66,11,France,Paul Pogba,Regular Play,Carry,138,
2404,00:21:14.200,66,14,France,Paul Pogba,Regular Play,Pass,138,
2405,00:21:15.840,66,15,France,Benjamin Pavard,Regular Play,Ball Receipt*,138,
2406,00:21:15.840,66,15,France,Benjamin Pavard,Regular Play,Carry,138,
2407,00:21:17.680,66,17,France,Benjamin Pavard,Regular Play,Pass,138,
2408,00:21:17.947,66,17,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,138,
2409,00:21:18.160,66,18,France,Kylian Mbappé Lottin,Regular Play,Ball Receipt*,138,
2410,00:21:18.160,66,18,France,Kylian Mbappé Lottin,Regular Play,Carry,138,
2411,00:21:22.000,66,22,France,Kylian Mbappé Lottin,Regular Play,Pass,138,
2412,00:21:22.920,66,22,France,Paul Pogba,Regular Play,Ball Receipt*,138,
2413,00:21:22.920,66,22,France,Paul Pogba,Regular Play,Carry,138,
2414,00:21:23.520,66,23,France,Paul Pogba,Regular Play,Pass,138,
2415,00:21:24.080,66,24,France,Antoine Griezmann,Regular Play,Ball Receipt*,138,
2416,00:21:24.080,66,24,France,Antoine Griezmann,Regular Play,Carry,138,
2417,00:21:25.960,66,25,France,Antoine Griezmann,Regular Play,Pass,138,
2418,00:21:27.600,66,27,France,Benjamin Pavard,Regular Play,Ball Receipt*,138,
2419,00:21:27.600,66,27,France,Benjamin Pavard,Regular Play,Carry,138,
2420,00:21:28.160,66,28,France,Benjamin Pavard,Regular Play,Pass,138,
2421,00:21:28.800,66,28,France,Paul Pogba,Regular Play,Ball Receipt*,138,
2422,00:21:28.800,66,28,France,Paul Pogba,Regular Play,Carry,138,
2423,00:21:29.280,66,29,France,Paul Pogba,Regular Play,Pass,138,
2424,00:21:33.360,66,33,France,,Regular Play,Injury Stoppage,138,
