index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1059,00:23:52.360,23,52,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,43,
1060,00:23:52.373,23,52,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,43,
1061,00:23:52.400,23,52,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,43,
1062,00:23:52.613,23,52,Serbia,Dušan Tadić,From Throw In,Pressure,43,
1063,00:23:53.560,23,53,Brazil,Filipe Luis Kasmirski,From Throw In,Ball Receipt*,43,
1064,00:23:53.560,23,53,Brazil,Filipe Luis Kasmirski,From Throw In,Carry,43,
1065,00:23:53.772,23,53,Serbia,Dušan Tadić,From Throw In,Pressure,43,
1066,00:23:54.000,23,54,Brazil,Filipe Luis Kasmirski,From Throw In,Pass,43,
1067,00:23:55.093,23,55,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,43,
1068,00:23:55.360,23,55,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,43,
1069,00:23:55.360,23,55,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,43,
1070,00:23:58.560,23,58,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,43,
1071,00:24:00.800,24,0,Brazil,Fágner Conserva Lemos,From Throw In,Ball Receipt*,43,
1072,00:24:00.800,24,0,Brazil,Fágner Conserva Lemos,From Throw In,Carry,43,
1073,00:24:02.493,24,2,Brazil,Fágner Conserva Lemos,From Throw In,Pass,43,
1074,00:24:02.612,24,2,Serbia,Filip Kostić,From Throw In,Pressure,43,
1075,00:24:03.453,24,3,Brazil,Willian Borges da Silva,From Throw In,Ball Receipt*,43,
1076,00:24:03.453,24,3,Brazil,Willian Borges da Silva,From Throw In,Carry,43,
1077,00:24:03.453,24,3,Serbia,Aleksandar Kolarov,From Throw In,Pressure,43,
1078,00:24:05.280,24,5,Brazil,Willian Borges da Silva,From Throw In,Pass,43,
1079,00:24:07.480,24,7,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,43,
1080,00:24:07.480,24,7,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,43,
1081,00:24:10.240,24,10,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,43,
1082,00:24:11.573,24,11,Brazil,Filipe Luis Kasmirski,From Throw In,Ball Receipt*,43,
1083,00:24:11.573,24,11,Brazil,Filipe Luis Kasmirski,From Throw In,Carry,43,
1084,00:24:12.280,24,12,Brazil,Filipe Luis Kasmirski,From Throw In,Pass,43,
1085,00:24:13.760,24,13,Brazil,Gabriel Fernando de Jesus,From Throw In,Ball Receipt*,43,
1086,00:24:13.760,24,13,Brazil,Gabriel Fernando de Jesus,From Throw In,Carry,43,
1087,00:24:14.053,24,14,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,43,
1088,00:24:14.240,24,14,Brazil,Gabriel Fernando de Jesus,From Throw In,Pass,43,
1089,00:24:14.880,24,14,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,43,
1090,00:24:14.880,24,14,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,43,
1091,00:24:15.293,24,15,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,43,
1092,00:24:16.133,24,16,Serbia,Sergej Milinković-Savić,From Throw In,Dribbled Past,43,
1093,00:24:16.133,24,16,Brazil,Neymar da Silva Santos Junior,From Throw In,Dribble,43,
1094,00:24:16.133,24,16,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,43,
1095,00:24:17.560,24,17,Brazil,Neymar da Silva Santos Junior,From Throw In,Pass,43,
1096,00:24:18.640,24,18,Brazil,Gabriel Fernando de Jesus,From Throw In,Ball Receipt*,43,
1097,00:24:18.640,24,18,Brazil,Gabriel Fernando de Jesus,From Throw In,Carry,43,
1098,00:24:18.813,24,18,Serbia,Antonio Rukavina,From Throw In,Pressure,43,
1099,00:24:19.840,24,19,Brazil,Gabriel Fernando de Jesus,From Throw In,Pass,43,
1100,00:24:20.080,24,20,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,43,
1101,00:24:20.080,24,20,Serbia,Sergej Milinković-Savić,From Throw In,Block,43,
1102,00:24:21.013,24,21,Serbia,Antonio Rukavina,From Throw In,Ball Recovery,43,
1103,00:24:21.213,24,21,Serbia,Antonio Rukavina,From Throw In,Block,43,
1104,00:24:21.240,24,21,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Recovery,43,
1105,00:24:21.240,24,21,Brazil,Neymar da Silva Santos Junior,From Throw In,Carry,43,
1106,00:24:21.720,24,21,Brazil,Neymar da Silva Santos Junior,From Throw In,Shot,43,Open Play
1107,00:24:23.520,24,23,Serbia,Vladimir Stojković,From Throw In,Goal Keeper,43,
1108,00:24:24.013,24,24,Serbia,Aleksandar Kolarov,From Throw In,Clearance,43,
1109,00:24:58.600,24,58,Brazil,,From Throw In,Injury Stoppage,43,
1110,00:25:23.960,25,23,Serbia,,From Throw In,Injury Stoppage,43,
1111,00:25:50.480,25,50,Brazil,Gabriel Fernando de Jesus,From Throw In,Player Off,43,
1112,00:26:04.680,26,4,Brazil,Fágner Conserva Lemos,From Throw In,Pass,44,
1113,00:26:06.600,26,6,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,44,
1114,00:26:06.600,26,6,Brazil,Philippe Coutinho Correia,From Throw In,Carry,44,
1115,00:26:08.560,26,8,Brazil,Philippe Coutinho Correia,From Throw In,Pass,44,
1116,00:26:10.880,26,10,Brazil,Filipe Luis Kasmirski,From Throw In,Ball Receipt*,44,
1117,00:26:10.880,26,10,Brazil,Filipe Luis Kasmirski,From Throw In,Carry,44,
1118,00:26:13.040,26,13,Brazil,Filipe Luis Kasmirski,From Throw In,Pass,44,
1119,00:26:14.200,26,14,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,44,
1120,00:26:14.200,26,14,Brazil,Philippe Coutinho Correia,From Throw In,Carry,44,
1121,00:26:14.575,26,14,Serbia,Sergej Milinković-Savić,From Throw In,Pressure,44,
1122,00:26:14.720,26,14,Brazil,Philippe Coutinho Correia,From Throw In,Pass,44,
1123,00:26:16.600,26,16,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,44,
1124,00:26:16.600,26,16,Brazil,João Miranda de Souza Filho,From Throw In,Carry,44,
1125,00:26:17.800,26,17,Brazil,João Miranda de Souza Filho,From Throw In,Pass,44,
1126,00:26:18.920,26,18,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,44,
1127,00:26:18.920,26,18,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,44,
1128,00:26:19.893,26,19,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,44,
1129,00:26:20.919,26,20,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Ball Receipt*,44,
1130,00:26:20.919,26,20,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Carry,44,
1131,00:26:20.920,26,20,Brazil,José Paulo Bezzera Maciel Júnior,From Throw In,Pass,44,
1132,00:26:21.800,26,21,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,44,
1133,00:26:21.800,26,21,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,44,
1134,00:26:23.240,26,23,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,44,
1135,00:26:24.920,26,24,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,44,
1136,00:26:24.920,26,24,Brazil,João Miranda de Souza Filho,From Throw In,Carry,44,
1137,00:26:25.560,26,25,Serbia,Adem Ljajić,From Throw In,Pressure,44,
1138,00:26:25.680,26,25,Brazil,João Miranda de Souza Filho,From Throw In,Pass,44,
1139,00:26:27.040,26,27,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,44,
1140,00:26:27.040,26,27,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,44,
1141,00:26:28.920,26,28,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,44,
1142,00:26:30.760,26,30,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,44,
1143,00:26:30.760,26,30,Brazil,João Miranda de Souza Filho,From Throw In,Carry,44,
1144,00:26:32.173,26,32,Brazil,João Miranda de Souza Filho,From Throw In,Pass,44,
1145,00:26:33.519,26,33,Brazil,Thiago Emiliano da Silva,From Throw In,Ball Receipt*,44,
1146,00:26:33.519,26,33,Brazil,Thiago Emiliano da Silva,From Throw In,Carry,44,
1147,00:26:35.600,26,35,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,44,
1148,00:26:37.600,26,37,Brazil,Filipe Luis Kasmirski,From Throw In,Ball Receipt*,44,
1149,00:26:37.600,26,37,Brazil,Filipe Luis Kasmirski,From Throw In,Carry,44,
1150,00:26:38.000,26,38,Brazil,Gabriel Fernando de Jesus,From Throw In,Player On,44,
1151,00:26:42.560,26,42,Brazil,Filipe Luis Kasmirski,From Throw In,Pass,44,
1152,00:26:43.480,26,43,Brazil,Carlos Henrique Casimiro,From Throw In,Ball Receipt*,44,
1153,00:26:43.480,26,43,Brazil,Carlos Henrique Casimiro,From Throw In,Carry,44,
1154,00:26:44.093,26,44,Serbia,Adem Ljajić,From Throw In,Pressure,44,
1155,00:26:44.200,26,44,Brazil,Carlos Henrique Casimiro,From Throw In,Pass,44,
1156,00:26:45.440,26,45,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,44,
1157,00:26:45.440,26,45,Brazil,João Miranda de Souza Filho,From Throw In,Carry,44,
1158,00:26:46.653,26,46,Brazil,João Miranda de Souza Filho,From Throw In,Pass,44,
1159,00:26:48.759,26,48,Brazil,Fágner Conserva Lemos,From Throw In,Ball Receipt*,44,
1160,00:26:48.759,26,48,Brazil,Fágner Conserva Lemos,From Throw In,Carry,44,
1161,00:26:48.813,26,48,Serbia,Filip Kostić,From Throw In,Pressure,44,
1162,00:26:50.253,26,50,Serbia,Filip Kostić,From Throw In,Dribbled Past,44,
1163,00:26:50.253,26,50,Brazil,Fágner Conserva Lemos,From Throw In,Dribble,44,
1164,00:26:50.253,26,50,Brazil,Fágner Conserva Lemos,From Throw In,Carry,44,
1165,00:26:53.640,26,53,Brazil,Fágner Conserva Lemos,From Throw In,Pass,44,
1166,00:26:55.000,26,55,Brazil,Philippe Coutinho Correia,From Throw In,Ball Receipt*,44,
1167,00:26:55.000,26,55,Brazil,Philippe Coutinho Correia,From Throw In,Carry,44,
1168,00:26:56.080,26,56,Brazil,Philippe Coutinho Correia,From Throw In,Pass,44,
1169,00:26:58.360,26,58,Brazil,Neymar da Silva Santos Junior,From Throw In,Ball Receipt*,44,
1170,00:27:17.973,27,17,Brazil,,Regular Play,Camera On,45,
1171,00:27:18.400,27,18,Brazil,Philippe Coutinho Correia,Regular Play,Pass,45,
1172,00:27:18.533,27,18,Serbia,Adem Ljajić,Regular Play,Pressure,45,
1173,00:27:20.053,27,20,Serbia,Nemanja Matić,Regular Play,Ball Recovery,46,
1174,00:27:20.053,27,20,Serbia,Nemanja Matić,Regular Play,Carry,46,
1175,00:27:20.880,27,20,Brazil,Gabriel Fernando de Jesus,Regular Play,Pressure,46,
1176,00:27:22.293,27,22,Serbia,Nemanja Matić,Regular Play,Pass,46,
1177,00:27:23.213,27,23,Serbia,Milos Veljkovic,Regular Play,Ball Receipt*,46,
1178,00:27:23.213,27,23,Serbia,Milos Veljkovic,Regular Play,Carry,46,
1179,00:27:24.720,27,24,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pressure,46,
1180,00:27:25.013,27,25,Serbia,Milos Veljkovic,Regular Play,Pass,46,
1181,00:27:27.372,27,27,Serbia,Vladimir Stojković,Regular Play,Ball Receipt*,46,
1182,00:27:27.372,27,27,Serbia,Vladimir Stojković,Regular Play,Carry,46,
1183,00:27:28.080,27,28,Brazil,José Paulo Bezzera Maciel Júnior,Regular Play,Pressure,46,
1184,00:27:28.720,27,28,Serbia,Vladimir Stojković,Regular Play,Pass,46,
1185,00:27:33.133,27,33,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,46,
1186,00:27:39.053,27,39,Brazil,Filipe Luis Kasmirski,From Throw In,Pass,47,
1187,00:27:40.399,27,40,Brazil,João Miranda de Souza Filho,From Throw In,Ball Receipt*,47,
1188,00:27:40.399,27,40,Brazil,João Miranda de Souza Filho,From Throw In,Carry,47,
1189,00:27:40.813,27,40,Serbia,Aleksandar Mitrović,From Throw In,Pressure,47,
1190,00:27:41.080,27,41,Brazil,João Miranda de Souza Filho,From Throw In,Pass,47,
1191,00:27:41.293,27,41,Serbia,Aleksandar Mitrović,From Throw In,Pressure,47,
1192,00:27:42.080,27,42,Brazil,Filipe Luis Kasmirski,From Throw In,Ball Receipt*,47,
1193,00:27:42.080,27,42,Serbia,Aleksandar Mitrović,From Throw In,Pass,47,
1194,00:27:42.280,27,42,Serbia,Dušan Tadić,From Throw In,Ball Receipt*,47,
1195,00:27:42.280,27,42,Brazil,Filipe Luis Kasmirski,From Throw In,Block,47,
1196,00:27:43.680,27,43,Brazil,João Miranda de Souza Filho,From Throw In,Ball Recovery,47,
1197,00:27:43.680,27,43,Brazil,João Miranda de Souza Filho,From Throw In,Carry,47,
1198,00:27:45.173,27,45,Brazil,João Miranda de Souza Filho,From Throw In,Pass,47,
1199,00:27:46.852,27,46,Brazil,Alisson Ramsés Becker,From Throw In,Ball Receipt*,47,
1200,00:27:46.852,27,46,Brazil,Alisson Ramsés Becker,From Throw In,Carry,47,
1201,00:27:48.240,27,48,Brazil,Alisson Ramsés Becker,From Throw In,Pass,47,
1202,00:27:50.160,27,50,Brazil,Fágner Conserva Lemos,From Throw In,Ball Receipt*,47,
1203,00:27:50.160,27,50,Brazil,Fágner Conserva Lemos,From Throw In,Carry,47,
1204,00:27:50.453,27,50,Serbia,Filip Kostić,From Throw In,Pressure,47,
1205,00:27:51.640,27,51,Brazil,Fágner Conserva Lemos,From Throw In,Pass,47,
1206,00:27:52.452,27,52,Serbia,Aleksandar Kolarov,From Throw In,Pressure,47,
1207,00:27:53.120,27,53,Brazil,Willian Borges da Silva,From Throw In,Ball Receipt*,47,
1208,00:27:53.120,27,53,Brazil,Willian Borges da Silva,From Throw In,Carry,47,
1209,00:27:53.493,27,53,Serbia,Aleksandar Kolarov,From Throw In,Foul Committed,47,
1210,00:27:53.493,27,53,Brazil,Willian Borges da Silva,From Throw In,Foul Won,47,
1211,00:28:18.480,28,18,Brazil,,Regular Play,Camera On,48,
1212,00:28:22.000,28,22,Brazil,João Miranda de Souza Filho,Regular Play,Pass,48,
1213,00:28:23.520,28,23,Brazil,Filipe Luis Kasmirski,Regular Play,Ball Receipt*,48,
1214,00:28:23.520,28,23,Brazil,Filipe Luis Kasmirski,Regular Play,Carry,48,
1215,00:28:24.520,28,24,Brazil,Filipe Luis Kasmirski,Regular Play,Pass,48,
1216,00:28:25.333,28,25,Serbia,Antonio Rukavina,Regular Play,Pressure,48,
1217,00:28:25.360,28,25,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,48,
1218,00:28:25.360,28,25,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,48,
1219,00:28:26.280,28,26,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,48,
1220,00:28:27.600,28,27,Brazil,Filipe Luis Kasmirski,Regular Play,Ball Receipt*,48,
1221,00:28:27.600,28,27,Brazil,Filipe Luis Kasmirski,Regular Play,Carry,48,
1222,00:28:27.653,28,27,Serbia,Dušan Tadić,Regular Play,Pressure,48,
1223,00:28:29.173,28,29,Serbia,Dušan Tadić,Regular Play,Pressure,48,
1224,00:28:30.160,28,30,Brazil,Filipe Luis Kasmirski,Regular Play,Pass,48,
1225,00:28:30.653,28,30,Serbia,Antonio Rukavina,Regular Play,Pressure,48,
1226,00:28:31.280,28,31,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,48,
1227,00:28:31.280,28,31,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,48,
1228,00:28:31.973,28,31,Serbia,Antonio Rukavina,Regular Play,Pressure,48,
1229,00:28:33.453,28,33,Serbia,Antonio Rukavina,Regular Play,Pressure,48,
1230,00:28:35.240,28,35,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,48,
1231,00:28:38.440,28,38,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,48,
1232,00:28:38.440,28,38,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,48,
1233,00:28:41.160,28,41,Serbia,Milos Veljkovic,Regular Play,Dribbled Past,48,
1234,00:28:41.160,28,41,Brazil,Gabriel Fernando de Jesus,Regular Play,Dribble,48,
1235,00:28:41.160,28,41,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,48,
1236,00:28:42.000,28,42,Brazil,Gabriel Fernando de Jesus,Regular Play,Shot,48,Open Play
1237,00:28:42.453,28,42,Serbia,Vladimir Stojković,Regular Play,Goal Keeper,48,
1238,00:28:42.533,28,42,Serbia,Nikola Milenković,Regular Play,Block,48,
1239,00:29:00.960,29,0,Brazil,,Regular Play,Camera On,49,
1240,00:29:02.560,29,2,Brazil,Philippe Coutinho Correia,Regular Play,Pass,49,
1241,00:29:03.480,29,3,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,49,
1242,00:29:03.480,29,3,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,49,
1243,00:29:07.050,29,7,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,49,
1244,00:29:08.000,29,8,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,49,
1245,00:29:08.000,29,8,Brazil,Philippe Coutinho Correia,Regular Play,Carry,49,
1246,00:29:08.333,29,8,Serbia,Dušan Tadić,Regular Play,Pressure,49,
1247,00:29:09.773,29,9,Serbia,Dušan Tadić,Regular Play,Pressure,49,
1248,00:29:10.400,29,10,Brazil,Philippe Coutinho Correia,Regular Play,Pass,49,
1249,00:29:11.200,29,11,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,49,
1250,00:29:11.200,29,11,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,49,
1251,00:29:11.693,29,11,Serbia,Adem Ljajić,Regular Play,Pressure,49,
1252,00:29:12.280,29,12,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,49,
1253,00:29:43.493,29,43,Serbia,Vladimir Stojković,From Goal Kick,Pass,50,
1254,00:29:47.240,29,47,Serbia,Aleksandar Mitrović,From Goal Kick,Ball Receipt*,50,
1255,00:29:47.240,29,47,Serbia,Aleksandar Mitrović,From Goal Kick,Duel,50,
1256,00:29:47.240,29,47,Brazil,Carlos Henrique Casimiro,From Goal Kick,Pass,50,
1257,00:29:49.160,29,49,Brazil,Neymar da Silva Santos Junior,From Goal Kick,Ball Receipt*,50,
1258,00:30:04.213,30,4,Serbia,Antonio Rukavina,From Throw In,Pass,51,
1259,00:30:05.613,30,5,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,51,
1260,00:30:05.893,30,5,Serbia,Aleksandar Mitrović,From Throw In,Pass,51,
1261,00:30:07.280,30,7,Serbia,Filip Kostić,From Throw In,Ball Receipt*,51,
1262,00:30:07.280,30,7,Brazil,Thiago Emiliano da Silva,From Throw In,Pass,51,
1263,00:30:08.453,30,8,Brazil,Gabriel Fernando de Jesus,From Throw In,Ball Receipt*,51,
1264,00:30:08.453,30,8,Serbia,Nemanja Matić,From Throw In,Ball Recovery,51,
1265,00:30:09.173,30,9,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Recovery,52,
1266,00:30:09.173,30,9,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,52,
1267,00:30:09.213,30,9,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,52,
1268,00:30:09.480,30,9,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,52,
1269,00:30:11.373,30,11,Serbia,Adem Ljajić,Regular Play,Ball Recovery,52,
1270,00:30:12.000,30,12,Brazil,Carlos Henrique Casimiro,Regular Play,Ball Recovery,52,
1271,00:30:12.000,30,12,Brazil,Carlos Henrique Casimiro,Regular Play,Carry,52,
1272,00:30:12.653,30,12,Serbia,Aleksandar Mitrović,Regular Play,Pressure,52,
1273,00:30:12.760,30,12,Brazil,Carlos Henrique Casimiro,Regular Play,Pass,52,
1274,00:30:13.120,30,13,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,52,
1275,00:30:13.120,30,13,Brazil,Philippe Coutinho Correia,Regular Play,Pass,52,
1276,00:30:13.173,30,13,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,52,
1277,00:30:14.573,30,14,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,52,
1278,00:30:14.573,30,14,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,52,
1279,00:30:15.920,30,15,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,52,
1280,00:30:18.200,30,18,Brazil,Fágner Conserva Lemos,Regular Play,Ball Receipt*,52,
1281,00:30:18.200,30,18,Brazil,Fágner Conserva Lemos,Regular Play,Carry,52,
1282,00:30:18.253,30,18,Brazil,Fágner Conserva Lemos,Regular Play,Pass,52,
1283,00:30:19.359,30,19,Brazil,Thiago Emiliano da Silva,Regular Play,Ball Receipt*,52,
1284,00:30:19.359,30,19,Brazil,Thiago Emiliano da Silva,Regular Play,Carry,52,
1285,00:30:22.680,30,22,Brazil,Thiago Emiliano da Silva,Regular Play,Pass,52,
1286,00:30:22.892,30,22,Serbia,Aleksandar Mitrović,Regular Play,Pressure,52,
1287,00:30:25.000,30,25,Brazil,João Miranda de Souza Filho,Regular Play,Ball Receipt*,52,
1288,00:30:25.000,30,25,Brazil,João Miranda de Souza Filho,Regular Play,Pass,52,
1289,00:30:26.213,30,26,Brazil,Filipe Luis Kasmirski,Regular Play,Ball Receipt*,52,
1290,00:30:26.213,30,26,Brazil,Filipe Luis Kasmirski,Regular Play,Carry,52,
1291,00:30:27.400,30,27,Brazil,Filipe Luis Kasmirski,Regular Play,Pass,52,
1292,00:30:28.893,30,28,Brazil,Philippe Coutinho Correia,Regular Play,Ball Receipt*,52,
1293,00:30:28.893,30,28,Serbia,Nikola Milenković,Regular Play,Pass,53,
1294,00:30:30.333,30,30,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,53,
1295,00:30:30.333,30,30,Serbia,Dušan Tadić,Regular Play,Carry,53,
1296,00:30:30.613,30,30,Serbia,Dušan Tadić,Regular Play,Pass,53,
1297,00:30:32.373,30,32,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,53,
1298,00:30:32.373,30,32,Serbia,Aleksandar Mitrović,Regular Play,Carry,53,
1299,00:30:33.413,30,33,Brazil,Thiago Emiliano da Silva,Regular Play,Foul Committed,53,
1300,00:30:33.413,30,33,Serbia,Aleksandar Mitrović,Regular Play,Foul Won,53,
1301,00:31:11.693,31,11,Serbia,Dušan Tadić,From Free Kick,Pass,54,
1302,00:31:13.840,31,13,Serbia,Aleksandar Mitrović,From Free Kick,Ball Receipt*,54,
1303,00:31:13.840,31,13,Brazil,Carlos Henrique Casimiro,From Free Kick,Clearance,54,
1304,00:31:14.960,31,14,Brazil,Philippe Coutinho Correia,Regular Play,Pass,55,
1305,00:31:15.560,31,15,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,55,
1306,00:31:15.560,31,15,Brazil,Neymar da Silva Santos Junior,Regular Play,Carry,55,
1307,00:31:16.053,31,16,Serbia,Adem Ljajić,Regular Play,Pressure,55,
1308,00:31:16.693,31,16,Serbia,Dušan Tadić,Regular Play,Pressure,55,
1309,00:31:17.120,31,17,Brazil,Neymar da Silva Santos Junior,Regular Play,Pass,55,
1310,00:31:17.800,31,17,Brazil,Gabriel Fernando de Jesus,Regular Play,Ball Receipt*,55,
1311,00:31:17.800,31,17,Brazil,Gabriel Fernando de Jesus,Regular Play,Carry,55,
1312,00:31:18.213,31,18,Serbia,Dušan Tadić,Regular Play,Pressure,55,
1313,00:31:20.213,31,20,Serbia,Dušan Tadić,Regular Play,Pressure,55,
1314,00:31:20.320,31,20,Brazil,Gabriel Fernando de Jesus,Regular Play,Pass,55,
1315,00:31:20.773,31,20,Brazil,Neymar da Silva Santos Junior,Regular Play,Ball Receipt*,55,
1316,00:31:20.773,31,20,Serbia,Antonio Rukavina,Regular Play,Foul Committed,55,
1317,00:31:20.773,31,20,Brazil,Gabriel Fernando de Jesus,Regular Play,Foul Won,55,
1318,00:31:23.733,31,23,Serbia,Adem Ljajić,Regular Play,Pressure,55,
