index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
3019,00:34:11.507,79,11,Australia,Mark Milligan,From Free Kick,Pass,146,
3020,00:34:14.187,79,14,Australia,Tim Cahill,From Free Kick,Ball Receipt*,146,
3021,00:34:14.187,79,14,Australia,Tim Cahill,From Free Kick,Carry,146,
3022,00:34:14.387,79,14,Australia,Tim Cahill,From Free Kick,Miscontrol,146,
3023,00:34:15.987,79,15,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pass,147,
3024,00:34:17.360,79,17,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,147,
3025,00:34:17.360,79,17,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,147,
3026,00:34:17.960,79,17,Australia,Josh Risdon,Regular Play,Pressure,147,
3027,00:34:19.039,79,19,Peru,Christian Alberto Cueva Bravo,Regular Play,Miscontrol,147,
3028,00:34:20.827,79,20,Australia,Mathew Leckie,Regular Play,Ball Recovery,147,
3029,00:34:22.240,79,22,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Recovery,147,
3030,00:34:22.240,79,22,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,147,
3031,00:34:23.760,79,23,Peru,Christian Alberto Cueva Bravo,Regular Play,Dispossessed,147,
3032,00:34:23.760,79,23,Australia,Josh Risdon,Regular Play,Duel,147,
3033,00:34:23.760,79,23,Australia,Josh Risdon,Regular Play,Carry,147,
3034,00:34:28.387,79,28,Australia,Josh Risdon,Regular Play,Pass,147,
3035,00:34:29.787,79,29,Peru,Anderson Santamaría Bardales,Regular Play,Pass,147,
3036,00:34:31.520,79,31,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,147,
3037,00:34:31.520,79,31,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,147,
3038,00:34:31.707,79,31,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,147,
3039,00:34:31.760,79,31,Australia,Josh Risdon,Regular Play,Pressure,147,
3040,00:34:32.800,79,32,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,147,
3041,00:34:32.800,79,32,Peru,Christian Alberto Cueva Bravo,Regular Play,Carry,147,
3042,00:34:33.107,79,33,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,147,
3043,00:34:33.240,79,33,Australia,Trent Sainsbury,Regular Play,Pressure,147,
3044,00:34:34.360,79,34,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,147,
3045,00:34:34.360,79,34,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,147,
3046,00:34:35.947,79,35,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,147,
3047,00:34:36.280,79,36,Australia,Aaron Mooy,Regular Play,Pressure,147,
3048,00:34:37.360,79,37,Peru,Wilder José Cartagena Mendoza,Regular Play,Ball Receipt*,147,
3049,00:34:37.360,79,37,Peru,Wilder José Cartagena Mendoza,Regular Play,Carry,147,
3050,00:34:38.547,79,38,Peru,Wilder José Cartagena Mendoza,Regular Play,Pass,147,
3051,00:34:40.400,79,40,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Ball Receipt*,147,
3052,00:34:40.400,79,40,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Carry,147,
3053,00:34:44.747,79,44,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Pass,147,
3054,00:34:46.080,79,46,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Receipt*,147,
3055,00:34:46.080,79,46,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,147,
3056,00:34:47.787,79,47,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,147,
3057,00:34:48.480,79,48,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Ball Receipt*,147,
3058,00:34:48.480,79,48,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Carry,147,
3059,00:34:50.160,79,50,Australia,Aaron Mooy,Regular Play,Pressure,147,
3060,00:34:50.707,79,50,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Pass,147,
3061,00:34:52.960,79,52,Peru,Wilder José Cartagena Mendoza,Regular Play,Ball Receipt*,147,
3062,00:34:52.960,79,52,Peru,Wilder José Cartagena Mendoza,Regular Play,Carry,147,
3063,00:34:53.360,79,53,Australia,Daniel Arzani,Regular Play,Pressure,147,
3064,00:34:53.627,79,53,Peru,Wilder José Cartagena Mendoza,Regular Play,Pass,147,
3065,00:34:53.707,79,53,Australia,Jackson Irvine,Regular Play,Pressure,147,
3066,00:34:53.807,79,53,Australia,Jackson Irvine,Regular Play,Block,147,
3067,00:34:59.107,79,59,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Pass,147,
3068,00:35:00.760,80,0,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Receipt*,147,
3069,00:35:00.760,80,0,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,147,
3070,00:35:03.187,80,3,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,147,
3071,00:35:03.200,80,3,Australia,Tim Cahill,Regular Play,Pressure,147,
3072,00:35:05.627,80,5,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Ball Receipt*,147,
3073,00:35:05.627,80,5,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Carry,147,
3074,00:35:07.107,80,7,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Pass,147,
3075,00:35:08.787,80,8,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,147,
3076,00:35:36.707,80,36,Peru,Wilder José Cartagena Mendoza,Regular Play,Pressure,147,
3077,00:35:37.079,80,37,Australia,,Regular Play,Camera On,148,
3078,00:35:37.547,80,37,Australia,Mile Jedinak,Regular Play,Pass,148,
3079,00:35:40.560,80,40,Australia,Mathew Leckie,Regular Play,Ball Receipt*,148,
3080,00:35:40.560,80,40,Australia,Mathew Leckie,Regular Play,Carry,148,
3081,00:35:43.160,80,43,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,148,
3082,00:35:45.067,80,45,Australia,Mathew Leckie,Regular Play,Pass,148,
3083,00:35:46.280,80,46,Australia,Mile Jedinak,Regular Play,Ball Receipt*,148,
3084,00:35:46.280,80,46,Australia,Mile Jedinak,Regular Play,Carry,148,
3085,00:35:46.867,80,46,Australia,Mile Jedinak,Regular Play,Pass,148,
3086,00:35:47.987,80,47,Peru,Wilder José Cartagena Mendoza,Regular Play,Pressure,148,
3087,00:35:48.080,80,48,Australia,Aaron Mooy,Regular Play,Ball Receipt*,148,
3088,00:35:48.080,80,48,Australia,Aaron Mooy,Regular Play,Carry,148,
3089,00:35:49.187,80,49,Australia,Aaron Mooy,Regular Play,Pass,148,
3090,00:35:50.880,80,50,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,148,
3091,00:35:50.880,80,50,Australia,Aziz Eraltay Behich,Regular Play,Carry,148,
3092,00:35:55.227,80,55,Australia,Aziz Eraltay Behich,Regular Play,Pass,148,
3093,00:35:56.200,80,56,Australia,Aaron Mooy,Regular Play,Ball Receipt*,148,
3094,00:35:56.200,80,56,Australia,Aaron Mooy,Regular Play,Carry,148,
3095,00:35:56.800,80,56,Peru,Wilder José Cartagena Mendoza,Regular Play,Pressure,148,
3096,00:35:57.267,80,57,Australia,Aaron Mooy,Regular Play,Pass,148,
3097,00:35:58.520,80,58,Australia,Mile Jedinak,Regular Play,Ball Receipt*,148,
3098,00:35:58.520,80,58,Australia,Mile Jedinak,Regular Play,Carry,148,
3099,00:35:59.560,80,59,Peru,Édison Michael Flores Peralta,Regular Play,Pressure,148,
3100,00:35:59.987,80,59,Australia,Mile Jedinak,Regular Play,Pass,148,
3101,00:36:01.067,81,1,Australia,Mathew Leckie,Regular Play,Ball Receipt*,148,
3102,00:36:01.067,81,1,Australia,Mathew Leckie,Regular Play,Carry,148,
3103,00:36:01.227,81,1,Peru,Wilder José Cartagena Mendoza,Regular Play,Pressure,148,
3104,00:36:02.787,81,2,Australia,Mathew Leckie,Regular Play,Pass,148,
3105,00:36:04.520,81,4,Australia,Daniel Arzani,Regular Play,Ball Receipt*,148,
3106,00:36:04.520,81,4,Australia,Daniel Arzani,Regular Play,Carry,148,
3107,00:36:05.347,81,5,Australia,Daniel Arzani,Regular Play,Pass,148,
3108,00:36:05.720,81,5,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Block,148,
3109,00:36:10.827,81,10,Australia,Daniel Arzani,From Throw In,Pass,149,
3110,00:36:12.320,81,12,Australia,Mathew Leckie,From Throw In,Ball Receipt*,149,
3111,00:36:12.320,81,12,Australia,Mathew Leckie,From Throw In,Carry,149,
3112,00:36:15.667,81,15,Australia,Mathew Leckie,From Throw In,Pass,149,
3113,00:36:16.307,81,16,Peru,Wilder José Cartagena Mendoza,From Throw In,Pressure,149,
3114,00:36:16.680,81,16,Australia,Aaron Mooy,From Throw In,Ball Receipt*,149,
3115,00:36:16.680,81,16,Australia,Aaron Mooy,From Throw In,Carry,149,
3116,00:36:17.347,81,17,Australia,Aaron Mooy,From Throw In,Pass,149,
3117,00:36:18.347,81,18,Australia,Mile Jedinak,From Throw In,Ball Receipt*,149,
3118,00:36:18.347,81,18,Australia,Mile Jedinak,From Throw In,Carry,149,
3119,00:36:19.640,81,19,Australia,Mile Jedinak,From Throw In,Pass,149,
3120,00:36:21.400,81,21,Peru,Édison Michael Flores Peralta,From Throw In,Pressure,149,
3121,00:36:21.640,81,21,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,149,
3122,00:36:21.640,81,21,Australia,Trent Sainsbury,From Throw In,Carry,149,
3123,00:36:22.987,81,22,Australia,Trent Sainsbury,From Throw In,Pass,149,
3124,00:36:24.120,81,24,Australia,Josh Risdon,From Throw In,Ball Receipt*,149,
3125,00:36:24.120,81,24,Australia,Josh Risdon,From Throw In,Carry,149,
3126,00:36:25.467,81,25,Australia,Josh Risdon,From Throw In,Pass,149,
3127,00:36:26.120,81,26,Peru,Christian Alberto Cueva Bravo,From Throw In,Block,149,
3128,00:36:32.987,81,32,Australia,Josh Risdon,From Throw In,Pass,150,
3129,00:36:34.027,81,34,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,150,
3130,00:36:34.027,81,34,Australia,Trent Sainsbury,From Throw In,Carry,150,
3131,00:36:35.667,81,35,Australia,Trent Sainsbury,From Throw In,Pass,150,
3132,00:36:37.027,81,37,Australia,Tim Cahill,From Throw In,Duel,150,
3133,00:36:37.027,81,37,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Clearance,150,
3134,00:36:38.960,81,38,Peru,Christopher Paolo César Hurtado Huertas,From Throw In,Clearance,150,
3135,00:36:40.640,81,40,Australia,Daniel Arzani,From Throw In,Ball Recovery,150,
3136,00:36:40.640,81,40,Australia,Daniel Arzani,From Throw In,Carry,150,
3137,00:36:40.667,81,40,Peru,Wilder José Cartagena Mendoza,From Throw In,Pressure,150,
3138,00:36:41.347,81,41,Australia,Daniel Arzani,From Throw In,Dispossessed,150,
3139,00:36:41.347,81,41,Peru,Wilder José Cartagena Mendoza,From Throw In,Duel,150,
3140,00:36:42.440,81,42,Australia,Aaron Mooy,From Throw In,Ball Recovery,150,
3141,00:36:42.440,81,42,Australia,Aaron Mooy,From Throw In,Carry,150,
3142,00:36:44.507,81,44,Australia,Aaron Mooy,From Throw In,Pass,150,
3143,00:36:45.387,81,45,Australia,Mathew Leckie,From Throw In,Ball Receipt*,150,
3144,00:36:45.387,81,45,Australia,Mathew Leckie,From Throw In,Carry,150,
3145,00:36:46.747,81,46,Australia,Mathew Leckie,From Throw In,Pass,150,
3146,00:36:47.067,81,47,Peru,Wilder José Cartagena Mendoza,From Throw In,Pressure,150,
3147,00:36:47.560,81,47,Australia,Aaron Mooy,From Throw In,Ball Receipt*,150,
3148,00:36:47.560,81,47,Australia,Aaron Mooy,From Throw In,Carry,150,
3149,00:36:49.787,81,49,Australia,Aaron Mooy,From Throw In,Pass,150,
3150,00:36:50.467,81,50,Australia,Trent Sainsbury,From Throw In,Ball Receipt*,150,
3151,00:36:50.467,81,50,Australia,Trent Sainsbury,From Throw In,Carry,150,
3152,00:36:51.347,81,51,Peru,Wilder José Cartagena Mendoza,From Throw In,Pressure,150,
3153,00:36:51.627,81,51,Australia,Trent Sainsbury,From Throw In,Pass,150,
3154,00:36:52.627,81,52,Peru,Christian Guillermo Martín Ramos Garagay,From Throw In,Pressure,150,
3155,00:36:52.880,81,52,Australia,Daniel Arzani,From Throw In,Ball Receipt*,150,
3156,00:36:52.880,81,52,Australia,Daniel Arzani,From Throw In,Carry,150,
3157,00:36:56.240,81,56,Peru,Christopher Paolo César Hurtado Huertas,From Throw In,Pressure,150,
3158,00:36:58.040,81,58,Peru,Wilder José Cartagena Mendoza,From Throw In,Foul Committed,150,
3159,00:36:58.040,81,58,Australia,Daniel Arzani,From Throw In,Foul Won,150,
3160,00:37:54.947,82,54,Australia,Mile Jedinak,From Free Kick,Shot,151,Free Kick
3161,00:37:56.240,82,56,Peru,Pedro David Gallese Quiróz,From Free Kick,Goal Keeper,151,
3162,00:38:30.067,83,30,Peru,Pedro David Gallese Quiróz,From Goal Kick,Pass,152,
3163,00:38:33.667,83,33,Peru,Wilder José Cartagena Mendoza,From Goal Kick,Ball Receipt*,152,
3164,00:38:33.667,83,33,Peru,Wilder José Cartagena Mendoza,From Goal Kick,Duel,152,
3165,00:38:33.667,83,33,Australia,Jackson Irvine,Regular Play,Pass,153,
3166,00:38:34.667,83,34,Australia,Tim Cahill,Regular Play,Ball Receipt*,153,
3167,00:38:34.667,83,34,Australia,Tim Cahill,Regular Play,Pass,153,
3168,00:38:36.107,83,36,Australia,Jackson Irvine,Regular Play,Ball Receipt*,153,
3169,00:38:36.107,83,36,Australia,Jackson Irvine,Regular Play,Pass,153,
3170,00:38:36.667,83,36,Australia,Tim Cahill,Regular Play,Ball Receipt*,153,
3171,00:38:36.667,83,36,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Block,153,
3172,00:38:38.320,83,38,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pressure,153,
3173,00:38:38.747,83,38,Australia,Tim Cahill,Regular Play,Pass,153,
3174,00:38:39.760,83,39,Peru,Anderson Santamaría Bardales,Regular Play,Pressure,153,
3175,00:38:40.427,83,40,Australia,Mathew Leckie,Regular Play,Ball Receipt*,153,
3176,00:38:40.427,83,40,Australia,Mathew Leckie,Regular Play,Carry,153,
3177,00:38:40.827,83,40,Peru,Anderson Santamaría Bardales,Regular Play,Dribbled Past,153,
3178,00:38:40.827,83,40,Australia,Mathew Leckie,Regular Play,Dribble,153,
3179,00:38:40.827,83,40,Australia,Mathew Leckie,Regular Play,Carry,153,
3180,00:38:42.187,83,42,Australia,Mathew Leckie,Regular Play,Dispossessed,153,
3181,00:38:42.187,83,42,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Duel,153,
3182,00:38:42.880,83,42,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Recovery,153,
3183,00:38:42.880,83,42,Peru,Pedro David Gallese Quiróz,Regular Play,Carry,153,
3184,00:38:56.947,83,56,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,153,
3185,00:39:00.507,84,0,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,153,
3186,00:39:00.507,84,0,Australia,Trent Sainsbury,Regular Play,Pass,153,
3187,00:39:02.227,84,2,Australia,Mile Jedinak,Regular Play,Ball Receipt*,153,
3188,00:39:02.227,84,2,Australia,Mile Jedinak,Regular Play,Pass,153,
3189,00:39:03.720,84,3,Australia,Mathew Leckie,Regular Play,Ball Receipt*,153,
3190,00:39:03.720,84,3,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Ball Recovery,153,
3191,00:39:03.720,84,3,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,153,
3192,00:39:03.827,84,3,Australia,Mathew Leckie,Regular Play,Pressure,153,
3193,00:39:05.120,84,5,Australia,Jackson Irvine,Regular Play,Dribbled Past,153,
3194,00:39:05.120,84,5,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Dribble,153,
3195,00:39:05.120,84,5,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Carry,153,
3196,00:39:05.587,84,5,Australia,Mile Jedinak,Regular Play,Pressure,153,
3197,00:39:05.680,84,5,Australia,Mile Jedinak,Regular Play,Dribbled Past,153,
3198,00:39:05.680,84,5,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Dribble,153,
3199,00:39:07.107,84,7,Australia,Trent Sainsbury,Regular Play,Ball Recovery,153,
3200,00:39:07.280,84,7,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Block,153,
3201,00:39:08.400,84,8,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pressure,153,
3202,00:39:09.427,84,9,Australia,Mark Milligan,Regular Play,Pass,153,
3203,00:39:11.440,84,11,Australia,Mathew Ryan,Regular Play,Ball Receipt*,153,
3204,00:39:11.440,84,11,Australia,Mathew Ryan,Regular Play,Carry,153,
3205,00:39:13.667,84,13,Australia,Mathew Ryan,Regular Play,Pass,153,
3206,00:39:15.987,84,15,Australia,Mark Milligan,Regular Play,Ball Receipt*,153,
3207,00:39:15.987,84,15,Australia,Mark Milligan,Regular Play,Carry,153,
3208,00:39:20.827,84,20,Australia,Mark Milligan,Regular Play,Pass,153,
3209,00:39:21.800,84,21,Australia,Mile Jedinak,Regular Play,Ball Receipt*,153,
3210,00:39:21.800,84,21,Australia,Mile Jedinak,Regular Play,Carry,153,
3211,00:39:22.840,84,22,Australia,Mile Jedinak,Regular Play,Pass,153,
3212,00:39:24.400,84,24,Australia,Josh Risdon,Regular Play,Ball Receipt*,153,
3213,00:39:24.400,84,24,Australia,Josh Risdon,Regular Play,Carry,153,
3214,00:39:25.147,84,25,Australia,Josh Risdon,Regular Play,Pass,153,
3215,00:39:26.920,84,26,Australia,Mathew Leckie,Regular Play,Ball Receipt*,153,
3216,00:39:26.920,84,26,Australia,Mathew Leckie,Regular Play,Carry,153,
3217,00:39:28.160,84,28,Peru,Christian Alberto Cueva Bravo,Regular Play,Pressure,153,
3218,00:39:30.227,84,30,Australia,Mathew Leckie,Regular Play,Pass,153,
3219,00:39:31.480,84,31,Australia,Mile Jedinak,Regular Play,Ball Receipt*,153,
3220,00:39:31.480,84,31,Australia,Mile Jedinak,Regular Play,Carry,153,
3221,00:39:32.307,84,32,Australia,Mile Jedinak,Regular Play,Pass,153,
3222,00:39:32.947,84,32,Peru,Wilder José Cartagena Mendoza,Regular Play,Pressure,153,
3223,00:39:33.440,84,33,Australia,Aaron Mooy,Regular Play,Ball Receipt*,153,
3224,00:39:33.440,84,33,Australia,Aaron Mooy,Regular Play,Carry,153,
3225,00:39:34.187,84,34,Australia,Aaron Mooy,Regular Play,Pass,153,
3226,00:39:35.440,84,35,Australia,Mark Milligan,Regular Play,Ball Receipt*,153,
3227,00:39:35.440,84,35,Australia,Mark Milligan,Regular Play,Carry,153,
3228,00:39:36.987,84,36,Australia,Mark Milligan,Regular Play,Pass,153,
3229,00:39:38.000,84,37,Australia,Daniel Arzani,Regular Play,Ball Receipt*,153,
3230,00:39:38.000,84,37,Australia,Daniel Arzani,Regular Play,Carry,153,
3231,00:39:39.587,84,39,Peru,Wilder José Cartagena Mendoza,Regular Play,Pressure,153,
3232,00:39:40.747,84,40,Australia,Daniel Arzani,Regular Play,Pass,153,
3233,00:39:42.627,84,42,Australia,Mark Milligan,Regular Play,Ball Receipt*,153,
3234,00:39:42.627,84,42,Australia,Mark Milligan,Regular Play,Pass,153,
3235,00:39:43.800,84,43,Australia,Aaron Mooy,Regular Play,Ball Receipt*,153,
3236,00:39:43.800,84,43,Australia,Aaron Mooy,Regular Play,Carry,153,
3237,00:39:45.267,84,45,Australia,Aaron Mooy,Regular Play,Pass,153,
3238,00:39:45.802,84,45,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pressure,153,
3239,00:39:45.987,84,45,Australia,Mathew Leckie,Regular Play,Ball Receipt*,153,
3240,00:39:45.987,84,45,Australia,Mathew Leckie,Regular Play,Carry,153,
3241,00:39:47.147,84,47,Australia,Mathew Leckie,Regular Play,Pass,153,
3242,00:39:48.827,84,48,Australia,Jackson Irvine,Regular Play,Ball Receipt*,153,
3243,00:39:48.827,84,48,Australia,Jackson Irvine,Regular Play,Pass,153,
3244,00:39:49.867,84,49,Peru,Anderson Santamaría Bardales,Regular Play,Clearance,153,
3245,00:39:51.200,84,51,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Ball Recovery,153,
3246,00:39:51.200,84,51,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Carry,153,
3247,00:39:53.147,84,53,Peru,Luis Jan Piers Advíncula Castrillón,Regular Play,Pass,153,
3248,00:39:53.200,84,53,Australia,Daniel Arzani,Regular Play,Pressure,153,
3249,00:39:55.280,84,55,Peru,José Paolo Guerrero González,Regular Play,Ball Receipt*,153,
3250,00:39:55.280,84,55,Peru,José Paolo Guerrero González,Regular Play,Carry,153,
3251,00:39:55.280,84,55,Australia,Trent Sainsbury,Regular Play,Pressure,153,
3252,00:40:00.787,85,0,Peru,José Paolo Guerrero González,Regular Play,Pass,153,
3253,00:40:01.067,85,1,Australia,Mark Milligan,Regular Play,Block,153,
3254,00:40:02.467,85,2,Australia,Mile Jedinak,Regular Play,Pass,153,
3255,00:40:03.400,85,3,Australia,Trent Sainsbury,Regular Play,Ball Receipt*,153,
3256,00:40:03.400,85,3,Australia,Trent Sainsbury,Regular Play,Carry,153,
3257,00:40:04.707,85,4,Australia,Trent Sainsbury,Regular Play,Pass,153,
3258,00:40:07.240,85,7,Australia,Josh Risdon,Regular Play,Ball Receipt*,153,
3259,00:40:07.240,85,7,Australia,Josh Risdon,Regular Play,Carry,153,
3260,00:40:08.347,85,8,Australia,Josh Risdon,Regular Play,Pass,153,
3261,00:40:10.880,85,10,Australia,Mathew Leckie,Regular Play,Ball Receipt*,153,
3262,00:40:10.880,85,10,Australia,Mathew Leckie,Regular Play,Carry,153,
3263,00:40:12.480,85,12,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Pressure,153,
3264,00:40:14.187,85,14,Australia,Mathew Leckie,Regular Play,Pass,153,
3265,00:40:15.947,85,15,Australia,Josh Risdon,Regular Play,Ball Receipt*,153,
3266,00:40:15.947,85,15,Australia,Josh Risdon,Regular Play,Pass,153,
3267,00:40:16.600,85,16,Peru,Miguel Ángel Trauco Saavedra,Regular Play,Block,153,
3268,00:40:46.107,85,46,Australia,Aaron Mooy,From Corner,Pass,154,
3269,00:40:47.387,85,47,Peru,José Paolo Guerrero González,From Corner,Clearance,154,
3270,00:40:56.227,85,56,Australia,Josh Risdon,From Throw In,Pass,155,
3271,00:40:57.227,85,57,Peru,Pedro Jesús Aquino Sánchez,From Throw In,Pressure,155,
3272,00:40:57.587,85,57,Australia,Daniel Arzani,From Throw In,Ball Receipt*,155,
3273,00:40:57.587,85,57,Australia,Daniel Arzani,From Throw In,Carry,155,
3274,00:40:59.547,85,59,Peru,Édison Michael Flores Peralta,Regular Play,Pass,156,
3275,00:40:59.707,85,59,Peru,Christian Alberto Cueva Bravo,Regular Play,Ball Receipt*,156,
3276,00:40:59.707,85,59,Australia,Daniel Arzani,Regular Play,Dispossessed,156,
3277,00:40:59.707,85,59,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Duel,156,
3278,00:41:00.387,86,0,Peru,Christian Alberto Cueva Bravo,Regular Play,Pass,156,
3279,00:41:01.200,86,1,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Ball Receipt*,156,
3280,00:41:01.200,86,1,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Carry,156,
3281,00:41:03.560,86,3,Australia,Josh Risdon,Regular Play,Pressure,156,
3282,00:41:04.987,86,4,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pass,156,
3283,00:41:07.040,86,7,Peru,Pedro David Gallese Quiróz,Regular Play,Ball Receipt*,156,
3284,00:41:07.040,86,7,Peru,Pedro David Gallese Quiróz,Regular Play,Pass,156,
3285,00:41:11.760,86,11,Australia,Mathew Ryan,Regular Play,Ball Recovery,157,
3286,00:41:11.760,86,11,Australia,Mathew Ryan,Regular Play,Carry,157,
3287,00:41:12.427,86,12,Australia,Mathew Ryan,Regular Play,Pass,157,
3288,00:41:14.320,86,14,Australia,Mark Milligan,Regular Play,Ball Receipt*,157,
3289,00:41:14.320,86,14,Australia,Mark Milligan,Regular Play,Carry,157,
3290,00:41:15.987,86,15,Australia,Mark Milligan,Regular Play,Pass,157,
3291,00:41:17.080,86,17,Australia,Aaron Mooy,Regular Play,Ball Receipt*,157,
3292,00:41:17.080,86,17,Australia,Aaron Mooy,Regular Play,Carry,157,
3293,00:41:19.240,86,19,Australia,Aaron Mooy,Regular Play,Pass,157,
3294,00:41:20.080,86,20,Australia,Mathew Leckie,Regular Play,Ball Receipt*,157,
3295,00:41:20.080,86,20,Australia,Mathew Leckie,Regular Play,Carry,157,
3296,00:41:23.387,86,23,Australia,Mathew Leckie,Regular Play,Pass,157,
3297,00:41:24.840,86,24,Australia,Mark Milligan,Regular Play,Ball Receipt*,157,
3298,00:41:24.840,86,24,Australia,Mark Milligan,Regular Play,Carry,157,
3299,00:41:26.147,86,26,Australia,Mark Milligan,Regular Play,Pass,157,
3300,00:41:27.560,86,27,Australia,Aziz Eraltay Behich,Regular Play,Ball Receipt*,157,
3301,00:41:27.560,86,27,Australia,Aziz Eraltay Behich,Regular Play,Carry,157,
3302,00:41:27.747,86,27,Peru,Christopher Paolo César Hurtado Huertas,Regular Play,Pressure,157,
3303,00:41:30.920,86,30,Australia,Aziz Eraltay Behich,Regular Play,Pass,157,
3304,00:41:32.227,86,32,Peru,Christian Guillermo Martín Ramos Garagay,Regular Play,Clearance,157,
3305,00:41:34.360,86,34,Australia,Aaron Mooy,Regular Play,Ball Recovery,157,
3306,00:41:34.360,86,34,Australia,Aaron Mooy,Regular Play,Carry,157,
3307,00:41:35.107,86,35,Australia,Aaron Mooy,Regular Play,Pass,157,
3308,00:41:36.280,86,36,Australia,Mile Jedinak,Regular Play,Ball Receipt*,157,
3309,00:41:36.280,86,36,Australia,Mile Jedinak,Regular Play,Carry,157,
3310,00:41:37.067,86,37,Australia,Mile Jedinak,Regular Play,Pass,157,
3311,00:41:38.067,86,38,Australia,Mark Milligan,Regular Play,Ball Receipt*,157,
3312,00:41:38.067,86,38,Australia,Mark Milligan,Regular Play,Pass,157,
3313,00:41:39.280,86,39,Australia,Aaron Mooy,Regular Play,Ball Receipt*,157,
3314,00:41:39.280,86,39,Australia,Aaron Mooy,Regular Play,Carry,157,
3315,00:41:41.627,86,41,Australia,Aaron Mooy,Regular Play,Pass,157,
3316,00:41:43.520,86,43,Australia,Josh Risdon,Regular Play,Ball Receipt*,157,
3317,00:41:43.520,86,43,Australia,Josh Risdon,Regular Play,Carry,157,
3318,00:41:44.080,86,44,Peru,Pedro Jesús Aquino Sánchez,Regular Play,Pressure,157,
3319,00:41:45.027,86,45,Australia,Josh Risdon,Regular Play,Pass,157,
3320,00:41:46.680,86,46,Peru,Pedro David Gallese Quiróz,From Keeper,Goal Keeper,158,
3321,00:41:46.680,86,46,Peru,Pedro David Gallese Quiróz,From Keeper,Carry,158,
3322,00:41:54.107,86,54,Peru,Pedro David Gallese Quiróz,From Keeper,Pass,158,
3323,00:41:56.280,86,56,Peru,Miguel Ángel Trauco Saavedra,From Keeper,Ball Receipt*,158,
3324,00:41:56.280,86,56,Peru,Miguel Ángel Trauco Saavedra,From Keeper,Carry,158,
3325,00:41:57.280,86,57,Australia,Jackson Irvine,From Keeper,Pressure,158,
