index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2077,00:06:26.160,51,26,Japan,Hiroki Sakai,Regular Play,Dribbled Past,99,
2078,00:06:26.160,51,26,Colombia,José Heriberto Izquierdo Mena,Regular Play,Dribble,99,
2079,00:06:26.160,51,26,Colombia,José Heriberto Izquierdo Mena,Regular Play,Carry,99,
2080,00:06:27.360,51,27,Colombia,José Heriberto Izquierdo Mena,Regular Play,Pass,99,
2081,00:06:28.013,51,28,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,99,
2082,00:06:28.013,51,28,Japan,Gaku Shibasaki,Regular Play,Interception,100,
2083,00:06:28.013,51,28,Japan,Gaku Shibasaki,Regular Play,Carry,100,
2084,00:06:29.173,51,29,Japan,Gaku Shibasaki,Regular Play,Pass,100,
2085,00:06:29.200,51,29,Colombia,José Heriberto Izquierdo Mena,Regular Play,Pressure,100,
2086,00:06:30.973,51,30,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,100,
2087,00:06:30.973,51,30,Japan,Eiji Kawashima,Regular Play,Carry,100,
2088,00:06:33.280,51,33,Colombia,José Heriberto Izquierdo Mena,Regular Play,Pressure,100,
2089,00:06:33.453,51,33,Japan,Eiji Kawashima,Regular Play,Pass,100,
2090,00:06:36.572,51,36,Japan,Takashi Inui,Regular Play,Ball Receipt*,100,
2091,00:06:37.213,51,37,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Foul Committed,100,
2092,00:06:37.213,51,37,Japan,Takashi Inui,Regular Play,Foul Won,100,
2093,00:06:56.973,51,56,Japan,,Regular Play,Camera On,101,
2094,00:06:57.133,51,57,Japan,Shinji Kagawa,Regular Play,Pass,101,
2095,00:06:58.013,51,58,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,101,
2096,00:06:58.013,51,58,Japan,Makoto Hasebe,Regular Play,Carry,101,
2097,00:06:59.213,51,59,Japan,Makoto Hasebe,Regular Play,Pass,101,
2098,00:07:00.373,52,0,Japan,Maya Yoshida,Regular Play,Ball Receipt*,101,
2099,00:07:00.373,52,0,Japan,Maya Yoshida,Regular Play,Carry,101,
2100,00:07:01.893,52,1,Japan,Maya Yoshida,Regular Play,Pass,101,
2101,00:07:03.133,52,3,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,101,
2102,00:07:03.133,52,3,Japan,Hiroki Sakai,Regular Play,Carry,101,
2103,00:07:03.813,52,3,Japan,Hiroki Sakai,Regular Play,Pass,101,
2104,00:07:04.893,52,4,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,101,
2105,00:07:04.893,52,4,Japan,Gaku Shibasaki,Regular Play,Carry,101,
2106,00:07:05.493,52,5,Japan,Gaku Shibasaki,Regular Play,Pass,101,
2107,00:07:06.292,52,6,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,101,
2108,00:07:06.292,52,6,Japan,Genki Haraguchi,Regular Play,Carry,101,
2109,00:07:06.600,52,6,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,101,
2110,00:07:06.613,52,6,Japan,Genki Haraguchi,Regular Play,Pass,101,
2111,00:07:07.613,52,7,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,101,
2112,00:07:07.613,52,7,Japan,Gaku Shibasaki,Regular Play,Carry,101,
2113,00:07:08.453,52,8,Japan,Gaku Shibasaki,Regular Play,Pass,101,
2114,00:07:09.653,52,9,Japan,Maya Yoshida,Regular Play,Ball Receipt*,101,
2115,00:07:09.653,52,9,Japan,Maya Yoshida,Regular Play,Carry,101,
2116,00:07:10.733,52,10,Japan,Maya Yoshida,Regular Play,Pass,101,
2117,00:07:12.093,52,12,Japan,Gen Shōji,Regular Play,Ball Receipt*,101,
2118,00:07:12.093,52,12,Japan,Gen Shōji,Regular Play,Carry,101,
2119,00:07:15.533,52,15,Japan,Gen Shōji,Regular Play,Pass,101,
2120,00:07:17.253,52,17,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,101,
2121,00:07:17.253,52,17,Colombia,Oscar Fabián Murillo Murillo,Regular Play,Duel,101,
2122,00:07:17.253,52,17,Japan,Yūya Ōsako,Regular Play,Pass,101,
2123,00:07:18.013,52,18,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,101,
2124,00:07:18.013,52,18,Japan,Shinji Kagawa,Regular Play,Carry,101,
2125,00:07:18.213,52,18,Japan,Shinji Kagawa,Regular Play,Miscontrol,101,
2126,00:07:19.560,52,19,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Recovery,102,
2127,00:07:19.560,52,19,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,102,
2128,00:07:22.093,52,22,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,102,
2129,00:07:25.013,52,25,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,102,
2130,00:07:25.013,52,25,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,102,
2131,00:07:25.960,52,25,Japan,Genki Haraguchi,Regular Play,Dribbled Past,102,
2132,00:07:25.960,52,25,Colombia,Johan Andrés Mojica Palacio,Regular Play,Dribble,102,
2133,00:07:25.960,52,25,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,102,
2134,00:07:28.240,52,28,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,102,
2135,00:07:29.013,52,29,Japan,Makoto Hasebe,Regular Play,Pressure,102,
2136,00:07:29.093,52,29,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Receipt*,102,
2137,00:07:29.093,52,29,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,102,
2138,00:07:30.053,52,30,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,102,
2139,00:07:32.813,52,32,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,102,
2140,00:07:32.813,52,32,Japan,Hiroki Sakai,Regular Play,Pass,103,
2141,00:07:35.320,52,35,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,103,
2142,00:07:35.773,52,35,Japan,Gen Shōji,Regular Play,Ball Receipt*,103,
2143,00:07:35.773,52,35,Japan,Gen Shōji,Regular Play,Carry,103,
2144,00:07:39.453,52,39,Japan,Gen Shōji,Regular Play,Pass,103,
2145,00:07:40.653,52,40,Japan,Takashi Inui,Regular Play,Ball Receipt*,103,
2146,00:07:40.653,52,40,Japan,Takashi Inui,Regular Play,Carry,103,
2147,00:07:41.320,52,41,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,103,
2148,00:07:41.453,52,41,Japan,Takashi Inui,Regular Play,Pass,103,
2149,00:07:42.720,52,42,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,103,
2150,00:07:42.720,52,42,Colombia,Davinson Sánchez Mina,Regular Play,Interception,103,
2151,00:07:44.960,52,44,Colombia,Davinson Sánchez Mina,Regular Play,Pressure,103,
2152,00:07:45.053,52,45,Japan,Takashi Inui,Regular Play,Ball Recovery,103,
2153,00:07:45.053,52,45,Japan,Takashi Inui,Regular Play,Carry,103,
2154,00:07:47.120,52,47,Colombia,Davinson Sánchez Mina,Regular Play,Pressure,103,
2155,00:07:47.413,52,47,Japan,Takashi Inui,Regular Play,Pass,103,
2156,00:07:48.413,52,48,Japan,Gen Shōji,Regular Play,Ball Receipt*,103,
2157,00:07:48.413,52,48,Japan,Gen Shōji,Regular Play,Carry,103,
2158,00:07:50.013,52,50,Japan,Gen Shōji,Regular Play,Pass,103,
2159,00:07:51.173,52,51,Japan,Maya Yoshida,Regular Play,Ball Receipt*,103,
2160,00:07:51.173,52,51,Japan,Maya Yoshida,Regular Play,Carry,103,
2161,00:07:52.293,52,52,Japan,Maya Yoshida,Regular Play,Pass,103,
2162,00:07:53.093,52,53,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,103,
2163,00:07:53.093,52,53,Japan,Makoto Hasebe,Regular Play,Carry,103,
2164,00:07:54.640,52,54,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,103,
2165,00:07:55.493,52,55,Japan,Makoto Hasebe,Regular Play,Pass,103,
2166,00:07:56.053,52,56,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,103,
2167,00:07:56.053,52,56,Japan,Genki Haraguchi,Regular Play,Carry,103,
2168,00:07:56.413,52,56,Japan,Genki Haraguchi,Regular Play,Pass,103,
2169,00:07:57.293,52,57,Japan,Maya Yoshida,Regular Play,Ball Receipt*,103,
2170,00:07:57.293,52,57,Japan,Maya Yoshida,Regular Play,Carry,103,
2171,00:07:58.253,52,58,Japan,Maya Yoshida,Regular Play,Pass,103,
2172,00:07:59.213,52,59,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,103,
2173,00:07:59.213,52,59,Japan,Gaku Shibasaki,Regular Play,Carry,103,
2174,00:08:00.413,53,0,Japan,Gaku Shibasaki,Regular Play,Pass,103,
2175,00:08:02.133,53,2,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,103,
2176,00:08:02.133,53,2,Japan,Yuto Nagatomo,Regular Play,Carry,103,
2177,00:08:05.653,53,5,Japan,Yuto Nagatomo,Regular Play,Pass,103,
2178,00:08:06.373,53,6,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,103,
2179,00:08:06.373,53,6,Japan,Gaku Shibasaki,Regular Play,Carry,103,
2180,00:08:09.373,53,9,Japan,Gaku Shibasaki,Regular Play,Pass,103,
2181,00:08:10.173,53,10,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,103,
2182,00:08:10.173,53,10,Japan,Makoto Hasebe,Regular Play,Carry,103,
2183,00:08:10.480,53,10,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pressure,103,
2184,00:08:11.173,53,11,Japan,Makoto Hasebe,Regular Play,Pass,103,
2185,00:08:11.933,53,11,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,103,
2186,00:08:11.933,53,11,Japan,Genki Haraguchi,Regular Play,Carry,103,
2187,00:08:14.853,53,14,Japan,Genki Haraguchi,Regular Play,Pass,103,
2188,00:08:15.773,53,15,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,103,
2189,00:08:15.773,53,15,Japan,Shinji Kagawa,Regular Play,Carry,103,
2190,00:08:16.120,53,16,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,103,
2191,00:08:16.693,53,16,Japan,Shinji Kagawa,Regular Play,Pass,103,
2192,00:08:17.293,53,17,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,103,
2193,00:08:17.293,53,17,Japan,Yūya Ōsako,Regular Play,Carry,103,
2194,00:08:17.680,53,17,Colombia,Davinson Sánchez Mina,Regular Play,Pressure,103,
2195,00:08:19.133,53,19,Japan,Yūya Ōsako,Regular Play,Shot,103,Open Play
2196,00:08:19.560,53,19,Colombia,David Ospina Ramírez,Regular Play,Goal Keeper,103,
2197,00:08:20.172,53,20,Japan,Yūya Ōsako,Regular Play,Pressure,103,
2198,00:08:20.333,53,20,Colombia,Davinson Sánchez Mina,Regular Play,Ball Recovery,104,
2199,00:08:20.333,53,20,Colombia,Davinson Sánchez Mina,Regular Play,Carry,104,
2200,00:08:21.840,53,21,Colombia,Davinson Sánchez Mina,Regular Play,Pass,104,
2201,00:08:48.813,53,48,Japan,Gaku Shibasaki,From Corner,Pass,105,
2202,00:08:50.320,53,50,Japan,Maya Yoshida,From Corner,Ball Receipt*,105,
2203,00:08:50.320,53,50,Colombia,David Ospina Ramírez,From Keeper,Goal Keeper,106,
2204,00:08:50.320,53,50,Colombia,David Ospina Ramírez,From Keeper,Carry,106,
2205,00:09:10.200,54,10,Colombia,David Ospina Ramírez,From Keeper,Pass,106,
2206,00:09:13.493,54,13,Colombia,Radamel Falcao García Zárate,From Keeper,Ball Receipt*,106,
2207,00:09:13.493,54,13,Japan,Gen Shōji,From Keeper,Pass,106,
2208,00:09:13.493,54,13,Colombia,Radamel Falcao García Zárate,From Keeper,Duel,106,
2209,00:09:14.880,54,14,Japan,Takashi Inui,From Keeper,Ball Receipt*,106,
2210,00:09:14.880,54,14,Japan,Takashi Inui,From Keeper,Duel,106,
2211,00:09:14.880,54,14,Colombia,Santiago Arias Naranjo,From Keeper,Pass,106,
2212,00:09:17.693,54,17,Colombia,Radamel Falcao García Zárate,From Keeper,Ball Receipt*,106,
2213,00:09:17.693,54,17,Japan,Gen Shōji,From Keeper,Pass,106,
2214,00:09:19.080,54,19,Japan,Takashi Inui,From Keeper,Ball Receipt*,106,
2215,00:09:19.080,54,19,Japan,Takashi Inui,From Keeper,Duel,106,
2216,00:09:19.080,54,19,Colombia,Santiago Arias Naranjo,From Keeper,Pass,106,
2217,00:09:22.693,54,22,Colombia,Juan Fernando Quintero Paniagua,From Keeper,Ball Receipt*,106,
2218,00:09:22.693,54,22,Japan,Yuto Nagatomo,From Keeper,Clearance,106,
2219,00:09:26.000,54,26,Colombia,Santiago Arias Naranjo,From Keeper,Pass,106,
2220,00:09:29.453,54,29,Colombia,Radamel Falcao García Zárate,From Keeper,Ball Receipt*,106,
2221,00:09:29.453,54,29,Japan,Gen Shōji,From Keeper,Interception,106,
2222,00:09:32.320,54,32,Colombia,Radamel Falcao García Zárate,From Keeper,Ball Recovery,106,
2223,00:09:32.320,54,32,Colombia,Radamel Falcao García Zárate,From Keeper,Carry,106,
2224,00:09:33.600,54,33,Colombia,Radamel Falcao García Zárate,From Keeper,Dribble,106,
2225,00:09:33.600,54,33,Japan,Makoto Hasebe,Regular Play,Duel,107,
2226,00:09:33.600,54,33,Japan,Makoto Hasebe,Regular Play,Carry,107,
2227,00:09:37.053,54,37,Japan,Makoto Hasebe,Regular Play,Pass,107,
2228,00:09:37.733,54,37,Japan,Shinji Kagawa,Regular Play,Ball Receipt*,107,
2229,00:09:37.733,54,37,Japan,Shinji Kagawa,Regular Play,Carry,107,
2230,00:09:41.053,54,41,Japan,Shinji Kagawa,Regular Play,Pass,107,
2231,00:09:43.213,54,43,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,107,
2232,00:09:43.213,54,43,Japan,Hiroki Sakai,Regular Play,Carry,107,
2233,00:09:43.600,54,43,Colombia,José Heriberto Izquierdo Mena,Regular Play,Pressure,107,
2234,00:09:45.333,54,45,Japan,Hiroki Sakai,Regular Play,Pass,107,
2235,00:09:46.533,54,46,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,107,
2236,00:09:46.533,54,46,Japan,Genki Haraguchi,Regular Play,Carry,107,
2237,00:09:47.093,54,47,Japan,Genki Haraguchi,Regular Play,Pass,107,
2238,00:09:48.053,54,48,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,107,
2239,00:09:48.053,54,48,Japan,Makoto Hasebe,Regular Play,Carry,107,
2240,00:09:49.280,54,49,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,107,
2241,00:09:51.013,54,51,Japan,Makoto Hasebe,Regular Play,Pass,107,
2242,00:09:51.973,54,51,Japan,Maya Yoshida,Regular Play,Ball Receipt*,107,
2243,00:09:51.973,54,51,Japan,Maya Yoshida,Regular Play,Carry,107,
2244,00:09:52.653,54,52,Japan,Maya Yoshida,Regular Play,Pass,107,
2245,00:09:53.733,54,53,Japan,Gen Shōji,Regular Play,Ball Receipt*,107,
2246,00:09:53.733,54,53,Japan,Gen Shōji,Regular Play,Carry,107,
2247,00:09:54.253,54,54,Japan,Gen Shōji,Regular Play,Pass,107,
2248,00:09:55.012,54,55,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,107,
2249,00:09:55.012,54,55,Japan,Gaku Shibasaki,Regular Play,Carry,107,
2250,00:09:56.133,54,56,Japan,Gaku Shibasaki,Regular Play,Pass,107,
2251,00:09:57.240,54,57,Japan,Takashi Inui,Regular Play,Ball Receipt*,107,
2252,00:09:57.240,54,57,Colombia,Santiago Arias Naranjo,Regular Play,Pass,107,
2253,00:09:58.413,54,58,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,107,
2254,00:09:58.413,54,58,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,107,
2255,00:09:59.760,54,59,Colombia,Radamel Falcao García Zárate,Regular Play,Miscontrol,107,
2256,00:10:00.093,55,0,Japan,Makoto Hasebe,Regular Play,Pass,107,
2257,00:10:02.093,55,2,Japan,Eiji Kawashima,Regular Play,Ball Receipt*,107,
2258,00:10:02.093,55,2,Japan,Eiji Kawashima,Regular Play,Carry,107,
2259,00:10:05.853,55,5,Japan,Eiji Kawashima,Regular Play,Pass,107,
2260,00:10:07.372,55,7,Japan,Maya Yoshida,Regular Play,Ball Receipt*,107,
2261,00:10:07.372,55,7,Japan,Maya Yoshida,Regular Play,Carry,107,
2262,00:10:09.853,55,9,Japan,Maya Yoshida,Regular Play,Pass,107,
2263,00:10:11.173,55,11,Japan,Gen Shōji,Regular Play,Ball Receipt*,107,
2264,00:10:11.173,55,11,Japan,Gen Shōji,Regular Play,Carry,107,
2265,00:10:12.453,55,12,Japan,Gen Shōji,Regular Play,Pass,107,
2266,00:10:13.213,55,13,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,107,
2267,00:10:13.213,55,13,Japan,Gaku Shibasaki,Regular Play,Carry,107,
2268,00:10:14.813,55,14,Japan,Gaku Shibasaki,Regular Play,Pass,107,
2269,00:10:15.853,55,15,Japan,Yuto Nagatomo,Regular Play,Ball Receipt*,107,
2270,00:10:15.853,55,15,Japan,Yuto Nagatomo,Regular Play,Carry,107,
2271,00:10:17.453,55,17,Japan,Yuto Nagatomo,Regular Play,Pass,107,
2272,00:10:18.453,55,18,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,107,
2273,00:10:18.453,55,18,Japan,Gaku Shibasaki,Regular Play,Carry,107,
2274,00:10:19.533,55,19,Japan,Gaku Shibasaki,Regular Play,Pass,107,
2275,00:10:20.893,55,20,Japan,Maya Yoshida,Regular Play,Ball Receipt*,107,
2276,00:10:20.893,55,20,Japan,Maya Yoshida,Regular Play,Carry,107,
2277,00:10:22.053,55,22,Japan,Maya Yoshida,Regular Play,Pass,107,
2278,00:10:23.813,55,23,Japan,Hiroki Sakai,Regular Play,Ball Receipt*,107,
2279,00:10:23.813,55,23,Japan,Hiroki Sakai,Regular Play,Carry,107,
2280,00:10:25.613,55,25,Japan,Hiroki Sakai,Regular Play,Pass,107,
2281,00:10:26.880,55,26,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,107,
2282,00:10:26.880,55,26,Colombia,Oscar Fabián Murillo Murillo,Regular Play,Pass,107,
2283,00:10:27.333,55,27,Japan,Genki Haraguchi,Regular Play,Block,107,
2284,00:10:30.280,55,30,Colombia,Davinson Sánchez Mina,Regular Play,Pass,107,
2285,00:10:33.413,55,33,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,107,
2286,00:10:33.413,55,33,Japan,Yuto Nagatomo,Regular Play,Pass,107,
2287,00:10:34.920,55,34,Japan,Takashi Inui,Regular Play,Ball Receipt*,107,
2288,00:10:34.920,55,34,Colombia,Santiago Arias Naranjo,Regular Play,Pass,107,
2289,00:10:35.973,55,35,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,107,
2290,00:10:35.973,55,35,Japan,Yuto Nagatomo,Regular Play,Pass,107,
2291,00:10:40.120,55,40,Colombia,Santiago Arias Naranjo,Regular Play,Pressure,107,
2292,00:10:40.133,55,40,Japan,Takashi Inui,Regular Play,Ball Receipt*,107,
2293,00:10:40.133,55,40,Japan,Takashi Inui,Regular Play,Carry,107,
2294,00:10:43.413,55,43,Japan,Takashi Inui,Regular Play,Dispossessed,107,
2295,00:10:43.413,55,43,Colombia,Santiago Arias Naranjo,Regular Play,Duel,108,
2296,00:10:43.413,55,43,Colombia,Santiago Arias Naranjo,Regular Play,Carry,108,
2297,00:10:43.500,55,43,Japan,Yuto Nagatomo,Regular Play,Dribbled Past,108,
2298,00:10:43.500,55,43,Colombia,Santiago Arias Naranjo,Regular Play,Dribble,108,
2299,00:10:43.500,55,43,Colombia,Santiago Arias Naranjo,Regular Play,Carry,108,
2300,00:10:47.760,55,47,Colombia,Santiago Arias Naranjo,Regular Play,Pass,108,
2301,00:10:48.333,55,48,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Ball Receipt*,108,
2302,00:10:48.333,55,48,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Carry,108,
2303,00:10:49.760,55,49,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pass,108,
2304,00:10:50.933,55,50,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,108,
2305,00:10:50.933,55,50,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,108,
2306,00:10:53.640,55,53,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,108,
2307,00:10:54.893,55,54,Japan,Hiroki Sakai,Regular Play,Pressure,108,
2308,00:10:54.973,55,54,Colombia,José Heriberto Izquierdo Mena,Regular Play,Ball Receipt*,108,
2309,00:10:54.973,55,54,Colombia,José Heriberto Izquierdo Mena,Regular Play,Carry,108,
2310,00:10:55.520,55,55,Colombia,José Heriberto Izquierdo Mena,Regular Play,Pass,108,
2311,00:10:56.280,55,56,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,108,
2312,00:10:56.280,55,56,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,108,
2313,00:10:59.093,55,59,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,108,
2314,00:11:00.173,56,0,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,108,
2315,00:11:00.173,56,0,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,108,
2316,00:11:06.933,56,6,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,108,
2317,00:11:07.295,56,7,Japan,Maya Yoshida,Regular Play,Pressure,108,
2318,00:11:07.813,56,7,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,108,
2319,00:11:07.813,56,7,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,108,
2320,00:11:08.653,56,8,Japan,Gaku Shibasaki,Regular Play,Pressure,108,
2321,00:11:09.520,56,9,Colombia,Radamel Falcao García Zárate,Regular Play,Dispossessed,108,
2322,00:11:09.520,56,9,Japan,Gaku Shibasaki,Regular Play,Duel,109,
2323,00:11:10.333,56,10,Japan,Shinji Kagawa,Regular Play,Pass,109,
2324,00:11:11.653,56,11,Japan,Genki Haraguchi,Regular Play,Ball Receipt*,109,
2325,00:11:11.653,56,11,Japan,Genki Haraguchi,Regular Play,Carry,109,
2326,00:11:12.133,56,12,Japan,Genki Haraguchi,Regular Play,Pass,109,
2327,00:11:12.693,56,12,Japan,Gaku Shibasaki,Regular Play,Ball Receipt*,109,
2328,00:11:12.693,56,12,Japan,Gaku Shibasaki,Regular Play,Carry,109,
2329,00:11:13.600,56,13,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,109,
2330,00:11:15.853,56,15,Japan,Gaku Shibasaki,Regular Play,Pass,109,
2331,00:11:16.640,56,16,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pressure,109,
2332,00:11:16.973,56,16,Japan,Yūya Ōsako,Regular Play,Ball Receipt*,109,
2333,00:11:16.973,56,16,Japan,Yūya Ōsako,Regular Play,Carry,109,
2334,00:11:18.373,56,18,Japan,Yūya Ōsako,Regular Play,Pass,109,
2335,00:11:19.453,56,19,Japan,Takashi Inui,Regular Play,Ball Receipt*,109,
2336,00:11:19.453,56,19,Japan,Takashi Inui,Regular Play,Carry,109,
2337,00:11:19.520,56,19,Colombia,Davinson Sánchez Mina,Regular Play,Pressure,109,
2338,00:11:21.000,56,21,Colombia,Jefferson Andrés Lerma Solís,Regular Play,Pressure,109,
2339,00:11:21.253,56,21,Japan,Takashi Inui,Regular Play,Shot,109,Open Play
2340,00:11:22.080,56,22,Colombia,David Ospina Ramírez,Regular Play,Goal Keeper,109,
2341,00:11:27.015,56,27,Japan,Yūya Ōsako,Regular Play,Pressure,109,
2342,00:11:27.360,56,27,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,110,
2343,00:11:28.570,56,28,Japan,Hiroki Sakai,Regular Play,Pressure,110,
2344,00:11:28.613,56,28,Colombia,José Heriberto Izquierdo Mena,Regular Play,Ball Receipt*,110,
2345,00:11:28.613,56,28,Colombia,José Heriberto Izquierdo Mena,Regular Play,Carry,110,
2346,00:11:28.933,56,28,Colombia,José Heriberto Izquierdo Mena,Regular Play,Pass,110,
2347,00:11:30.293,56,30,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,110,
2348,00:11:30.293,56,30,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,110,
2349,00:11:30.693,56,30,Japan,Shinji Kagawa,Regular Play,Pressure,110,
2350,00:11:30.973,56,30,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,110,
2351,00:11:32.293,56,32,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,110,
2352,00:11:32.293,56,32,Japan,Gaku Shibasaki,Regular Play,Pass,111,
2353,00:11:34.213,56,34,Japan,Gen Shōji,Regular Play,Ball Receipt*,111,
2354,00:11:34.213,56,34,Japan,Gen Shōji,Regular Play,Carry,111,
2355,00:11:35.773,56,35,Japan,Gen Shōji,Regular Play,Pass,111,
2356,00:11:36.333,56,36,Japan,Makoto Hasebe,Regular Play,Ball Receipt*,111,
