index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2592,00:22:06.440,67,6,Argentina,Gonzalo Gerardo Higuaín,Regular Play,Pass,133,
2593,00:22:07.293,67,7,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,133,
2594,00:22:07.293,67,7,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,133,
2595,00:22:08.200,67,8,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,133,
2596,00:22:09.400,67,9,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,133,
2597,00:22:09.400,67,9,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,133,
2598,00:22:09.933,67,9,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,133,
2599,00:22:10.080,67,10,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,133,
2600,00:22:11.453,67,11,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Receipt*,133,
2601,00:22:11.453,67,11,Argentina,Nicolás Hernán Otamendi,Regular Play,Carry,133,
2602,00:22:11.853,67,11,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pressure,133,
2603,00:22:12.320,67,12,Argentina,Nicolás Hernán Otamendi,Regular Play,Pass,133,
2604,00:22:14.360,67,14,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,133,
2605,00:22:14.360,67,14,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,133,
2606,00:22:14.453,67,14,Nigeria,Odion Jude Ighalo,Regular Play,Pressure,133,
2607,00:22:15.360,67,15,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,133,
2608,00:22:16.640,67,16,Argentina,Ángel Fabián Di María Hernández,Regular Play,Ball Receipt*,133,
2609,00:22:16.640,67,16,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,133,
2610,00:22:18.080,67,18,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,133,
2611,00:22:18.080,67,18,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,133,
2612,00:22:21.320,67,21,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Foul Committed,133,
2613,00:22:21.320,67,21,Argentina,Éver Maximiliano David Banega,Regular Play,Foul Won,133,
2614,00:22:34.933,67,34,Argentina,,Regular Play,Camera On,134,
2615,00:22:37.120,67,37,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,134,
2616,00:22:38.293,67,38,Nigeria,John Michael Nchekwube Obinna,Regular Play,Block,134,
2617,00:22:40.240,67,40,Argentina,Cristian David Pavón,Regular Play,Pass,134,
2618,00:22:41.040,67,41,Nigeria,Brian Oladapo Idowu,Regular Play,Pressure,134,
2619,00:22:41.240,67,41,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,134,
2620,00:22:41.240,67,41,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,134,
2621,00:22:41.400,67,41,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Dribble,134,
2622,00:22:41.400,67,41,Nigeria,Brian Oladapo Idowu,Regular Play,Duel,134,
2623,00:22:49.160,67,49,Argentina,,Regular Play,Camera On,135,
2624,00:22:50.320,67,50,Argentina,Gabriel Iván Mercado,Regular Play,Pass,135,
2625,00:22:51.920,67,51,Argentina,Javier Alejandro Mascherano,Regular Play,Ball Receipt*,135,
2626,00:22:51.920,67,51,Argentina,Javier Alejandro Mascherano,Regular Play,Carry,135,
2627,00:22:53.880,67,53,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,135,
2628,00:22:56.333,67,56,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,135,
2629,00:22:56.333,67,56,Argentina,Cristian David Pavón,Regular Play,Carry,135,
2630,00:22:56.853,67,56,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pressure,135,
2631,00:22:58.493,67,58,Argentina,Cristian David Pavón,Regular Play,Dispossessed,135,
2632,00:22:58.493,67,58,Nigeria,Kenneth Josiah Omeruo,Regular Play,Duel,135,
2633,00:23:04.840,68,4,Argentina,Cristian David Pavón,From Corner,Pass,136,
2634,00:23:06.293,68,6,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Ball Receipt*,136,
2635,00:23:06.293,68,6,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Carry,136,
2636,00:23:06.973,68,6,Nigeria,Odion Jude Ighalo,From Corner,Pressure,136,
2637,00:23:08.653,68,8,Nigeria,Odion Jude Ighalo,From Corner,Dribbled Past,136,
2638,00:23:08.653,68,8,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Dribble,136,
2639,00:23:08.653,68,8,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Carry,136,
2640,00:23:10.040,68,10,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Pass,136,
2641,00:23:11.013,68,11,Argentina,Gabriel Iván Mercado,From Corner,Ball Receipt*,136,
2642,00:23:11.013,68,11,Nigeria,Ahmed Musa,From Corner,Interception,136,
2643,00:23:11.013,68,11,Nigeria,Ahmed Musa,From Corner,Carry,136,
2644,00:23:12.000,68,12,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Pressure,136,
2645,00:23:16.853,68,16,Nigeria,Ahmed Musa,From Corner,Miscontrol,136,
2646,00:23:17.080,68,17,Argentina,Gabriel Iván Mercado,From Corner,Pass,136,
2647,00:23:18.613,68,18,Argentina,Javier Alejandro Mascherano,From Corner,Ball Receipt*,136,
2648,00:23:18.613,68,18,Argentina,Javier Alejandro Mascherano,From Corner,Carry,136,
2649,00:23:22.640,68,22,Argentina,Javier Alejandro Mascherano,From Corner,Pass,136,
2650,00:23:25.400,68,25,Argentina,Nicolás Alejandro Tagliafico,From Corner,Ball Receipt*,136,
2651,00:23:25.400,68,25,Argentina,Nicolás Alejandro Tagliafico,From Corner,Carry,136,
2652,00:23:28.520,68,28,Argentina,Nicolás Alejandro Tagliafico,From Corner,Pass,136,
2653,00:23:30.160,68,30,Argentina,Faustino Marcos Alberto Rojo,From Corner,Ball Receipt*,136,
2654,00:23:30.160,68,30,Argentina,Faustino Marcos Alberto Rojo,From Corner,Carry,136,
2655,00:23:30.960,68,30,Argentina,Faustino Marcos Alberto Rojo,From Corner,Pass,136,
2656,00:23:32.160,68,32,Argentina,Éver Maximiliano David Banega,From Corner,Ball Receipt*,136,
2657,00:23:32.160,68,32,Argentina,Éver Maximiliano David Banega,From Corner,Carry,136,
2658,00:23:34.920,68,34,Argentina,Éver Maximiliano David Banega,From Corner,Pass,136,
2659,00:23:36.173,68,36,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Ball Receipt*,136,
2660,00:23:36.173,68,36,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Carry,136,
2661,00:23:37.880,68,37,Nigeria,Oghenekaro Etebo,From Corner,Pressure,136,
2662,00:23:38.200,68,38,Argentina,Lionel Andrés Messi Cuccittini,From Corner,Pass,136,
2663,00:23:39.693,68,39,Argentina,Éver Maximiliano David Banega,From Corner,Ball Receipt*,136,
2664,00:23:39.693,68,39,Argentina,Éver Maximiliano David Banega,From Corner,Carry,136,
2665,00:23:40.293,68,40,Nigeria,John Michael Nchekwube Obinna,From Corner,Pressure,136,
2666,00:23:44.320,68,44,Argentina,Éver Maximiliano David Banega,From Corner,Pass,136,
2667,00:23:45.853,68,45,Argentina,Cristian David Pavón,From Corner,Ball Receipt*,136,
2668,00:23:45.853,68,45,Nigeria,Brian Oladapo Idowu,From Corner,Pass,136,
2669,00:23:49.240,68,49,Nigeria,Onyinye Wilfred Ndidi,From Corner,Ball Receipt*,136,
2670,00:23:49.240,68,49,Argentina,Javier Alejandro Mascherano,From Corner,Pass,136,
2671,00:23:51.240,68,51,Argentina,Nicolás Alejandro Tagliafico,From Corner,Ball Receipt*,136,
2672,00:23:51.240,68,51,Argentina,Nicolás Alejandro Tagliafico,From Corner,Carry,136,
2673,00:23:51.773,68,51,Argentina,Nicolás Alejandro Tagliafico,From Corner,Pass,136,
2674,00:23:52.213,68,52,Argentina,Ángel Fabián Di María Hernández,From Corner,Ball Receipt*,136,
2675,00:23:52.213,68,52,Nigeria,Victor Moses,From Corner,Interception,136,
2676,00:23:52.213,68,52,Nigeria,Victor Moses,From Corner,Carry,136,
2677,00:23:53.320,68,53,Argentina,Ángel Fabián Di María Hernández,From Corner,Pressure,136,
2678,00:23:54.333,68,54,Nigeria,Victor Moses,From Corner,Pass,136,
2679,00:23:56.760,68,56,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,137,
2680,00:23:58.893,68,58,Nigeria,Odion Jude Ighalo,From Throw In,Pressure,137,
2681,00:23:58.920,68,58,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,137,
2682,00:23:58.920,68,58,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Pass,137,
2683,00:24:00.533,69,0,Argentina,Éver Maximiliano David Banega,From Throw In,Ball Receipt*,137,
2684,00:24:00.533,69,0,Argentina,Éver Maximiliano David Banega,From Throw In,Carry,137,
2685,00:24:04.280,69,4,Argentina,Éver Maximiliano David Banega,From Throw In,Pass,137,
2686,00:24:05.853,69,5,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Ball Receipt*,137,
2687,00:24:05.853,69,5,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Carry,137,
2688,00:24:11.320,69,11,Argentina,Nicolás Alejandro Tagliafico,From Throw In,Pass,137,
2689,00:24:12.213,69,12,Argentina,Ángel Fabián Di María Hernández,From Throw In,Ball Receipt*,137,
2690,00:24:12.213,69,12,Argentina,Ángel Fabián Di María Hernández,From Throw In,Carry,137,
2691,00:24:12.373,69,12,Nigeria,Leon-Aderemi Balogun,From Throw In,Pressure,137,
2692,00:24:16.720,69,16,Argentina,Ángel Fabián Di María Hernández,From Throw In,Pass,137,
2693,00:24:16.893,69,16,Nigeria,Onyinye Wilfred Ndidi,From Throw In,Pressure,137,
2694,00:24:18.413,69,18,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Ball Receipt*,137,
2695,00:24:38.480,69,38,Nigeria,Victor Moses,From Throw In,Pass,138,
2696,00:24:40.653,69,40,Nigeria,Odion Jude Ighalo,From Throw In,Ball Receipt*,138,
2697,00:24:40.653,69,40,Nigeria,Odion Jude Ighalo,From Throw In,Foul Committed,138,
2698,00:24:40.653,69,40,Argentina,Faustino Marcos Alberto Rojo,From Throw In,Foul Won,138,
2699,00:24:49.880,69,49,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Pass,139,
2700,00:24:51.053,69,51,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,139,
2701,00:24:51.053,69,51,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,139,
2702,00:24:54.240,69,54,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,139,
2703,00:24:56.493,69,56,Argentina,Gabriel Iván Mercado,From Free Kick,Ball Receipt*,139,
2704,00:24:56.493,69,56,Argentina,Gabriel Iván Mercado,From Free Kick,Carry,139,
2705,00:24:58.120,69,58,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,139,
2706,00:25:00.333,70,0,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Ball Receipt*,139,
2707,00:25:00.333,70,0,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Interception,139,
2708,00:25:00.333,70,0,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Carry,139,
2709,00:25:00.840,70,0,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Pressure,139,
2710,00:25:03.133,70,3,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Miscontrol,139,
2711,00:25:04.053,70,4,Nigeria,Brian Oladapo Idowu,From Free Kick,50/50,139,
2712,00:25:04.053,70,4,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,50/50,139,
2713,00:25:06.040,70,6,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Ball Recovery,139,
2714,00:25:06.040,70,6,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Carry,139,
2715,00:25:06.253,70,6,Nigeria,Brian Oladapo Idowu,From Free Kick,Pressure,139,
2716,00:25:07.120,70,7,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Pass,139,
2717,00:25:08.213,70,8,Argentina,Cristian David Pavón,From Free Kick,Ball Receipt*,139,
2718,00:25:08.213,70,8,Argentina,Cristian David Pavón,From Free Kick,Carry,139,
2719,00:25:08.680,70,8,Argentina,Cristian David Pavón,From Free Kick,Pass,139,
2720,00:25:09.880,70,9,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,139,
2721,00:25:09.880,70,9,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,139,
2722,00:25:12.240,70,12,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,139,
2723,00:25:13.840,70,13,Nigeria,Brian Oladapo Idowu,From Free Kick,Pressure,139,
2724,00:25:13.933,70,13,Argentina,Cristian David Pavón,From Free Kick,Ball Receipt*,139,
2725,00:25:13.933,70,13,Argentina,Cristian David Pavón,From Free Kick,Pass,139,
2726,00:25:15.533,70,15,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Ball Receipt*,139,
2727,00:25:15.533,70,15,Nigeria,Oghenekaro Etebo,From Free Kick,Interception,139,
2728,00:25:15.533,70,15,Nigeria,Oghenekaro Etebo,From Free Kick,Carry,139,
2729,00:25:17.533,70,17,Argentina,Javier Alejandro Mascherano,From Free Kick,Pressure,139,
2730,00:25:18.573,70,18,Nigeria,Oghenekaro Etebo,From Free Kick,Dispossessed,139,
2731,00:25:18.573,70,18,Argentina,Javier Alejandro Mascherano,From Free Kick,Duel,139,
2732,00:25:18.853,70,18,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Ball Recovery,139,
2733,00:25:18.853,70,18,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Carry,139,
2734,00:25:22.240,70,22,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Pass,139,
2735,00:25:22.773,70,22,Argentina,Ángel Fabián Di María Hernández,From Free Kick,Ball Receipt*,139,
2736,00:25:22.773,70,22,Nigeria,Onyinye Wilfred Ndidi,From Free Kick,Block,139,
2737,00:25:24.013,70,24,Nigeria,Oghenekaro Etebo,Regular Play,Pass,140,
2738,00:25:27.479,70,27,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,140,
2739,00:25:27.480,70,27,Argentina,Javier Alejandro Mascherano,Regular Play,Duel,140,
2740,00:25:27.480,70,27,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,140,
2741,00:25:28.573,70,28,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,140,
2742,00:25:28.573,70,28,Nigeria,Oghenekaro Etebo,Regular Play,Carry,140,
2743,00:25:28.760,70,28,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,140,
2744,00:25:28.760,70,28,Nigeria,Oghenekaro Etebo,Regular Play,Pass,140,
2745,00:25:29.653,70,29,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,140,
2746,00:25:29.653,70,29,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,140,
2747,00:25:30.693,70,30,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,140,
2748,00:25:32.573,70,32,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,140,
2749,00:25:33.253,70,33,Nigeria,Oghenekaro Etebo,Regular Play,Ball Receipt*,140,
2750,00:25:33.253,70,33,Nigeria,Oghenekaro Etebo,Regular Play,Carry,140,
2751,00:25:34.160,70,34,Argentina,Javier Alejandro Mascherano,Regular Play,Pressure,140,
2752,00:25:34.853,70,34,Nigeria,Oghenekaro Etebo,Regular Play,Pass,140,
2753,00:25:35.772,70,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Ball Receipt*,140,
2754,00:25:35.772,70,35,Nigeria,John Michael Nchekwube Obinna,Regular Play,Carry,140,
2755,00:25:38.400,70,38,Argentina,Éver Maximiliano David Banega,Regular Play,Pressure,140,
2756,00:25:39.360,70,39,Nigeria,John Michael Nchekwube Obinna,Regular Play,Pass,140,
2757,00:25:40.293,70,40,Nigeria,Ahmed Musa,Regular Play,Ball Receipt*,140,
2758,00:25:40.293,70,40,Nigeria,Ahmed Musa,Regular Play,Carry,140,
2759,00:25:41.773,70,41,Argentina,Gabriel Iván Mercado,Regular Play,Dribbled Past,140,
2760,00:25:41.773,70,41,Nigeria,Ahmed Musa,Regular Play,Dribble,140,
2761,00:25:41.773,70,41,Nigeria,Ahmed Musa,Regular Play,Carry,140,
2762,00:25:42.520,70,42,Nigeria,Ahmed Musa,Regular Play,Pass,140,
2763,00:25:43.520,70,43,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pressure,140,
2764,00:25:43.853,70,43,Nigeria,Odion Jude Ighalo,Regular Play,Ball Receipt*,140,
2765,00:25:43.853,70,43,Nigeria,Odion Jude Ighalo,Regular Play,Carry,140,
2766,00:25:44.013,70,44,Nigeria,Odion Jude Ighalo,Regular Play,Pass,140,
2767,00:25:45.333,70,45,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,140,
2768,00:25:45.480,70,45,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Shot,140,Open Play
2769,00:25:46.360,70,46,Argentina,Franco Armani,Regular Play,Goal Keeper,140,
2770,00:26:02.920,71,2,Argentina,Ángel Fabián Di María Hernández,Regular Play,Substitution,140,
2771,00:26:10.120,71,10,Argentina,,Regular Play,Camera On,141,
2772,00:26:11.360,71,11,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,141,
2773,00:26:12.933,71,12,Argentina,Gabriel Iván Mercado,Regular Play,Ball Receipt*,141,
2774,00:26:12.933,71,12,Argentina,,Regular Play,Camera off,141,
2775,00:26:22.893,71,22,Argentina,,Regular Play,Camera On,142,
2776,00:26:23.893,71,23,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,142,
2777,00:26:24.520,71,24,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,142,
2778,00:26:26.773,71,26,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Ball Receipt*,142,
2779,00:26:26.773,71,26,Nigeria,Victor Moses,Regular Play,Interception,142,
2780,00:26:28.733,71,28,Nigeria,Kenneth Josiah Omeruo,Regular Play,Pass,143,
2781,00:26:30.933,71,30,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Ball Receipt*,143,
2782,00:26:30.933,71,30,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Carry,143,
2783,00:26:31.133,71,31,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pass,143,
2784,00:26:31.320,71,31,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Pressure,143,
2785,00:26:31.733,71,31,Nigeria,Victor Moses,Regular Play,Ball Receipt*,143,
2786,00:26:31.733,71,31,Nigeria,Victor Moses,Regular Play,Carry,143,
2787,00:26:33.053,71,33,Nigeria,Victor Moses,Regular Play,Dispossessed,143,
2788,00:26:33.053,71,33,Argentina,Nicolás Alejandro Tagliafico,Regular Play,Duel,143,
2789,00:26:33.440,71,33,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pressure,143,
2790,00:26:34.173,71,34,Nigeria,Leon-Aderemi Balogun,Regular Play,Pass,143,
2791,00:26:41.333,71,41,Argentina,Nicolás Hernán Otamendi,Regular Play,Ball Recovery,144,
2792,00:26:44.200,71,44,Argentina,,Regular Play,Camera off,144,
2793,00:26:46.920,71,46,Argentina,,Regular Play,Camera On,145,
2794,00:26:47.533,71,47,Argentina,Javier Alejandro Mascherano,Regular Play,Pass,145,
2795,00:26:49.119,71,49,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Ball Receipt*,145,
2796,00:26:49.119,71,49,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Carry,145,
2797,00:26:49.920,71,49,Argentina,Faustino Marcos Alberto Rojo,Regular Play,Pass,145,
2798,00:26:51.133,71,51,Argentina,Éver Maximiliano David Banega,Regular Play,Ball Receipt*,145,
2799,00:26:51.133,71,51,Argentina,Éver Maximiliano David Banega,Regular Play,Carry,145,
2800,00:26:52.293,71,52,Nigeria,Odion Jude Ighalo,Regular Play,Pressure,145,
2801,00:26:53.960,71,53,Argentina,Éver Maximiliano David Banega,Regular Play,Pass,145,
2802,00:26:54.053,71,54,Nigeria,Onyinye Wilfred Ndidi,Regular Play,Pressure,145,
2803,00:26:56.653,71,56,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Ball Receipt*,145,
2804,00:26:56.653,71,56,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,145,
2805,00:26:56.653,71,56,Nigeria,William Troost-Ekong,Regular Play,Pressure,145,
2806,00:26:58.373,71,58,Nigeria,William Troost-Ekong,Regular Play,Dribbled Past,145,
2807,00:26:58.373,71,58,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Dribble,145,
2808,00:26:58.373,71,58,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Carry,145,
2809,00:26:58.760,71,58,Argentina,Lionel Andrés Messi Cuccittini,Regular Play,Pass,145,
2810,00:27:00.613,72,0,Argentina,Cristian David Pavón,Regular Play,Ball Receipt*,145,
2811,00:27:00.613,72,0,Nigeria,Brian Oladapo Idowu,Regular Play,Clearance,145,
2812,00:27:20.853,72,20,Argentina,Cristian David Pavón,From Corner,Pass,146,
2813,00:27:21.853,72,21,Nigeria,Kenneth Josiah Omeruo,From Corner,Clearance,146,
2814,00:27:25.640,72,25,Argentina,Javier Alejandro Mascherano,From Corner,Ball Recovery,146,
2815,00:27:25.640,72,25,Argentina,Javier Alejandro Mascherano,From Corner,Carry,146,
2816,00:27:27.240,72,27,Argentina,Javier Alejandro Mascherano,From Corner,Pass,146,
2817,00:27:29.280,72,29,Argentina,Éver Maximiliano David Banega,From Corner,Ball Receipt*,146,
2818,00:27:29.280,72,29,Argentina,Éver Maximiliano David Banega,From Corner,Carry,146,
2819,00:27:30.040,72,30,Argentina,Éver Maximiliano David Banega,From Corner,Pass,146,
2820,00:27:32.040,72,32,Argentina,Nicolás Alejandro Tagliafico,From Corner,Ball Receipt*,146,
2821,00:27:32.040,72,32,Argentina,Nicolás Alejandro Tagliafico,From Corner,Carry,146,
2822,00:27:34.493,72,34,Nigeria,Victor Moses,From Corner,Pressure,146,
2823,00:27:35.640,72,35,Argentina,Nicolás Alejandro Tagliafico,From Corner,Miscontrol,146,
2824,00:28:03.320,73,3,Nigeria,Francis Odinaka Uzoho,From Goal Kick,Pass,147,
2825,00:28:06.840,73,6,Nigeria,Odion Jude Ighalo,From Goal Kick,Ball Receipt*,147,
2826,00:28:06.840,73,6,Nigeria,Odion Jude Ighalo,From Goal Kick,Pass,147,
2827,00:28:10.053,73,10,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Ball Receipt*,147,
2828,00:28:10.053,73,10,Nigeria,Onyinye Wilfred Ndidi,From Goal Kick,Foul Committed,147,
2829,00:28:10.053,73,10,Argentina,Nicolás Alejandro Tagliafico,From Goal Kick,Foul Won,147,
2830,00:28:17.920,73,17,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,148,
2831,00:28:20.560,73,20,Argentina,Cristian David Pavón,From Free Kick,Ball Receipt*,148,
2832,00:28:20.560,73,20,Argentina,Cristian David Pavón,From Free Kick,Pass,148,
2833,00:28:22.293,73,22,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,148,
2834,00:28:22.293,73,22,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Interception,148,
2835,00:28:22.293,73,22,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Carry,148,
2836,00:28:22.693,73,22,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pressure,148,
2837,00:28:24.320,73,24,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Pass,148,
2838,00:28:27.813,73,27,Nigeria,Ahmed Musa,From Free Kick,Ball Receipt*,148,
2839,00:28:27.813,73,27,Nigeria,Ahmed Musa,From Free Kick,Carry,148,
2840,00:28:28.960,73,28,Argentina,Gabriel Iván Mercado,From Free Kick,Pass,148,
2841,00:28:29.013,73,29,Argentina,Franco Armani,From Free Kick,Ball Receipt*,148,
2842,00:28:29.013,73,29,Argentina,Franco Armani,From Free Kick,Carry,148,
2843,00:28:29.013,73,29,Nigeria,Ahmed Musa,From Free Kick,Miscontrol,148,
2844,00:28:32.640,73,32,Argentina,Franco Armani,From Free Kick,Pass,148,
2845,00:28:34.333,73,34,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,148,
2846,00:28:34.333,73,34,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,148,
2847,00:28:35.173,73,35,Argentina,Nicolás Hernán Otamendi,From Free Kick,Ball Receipt*,148,
2848,00:28:35.173,73,35,Argentina,Nicolás Hernán Otamendi,From Free Kick,Carry,148,
2849,00:28:36.880,73,36,Argentina,Nicolás Hernán Otamendi,From Free Kick,Pass,148,
2850,00:28:37.893,73,37,Argentina,Javier Alejandro Mascherano,From Free Kick,Ball Receipt*,148,
2851,00:28:37.893,73,37,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,148,
2852,00:28:39.173,73,39,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Pressure,148,
2853,00:28:39.613,73,39,Nigeria,John Michael Nchekwube Obinna,From Free Kick,Dribbled Past,148,
2854,00:28:39.613,73,39,Argentina,Javier Alejandro Mascherano,From Free Kick,Dribble,148,
2855,00:28:39.613,73,39,Argentina,Javier Alejandro Mascherano,From Free Kick,Carry,148,
2856,00:28:43.120,73,43,Argentina,Javier Alejandro Mascherano,From Free Kick,Pass,148,
2857,00:28:44.613,73,44,Argentina,Maximiliano Eduardo Meza,From Free Kick,Ball Receipt*,148,
2858,00:28:44.613,73,44,Nigeria,Victor Moses,From Free Kick,Interception,148,
2859,00:28:44.613,73,44,Nigeria,Victor Moses,From Free Kick,Carry,148,
2860,00:28:45.453,73,45,Argentina,Maximiliano Eduardo Meza,From Free Kick,Pressure,148,
2861,00:28:45.973,73,45,Nigeria,Victor Moses,From Free Kick,Pass,148,
2862,00:28:46.250,73,46,Argentina,Faustino Marcos Alberto Rojo,From Free Kick,Pressure,148,
2863,00:28:46.852,73,46,Nigeria,Odion Jude Ighalo,From Free Kick,Ball Receipt*,148,
2864,00:28:46.852,73,46,Nigeria,Odion Jude Ighalo,From Free Kick,Carry,148,
2865,00:28:50.653,73,50,Nigeria,Odion Jude Ighalo,From Free Kick,Miscontrol,148,
2866,00:28:51.173,73,51,Nigeria,Odion Jude Ighalo,From Free Kick,Foul Committed,148,
2867,00:28:53.240,73,53,Argentina,Éver Maximiliano David Banega,From Free Kick,Pass,149,
2868,00:28:54.240,73,54,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Ball Receipt*,149,
2869,00:28:54.240,73,54,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Carry,149,
2870,00:28:56.680,73,56,Argentina,Gonzalo Gerardo Higuaín,From Free Kick,Pass,149,
2871,00:28:58.320,73,58,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Ball Receipt*,149,
2872,00:28:58.320,73,58,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Carry,149,
2873,00:29:00.360,74,0,Nigeria,Oghenekaro Etebo,From Free Kick,Pressure,149,
2874,00:29:00.560,74,0,Argentina,Lionel Andrés Messi Cuccittini,From Free Kick,Pass,149,
2875,00:29:04.293,74,4,Argentina,Cristian David Pavón,From Free Kick,Pressure,149,
2876,00:29:04.413,74,4,Argentina,Cristian David Pavón,From Free Kick,Ball Receipt*,149,
2877,00:29:04.413,74,4,Nigeria,Kenneth Josiah Omeruo,From Free Kick,Interception,149,
