index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
275,00:06:20.180,6,20,Uruguay,Matías Vecino Falero,Regular Play,Pass,17,
276,00:06:21.380,6,21,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,17,
277,00:06:21.380,6,21,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Carry,17,
278,00:06:21.513,6,21,Portugal,William Silva de Carvalho,Regular Play,Pressure,17,
279,00:06:25.140,6,25,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,17,
280,00:06:26.380,6,26,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,17,
281,00:06:26.380,6,26,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Carry,17,
282,00:06:27.900,6,27,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pass,17,
283,00:06:28.900,6,28,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,17,
284,00:06:28.900,6,28,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Carry,17,
285,00:06:32.660,6,32,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pass,17,
286,00:06:35.300,6,35,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Receipt*,17,
287,00:06:35.300,6,35,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,17,
288,00:06:37.980,6,37,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pressure,17,
289,00:06:38.860,6,38,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,17,
290,00:06:39.940,6,39,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,17,
291,00:06:39.940,6,39,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Shot,17,Open Play
292,00:06:40.500,6,40,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,17,
293,00:07:56.953,7,56,Portugal,,Regular Play,Camera On,18,
294,00:07:57.020,7,57,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,18,
295,00:07:58.460,7,58,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,18,
296,00:07:59.700,7,59,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,18,
297,00:08:00.060,8,0,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,18,
298,00:08:00.060,8,0,Portugal,William Silva de Carvalho,Regular Play,Carry,18,
299,00:08:02.220,8,2,Portugal,William Silva de Carvalho,Regular Play,Pass,18,
300,00:08:04.820,8,4,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,18,
301,00:08:04.820,8,4,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,18,
302,00:08:06.900,8,6,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,18,
303,00:08:07.420,8,7,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,18,
304,00:08:08.620,8,8,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,18,
305,00:08:08.620,8,8,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,18,
306,00:08:11.220,8,11,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,18,
307,00:08:12.260,8,12,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,18,
308,00:08:12.860,8,12,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,18,
309,00:08:12.860,8,12,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,18,
310,00:08:14.060,8,14,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,18,
311,00:08:15.100,8,15,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,18,
312,00:08:15.100,8,15,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,18,
313,00:08:15.300,8,15,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,18,
314,00:08:16.100,8,16,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,18,
315,00:08:18.500,8,18,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,18,
316,00:08:54.100,8,54,Uruguay,Néstor Fernando Muslera Micol,From Free Kick,Pass,19,
317,00:08:57.700,8,57,Uruguay,Edinson Roberto Cavani Gómez,From Free Kick,Ball Receipt*,19,
318,00:08:57.700,8,57,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,20,
319,00:09:00.380,9,0,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,20,
320,00:09:00.380,9,0,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,20,
321,00:09:02.620,9,2,Uruguay,Matías Vecino Falero,Regular Play,Pressure,20,
322,00:09:03.100,9,3,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,20,
323,00:09:03.100,9,3,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,20,
324,00:09:06.500,9,6,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,20,
325,00:09:07.660,9,7,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,20,
326,00:09:07.660,9,7,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,20,
327,00:09:08.700,9,8,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,20,
328,00:09:11.100,9,11,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,20,
329,00:09:11.100,9,11,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,20,
330,00:09:13.700,9,13,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,20,
331,00:09:15.100,9,15,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,20,
332,00:09:15.100,9,15,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,20,
333,00:09:16.980,9,16,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,20,
334,00:09:16.980,9,16,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,20,
335,00:09:18.540,9,18,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,20,
336,00:09:20.500,9,20,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,20,
337,00:09:20.500,9,20,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,20,
338,00:09:21.340,9,21,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pressure,20,
339,00:09:22.020,9,22,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,20,
340,00:09:22.420,9,22,Uruguay,Diego Sebastián Laxalt Suárez,Regular Play,Pressure,20,
341,00:09:22.860,9,22,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,20,
342,00:09:22.860,9,22,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,20,
343,00:09:23.860,9,23,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,20,
344,00:09:23.860,9,23,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,20,
345,00:09:25.420,9,25,Uruguay,Matías Vecino Falero,Regular Play,Dribbled Past,20,
346,00:09:25.420,9,25,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Dribble,20,
347,00:09:25.420,9,25,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,20,
348,00:09:26.020,9,26,Uruguay,Matías Vecino Falero,Regular Play,Foul Committed,20,
349,00:09:26.020,9,26,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Foul Won,20,
350,00:09:28.860,9,28,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Recovery,20,
351,00:09:28.860,9,28,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,20,
352,00:09:29.900,9,29,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,20,
353,00:09:30.980,9,30,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,20,
354,00:09:30.980,9,30,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,20,
355,00:09:33.980,9,33,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,20,
356,00:09:35.033,9,35,Uruguay,Lucas Torreira Di Pascua,Regular Play,Dribbled Past,20,
357,00:09:35.033,9,35,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Dribble,20,
358,00:09:35.033,9,35,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,20,
359,00:09:36.420,9,36,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,20,
360,00:09:37.220,9,37,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,20,
361,00:09:37.500,9,37,Uruguay,Lucas Torreira Di Pascua,Regular Play,Block,20,
362,00:10:06.740,10,6,Portugal,Raphaël Adelino José Guerreiro,From Corner,Pass,21,
363,00:10:07.380,10,7,Uruguay,Nahitan Michel Nández Acosta,From Corner,Pressure,21,
364,00:10:08.100,10,8,Portugal,João Mário Naval da Costa Eduardo,From Corner,Ball Receipt*,21,
365,00:10:08.100,10,8,Portugal,João Mário Naval da Costa Eduardo,From Corner,Pass,21,
366,00:10:09.220,10,9,Portugal,Raphaël Adelino José Guerreiro,From Corner,Ball Receipt*,21,
367,00:10:09.220,10,9,Portugal,Raphaël Adelino José Guerreiro,From Corner,Carry,21,
368,00:10:10.220,10,10,Portugal,Raphaël Adelino José Guerreiro,From Corner,Pass,21,
369,00:10:11.820,10,11,Portugal,José Miguel da Rocha Fonte,From Corner,Ball Receipt*,21,
370,00:10:11.820,10,11,Uruguay,Matías Vecino Falero,From Corner,Duel,21,
371,00:10:11.820,10,11,Portugal,José Miguel da Rocha Fonte,From Corner,Shot,21,Open Play
372,00:10:13.460,10,13,Uruguay,Néstor Fernando Muslera Micol,From Corner,Goal Keeper,21,
373,00:10:43.740,10,43,Uruguay,,Regular Play,Camera On,22,
374,00:10:43.900,10,43,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pass,22,
375,00:10:45.060,10,45,Uruguay,José Martín Cáceres Silva,Regular Play,Ball Receipt*,22,
376,00:10:45.060,10,45,Uruguay,José Martín Cáceres Silva,Regular Play,Carry,22,
377,00:10:45.900,10,45,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pressure,22,
378,00:10:46.220,10,46,Uruguay,José Martín Cáceres Silva,Regular Play,Pass,22,
379,00:10:50.300,10,50,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Ball Receipt*,22,
380,00:10:50.300,10,50,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Ball Recovery,23,
381,00:10:50.300,10,50,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Carry,23,
382,00:10:51.340,10,51,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Pass,23,
383,00:10:52.580,10,52,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Ball Receipt*,23,
384,00:10:52.580,10,52,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Carry,23,
385,00:10:53.460,10,53,Portugal,Kléper Laveran Lima Ferreira,Regular Play,Pass,23,
386,00:10:55.020,10,55,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,23,
387,00:10:55.020,10,55,Portugal,William Silva de Carvalho,Regular Play,Carry,23,
388,00:10:56.660,10,56,Portugal,William Silva de Carvalho,Regular Play,Pass,23,
389,00:10:59.300,10,59,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,23,
390,00:10:59.300,10,59,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,23,
391,00:11:00.260,11,0,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Ball Receipt*,23,
392,00:11:00.260,11,0,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Carry,23,
393,00:11:02.380,11,2,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,23,
394,00:11:02.820,11,2,Portugal,João Mário Naval da Costa Eduardo,Regular Play,Pass,23,
395,00:11:05.300,11,5,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,23,
396,00:11:05.300,11,5,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,23,
397,00:11:08.620,11,8,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,23,
398,00:11:09.660,11,9,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,23,
399,00:11:09.660,11,9,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,23,
400,00:11:10.380,11,10,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,23,
401,00:11:10.860,11,10,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,23,
402,00:11:11.380,11,11,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,23,
403,00:11:11.380,11,11,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,23,
404,00:11:12.460,11,12,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Ball Receipt*,23,
405,00:11:12.460,11,12,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Carry,23,
406,00:11:14.833,11,14,Portugal,Ricardo Domingos Barbosa Pereira,Regular Play,Pass,23,
407,00:11:15.499,11,15,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,23,
408,00:11:15.499,11,15,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Carry,23,
409,00:11:15.860,11,15,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,23,
410,00:11:19.540,11,19,Uruguay,Edinson Roberto Cavani Gómez,Regular Play,Pressure,23,
411,00:11:19.940,11,19,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,23,
412,00:11:21.820,11,21,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,23,
413,00:11:21.820,11,21,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,23,
414,00:11:23.540,11,23,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,23,
415,00:11:25.380,11,25,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,23,
416,00:11:25.380,11,25,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,23,
417,00:11:30.300,11,30,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,23,
418,00:11:32.020,11,32,Portugal,José Miguel da Rocha Fonte,Regular Play,Ball Receipt*,23,
419,00:11:32.020,11,32,Portugal,José Miguel da Rocha Fonte,Regular Play,Carry,23,
420,00:11:32.860,11,32,Portugal,José Miguel da Rocha Fonte,Regular Play,Pass,23,
421,00:11:34.780,11,34,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Ball Receipt*,23,
422,00:11:34.780,11,34,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Carry,23,
423,00:11:41.340,11,41,Uruguay,Matías Vecino Falero,Regular Play,Pressure,23,
424,00:11:41.700,11,41,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Regular Play,Pass,23,
425,00:11:42.740,11,42,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Ball Receipt*,23,
426,00:11:42.740,11,42,Portugal,Adrien Sebastian Perruchet Silva,Regular Play,Pass,23,
427,00:11:43.780,11,43,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,23,
428,00:11:43.780,11,43,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,23,
429,00:11:47.473,11,47,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Pass,23,
430,00:11:48.420,11,48,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Pressure,23,
431,00:11:48.699,11,48,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,23,
432,00:11:48.699,11,48,Portugal,William Silva de Carvalho,Regular Play,Carry,23,
433,00:11:49.140,11,49,Portugal,William Silva de Carvalho,Regular Play,Pass,23,
434,00:11:51.300,11,51,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Receipt*,23,
435,00:11:51.300,11,51,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,23,
436,00:11:52.193,11,52,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,23,
437,00:11:53.179,11,53,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,23,
438,00:11:53.179,11,53,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,23,
439,00:11:56.580,11,56,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,23,
440,00:11:57.140,11,57,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Shot,23,Open Play
441,00:11:57.340,11,57,Uruguay,Lucas Torreira Di Pascua,Regular Play,Block,23,
442,00:11:57.430,11,57,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Goal Keeper,23,
443,00:11:59.900,11,59,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Ball Recovery,24,
444,00:11:59.900,11,59,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Carry,24,
445,00:12:01.833,12,1,Portugal,William Silva de Carvalho,Regular Play,Pressure,24,
446,00:12:02.380,12,2,Uruguay,Luis Alberto Suárez Díaz,Regular Play,Pass,24,
447,00:12:04.620,12,4,Uruguay,Rodrigo Bentancur Colmán,Regular Play,Ball Receipt*,24,
448,00:12:04.913,12,4,Portugal,,Regular Play,Injury Stoppage,24,
449,00:12:07.460,12,7,Uruguay,,Regular Play,Injury Stoppage,24,
450,00:12:37.620,12,37,Uruguay,,Regular Play,Camera On,25,
451,00:12:39.260,12,39,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,25,
452,00:12:40.820,12,40,Uruguay,Diego Roberto Godín Leal,Regular Play,Ball Receipt*,25,
453,00:12:40.820,12,40,Uruguay,Diego Roberto Godín Leal,Regular Play,Carry,25,
454,00:12:45.900,12,45,Uruguay,Diego Roberto Godín Leal,Regular Play,Pass,25,
455,00:12:47.260,12,47,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,25,
456,00:12:47.260,12,47,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,25,
457,00:12:49.380,12,49,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,25,
458,00:12:50.540,12,50,Uruguay,Matías Vecino Falero,Regular Play,Ball Receipt*,25,
459,00:12:50.540,12,50,Uruguay,Matías Vecino Falero,Regular Play,Pass,25,
460,00:12:51.460,12,51,Uruguay,Lucas Torreira Di Pascua,Regular Play,Ball Receipt*,25,
461,00:12:51.460,12,51,Uruguay,Lucas Torreira Di Pascua,Regular Play,Carry,25,
462,00:12:52.180,12,52,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pass,25,
463,00:12:54.620,12,54,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Ball Receipt*,25,
464,00:12:54.620,12,54,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Carry,25,
465,00:12:56.460,12,56,Uruguay,Néstor Fernando Muslera Micol,Regular Play,Pass,25,
466,00:12:59.633,12,59,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Ball Receipt*,25,
467,00:12:59.633,12,59,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Ball Recovery,25,
468,00:13:02.020,13,2,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,25,
469,00:13:03.060,13,3,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Duel,25,
470,00:13:03.060,13,3,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,25,
471,00:13:04.020,13,4,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,25,
472,00:13:04.380,13,4,Portugal,William Silva de Carvalho,Regular Play,Ball Receipt*,25,
473,00:13:04.380,13,4,Portugal,William Silva de Carvalho,Regular Play,Carry,25,
474,00:13:05.100,13,5,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Pressure,25,
475,00:13:07.913,13,7,Uruguay,Nahitan Michel Nández Acosta,Regular Play,Foul Committed,25,
476,00:13:07.913,13,7,Portugal,William Silva de Carvalho,Regular Play,Foul Won,25,
477,00:13:16.060,13,16,Portugal,Raphaël Adelino José Guerreiro,From Free Kick,Pass,26,
478,00:13:17.180,13,17,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Ball Receipt*,26,
479,00:13:17.180,13,17,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Carry,26,
480,00:13:17.180,13,17,Uruguay,Rodrigo Bentancur Colmán,From Free Kick,Pressure,26,
481,00:13:17.780,13,17,Portugal,Adrien Sebastian Perruchet Silva,From Free Kick,Pass,26,
482,00:13:18.940,13,18,Portugal,William Silva de Carvalho,From Free Kick,Ball Receipt*,26,
483,00:13:18.940,13,18,Uruguay,Edinson Roberto Cavani Gómez,From Counter,Interception,27,
484,00:13:18.940,13,18,Uruguay,Edinson Roberto Cavani Gómez,From Counter,Carry,27,
485,00:13:19.620,13,19,Uruguay,Edinson Roberto Cavani Gómez,From Counter,Pass,27,
486,00:13:21.380,13,21,Uruguay,Luis Alberto Suárez Díaz,From Counter,Ball Receipt*,27,
487,00:13:21.380,13,21,Uruguay,Luis Alberto Suárez Díaz,From Counter,Carry,27,
488,00:13:23.500,13,23,Portugal,José Miguel da Rocha Fonte,From Counter,Pressure,27,
489,00:13:24.420,13,24,Uruguay,Luis Alberto Suárez Díaz,From Counter,Shot,27,Open Play
490,00:13:24.580,13,24,Portugal,José Miguel da Rocha Fonte,Regular Play,Block,27,
491,00:13:24.940,13,24,Portugal,Rui Pedro dos Santos Patrício,Regular Play,Goal Keeper,27,
492,00:13:52.740,13,52,Uruguay,Lucas Torreira Di Pascua,From Corner,Pass,28,
493,00:13:54.420,13,54,Uruguay,Diego Roberto Godín Leal,From Corner,Duel,28,
494,00:13:54.420,13,54,Portugal,Kléper Laveran Lima Ferreira,From Corner,Clearance,28,
495,00:13:55.700,13,55,Uruguay,Matías Vecino Falero,From Corner,Ball Recovery,28,
496,00:13:55.700,13,55,Uruguay,Matías Vecino Falero,From Corner,Carry,28,
497,00:13:55.900,13,55,Portugal,Gonçalo Manuel Ganchinho Guedes,From Corner,Pressure,28,
498,00:13:57.660,13,57,Uruguay,Matías Vecino Falero,From Corner,Pass,28,
499,00:13:59.300,13,59,Uruguay,Lucas Torreira Di Pascua,From Corner,Ball Receipt*,28,
500,00:13:59.300,13,59,Uruguay,Lucas Torreira Di Pascua,From Corner,Carry,28,
501,00:14:00.460,14,0,Portugal,Raphaël Adelino José Guerreiro,From Corner,Pressure,28,
502,00:14:01.820,14,1,Uruguay,Lucas Torreira Di Pascua,From Corner,Dribble,28,
503,00:14:01.820,14,1,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Duel,29,
504,00:14:01.820,14,1,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Carry,29,
505,00:14:02.580,14,2,Uruguay,Lucas Torreira Di Pascua,Regular Play,Pressure,29,
506,00:14:04.660,14,4,Portugal,Raphaël Adelino José Guerreiro,Regular Play,Pass,29,
507,00:14:05.620,14,5,Uruguay,Matías Vecino Falero,Regular Play,Pressure,29,
508,00:14:05.780,14,5,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Ball Receipt*,29,
509,00:14:05.780,14,5,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Carry,29,
510,00:14:06.340,14,6,Portugal,Cristiano Ronaldo dos Santos Aveiro,Regular Play,Pass,29,
511,00:14:07.620,14,7,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Ball Receipt*,29,
512,00:14:07.620,14,7,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Carry,29,
513,00:14:08.020,14,8,Uruguay,José María Giménez de Vargas,Regular Play,Pressure,29,
514,00:14:08.580,14,8,Portugal,Gonçalo Manuel Ganchinho Guedes,Regular Play,Dispossessed,29,
