index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
331,00:08:42.573,8,42,Tunisia,Ferjani Sassi,From Throw In,Pass,14,
332,00:08:45.173,8,45,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,14,
333,00:09:03.480,9,3,England,Ashley Young,From Throw In,Pass,15,
334,00:09:04.413,9,4,England,John Stones,From Throw In,Ball Receipt*,15,
335,00:09:04.413,9,4,England,John Stones,From Throw In,Carry,15,
336,00:09:05.240,9,5,Tunisia,Wahbi Khazri,From Throw In,Pressure,15,
337,00:09:06.813,9,6,Tunisia,Ferjani Sassi,From Throw In,Foul Committed,15,
338,00:09:06.813,9,6,England,John Stones,From Throw In,Foul Won,15,
339,00:09:16.613,9,16,England,Ashley Young,From Free Kick,Pass,16,
340,00:09:18.199,9,18,England,Jordan Brian Henderson,From Free Kick,Ball Receipt*,16,
341,00:09:18.199,9,18,England,Jordan Brian Henderson,From Free Kick,Carry,16,
342,00:09:18.933,9,18,Tunisia,Wahbi Khazri,From Free Kick,Pressure,16,
343,00:09:18.960,9,18,England,Jordan Brian Henderson,From Free Kick,Pass,16,
344,00:09:20.960,9,20,England,Kyle Walker,From Free Kick,Ball Receipt*,16,
345,00:09:20.960,9,20,England,Kyle Walker,From Free Kick,Carry,16,
346,00:09:21.360,9,21,England,Kyle Walker,From Free Kick,Pass,16,
347,00:09:22.920,9,22,England,Kieran Trippier,From Free Kick,Ball Receipt*,16,
348,00:09:22.920,9,22,England,Kieran Trippier,From Free Kick,Pass,16,
349,00:09:23.173,9,23,Tunisia,Naïm Sliti,From Free Kick,Pressure,16,
350,00:09:24.733,9,24,England,Kyle Walker,From Free Kick,Ball Receipt*,16,
351,00:09:24.733,9,24,England,Kyle Walker,From Free Kick,Carry,16,
352,00:09:27.840,9,27,England,Kyle Walker,From Free Kick,Pass,16,
353,00:09:29.040,9,29,England,John Stones,From Free Kick,Ball Receipt*,16,
354,00:09:29.040,9,29,England,John Stones,From Free Kick,Carry,16,
355,00:09:30.240,9,30,England,John Stones,From Free Kick,Pass,16,
356,00:09:32.240,9,32,England,Harry Maguire,From Free Kick,Ball Receipt*,16,
357,00:09:32.240,9,32,England,Harry Maguire,From Free Kick,Carry,16,
358,00:09:33.400,9,33,England,Harry Maguire,From Free Kick,Pass,16,
359,00:09:34.293,9,34,England,Ashley Young,From Free Kick,Ball Receipt*,16,
360,00:09:34.293,9,34,England,Ashley Young,From Free Kick,Carry,16,
361,00:09:34.680,9,34,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pressure,16,
362,00:09:35.640,9,35,England,Ashley Young,From Free Kick,Pass,16,
363,00:09:36.613,9,36,England,Harry Maguire,From Free Kick,Ball Receipt*,16,
364,00:09:36.613,9,36,England,Harry Maguire,From Free Kick,Carry,16,
365,00:09:37.133,9,37,Tunisia,Ferjani Sassi,From Free Kick,Pressure,16,
366,00:09:38.040,9,38,England,Harry Maguire,From Free Kick,Pass,16,
367,00:09:39.240,9,39,England,John Stones,From Free Kick,Ball Receipt*,16,
368,00:09:39.240,9,39,England,John Stones,From Free Kick,Carry,16,
369,00:09:40.440,9,40,England,John Stones,From Free Kick,Pass,16,
370,00:09:42.440,9,42,England,Kyle Walker,From Free Kick,Ball Receipt*,16,
371,00:09:42.440,9,42,England,Kyle Walker,From Free Kick,Carry,16,
372,00:09:44.360,9,44,Tunisia,Wahbi Khazri,From Free Kick,Pressure,16,
373,00:09:45.600,9,45,England,Kyle Walker,From Free Kick,Pass,16,
374,00:09:46.933,9,46,England,Kieran Trippier,From Free Kick,Ball Receipt*,16,
375,00:09:46.933,9,46,England,Kieran Trippier,From Free Kick,Pass,16,
376,00:09:49.239,9,49,England,John Stones,From Free Kick,Ball Receipt*,16,
377,00:09:49.239,9,49,England,John Stones,From Free Kick,Carry,16,
378,00:09:51.120,9,51,England,John Stones,From Free Kick,Pass,16,
379,00:09:53.520,9,53,England,Harry Maguire,From Free Kick,Ball Receipt*,16,
380,00:09:53.520,9,53,England,Harry Maguire,From Free Kick,Carry,16,
381,00:09:55.040,9,55,England,Harry Maguire,From Free Kick,Pass,16,
382,00:09:56.253,9,56,England,Harry Kane,From Free Kick,Ball Receipt*,16,
383,00:09:56.253,9,56,England,Harry Kane,From Free Kick,Carry,16,
384,00:09:56.373,9,56,Tunisia,Syam Ben Youssef,From Free Kick,Pressure,16,
385,00:09:56.693,9,56,England,Harry Kane,From Free Kick,Pass,16,
386,00:09:57.733,9,57,England,Raheem Shaquille Sterling,From Free Kick,Ball Receipt*,16,
387,00:09:57.733,9,57,England,Raheem Shaquille Sterling,From Free Kick,Pass,16,
388,00:09:59.093,9,59,England,Harry Kane,From Free Kick,Ball Receipt*,16,
389,00:09:59.093,9,59,England,Harry Kane,From Free Kick,Carry,16,
390,00:09:59.093,9,59,Tunisia,Yassine Meriah,From Free Kick,Pressure,16,
391,00:10:00.280,10,0,England,Harry Kane,From Free Kick,Shot,16,Open Play
392,00:10:00.493,10,0,Tunisia,Ferjani Sassi,From Free Kick,Block,16,
393,00:10:01.333,10,1,Tunisia,Mouez Hassen,From Free Kick,Goal Keeper,16,
394,00:10:34.400,10,34,England,Ashley Young,From Corner,Pass,17,
395,00:10:36.320,10,36,England,John Stones,From Corner,Ball Receipt*,17,
396,00:10:36.320,10,36,England,John Stones,From Corner,Shot,17,Open Play
397,00:10:36.920,10,36,Tunisia,Mouez Hassen,From Corner,Goal Keeper,17,
398,00:10:37.360,10,37,England,Harry Kane,From Corner,Ball Recovery,17,
399,00:10:37.360,10,37,England,Harry Kane,From Corner,Carry,17,
400,00:10:37.520,10,37,England,Harry Kane,From Corner,Shot,17,Open Play
401,00:10:37.973,10,37,Tunisia,Mouez Hassen,From Corner,Goal Keeper,17,
402,00:11:49.960,11,49,Tunisia,Wahbi Khazri,From Kick Off,Pass,18,
403,00:11:51.333,11,51,Tunisia,Ellyes Skhiri,From Kick Off,Ball Receipt*,18,
404,00:11:51.333,11,51,Tunisia,Ellyes Skhiri,From Kick Off,Carry,18,
405,00:11:51.400,11,51,England,Bamidele Alli,From Kick Off,Pressure,18,
406,00:11:52.333,11,52,Tunisia,Ellyes Skhiri,From Kick Off,Pass,18,
407,00:11:53.400,11,53,England,Raheem Shaquille Sterling,From Kick Off,Pressure,18,
408,00:11:54.133,11,54,Tunisia,Dylan Bronn,From Kick Off,Ball Receipt*,18,
409,00:11:54.133,11,54,Tunisia,Dylan Bronn,From Kick Off,Carry,18,
410,00:11:54.933,11,54,Tunisia,Dylan Bronn,From Kick Off,Pass,18,
411,00:11:56.492,11,56,Tunisia,Syam Ben Youssef,From Kick Off,Ball Receipt*,18,
412,00:11:56.492,11,56,Tunisia,Syam Ben Youssef,From Kick Off,Carry,18,
413,00:11:57.000,11,57,England,Bamidele Alli,From Kick Off,Pressure,18,
414,00:11:57.933,11,57,Tunisia,Syam Ben Youssef,From Kick Off,Pass,18,
415,00:11:59.933,11,59,Tunisia,Mouez Hassen,From Kick Off,Ball Receipt*,18,
416,00:11:59.933,11,59,Tunisia,Mouez Hassen,From Kick Off,Carry,18,
417,00:12:00.053,12,0,Tunisia,Mouez Hassen,From Kick Off,Pass,18,
418,00:12:05.600,12,5,Tunisia,Naïm Sliti,From Kick Off,Ball Receipt*,18,
419,00:12:05.600,12,5,England,Kyle Walker,Regular Play,Pass,19,
420,00:12:07.413,12,7,England,Jordan Pickford,Regular Play,Ball Receipt*,19,
421,00:12:07.413,12,7,England,Jordan Pickford,Regular Play,Carry,19,
422,00:12:09.800,12,9,England,Jordan Pickford,Regular Play,Pass,19,
423,00:12:11.733,12,11,England,Harry Maguire,Regular Play,Ball Receipt*,19,
424,00:12:11.733,12,11,England,Harry Maguire,Regular Play,Carry,19,
425,00:12:12.373,12,12,Tunisia,Wahbi Khazri,Regular Play,Pressure,19,
426,00:12:12.960,12,12,England,Harry Maguire,Regular Play,Pass,19,
427,00:12:14.960,12,14,England,Jordan Pickford,Regular Play,Ball Receipt*,19,
428,00:12:14.960,12,14,England,Jordan Pickford,Regular Play,Carry,19,
429,00:12:15.320,12,15,Tunisia,Wahbi Khazri,Regular Play,Pressure,19,
430,00:12:16.560,12,16,England,Jordan Pickford,Regular Play,Pass,19,
431,00:12:19.120,12,19,England,Kieran Trippier,Regular Play,Ball Receipt*,19,
432,00:12:34.600,12,34,Tunisia,,Regular Play,Injury Stoppage,19,
433,00:12:37.480,12,37,England,,Regular Play,Injury Stoppage,19,
434,00:14:14.040,14,14,Tunisia,Mouez Hassen,Regular Play,Substitution,19,
435,00:15:30.813,15,30,England,,Other,Referee Ball-Drop,20,
436,00:15:30.973,15,30,Tunisia,,Other,Referee Ball-Drop,21,
437,00:15:31.813,15,31,Tunisia,Naïm Sliti,Other,Pass,21,
438,00:15:36.440,15,36,England,Jordan Pickford,Regular Play,Ball Recovery,22,
439,00:15:36.440,15,36,England,Jordan Pickford,Regular Play,Carry,22,
440,00:15:46.652,15,46,England,Jordan Pickford,Regular Play,Pass,22,
441,00:15:49.160,15,49,England,Kieran Trippier,Regular Play,Ball Receipt*,22,
442,00:15:49.160,15,49,Tunisia,Naïm Sliti,Regular Play,Pass,22,
443,00:15:50.533,15,50,Tunisia,Anice Badri,Regular Play,Ball Receipt*,22,
444,00:15:50.533,15,50,England,Kyle Walker,Regular Play,Ball Recovery,22,
445,00:15:50.533,15,50,England,Kyle Walker,Regular Play,Carry,22,
446,00:15:51.480,15,51,Tunisia,Anice Badri,Regular Play,Dribbled Past,22,
447,00:15:51.480,15,51,England,Kyle Walker,Regular Play,Dribble,22,
448,00:15:52.160,15,52,England,Kyle Walker,Regular Play,Pass,22,
449,00:15:52.800,15,52,England,Jesse Lingard,Regular Play,Ball Receipt*,22,
450,00:15:52.800,15,52,England,Jesse Lingard,Regular Play,Pass,22,
451,00:15:52.973,15,52,Tunisia,Ali Maâloul,Regular Play,Pressure,22,
452,00:15:54.613,15,54,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,22,
453,00:15:54.613,15,54,England,Jordan Brian Henderson,Regular Play,Pass,22,
454,00:15:56.373,15,56,Tunisia,Anice Badri,Regular Play,Pressure,22,
455,00:15:56.413,15,56,England,Kieran Trippier,Regular Play,Ball Receipt*,22,
456,00:15:56.413,15,56,England,Kieran Trippier,Regular Play,Carry,22,
457,00:15:57.000,15,57,England,Kieran Trippier,Regular Play,Pass,22,
458,00:15:57.413,15,57,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,22,
459,00:15:57.413,15,57,England,Jordan Brian Henderson,Regular Play,Carry,22,
460,00:15:57.413,15,57,Tunisia,Anice Badri,Regular Play,Block,22,
461,00:15:58.773,15,58,England,Jordan Brian Henderson,Regular Play,Pass,22,
462,00:15:59.213,15,59,England,John Stones,Regular Play,Ball Receipt*,22,
463,00:15:59.213,15,59,England,John Stones,Regular Play,Carry,22,
464,00:15:59.213,15,59,Tunisia,Anice Badri,Regular Play,Block,22,
465,00:16:00.893,16,0,England,John Stones,Regular Play,Pass,22,
466,00:16:00.973,16,0,Tunisia,Wahbi Khazri,Regular Play,Pressure,22,
467,00:16:02.493,16,2,England,Kyle Walker,Regular Play,Ball Receipt*,22,
468,00:16:02.493,16,2,England,Kyle Walker,Regular Play,Carry,22,
469,00:16:02.533,16,2,Tunisia,Anice Badri,Regular Play,Pressure,22,
470,00:16:03.253,16,3,England,Kyle Walker,Regular Play,Pass,22,
471,00:16:03.613,16,3,Tunisia,Anice Badri,Regular Play,Block,22,
472,00:16:28.640,16,28,England,Jordan Pickford,From Goal Kick,Pass,23,
473,00:16:32.760,16,32,England,Harry Kane,From Goal Kick,Ball Receipt*,23,
474,00:16:32.760,16,32,Tunisia,Yassine Meriah,Regular Play,Pass,24,
475,00:16:34.293,16,34,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,24,
476,00:16:34.293,16,34,Tunisia,Ferjani Sassi,Regular Play,Carry,24,
477,00:16:34.600,16,34,England,Bamidele Alli,Regular Play,Pressure,24,
478,00:16:36.253,16,36,Tunisia,Ferjani Sassi,Regular Play,Pass,24,
479,00:16:37.533,16,37,Tunisia,Dylan Bronn,Regular Play,Ball Receipt*,24,
480,00:16:37.533,16,37,Tunisia,Dylan Bronn,Regular Play,Carry,24,
481,00:16:38.933,16,38,Tunisia,Dylan Bronn,Regular Play,Pass,24,
482,00:16:39.175,16,39,England,Ashley Young,Regular Play,Pressure,24,
483,00:16:39.573,16,39,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,24,
484,00:16:39.573,16,39,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,24,
485,00:16:39.813,16,39,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,24,
486,00:16:39.960,16,39,England,Jordan Brian Henderson,Regular Play,Pressure,24,
487,00:16:40.173,16,40,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,24,
488,00:16:40.173,16,40,Tunisia,Ferjani Sassi,Regular Play,Carry,24,
489,00:16:41.173,16,41,Tunisia,Ferjani Sassi,Regular Play,Pass,24,
490,00:16:41.480,16,41,England,Jesse Lingard,Regular Play,Pressure,24,
491,00:16:41.893,16,41,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,24,
492,00:16:41.893,16,41,Tunisia,Ellyes Skhiri,Regular Play,Carry,24,
493,00:16:42.013,16,42,Tunisia,Ellyes Skhiri,Regular Play,Pass,24,
494,00:16:42.400,16,42,England,Ashley Young,Regular Play,Pressure,24,
495,00:16:42.773,16,42,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,24,
496,00:16:42.773,16,42,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,24,
497,00:16:43.813,16,43,Tunisia,Fakhreddine Ben Youssef,Regular Play,Dispossessed,24,
498,00:16:43.813,16,43,England,Ashley Young,Regular Play,Duel,25,
499,00:16:43.813,16,43,England,Ashley Young,Regular Play,Carry,25,
500,00:16:44.720,16,44,England,Ashley Young,Regular Play,Pass,25,
501,00:16:46.320,16,46,England,Harry Maguire,Regular Play,Ball Receipt*,25,
502,00:16:46.320,16,46,England,Harry Maguire,Regular Play,Pass,25,
503,00:16:46.600,16,46,Tunisia,Wahbi Khazri,Regular Play,Pressure,25,
504,00:16:47.520,16,47,England,John Stones,Regular Play,Ball Receipt*,25,
505,00:16:47.520,16,47,England,John Stones,Regular Play,Carry,25,
506,00:16:48.320,16,48,England,John Stones,Regular Play,Pass,25,
507,00:16:48.333,16,48,Tunisia,Wahbi Khazri,Regular Play,Pressure,25,
508,00:16:49.493,16,49,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,25,
509,00:16:49.493,16,49,England,Jordan Brian Henderson,Regular Play,Carry,25,
510,00:16:50.413,16,50,England,Jordan Brian Henderson,Regular Play,Pass,25,
511,00:16:50.453,16,50,Tunisia,Wahbi Khazri,Regular Play,Pressure,25,
512,00:16:52.333,16,52,England,Kyle Walker,Regular Play,Ball Receipt*,25,
513,00:16:52.333,16,52,England,Kyle Walker,Regular Play,Carry,25,
514,00:16:52.693,16,52,Tunisia,Anice Badri,Regular Play,Pressure,25,
515,00:16:54.013,16,54,England,Kyle Walker,Regular Play,Pass,25,
516,00:16:57.680,16,57,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,25,
517,00:16:57.680,16,57,Tunisia,Yassine Meriah,Regular Play,Pass,25,
518,00:16:58.360,16,58,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,25,
519,00:16:58.360,16,58,Tunisia,Ellyes Skhiri,Regular Play,Carry,25,
520,00:16:58.693,16,58,Tunisia,Ellyes Skhiri,Regular Play,Miscontrol,25,
521,00:16:59.080,16,59,England,Jesse Lingard,Regular Play,Ball Recovery,25,
522,00:16:59.080,16,59,England,Jesse Lingard,Regular Play,Carry,25,
523,00:17:01.840,17,1,England,Jesse Lingard,Regular Play,Pass,25,
524,00:17:03.840,17,3,England,Ashley Young,Regular Play,Ball Receipt*,25,
525,00:17:03.840,17,3,England,Ashley Young,Regular Play,Carry,25,
526,00:17:07.293,17,7,Tunisia,Dylan Bronn,Regular Play,Pressure,25,
527,00:17:07.320,17,7,England,Ashley Young,Regular Play,Pass,25,
528,00:17:08.733,17,8,England,Jesse Lingard,Regular Play,Ball Receipt*,25,
529,00:17:08.733,17,8,England,Jesse Lingard,Regular Play,Carry,25,
530,00:17:09.640,17,9,England,Jesse Lingard,Regular Play,Pass,25,
531,00:17:10.413,17,10,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,25,
532,00:17:10.413,17,10,England,Raheem Shaquille Sterling,Regular Play,Carry,25,
533,00:17:10.613,17,10,Tunisia,Ferjani Sassi,Regular Play,Pressure,25,
534,00:17:10.720,17,10,England,Raheem Shaquille Sterling,Regular Play,Pass,25,
535,00:17:11.613,17,11,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,25,
536,00:17:11.613,17,11,England,Jordan Brian Henderson,Regular Play,Pass,25,
537,00:17:12.813,17,12,England,Harry Maguire,Regular Play,Ball Receipt*,25,
538,00:17:12.813,17,12,England,Harry Maguire,Regular Play,Carry,25,
539,00:17:14.973,17,14,England,Harry Maguire,Regular Play,Pass,25,
540,00:17:15.653,17,15,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,25,
541,00:17:15.653,17,15,England,Raheem Shaquille Sterling,Regular Play,Carry,25,
542,00:17:16.400,17,16,Tunisia,Ellyes Skhiri,Regular Play,Pressure,25,
543,00:17:17.493,17,17,Tunisia,Ellyes Skhiri,Regular Play,Dribbled Past,25,
544,00:17:17.493,17,17,England,Raheem Shaquille Sterling,Regular Play,Dribble,25,
545,00:17:17.493,17,17,England,Raheem Shaquille Sterling,Regular Play,Carry,25,
546,00:17:17.893,17,17,Tunisia,Anice Badri,Regular Play,Pressure,25,
547,00:17:18.053,17,18,England,Raheem Shaquille Sterling,Regular Play,Pass,25,
548,00:17:19.333,17,19,England,Kyle Walker,Regular Play,Ball Receipt*,25,
549,00:17:19.333,17,19,England,Kyle Walker,Regular Play,Carry,25,
550,00:17:20.640,17,20,England,Kyle Walker,Regular Play,Pass,25,
551,00:17:23.213,17,23,England,Kieran Trippier,Regular Play,Ball Receipt*,25,
552,00:17:23.213,17,23,England,Kieran Trippier,Regular Play,Carry,25,
553,00:17:23.240,17,23,England,Kieran Trippier,Regular Play,Pass,25,
554,00:17:25.173,17,25,England,Ashley Young,Regular Play,Ball Receipt*,25,
555,00:17:25.173,17,25,Tunisia,Fakhreddine Ben Youssef,Regular Play,Clearance,25,
556,00:17:26.573,17,26,England,Jordan Brian Henderson,Regular Play,Ball Recovery,25,
557,00:17:26.800,17,26,England,Jordan Brian Henderson,Regular Play,Shot,25,Open Play
558,00:17:27.773,17,27,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,26,
559,00:17:35.360,17,35,Tunisia,Farouk Ben Mustapha,From Keeper,Pass,27,
560,00:17:36.520,17,36,England,Bamidele Alli,From Keeper,Pressure,27,
561,00:17:36.853,17,36,Tunisia,Dylan Bronn,From Keeper,Ball Receipt*,27,
562,00:17:36.853,17,36,Tunisia,Dylan Bronn,From Keeper,Carry,27,
563,00:17:37.893,17,37,Tunisia,Dylan Bronn,Regular Play,Pass,28,
564,00:17:39.240,17,39,England,Harry Maguire,Regular Play,Pressure,28,
565,00:17:40.120,17,40,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,28,
566,00:17:40.120,17,40,Tunisia,Wahbi Khazri,Regular Play,Miscontrol,28,
567,00:17:43.533,17,43,England,Harry Maguire,Regular Play,Ball Recovery,29,
568,00:17:43.533,17,43,England,Harry Maguire,Regular Play,Carry,29,
569,00:17:44.520,17,44,England,Harry Maguire,Regular Play,Pass,29,
570,00:17:46.920,17,46,England,John Stones,Regular Play,Ball Receipt*,29,
571,00:17:46.920,17,46,England,John Stones,Regular Play,Carry,29,
572,00:17:49.640,17,49,England,John Stones,Regular Play,Pass,29,
573,00:17:50.693,17,50,England,Raheem Shaquille Sterling,Regular Play,Ball Receipt*,29,
574,00:17:50.693,17,50,England,Raheem Shaquille Sterling,Regular Play,Carry,29,
575,00:17:51.213,17,51,Tunisia,Syam Ben Youssef,Regular Play,Pressure,29,
576,00:17:51.280,17,51,England,Raheem Shaquille Sterling,Regular Play,Pass,29,
577,00:17:52.133,17,52,England,Bamidele Alli,Regular Play,Ball Receipt*,29,
578,00:17:52.133,17,52,England,Bamidele Alli,Regular Play,Carry,29,
579,00:17:56.840,17,56,Tunisia,Syam Ben Youssef,Regular Play,Pressure,29,
580,00:17:58.493,17,58,England,Bamidele Alli,Regular Play,Dribble,29,
581,00:17:58.493,17,58,Tunisia,Syam Ben Youssef,Regular Play,Duel,29,
582,00:18:28.920,18,28,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,30,
583,00:18:32.000,18,32,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Ball Receipt*,30,
584,00:18:32.000,18,32,Tunisia,Fakhreddine Ben Youssef,From Goal Kick,Duel,30,
585,00:18:32.000,18,32,England,Harry Maguire,From Goal Kick,Pass,30,
586,00:18:45.373,18,45,Tunisia,Dylan Bronn,From Throw In,Pass,31,
587,00:18:45.680,18,45,England,Jordan Brian Henderson,From Throw In,Pressure,31,
588,00:18:46.653,18,46,Tunisia,Ferjani Sassi,From Throw In,Ball Receipt*,31,
589,00:18:46.653,18,46,Tunisia,Ferjani Sassi,From Throw In,Carry,31,
590,00:18:47.533,18,47,Tunisia,Ferjani Sassi,From Throw In,Pass,31,
591,00:18:48.960,18,48,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,31,
592,00:18:48.960,18,48,Tunisia,Wahbi Khazri,From Throw In,Duel,31,
593,00:18:48.960,18,48,England,John Stones,Regular Play,Pass,32,
594,00:18:49.880,18,49,England,Jordan Brian Henderson,Regular Play,Ball Receipt*,32,
595,00:18:49.880,18,49,England,Jordan Brian Henderson,Regular Play,Pass,32,
596,00:18:50.533,18,50,England,Harry Maguire,Regular Play,Ball Receipt*,32,
597,00:18:50.533,18,50,England,Harry Maguire,Regular Play,Carry,32,
598,00:18:50.693,18,50,Tunisia,Ferjani Sassi,Regular Play,Pressure,32,
599,00:18:51.493,18,51,England,Harry Maguire,Regular Play,Pass,32,
600,00:18:52.052,18,52,England,Bamidele Alli,Regular Play,Ball Receipt*,32,
601,00:18:52.052,18,52,England,Bamidele Alli,Regular Play,Carry,32,
602,00:18:52.133,18,52,Tunisia,Ellyes Skhiri,Regular Play,Pressure,32,
603,00:18:52.400,18,52,England,Bamidele Alli,Regular Play,Pass,32,
604,00:18:53.093,18,53,England,Harry Maguire,Regular Play,Ball Receipt*,32,
605,00:18:53.093,18,53,England,Harry Maguire,Regular Play,Pass,32,
606,00:18:54.252,18,54,England,Harry Kane,Regular Play,Ball Receipt*,32,
607,00:18:54.252,18,54,England,Harry Kane,Regular Play,Carry,32,
608,00:18:54.373,18,54,Tunisia,Syam Ben Youssef,Regular Play,Pressure,32,
609,00:18:56.213,18,56,England,Harry Kane,Regular Play,Pass,32,
610,00:18:57.253,18,57,England,Jesse Lingard,Regular Play,Ball Receipt*,32,
611,00:18:57.253,18,57,England,Jesse Lingard,Regular Play,Carry,32,
612,00:18:57.893,18,57,Tunisia,Naïm Sliti,Regular Play,Pressure,32,
613,00:18:58.013,18,58,England,Jesse Lingard,Regular Play,Pass,32,
614,00:19:01.213,19,1,England,Kieran Trippier,Regular Play,Ball Receipt*,32,
615,00:19:07.640,19,7,Tunisia,,Regular Play,Camera On,33,
616,00:19:08.853,19,8,Tunisia,Yassine Meriah,Regular Play,Pass,33,
617,00:19:09.533,19,9,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,33,
618,00:19:09.533,19,9,Tunisia,Ali Maâloul,Regular Play,Carry,33,
619,00:19:11.173,19,11,Tunisia,Ali Maâloul,Regular Play,Pass,33,
620,00:19:12.133,19,12,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,33,
621,00:19:12.133,19,12,Tunisia,Yassine Meriah,Regular Play,Carry,33,
622,00:19:15.173,19,15,Tunisia,Yassine Meriah,Regular Play,Pass,33,
623,00:19:15.560,19,15,England,Bamidele Alli,Regular Play,Pressure,33,
624,00:19:16.133,19,16,Tunisia,Ferjani Sassi,Regular Play,Ball Receipt*,33,
625,00:19:16.133,19,16,Tunisia,Ferjani Sassi,Regular Play,Carry,33,
