index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2516,00:28:30.400,73,30,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,151,
2517,00:28:30.400,73,30,South Korea,Young-Gwon Kim,Regular Play,Carry,151,
2518,00:28:34.640,73,34,South Korea,Young-Gwon Kim,Regular Play,Pass,151,
2519,00:28:36.160,73,36,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,151,
2520,00:28:36.160,73,36,South Korea,Jae-Sung Lee,Regular Play,Carry,151,
2521,00:28:37.013,73,37,Mexico,Carlos Alberto Vela Garrido,Regular Play,Pressure,151,
2522,00:28:37.400,73,37,South Korea,Jae-Sung Lee,Regular Play,Pass,151,
2523,00:28:39.000,73,39,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,151,
2524,00:28:39.000,73,39,South Korea,Heung-Min Son,Regular Play,Carry,151,
2525,00:28:43.960,73,43,South Korea,Heung-Min Son,Regular Play,Pass,151,
2526,00:28:45.400,73,45,South Korea,Min-Woo Kim,Regular Play,Ball Receipt*,151,
2527,00:28:45.400,73,45,South Korea,Min-Woo Kim,Regular Play,Carry,151,
2528,00:28:47.360,73,47,South Korea,Min-Woo Kim,Regular Play,Pass,151,
2529,00:28:48.893,73,48,Mexico,Francisco Guillermo Ochoa Magaña,From Keeper,Goal Keeper,152,
2530,00:28:48.893,73,48,Mexico,Francisco Guillermo Ochoa Magaña,From Keeper,Carry,152,
2531,00:28:59.455,73,59,Mexico,Francisco Guillermo Ochoa Magaña,From Keeper,Pass,152,
2532,00:29:01.133,74,1,Mexico,Héctor Alfredo Moreno Herrera,From Keeper,Ball Receipt*,152,
2533,00:29:01.133,74,1,Mexico,Héctor Alfredo Moreno Herrera,From Keeper,Carry,152,
2534,00:29:03.173,74,3,Mexico,Héctor Alfredo Moreno Herrera,From Keeper,Pass,152,
2535,00:29:04.493,74,4,Mexico,Héctor Miguel Herrera López,From Keeper,Ball Receipt*,152,
2536,00:29:04.493,74,4,Mexico,Héctor Miguel Herrera López,From Keeper,Carry,152,
2537,00:29:06.813,74,6,Mexico,Héctor Miguel Herrera López,From Keeper,Pass,152,
2538,00:29:08.052,74,8,Mexico,Rafael Márquez Álvarez,From Keeper,Ball Receipt*,152,
2539,00:29:08.052,74,8,Mexico,Rafael Márquez Álvarez,From Keeper,Carry,152,
2540,00:29:08.853,74,8,Mexico,Rafael Márquez Álvarez,From Keeper,Pass,152,
2541,00:29:10.253,74,10,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Ball Receipt*,152,
2542,00:29:10.253,74,10,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Carry,152,
2543,00:29:11.613,74,11,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Pass,152,
2544,00:29:12.493,74,12,Mexico,Carlos Alberto Vela Garrido,From Keeper,Ball Receipt*,152,
2545,00:29:12.493,74,12,Mexico,Carlos Alberto Vela Garrido,From Keeper,Carry,152,
2546,00:29:13.093,74,13,Mexico,Carlos Alberto Vela Garrido,From Keeper,Pass,152,
2547,00:29:15.053,74,15,Mexico,Carlos Joel Salcedo Hernández,From Keeper,Ball Receipt*,152,
2548,00:29:15.053,74,15,Mexico,Carlos Joel Salcedo Hernández,From Keeper,Carry,152,
2549,00:29:15.133,74,15,Mexico,Carlos Joel Salcedo Hernández,From Keeper,Pass,152,
2550,00:29:16.293,74,16,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Ball Receipt*,152,
2551,00:29:16.293,74,16,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Carry,152,
2552,00:29:17.533,74,17,Mexico,Edson Omar Álvarez Velázquez,From Keeper,Pass,152,
2553,00:29:19.013,74,19,Mexico,Carlos Joel Salcedo Hernández,From Keeper,Ball Receipt*,152,
2554,00:29:19.013,74,19,Mexico,Carlos Joel Salcedo Hernández,From Keeper,Carry,152,
2555,00:29:22.093,74,22,Mexico,,From Keeper,Tactical Shift,152,
2556,00:29:23.653,74,23,Mexico,Carlos Joel Salcedo Hernández,From Keeper,Pass,152,
2557,00:29:25.572,74,25,Mexico,Francisco Guillermo Ochoa Magaña,From Keeper,Ball Receipt*,152,
2558,00:29:27.560,74,27,Mexico,,From Keeper,Camera off,152,
2559,00:29:30.880,74,30,South Korea,,Regular Play,Camera On,153,
2560,00:29:32.080,74,32,South Korea,Hee-Chan Hwang,Regular Play,Pass,153,
2561,00:29:32.933,74,32,Mexico,Rafael Márquez Álvarez,Regular Play,Pressure,153,
2562,00:29:33.640,74,33,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,153,
2563,00:29:33.640,74,33,South Korea,Heung-Min Son,Regular Play,Carry,153,
2564,00:29:35.080,74,35,South Korea,Heung-Min Son,Regular Play,Dispossessed,153,
2565,00:29:35.080,74,35,Mexico,Rafael Márquez Álvarez,Regular Play,Duel,154,
2566,00:29:37.253,74,37,South Korea,Heung-Min Son,Regular Play,50/50,154,
2567,00:29:37.253,74,37,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,50/50,154,
2568,00:29:37.253,74,37,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Carry,154,
2569,00:29:37.960,74,37,South Korea,Seung-Woo Lee,Regular Play,Pressure,154,
2570,00:29:38.373,74,38,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,154,
2571,00:29:39.172,74,39,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,154,
2572,00:29:39.172,74,39,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,154,
2573,00:29:39.200,74,39,South Korea,Seung-Woo Lee,Regular Play,Pressure,154,
2574,00:29:40.120,74,40,South Korea,Sung-Yeung Ki,Regular Play,Pressure,154,
2575,00:29:40.293,74,40,Mexico,Héctor Miguel Herrera López,Regular Play,Pass,154,
2576,00:29:40.400,74,40,Mexico,Carlos Alberto Vela Garrido,Regular Play,Ball Receipt*,154,
2577,00:29:40.400,74,40,South Korea,Sung-Yeung Ki,Regular Play,Block,154,
2578,00:29:41.053,74,41,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,154,
2579,00:29:42.240,74,42,South Korea,Sung-Yeung Ki,Regular Play,Pressure,154,
2580,00:29:43.292,74,43,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Receipt*,154,
2581,00:29:43.292,74,43,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,154,
2582,00:29:44.613,74,44,South Korea,Sung-Yeung Ki,Regular Play,Foul Committed,154,
2583,00:29:44.613,74,44,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Foul Won,154,
2584,00:31:03.293,76,3,Mexico,Carlos Alberto Vela Garrido,Regular Play,Substitution,154,
2585,00:31:33.000,76,33,South Korea,Seon-Min Moon,Regular Play,Substitution,154,
2586,00:31:42.570,76,42,Mexico,,Regular Play,Camera On,155,
2587,00:31:43.960,76,43,South Korea,Hee-Chan Hwang,Regular Play,Pressure,155,
2588,00:31:45.453,76,45,Mexico,Héctor Alfredo Moreno Herrera,Regular Play,Pass,155,
2589,00:31:46.213,76,46,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,155,
2590,00:31:46.213,76,46,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,155,
2591,00:31:46.973,76,46,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Miscontrol,155,
2592,00:31:57.520,76,57,South Korea,Yong Lee,From Throw In,Pass,156,
2593,00:31:58.480,76,58,South Korea,Woo-Young Jung,From Throw In,Ball Receipt*,156,
2594,00:31:58.480,76,58,South Korea,Woo-Young Jung,From Throw In,Carry,156,
2595,00:31:59.720,76,59,South Korea,Woo-Young Jung,From Throw In,Pass,156,
2596,00:32:02.240,77,2,South Korea,Young-Gwon Kim,From Throw In,Ball Receipt*,156,
2597,00:32:02.240,77,2,South Korea,Young-Gwon Kim,From Throw In,Carry,156,
2598,00:32:07.120,77,7,South Korea,Young-Gwon Kim,From Throw In,Pass,156,
2599,00:32:08.320,77,8,South Korea,Min-Woo Kim,From Throw In,Ball Receipt*,156,
2600,00:32:08.320,77,8,South Korea,Min-Woo Kim,From Throw In,Carry,156,
2601,00:32:08.653,77,8,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Pressure,156,
2602,00:32:08.840,77,8,South Korea,Min-Woo Kim,From Throw In,Pass,156,
2603,00:32:09.373,77,9,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,156,
2604,00:32:09.373,77,9,Mexico,Giovani dos Santos Ramírez,From Throw In,Interception,156,
2605,00:32:10.200,77,10,South Korea,Min-Woo Kim,From Throw In,Pressure,156,
2606,00:32:10.253,77,10,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pass,157,
2607,00:32:11.040,77,11,South Korea,Sung-Yeung Ki,Regular Play,Pressure,157,
2608,00:32:11.613,77,11,Mexico,Giovani dos Santos Ramírez,Regular Play,Ball Receipt*,157,
2609,00:32:11.613,77,11,Mexico,Giovani dos Santos Ramírez,Regular Play,Carry,157,
2610,00:32:11.660,77,11,Mexico,Giovani dos Santos Ramírez,Regular Play,Pass,157,
2611,00:32:14.133,77,14,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Ball Receipt*,157,
2612,00:32:14.133,77,14,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,157,
2613,00:32:14.213,77,14,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,157,
2614,00:32:16.360,77,16,South Korea,Jae-Sung Lee,Regular Play,Ball Recovery,158,
2615,00:32:16.360,77,16,South Korea,Jae-Sung Lee,Regular Play,Carry,158,
2616,00:32:18.000,77,18,South Korea,,Regular Play,Tactical Shift,158,
2617,00:32:18.240,77,18,South Korea,Jae-Sung Lee,Regular Play,Pass,158,
2618,00:32:20.600,77,20,South Korea,Yong Lee,Regular Play,Ball Receipt*,158,
2619,00:32:20.600,77,20,South Korea,Yong Lee,Regular Play,Carry,158,
2620,00:32:20.640,77,20,South Korea,Yong Lee,Regular Play,Pass,158,
2621,00:32:21.640,77,21,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,158,
2622,00:32:21.640,77,21,South Korea,Hyun-Soo Jang,Regular Play,Carry,158,
2623,00:32:22.680,77,22,South Korea,Hyun-Soo Jang,Regular Play,Pass,158,
2624,00:32:24.880,77,24,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,158,
2625,00:32:24.880,77,24,South Korea,Young-Gwon Kim,Regular Play,Carry,158,
2626,00:32:27.360,77,27,South Korea,Young-Gwon Kim,Regular Play,Pass,158,
2627,00:32:28.360,77,28,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,158,
2628,00:32:28.360,77,28,South Korea,Seung-Woo Lee,Regular Play,Carry,158,
2629,00:32:28.440,77,28,South Korea,Seung-Woo Lee,Regular Play,Pass,158,
2630,00:32:29.800,77,29,South Korea,Young-Gwon Kim,Regular Play,Ball Receipt*,158,
2631,00:32:29.800,77,29,South Korea,Young-Gwon Kim,Regular Play,Carry,158,
2632,00:32:31.320,77,31,South Korea,Young-Gwon Kim,Regular Play,Pass,158,
2633,00:32:34.280,77,34,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,158,
2634,00:32:34.280,77,34,South Korea,Hee-Chan Hwang,Regular Play,Carry,158,
2635,00:32:34.600,77,34,South Korea,Hee-Chan Hwang,Regular Play,Foul Committed,158,
2636,00:33:05.493,78,5,Mexico,Francisco Guillermo Ochoa Magaña,From Free Kick,Pass,159,
2637,00:33:08.532,78,8,Mexico,Miguel Arturo Layún Prado,From Free Kick,Ball Receipt*,159,
2638,00:33:08.613,78,8,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pass,159,
2639,00:33:10.560,78,10,South Korea,Young-Gwon Kim,From Free Kick,Pass,159,
2640,00:33:12.693,78,12,Mexico,Giovani dos Santos Ramírez,From Free Kick,Pass,159,
2641,00:33:13.653,78,13,Mexico,Rafael Márquez Álvarez,From Free Kick,Ball Receipt*,159,
2642,00:33:13.653,78,13,Mexico,Rafael Márquez Álvarez,From Free Kick,Carry,159,
2643,00:33:13.693,78,13,Mexico,Rafael Márquez Álvarez,From Free Kick,Pass,159,
2644,00:33:15.813,78,15,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Ball Receipt*,159,
2645,00:33:15.813,78,15,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Carry,159,
2646,00:33:17.213,78,17,Mexico,Jesús Daniel Gallardo Vasconcelos,From Free Kick,Pass,159,
2647,00:33:18.373,78,18,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Ball Receipt*,159,
2648,00:33:18.373,78,18,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Carry,159,
2649,00:33:18.920,78,18,South Korea,Yong Lee,From Free Kick,Pressure,159,
2650,00:33:22.040,78,22,South Korea,Jae-Sung Lee,From Free Kick,Pressure,159,
2651,00:33:22.733,78,22,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Pass,159,
2652,00:33:23.692,78,23,Mexico,Héctor Miguel Herrera López,From Free Kick,Ball Receipt*,159,
2653,00:33:23.692,78,23,Mexico,Héctor Miguel Herrera López,From Free Kick,Carry,159,
2654,00:33:24.093,78,24,Mexico,Héctor Miguel Herrera López,From Free Kick,Pass,159,
2655,00:33:24.120,78,24,South Korea,Woo-Young Jung,From Free Kick,Pressure,159,
2656,00:33:24.853,78,24,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Ball Receipt*,159,
2657,00:33:24.853,78,24,Mexico,Jesús Manuel Corona Ruíz,From Free Kick,Pass,159,
2658,00:33:25.200,78,25,South Korea,Hyun-Soo Jang,From Free Kick,Pressure,159,
2659,00:33:25.373,78,25,Mexico,Giovani dos Santos Ramírez,From Free Kick,Ball Receipt*,159,
2660,00:33:25.373,78,25,Mexico,Giovani dos Santos Ramírez,From Free Kick,Carry,159,
2661,00:33:25.613,78,25,Mexico,Giovani dos Santos Ramírez,From Free Kick,Miscontrol,159,
2662,00:33:26.240,78,26,South Korea,Woo-Young Jung,Regular Play,Ball Recovery,160,
2663,00:33:26.240,78,26,South Korea,Woo-Young Jung,Regular Play,Carry,160,
2664,00:33:27.280,78,27,South Korea,Woo-Young Jung,Regular Play,Dispossessed,160,
2665,00:33:27.280,78,27,Mexico,Giovani dos Santos Ramírez,Regular Play,Duel,160,
2666,00:33:36.560,78,36,South Korea,Yong Lee,From Throw In,Pass,161,
2667,00:33:36.880,78,36,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,161,
2668,00:33:36.880,78,36,South Korea,Jae-Sung Lee,From Throw In,Carry,161,
2669,00:33:37.693,78,37,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pressure,161,
2670,00:33:38.240,78,38,South Korea,Jae-Sung Lee,From Throw In,Pass,161,
2671,00:33:38.840,78,38,South Korea,Woo-Young Jung,From Throw In,Ball Receipt*,161,
2672,00:33:38.840,78,38,South Korea,Woo-Young Jung,From Throw In,Carry,161,
2673,00:33:40.020,78,40,Mexico,Jesús Daniel Gallardo Vasconcelos,From Throw In,Pressure,161,
2674,00:33:40.240,78,40,South Korea,Woo-Young Jung,From Throw In,Pass,161,
2675,00:33:40.920,78,40,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,161,
2676,00:33:40.920,78,40,South Korea,Jae-Sung Lee,From Throw In,Carry,161,
2677,00:33:41.000,78,41,South Korea,Jae-Sung Lee,From Throw In,Pass,161,
2678,00:33:43.200,78,43,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,161,
2679,00:33:43.200,78,43,South Korea,Sung-Yeung Ki,From Throw In,Carry,161,
2680,00:33:46.360,78,46,South Korea,Sung-Yeung Ki,From Throw In,Pass,161,
2681,00:33:48.840,78,48,South Korea,Min-Woo Kim,From Throw In,Ball Receipt*,161,
2682,00:33:48.840,78,48,South Korea,Min-Woo Kim,From Throw In,Carry,161,
2683,00:33:52.720,78,52,South Korea,Min-Woo Kim,From Throw In,Dispossessed,161,
2684,00:33:52.720,78,52,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Duel,161,
2685,00:34:06.480,79,6,South Korea,Min-Woo Kim,From Throw In,Pass,162,
2686,00:34:07.240,79,7,South Korea,Seung-Woo Lee,From Throw In,Ball Receipt*,162,
2687,00:34:07.240,79,7,South Korea,Seung-Woo Lee,From Throw In,Carry,162,
2688,00:34:07.840,79,7,South Korea,Seung-Woo Lee,From Throw In,Pass,162,
2689,00:34:08.520,79,8,South Korea,Min-Woo Kim,From Throw In,Ball Receipt*,162,
2690,00:34:08.520,79,8,South Korea,Min-Woo Kim,From Throw In,Carry,162,
2691,00:34:10.800,79,10,South Korea,Min-Woo Kim,From Throw In,Dispossessed,162,
2692,00:34:10.800,79,10,Mexico,Edson Omar Álvarez Velázquez,From Throw In,Duel,162,
2693,00:34:19.600,79,19,South Korea,Min-Woo Kim,From Throw In,Pass,163,
2694,00:34:20.520,79,20,South Korea,Heung-Min Son,From Throw In,Ball Receipt*,163,
2695,00:34:20.520,79,20,South Korea,Heung-Min Son,From Throw In,Carry,163,
2696,00:34:20.973,79,20,Mexico,Héctor Miguel Herrera López,From Throw In,Pressure,163,
2697,00:34:22.200,79,22,South Korea,Heung-Min Son,From Throw In,Pass,163,
2698,00:34:23.600,79,23,South Korea,Woo-Young Jung,From Throw In,Ball Receipt*,163,
2699,00:34:23.600,79,23,South Korea,Woo-Young Jung,From Throw In,Carry,163,
2700,00:34:24.093,79,24,South Korea,Woo-Young Jung,From Throw In,Foul Committed,163,
2701,00:34:24.093,79,24,Mexico,Javier Hernández Balcázar,From Throw In,Foul Won,163,
2702,00:35:21.092,80,21,Mexico,Francisco Guillermo Ochoa Magaña,From Free Kick,Pass,164,
2703,00:35:23.799,80,23,Mexico,Miguel Arturo Layún Prado,From Free Kick,Ball Receipt*,164,
2704,00:35:23.893,80,23,Mexico,Miguel Arturo Layún Prado,From Free Kick,Pass,164,
2705,00:35:23.893,80,23,South Korea,Min-Woo Kim,From Free Kick,Duel,164,
2706,00:35:25.160,80,25,South Korea,Young-Gwon Kim,Regular Play,Pass,165,
2707,00:35:26.480,80,26,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,165,
2708,00:35:26.480,80,26,South Korea,Seung-Woo Lee,Regular Play,Carry,165,
2709,00:35:26.573,80,26,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Pressure,165,
2710,00:35:27.880,80,27,South Korea,Seung-Woo Lee,Regular Play,Pass,165,
2711,00:35:29.252,80,29,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,165,
2712,00:35:29.720,80,29,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,165,
2713,00:35:29.720,80,29,South Korea,Woo-Young Jung,Regular Play,Carry,165,
2714,00:35:30.720,80,30,South Korea,Woo-Young Jung,Regular Play,Pass,165,
2715,00:35:32.000,80,32,South Korea,Jae-Sung Lee,Regular Play,Ball Receipt*,165,
2716,00:35:32.000,80,32,South Korea,Jae-Sung Lee,Regular Play,Carry,165,
2717,00:35:32.013,80,32,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pressure,165,
2718,00:35:32.920,80,32,South Korea,Jae-Sung Lee,Regular Play,Pass,165,
2719,00:35:34.320,80,34,South Korea,Hyun-Soo Jang,Regular Play,Ball Receipt*,165,
2720,00:35:34.320,80,34,South Korea,Hyun-Soo Jang,Regular Play,Carry,165,
2721,00:35:34.613,80,34,Mexico,Miguel Arturo Layún Prado,Regular Play,Pressure,165,
2722,00:35:35.200,80,35,South Korea,Hyun-Soo Jang,Regular Play,Pass,165,
2723,00:35:37.440,80,37,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,165,
2724,00:35:37.520,80,37,Mexico,Rafael Márquez Álvarez,Regular Play,Duel,165,
2725,00:35:37.520,80,37,South Korea,Seung-Woo Lee,Regular Play,Pass,165,
2726,00:35:39.253,80,39,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pressure,165,
2727,00:35:39.320,80,39,South Korea,Heung-Min Son,Regular Play,Ball Receipt*,165,
2728,00:35:39.320,80,39,South Korea,Heung-Min Son,Regular Play,Carry,165,
2729,00:35:41.640,80,41,South Korea,Heung-Min Son,Regular Play,Pass,165,
2730,00:35:43.880,80,43,South Korea,Hee-Chan Hwang,Regular Play,Ball Receipt*,165,
2731,00:35:43.880,80,43,South Korea,Hee-Chan Hwang,Regular Play,Carry,165,
2732,00:35:46.200,80,46,South Korea,Hee-Chan Hwang,Regular Play,Miscontrol,165,
2733,00:35:47.773,80,47,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Ball Recovery,165,
2734,00:35:47.773,80,47,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Carry,165,
2735,00:35:48.733,80,48,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Dispossessed,165,
2736,00:35:48.733,80,48,South Korea,Hee-Chan Hwang,Regular Play,Duel,165,
2737,00:35:48.733,80,48,South Korea,Hee-Chan Hwang,Regular Play,Carry,165,
2738,00:35:52.480,80,52,Mexico,Edson Omar Álvarez Velázquez,Regular Play,Dribbled Past,165,
2739,00:35:52.480,80,52,South Korea,Hee-Chan Hwang,Regular Play,Dribble,165,
2740,00:35:52.480,80,52,South Korea,Hee-Chan Hwang,Regular Play,Carry,165,
2741,00:35:53.053,80,53,South Korea,Hee-Chan Hwang,Regular Play,Dribble,165,
2742,00:35:53.053,80,53,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Duel,165,
2743,00:35:53.053,80,53,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Carry,165,
2744,00:35:54.560,80,54,South Korea,Seung-Woo Lee,Regular Play,Pressure,165,
2745,00:35:55.413,80,55,Mexico,Carlos Joel Salcedo Hernández,Regular Play,Pass,165,
2746,00:36:23.120,81,23,South Korea,Min-Woo Kim,From Throw In,Pass,166,
2747,00:36:24.120,81,24,South Korea,Heung-Min Son,From Throw In,Ball Receipt*,166,
2748,00:36:24.120,81,24,South Korea,Heung-Min Son,From Throw In,Carry,166,
2749,00:36:25.120,81,25,South Korea,Heung-Min Son,From Throw In,Pass,166,
2750,00:36:26.000,81,26,South Korea,Min-Woo Kim,From Throw In,Ball Receipt*,166,
2751,00:36:26.000,81,26,South Korea,Min-Woo Kim,From Throw In,Carry,166,
2752,00:36:27.120,81,27,South Korea,Min-Woo Kim,From Throw In,Pass,166,
2753,00:36:28.040,81,28,South Korea,Woo-Young Jung,From Throw In,Ball Receipt*,166,
2754,00:36:28.040,81,28,South Korea,Woo-Young Jung,From Throw In,Carry,166,
2755,00:36:28.572,81,28,Mexico,Giovani dos Santos Ramírez,From Throw In,Pressure,166,
2756,00:36:28.720,81,28,South Korea,Woo-Young Jung,From Throw In,Pass,166,
2757,00:36:29.800,81,29,South Korea,Sung-Yeung Ki,From Throw In,Ball Receipt*,166,
2758,00:36:29.800,81,29,South Korea,Sung-Yeung Ki,From Throw In,Carry,166,
2759,00:36:31.720,81,31,South Korea,Sung-Yeung Ki,From Throw In,Pass,166,
2760,00:36:32.360,81,32,South Korea,Heung-Min Son,From Throw In,Ball Receipt*,166,
2761,00:36:32.360,81,32,South Korea,Heung-Min Son,From Throw In,Carry,166,
2762,00:36:36.120,81,36,South Korea,Heung-Min Son,From Throw In,Pass,166,
2763,00:36:37.880,81,37,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,166,
2764,00:36:37.880,81,37,South Korea,Jae-Sung Lee,From Throw In,Carry,166,
2765,00:36:40.120,81,40,South Korea,Jae-Sung Lee,From Throw In,Shot,166,Open Play
2766,00:36:40.333,81,40,Mexico,Héctor Miguel Herrera López,From Throw In,Block,166,
2767,00:36:40.573,81,40,Mexico,Francisco Guillermo Ochoa Magaña,From Throw In,Goal Keeper,166,
2768,00:36:41.173,81,41,Mexico,Giovani dos Santos Ramírez,From Throw In,Ball Recovery,166,
2769,00:36:43.760,81,43,South Korea,Yong Lee,From Throw In,Pass,166,
2770,00:36:44.880,81,44,South Korea,Jae-Sung Lee,From Throw In,Ball Receipt*,166,
2771,00:36:44.880,81,44,South Korea,Jae-Sung Lee,From Throw In,Carry,166,
2772,00:36:44.960,81,44,South Korea,Jae-Sung Lee,From Throw In,Pass,166,
2773,00:36:45.880,81,45,South Korea,Yong Lee,From Throw In,Ball Receipt*,166,
2774,00:36:45.880,81,45,South Korea,Yong Lee,From Throw In,Carry,166,
2775,00:36:46.000,81,46,South Korea,Yong Lee,From Throw In,Pass,166,
2776,00:37:22.240,82,22,South Korea,,Regular Play,Camera On,167,
2777,00:37:22.520,82,22,South Korea,Yong Lee,Regular Play,Pass,167,
2778,00:37:24.173,82,24,South Korea,Seung-Woo Lee,Regular Play,Ball Receipt*,167,
2779,00:37:24.173,82,24,Mexico,Rafael Márquez Álvarez,Regular Play,Pass,168,
2780,00:37:26.252,82,26,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Receipt*,168,
2781,00:37:26.252,82,26,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,168,
2782,00:37:27.120,82,27,South Korea,Jae-Sung Lee,Regular Play,Pressure,168,
2783,00:37:27.333,82,27,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pass,168,
2784,00:37:28.852,82,28,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,168,
2785,00:37:28.852,82,28,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,168,
2786,00:37:30.853,82,30,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,168,
2787,00:37:34.052,82,34,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Ball Receipt*,168,
2788,00:37:34.052,82,34,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Carry,168,
2789,00:37:34.120,82,34,South Korea,Hee-Chan Hwang,Regular Play,Pressure,168,
2790,00:37:34.373,82,34,Mexico,Francisco Guillermo Ochoa Magaña,Regular Play,Pass,168,
2791,00:37:37.972,82,37,Mexico,Javier Hernández Balcázar,Regular Play,Ball Receipt*,168,
2792,00:37:38.013,82,38,Mexico,Javier Hernández Balcázar,Regular Play,Pass,168,
2793,00:37:38.013,82,38,South Korea,Seung-Woo Lee,Regular Play,Duel,168,
2794,00:37:40.440,82,40,South Korea,Hyun-Soo Jang,Regular Play,Pass,168,
2795,00:37:44.133,82,44,South Korea,Woo-Young Jung,Regular Play,Ball Receipt*,168,
2796,00:37:44.133,82,44,Mexico,Javier Hernández Balcázar,Regular Play,Ball Recovery,168,
2797,00:37:45.893,82,45,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Ball Recovery,168,
2798,00:37:45.893,82,45,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Carry,168,
2799,00:37:46.120,82,46,South Korea,Woo-Young Jung,Regular Play,Pressure,168,
2800,00:37:46.773,82,46,Mexico,Jesús Manuel Corona Ruíz,Regular Play,Pass,168,
2801,00:37:47.573,82,47,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Ball Receipt*,168,
2802,00:37:47.573,82,47,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Carry,168,
2803,00:37:48.573,82,48,Mexico,Jesús Daniel Gallardo Vasconcelos,Regular Play,Pass,168,
2804,00:37:49.840,82,49,South Korea,Woo-Young Jung,Regular Play,Pressure,168,
2805,00:37:49.852,82,49,Mexico,Héctor Miguel Herrera López,Regular Play,Ball Receipt*,168,
2806,00:37:49.852,82,49,Mexico,Héctor Miguel Herrera López,Regular Play,Carry,168,
2807,00:37:51.133,82,51,South Korea,Woo-Young Jung,Regular Play,Foul Committed,168,
2808,00:37:51.133,82,51,Mexico,Héctor Miguel Herrera López,Regular Play,Foul Won,168,
