index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
300,00:09:50.875,9,50,Costa Rica,Cristian Gamboa Luna,From Throw In,Ball Receipt*,25,
301,00:09:50.875,9,50,Costa Rica,Cristian Gamboa Luna,From Throw In,Carry,25,
302,00:09:52.915,9,52,Costa Rica,Cristian Gamboa Luna,From Throw In,Pass,25,
303,00:09:53.795,9,53,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Ball Receipt*,25,
304,00:09:53.795,9,53,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Carry,25,
305,00:09:55.995,9,55,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,25,
306,00:09:59.675,9,59,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Ball Receipt*,25,
307,00:09:59.675,9,59,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Carry,25,
308,00:10:00.795,10,0,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,25,
309,00:10:02.088,10,2,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Ball Receipt*,25,
310,00:10:02.088,10,2,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Carry,25,
311,00:10:03.715,10,3,Costa Rica,Óscar Esau Duarte Gaitán,From Throw In,Pass,25,
312,00:10:05.928,10,5,Costa Rica,Marcos Danilo Ureña Porras,From Throw In,Ball Receipt*,25,
313,00:10:05.928,10,5,Serbia,Nikola Milenković,From Throw In,Pass,25,
314,00:10:07.155,10,7,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Pass,25,
315,00:10:08.448,10,8,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Ball Receipt*,25,
316,00:10:08.448,10,8,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Carry,25,
317,00:10:10.048,10,10,Serbia,Branislav Ivanović,From Throw In,Pressure,25,
318,00:10:15.635,10,15,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Pass,25,
319,00:10:16.088,10,16,Serbia,Branislav Ivanović,From Throw In,Block,25,
320,00:10:39.115,10,39,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,26,
321,00:10:40.288,10,40,Serbia,Branislav Ivanović,From Throw In,Pressure,26,
322,00:10:40.608,10,40,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Ball Receipt*,26,
323,00:10:40.608,10,40,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Carry,26,
324,00:10:41.515,10,41,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Pass,26,
325,00:10:42.688,10,42,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Ball Receipt*,26,
326,00:10:42.688,10,42,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,26,
327,00:10:43.088,10,43,Serbia,Dušan Tadić,From Throw In,Block,26,
328,00:10:49.195,10,49,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,Pass,27,
329,00:10:50.475,10,50,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Ball Receipt*,27,
330,00:10:50.475,10,50,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Carry,27,
331,00:10:51.687,10,51,Serbia,Branislav Ivanović,From Throw In,Pressure,27,
332,00:10:53.768,10,53,Costa Rica,Johan Alberto Venegas Ulloa,From Throw In,Dribble,27,
333,00:10:53.768,10,53,Serbia,Branislav Ivanović,From Throw In,Duel,27,
334,00:11:13.835,11,13,Costa Rica,David Alberto Guzmán Pérez,From Corner,Pass,28,
335,00:11:15.488,11,15,Costa Rica,Johan Alberto Venegas Ulloa,From Corner,Ball Receipt*,28,
336,00:11:15.488,11,15,Costa Rica,Johan Alberto Venegas Ulloa,From Corner,Pass,28,
337,00:11:16.514,11,16,Costa Rica,David Alberto Guzmán Pérez,From Corner,Ball Receipt*,28,
338,00:11:16.514,11,16,Costa Rica,David Alberto Guzmán Pérez,From Corner,Carry,28,
339,00:11:16.515,11,16,Costa Rica,David Alberto Guzmán Pérez,From Corner,Pass,28,
340,00:11:18.435,11,18,Costa Rica,Giancarlo González Castro,From Corner,Ball Receipt*,28,
341,00:11:18.435,11,18,Costa Rica,Giancarlo González Castro,From Corner,Shot,28,Open Play
342,00:11:19.688,11,19,Serbia,Vladimir Stojković,From Corner,Goal Keeper,28,
343,00:11:50.115,11,50,Serbia,Vladimir Stojković,From Goal Kick,Pass,29,
344,00:11:54.008,11,54,Serbia,Sergej Milinković-Savić,From Goal Kick,Ball Receipt*,29,
345,00:11:54.008,11,54,Serbia,Sergej Milinković-Savić,From Goal Kick,Pass,29,
346,00:11:56.395,11,56,Costa Rica,Óscar Esau Duarte Gaitán,From Goal Kick,Pass,29,
347,00:11:59.915,11,59,Costa Rica,Keylor Navas Gamboa,From Goal Kick,Ball Receipt*,29,
348,00:11:59.915,11,59,Costa Rica,Keylor Navas Gamboa,From Goal Kick,Carry,29,
349,00:12:13.195,12,13,Costa Rica,Keylor Navas Gamboa,From Goal Kick,Pass,29,
350,00:12:16.008,12,16,Costa Rica,Francisco Javier Calvo Quesada,From Goal Kick,Ball Receipt*,29,
351,00:12:29.928,12,29,Serbia,Branislav Ivanović,From Throw In,Pass,30,
352,00:12:31.195,12,31,Serbia,Sergej Milinković-Savić,From Throw In,Ball Receipt*,30,
353,00:12:31.195,12,31,Costa Rica,David Alberto Guzmán Pérez,From Throw In,Interception,30,
354,00:12:32.968,12,32,Costa Rica,Francisco Javier Calvo Quesada,From Throw In,50/50,30,
355,00:12:32.968,12,32,Serbia,Dušan Tadić,From Throw In,50/50,30,
356,00:12:33.528,12,33,Serbia,Sergej Milinković-Savić,From Throw In,Ball Recovery,30,
357,00:12:33.528,12,33,Serbia,Sergej Milinković-Savić,From Throw In,Carry,30,
358,00:12:34.728,12,34,Serbia,Sergej Milinković-Savić,From Throw In,Pass,30,
359,00:12:35.728,12,35,Serbia,Aleksandar Mitrović,From Throw In,Ball Receipt*,30,
360,00:12:35.728,12,35,Serbia,Aleksandar Mitrović,From Throw In,Carry,30,
361,00:12:37.195,12,37,Serbia,Aleksandar Mitrović,From Throw In,Shot,30,Open Play
362,00:12:37.475,12,37,Costa Rica,Giancarlo González Castro,From Throw In,Block,30,
363,00:12:37.808,12,37,Costa Rica,Keylor Navas Gamboa,From Throw In,Goal Keeper,30,
364,00:12:38.168,12,38,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Recovery,31,
365,00:12:38.168,12,38,Costa Rica,Keylor Navas Gamboa,Regular Play,Carry,31,
366,00:12:48.035,12,48,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,31,
367,00:12:49.795,12,49,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Receipt*,31,
368,00:12:49.795,12,49,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,31,
369,00:12:51.715,12,51,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,31,
370,00:12:52.528,12,52,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,31,
371,00:12:52.528,12,52,Costa Rica,Bryan Ruiz González,Regular Play,Carry,31,
372,00:12:53.128,12,53,Serbia,Nikola Milenković,Regular Play,Pressure,31,
373,00:12:53.635,12,53,Costa Rica,Bryan Ruiz González,Regular Play,Pass,31,
374,00:12:54.608,12,54,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Receipt*,31,
375,00:12:54.608,12,54,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Carry,31,
376,00:12:56.275,12,56,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,31,
377,00:12:56.728,12,56,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Receipt*,31,
378,00:12:56.728,12,56,Serbia,Branislav Ivanović,Regular Play,Block,31,
379,00:12:57.368,12,57,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Ball Recovery,31,
380,00:12:57.368,12,57,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Carry,31,
381,00:12:58.675,12,58,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Pass,31,
382,00:12:59.995,12,59,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,31,
383,00:12:59.995,12,59,Costa Rica,Bryan Ruiz González,Regular Play,Carry,31,
384,00:13:00.808,13,0,Serbia,Sergej Milinković-Savić,Regular Play,Pressure,31,
385,00:13:01.835,13,1,Costa Rica,Bryan Ruiz González,Regular Play,Pass,31,
386,00:13:02.488,13,2,Serbia,Nemanja Matić,Regular Play,Pressure,31,
387,00:13:02.595,13,2,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Receipt*,31,
388,00:13:02.595,13,2,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,31,
389,00:13:04.395,13,4,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,31,
390,00:13:04.395,13,4,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Carry,31,
391,00:13:05.995,13,5,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pass,31,
392,00:13:06.555,13,6,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Receipt*,31,
393,00:13:06.555,13,6,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Carry,31,
394,00:13:06.848,13,6,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,31,
395,00:13:08.288,13,8,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Ball Receipt*,31,
396,00:13:08.288,13,8,Serbia,Duško Tošić,Regular Play,Interception,31,
397,00:13:09.888,13,9,Serbia,Adem Ljajić,Regular Play,Ball Recovery,32,
398,00:13:09.888,13,9,Serbia,Adem Ljajić,Regular Play,Carry,32,
399,00:13:10.328,13,10,Costa Rica,Celso Borges Mora,Regular Play,Pressure,32,
400,00:13:11.008,13,11,Serbia,Adem Ljajić,Regular Play,Pass,32,
401,00:13:11.475,13,11,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Pressure,32,
402,00:13:11.488,13,11,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,32,
403,00:13:11.488,13,11,Serbia,Luka Milivojević,Regular Play,Carry,32,
404,00:13:11.488,13,11,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pressure,32,
405,00:13:13.408,13,13,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Foul Committed,32,
406,00:13:13.408,13,13,Serbia,Luka Milivojević,Regular Play,Foul Won,32,
407,00:13:27.128,13,27,Serbia,,Regular Play,Camera On,33,
408,00:13:29.328,13,29,Serbia,Aleksandar Kolarov,Regular Play,Pass,33,
409,00:13:30.648,13,30,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,33,
410,00:13:30.648,13,30,Serbia,Nemanja Matić,Regular Play,Pass,33,
411,00:13:31.768,13,31,Serbia,Duško Tošić,Regular Play,Ball Receipt*,33,
412,00:13:31.768,13,31,Serbia,Duško Tošić,Regular Play,Carry,33,
413,00:13:32.888,13,32,Serbia,Duško Tošić,Regular Play,Pass,33,
414,00:13:35.048,13,35,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,33,
415,00:13:35.048,13,35,Serbia,Nikola Milenković,Regular Play,Carry,33,
416,00:13:37.368,13,37,Serbia,Nikola Milenković,Regular Play,Pass,33,
417,00:13:39.248,13,39,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,33,
418,00:13:39.248,13,39,Serbia,Branislav Ivanović,Regular Play,Carry,33,
419,00:13:40.128,13,40,Serbia,Branislav Ivanović,Regular Play,Pass,33,
420,00:13:41.808,13,41,Serbia,Nikola Milenković,Regular Play,Ball Receipt*,33,
421,00:13:41.808,13,41,Serbia,Nikola Milenković,Regular Play,Carry,33,
422,00:13:42.808,13,42,Serbia,Nikola Milenković,Regular Play,Pass,33,
423,00:13:43.968,13,43,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,33,
424,00:13:43.968,13,43,Serbia,Nemanja Matić,Regular Play,Carry,33,
425,00:13:49.088,13,49,Serbia,Nemanja Matić,Regular Play,Pass,33,
426,00:13:50.528,13,50,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Ball Recovery,33,
427,00:13:50.528,13,50,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Carry,33,
428,00:13:53.635,13,53,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,33,
429,00:13:55.208,13,55,Serbia,Adem Ljajić,Regular Play,Pressure,33,
430,00:13:56.275,13,56,Costa Rica,Bryan Ruiz González,Regular Play,Ball Receipt*,33,
431,00:13:56.275,13,56,Costa Rica,Bryan Ruiz González,Regular Play,Pass,33,
432,00:13:59.408,13,59,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Ball Receipt*,33,
433,00:13:59.408,13,59,Serbia,Nikola Milenković,Regular Play,Clearance,33,
434,00:14:02.768,14,2,Serbia,,Regular Play,Camera On,34,
435,00:14:03.928,14,3,Serbia,Branislav Ivanović,Regular Play,Pass,34,
436,00:14:05.008,14,5,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,34,
437,00:14:05.008,14,5,Serbia,Luka Milivojević,Regular Play,Carry,34,
438,00:14:09.168,14,9,Serbia,Luka Milivojević,Regular Play,Pass,34,
439,00:14:10.088,14,10,Serbia,Nemanja Matić,Regular Play,Ball Receipt*,34,
440,00:14:10.088,14,10,Serbia,Nemanja Matić,Regular Play,Carry,34,
441,00:14:12.648,14,12,Serbia,Nemanja Matić,Regular Play,Pass,34,
442,00:14:14.208,14,14,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,34,
443,00:14:14.208,14,14,Serbia,Adem Ljajić,Regular Play,Carry,34,
444,00:14:18.208,14,18,Serbia,Adem Ljajić,Regular Play,Pass,34,
445,00:14:19.448,14,19,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,34,
446,00:14:19.448,14,19,Serbia,Aleksandar Kolarov,Regular Play,Carry,34,
447,00:14:20.408,14,20,Serbia,Aleksandar Kolarov,Regular Play,Pass,34,
448,00:14:20.955,14,20,Costa Rica,Celso Borges Mora,Regular Play,Pressure,34,
449,00:14:21.408,14,21,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,34,
450,00:14:21.408,14,21,Serbia,Adem Ljajić,Regular Play,Carry,34,
451,00:14:23.888,14,23,Serbia,Adem Ljajić,Regular Play,Pass,34,
452,00:14:24.888,14,24,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,34,
453,00:14:24.888,14,24,Serbia,Aleksandar Mitrović,Regular Play,Carry,34,
454,00:14:25.528,14,25,Serbia,Aleksandar Mitrović,Regular Play,Pass,34,
455,00:14:26.288,14,26,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,34,
456,00:14:26.288,14,26,Serbia,Dušan Tadić,Regular Play,Carry,34,
457,00:14:28.288,14,28,Serbia,Dušan Tadić,Regular Play,Dispossessed,34,
458,00:14:28.288,14,28,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Duel,34,
459,00:14:28.715,14,28,Costa Rica,Johan Alberto Venegas Ulloa,Regular Play,Pass,34,
460,00:14:31.408,14,31,Serbia,Luka Milivojević,Regular Play,Pass,34,
461,00:14:32.875,14,32,Costa Rica,Johnny Acosta Zamora,Regular Play,Pressure,34,
462,00:14:33.208,14,33,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,34,
463,00:14:33.208,14,33,Serbia,Branislav Ivanović,Regular Play,Carry,34,
464,00:14:34.208,14,34,Serbia,Branislav Ivanović,Regular Play,Pass,34,
465,00:14:35.128,14,35,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,34,
466,00:14:35.128,14,35,Serbia,Luka Milivojević,Regular Play,Carry,34,
467,00:14:36.568,14,36,Serbia,Luka Milivojević,Regular Play,Pass,34,
468,00:14:37.248,14,37,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,34,
469,00:14:37.248,14,37,Serbia,Sergej Milinković-Savić,Regular Play,Carry,34,
470,00:14:38.968,14,38,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Dribbled Past,34,
471,00:14:38.968,14,38,Serbia,Sergej Milinković-Savić,Regular Play,Dribble,34,
472,00:14:38.968,14,38,Serbia,Sergej Milinković-Savić,Regular Play,Carry,34,
473,00:14:39.995,14,39,Serbia,Sergej Milinković-Savić,Regular Play,Pass,34,
474,00:14:41.288,14,41,Serbia,Adem Ljajić,Regular Play,Ball Receipt*,34,
475,00:14:41.288,14,41,Serbia,Adem Ljajić,Regular Play,Carry,34,
476,00:14:43.328,14,43,Serbia,Adem Ljajić,Regular Play,Pass,34,
477,00:14:43.968,14,43,Costa Rica,Giancarlo González Castro,Regular Play,Clearance,34,
478,00:14:45.808,14,45,Serbia,Nemanja Matić,Regular Play,Ball Recovery,34,
479,00:14:45.808,14,45,Serbia,Nemanja Matić,Regular Play,Carry,34,
480,00:14:47.328,14,47,Serbia,Nemanja Matić,Regular Play,Pass,34,
481,00:14:49.528,14,49,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,34,
482,00:14:49.528,14,49,Serbia,Dušan Tadić,Regular Play,Carry,34,
483,00:14:52.608,14,52,Serbia,Dušan Tadić,Regular Play,Pass,34,
484,00:14:53.768,14,53,Serbia,Branislav Ivanović,Regular Play,Ball Receipt*,34,
485,00:14:53.768,14,53,Serbia,Branislav Ivanović,Regular Play,Carry,34,
486,00:14:54.928,14,54,Costa Rica,Francisco Javier Calvo Quesada,Regular Play,Dribbled Past,34,
487,00:14:54.928,14,54,Serbia,Branislav Ivanović,Regular Play,Dribble,34,
488,00:14:54.928,14,54,Serbia,Branislav Ivanović,Regular Play,Carry,34,
489,00:14:56.008,14,56,Serbia,Branislav Ivanović,Regular Play,Pass,34,
490,00:14:56.555,14,56,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,34,
491,00:14:59.315,14,59,Costa Rica,Celso Borges Mora,Regular Play,Pass,34,
492,00:15:03.128,15,3,Serbia,,Regular Play,Camera On,35,
493,00:15:04.035,15,4,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Pressure,35,
494,00:15:05.248,15,5,Costa Rica,Marcos Danilo Ureña Porras,Regular Play,Foul Committed,35,
495,00:15:05.248,15,5,Serbia,Duško Tošić,Regular Play,Foul Won,35,
496,00:15:24.450,15,24,Serbia,,Regular Play,Camera On,36,
497,00:15:25.648,15,25,Serbia,Branislav Ivanović,Regular Play,Pass,36,
498,00:15:26.408,15,26,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,36,
499,00:15:26.408,15,26,Serbia,Dušan Tadić,Regular Play,Carry,36,
500,00:15:27.448,15,27,Serbia,Dušan Tadić,Regular Play,Pass,36,
501,00:15:28.528,15,28,Serbia,Luka Milivojević,Regular Play,Ball Receipt*,36,
502,00:15:28.528,15,28,Serbia,Luka Milivojević,Regular Play,Carry,36,
503,00:15:29.608,15,29,Serbia,Luka Milivojević,Regular Play,Pass,36,
504,00:15:30.488,15,30,Serbia,Sergej Milinković-Savić,Regular Play,Ball Receipt*,36,
505,00:15:30.488,15,30,Serbia,Sergej Milinković-Savić,Regular Play,Carry,36,
506,00:15:32.408,15,32,Serbia,Sergej Milinković-Savić,Regular Play,Dribble,36,
507,00:15:32.408,15,32,Costa Rica,Giancarlo González Castro,Regular Play,Duel,36,
508,00:15:33.715,15,33,Serbia,Sergej Milinković-Savić,Regular Play,Pass,36,
509,00:15:36.448,15,36,Serbia,Dušan Tadić,Regular Play,Ball Receipt*,36,
510,00:15:36.448,15,36,Serbia,Dušan Tadić,Regular Play,Carry,36,
511,00:15:36.568,15,36,Serbia,Dušan Tadić,Regular Play,Pass,36,
512,00:15:38.554,15,38,Serbia,Aleksandar Mitrović,Regular Play,Ball Receipt*,36,
513,00:15:38.555,15,38,Serbia,Aleksandar Mitrović,Regular Play,Shot,36,Open Play
514,00:15:39.955,15,39,Costa Rica,Keylor Navas Gamboa,Regular Play,Goal Keeper,36,
515,00:15:40.675,15,40,Costa Rica,Celso Borges Mora,Regular Play,Pass,36,
516,00:15:44.355,15,44,Costa Rica,,Regular Play,Camera On,37,
517,00:15:45.488,15,45,Serbia,Sergej Milinković-Savić,Regular Play,Foul Committed,37,
518,00:15:45.488,15,45,Costa Rica,Bryan Ruiz González,Regular Play,Foul Won,37,
519,00:15:46.795,15,46,Costa Rica,Bryan Ruiz González,From Free Kick,Pass,38,
520,00:15:47.408,15,47,Costa Rica,Celso Borges Mora,From Free Kick,Ball Receipt*,38,
521,00:15:47.408,15,47,Costa Rica,Celso Borges Mora,From Free Kick,Carry,38,
522,00:15:48.035,15,48,Costa Rica,Celso Borges Mora,From Free Kick,Pass,38,
523,00:15:49.395,15,49,Costa Rica,Cristian Gamboa Luna,From Free Kick,Ball Receipt*,38,
524,00:15:49.395,15,49,Costa Rica,Cristian Gamboa Luna,From Free Kick,Carry,38,
525,00:15:51.195,15,51,Costa Rica,Cristian Gamboa Luna,From Free Kick,Pass,38,
526,00:15:52.115,15,52,Costa Rica,Bryan Ruiz González,From Free Kick,Ball Receipt*,38,
527,00:15:52.115,15,52,Costa Rica,Bryan Ruiz González,From Free Kick,Carry,38,
528,00:15:55.635,15,55,Costa Rica,Bryan Ruiz González,From Free Kick,Pass,38,
529,00:15:57.048,15,57,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Ball Receipt*,38,
530,00:15:57.048,15,57,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Carry,38,
531,00:15:58.115,15,58,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Pass,38,
532,00:15:59.595,15,59,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Ball Receipt*,38,
533,00:15:59.595,15,59,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Carry,38,
534,00:16:03.675,16,3,Costa Rica,Óscar Esau Duarte Gaitán,From Free Kick,Pass,38,
535,00:16:04.728,16,4,Costa Rica,Francisco Javier Calvo Quesada,From Free Kick,Ball Receipt*,38,
536,00:16:04.728,16,4,Costa Rica,Francisco Javier Calvo Quesada,From Free Kick,Carry,38,
537,00:16:05.715,16,5,Costa Rica,Francisco Javier Calvo Quesada,From Free Kick,Pass,38,
538,00:16:06.915,16,6,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Ball Receipt*,38,
539,00:16:06.915,16,6,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Carry,38,
540,00:16:07.435,16,7,Costa Rica,David Alberto Guzmán Pérez,From Free Kick,Pass,38,
541,00:16:08.328,16,8,Serbia,Nemanja Matić,From Free Kick,Pressure,38,
542,00:16:08.395,16,8,Costa Rica,Bryan Ruiz González,From Free Kick,Ball Receipt*,38,
543,00:16:08.395,16,8,Costa Rica,Bryan Ruiz González,From Free Kick,Pass,38,
544,00:16:09.955,16,9,Costa Rica,Giancarlo González Castro,From Free Kick,Ball Receipt*,38,
545,00:16:09.955,16,9,Costa Rica,Giancarlo González Castro,From Free Kick,Carry,38,
546,00:16:11.515,16,11,Costa Rica,Giancarlo González Castro,From Free Kick,Pass,38,
547,00:16:12.755,16,12,Costa Rica,Celso Borges Mora,From Free Kick,Ball Receipt*,38,
548,00:16:12.755,16,12,Costa Rica,Celso Borges Mora,From Free Kick,Carry,38,
549,00:16:15.275,16,15,Costa Rica,Celso Borges Mora,From Free Kick,Pass,38,
550,00:16:16.088,16,16,Costa Rica,Bryan Ruiz González,From Free Kick,Ball Receipt*,38,
551,00:16:16.088,16,16,Costa Rica,Bryan Ruiz González,From Free Kick,Carry,38,
552,00:16:17.595,16,17,Costa Rica,Bryan Ruiz González,From Free Kick,Pass,38,
553,00:16:19.688,16,19,Costa Rica,Marcos Danilo Ureña Porras,From Free Kick,Ball Receipt*,38,
554,00:16:19.688,16,19,Serbia,Branislav Ivanović,Regular Play,Pass,39,
555,00:16:21.128,16,21,Serbia,Duško Tošić,Regular Play,Ball Receipt*,39,
556,00:16:21.128,16,21,Serbia,Duško Tošić,Regular Play,Carry,39,
557,00:16:22.728,16,22,Serbia,Duško Tošić,Regular Play,Pass,39,
558,00:16:23.728,16,23,Serbia,Aleksandar Kolarov,Regular Play,Ball Receipt*,39,
559,00:16:23.728,16,23,Serbia,Aleksandar Kolarov,Regular Play,Carry,39,
560,00:16:30.408,16,30,Serbia,Aleksandar Kolarov,Regular Play,Pass,39,
561,00:16:35.288,16,35,Costa Rica,Keylor Navas Gamboa,Regular Play,Ball Recovery,40,
562,00:16:35.288,16,35,Costa Rica,Keylor Navas Gamboa,Regular Play,Carry,40,
563,00:16:36.035,16,36,Costa Rica,Keylor Navas Gamboa,Regular Play,Pass,40,
564,00:16:37.835,16,37,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Ball Receipt*,40,
565,00:16:37.835,16,37,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Carry,40,
566,00:16:38.248,16,38,Costa Rica,Óscar Esau Duarte Gaitán,Regular Play,Pass,40,
567,00:16:39.594,16,39,Costa Rica,David Alberto Guzmán Pérez,Regular Play,Ball Receipt*,40,
