index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2881,00:30:21.186,75,21,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,185,
2882,00:30:21.427,75,21,Tunisia,Farouk Ben Mustapha,Regular Play,Pressure,185,
2883,00:30:21.560,75,21,Tunisia,Farouk Ben Mustapha,Regular Play,Dribbled Past,185,
2884,00:30:21.560,75,21,Belgium,Michy Batshuayi Tunga,Regular Play,Dribble,185,
2885,00:30:21.560,75,21,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,185,
2886,00:30:22.187,75,22,Belgium,Michy Batshuayi Tunga,Regular Play,Shot,185,Open Play
2887,00:30:23.067,75,23,Tunisia,Yassine Meriah,Regular Play,Block,185,
2888,00:30:23.320,75,23,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,185,
2889,00:30:23.920,75,23,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Recovery,186,
2890,00:30:25.680,75,25,Tunisia,,Regular Play,Camera off,186,
2891,00:30:30.080,75,30,Tunisia,,Regular Play,Camera On,187,
2892,00:30:33.800,75,33,Belgium,Dries Mertens,Regular Play,Pressure,187,
2893,00:30:33.947,75,33,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,187,
2894,00:30:34.920,75,34,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,187,
2895,00:30:34.920,75,34,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,187,
2896,00:30:35.080,75,35,Belgium,Jan Vertonghen,Regular Play,Pressure,187,
2897,00:30:35.587,75,35,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,187,
2898,00:30:36.867,75,36,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,187,
2899,00:30:36.867,75,36,Tunisia,Ellyes Skhiri,Regular Play,Pass,187,
2900,00:30:38.280,75,38,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,187,
2901,00:30:38.280,75,38,Tunisia,Yassine Meriah,Regular Play,Carry,187,
2902,00:30:39.440,75,39,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,187,
2903,00:30:39.747,75,39,Tunisia,Yassine Meriah,Regular Play,Pass,187,
2904,00:30:41.080,75,41,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,187,
2905,00:30:41.080,75,41,Tunisia,Ali Maâloul,Regular Play,Carry,187,
2906,00:30:41.667,75,41,Tunisia,Ali Maâloul,Regular Play,Pass,187,
2907,00:30:42.840,75,42,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,187,
2908,00:30:42.840,75,42,Tunisia,Ellyes Skhiri,Regular Play,Carry,187,
2909,00:30:45.147,75,45,Tunisia,Ellyes Skhiri,Regular Play,Pass,187,
2910,00:30:45.240,75,45,Belgium,Dries Mertens,Regular Play,Pressure,187,
2911,00:30:46.200,75,46,Tunisia,Fakhreddine Ben Youssef,Regular Play,Ball Receipt*,187,
2912,00:30:46.200,75,46,Tunisia,Fakhreddine Ben Youssef,Regular Play,Carry,187,
2913,00:30:49.667,75,49,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,187,
2914,00:30:50.760,75,50,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,187,
2915,00:30:53.000,75,53,Tunisia,,Regular Play,Camera off,187,
2916,00:30:57.160,75,57,Tunisia,,Regular Play,Injury Stoppage,187,
2917,00:31:08.827,76,8,Belgium,,Regular Play,Injury Stoppage,187,
2918,00:31:53.320,76,53,Tunisia,Saîf-Eddine Khaoui,Regular Play,Player Off,187,
2919,00:32:01.880,77,1,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,188,
2920,00:32:02.600,77,2,Belgium,Axel Witsel,From Throw In,Ball Receipt*,188,
2921,00:32:02.600,77,2,Belgium,Axel Witsel,From Throw In,Carry,188,
2922,00:32:02.880,77,2,Belgium,Axel Witsel,From Throw In,Pass,188,
2923,00:32:03.439,77,3,Belgium,Yannick Ferreira Carrasco,From Throw In,Ball Receipt*,188,
2924,00:32:03.439,77,3,Belgium,Yannick Ferreira Carrasco,From Throw In,Carry,188,
2925,00:32:04.280,77,4,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,188,
2926,00:32:08.880,77,8,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Recovery,189,
2927,00:32:08.880,77,8,Tunisia,Farouk Ben Mustapha,Regular Play,Carry,189,
2928,00:32:10.107,77,10,Tunisia,Farouk Ben Mustapha,Regular Play,Pass,189,
2929,00:32:13.000,77,13,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,189,
2930,00:32:13.000,77,13,Tunisia,Yassine Meriah,Regular Play,Carry,189,
2931,00:32:14.427,77,14,Tunisia,Yassine Meriah,Regular Play,Pass,189,
2932,00:32:14.600,77,14,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,189,
2933,00:32:15.760,77,15,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,189,
2934,00:32:15.760,77,15,Tunisia,Ali Maâloul,Regular Play,Carry,189,
2935,00:32:18.720,77,18,Belgium,Thomas Meunier,Regular Play,Pressure,189,
2936,00:32:18.827,77,18,Tunisia,Ali Maâloul,Regular Play,Pass,189,
2937,00:32:19.240,77,19,Tunisia,Yohan Benalouane,Regular Play,Ball Receipt*,189,
2938,00:32:19.240,77,19,Tunisia,Yohan Benalouane,Regular Play,Carry,189,
2939,00:32:19.240,77,19,Tunisia,Saîf-Eddine Khaoui,Regular Play,Player On,189,
2940,00:32:26.467,77,26,Tunisia,Yohan Benalouane,Regular Play,Pass,189,
2941,00:32:27.787,77,27,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,189,
2942,00:32:27.787,77,27,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pass,189,
2943,00:32:29.000,77,29,Tunisia,Yohan Benalouane,Regular Play,Ball Receipt*,189,
2944,00:32:29.000,77,29,Tunisia,Yohan Benalouane,Regular Play,Carry,189,
2945,00:32:30.507,77,30,Tunisia,Yohan Benalouane,Regular Play,Pass,189,
2946,00:32:33.160,77,33,Tunisia,Ali Maâloul,Regular Play,Ball Receipt*,189,
2947,00:32:33.160,77,33,Tunisia,Ali Maâloul,Regular Play,Carry,189,
2948,00:32:36.719,77,36,Belgium,Michy Batshuayi Tunga,Regular Play,Pressure,189,
2949,00:32:37.147,77,37,Tunisia,Ali Maâloul,Regular Play,Pass,189,
2950,00:32:39.040,77,39,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,189,
2951,00:32:39.040,77,39,Tunisia,Yassine Meriah,Regular Play,Carry,189,
2952,00:32:39.067,77,39,Tunisia,Yassine Meriah,Regular Play,Pass,189,
2953,00:32:40.760,77,40,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,189,
2954,00:32:40.760,77,40,Tunisia,Ellyes Skhiri,Regular Play,Carry,189,
2955,00:32:41.120,77,41,Belgium,Dries Mertens,Regular Play,Pressure,189,
2956,00:32:42.027,77,42,Tunisia,Ellyes Skhiri,Regular Play,Pass,189,
2957,00:32:42.880,77,42,Tunisia,Anice Badri,Regular Play,Ball Receipt*,189,
2958,00:32:42.880,77,42,Tunisia,Anice Badri,Regular Play,Carry,189,
2959,00:32:43.960,77,43,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Foul Committed,189,
2960,00:32:43.960,77,43,Tunisia,Anice Badri,Regular Play,Foul Won,189,
2961,00:32:51.947,77,51,Tunisia,Ellyes Skhiri,From Free Kick,Pass,190,
2962,00:32:54.040,77,54,Tunisia,Yohan Benalouane,From Free Kick,Ball Receipt*,190,
2963,00:32:54.040,77,54,Tunisia,Yohan Benalouane,From Free Kick,Carry,190,
2964,00:32:54.987,77,54,Tunisia,Yohan Benalouane,From Free Kick,Pass,190,
2965,00:32:57.720,77,57,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,190,
2966,00:32:57.720,77,57,Belgium,Thibaut Courtois,Regular Play,Ball Recovery,191,
2967,00:32:57.720,77,57,Belgium,Thibaut Courtois,Regular Play,Carry,191,
2968,00:33:07.920,78,7,Belgium,Thibaut Courtois,Regular Play,Pass,191,
2969,00:33:10.426,78,10,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,191,
2970,00:33:10.587,78,10,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,191,
2971,00:33:11.720,78,11,Belgium,Dries Mertens,Regular Play,Ball Receipt*,191,
2972,00:33:11.720,78,11,Belgium,Dries Mertens,Regular Play,Carry,191,
2973,00:33:12.120,78,12,Tunisia,Yohan Benalouane,Regular Play,Pressure,191,
2974,00:33:13.240,78,13,Tunisia,Yohan Benalouane,Regular Play,Foul Committed,191,
2975,00:33:13.240,78,13,Belgium,Dries Mertens,Regular Play,Foul Won,191,
2976,00:33:29.600,78,29,Belgium,Jan Vertonghen,From Free Kick,Pass,192,
2977,00:33:31.120,78,31,Belgium,Anga Dedryck Boyata,From Free Kick,Ball Receipt*,192,
2978,00:33:31.120,78,31,Belgium,Anga Dedryck Boyata,From Free Kick,Carry,192,
2979,00:33:31.800,78,31,Tunisia,Wahbi Khazri,From Free Kick,Pressure,192,
2980,00:33:31.960,78,31,Belgium,Anga Dedryck Boyata,From Free Kick,Pass,192,
2981,00:33:33.360,78,33,Belgium,Toby Alderweireld,From Free Kick,Ball Receipt*,192,
2982,00:33:33.360,78,33,Belgium,Toby Alderweireld,From Free Kick,Carry,192,
2983,00:33:38.040,78,38,Belgium,Toby Alderweireld,From Free Kick,Pass,192,
2984,00:33:39.600,78,39,Tunisia,Ali Maâloul,From Free Kick,Pressure,192,
2985,00:33:39.680,78,39,Belgium,Thomas Meunier,From Free Kick,Ball Receipt*,192,
2986,00:33:39.680,78,39,Belgium,Thomas Meunier,From Free Kick,Carry,192,
2987,00:33:39.800,78,39,Belgium,Thomas Meunier,From Free Kick,Pass,192,
2988,00:33:42.027,78,42,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,192,
2989,00:33:42.027,78,42,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pass,192,
2990,00:33:43.400,78,43,Tunisia,Wahbi Khazri,From Free Kick,Ball Receipt*,192,
2991,00:33:43.400,78,43,Belgium,Anga Dedryck Boyata,From Free Kick,Ball Recovery,192,
2992,00:33:43.400,78,43,Belgium,Anga Dedryck Boyata,From Free Kick,Carry,192,
2993,00:33:44.760,78,44,Belgium,Anga Dedryck Boyata,From Free Kick,Pass,192,
2994,00:33:45.680,78,45,Belgium,Jan Vertonghen,From Free Kick,Ball Receipt*,192,
2995,00:33:45.680,78,45,Belgium,Jan Vertonghen,From Free Kick,Carry,192,
2996,00:33:46.640,78,46,Tunisia,Fakhreddine Ben Youssef,From Free Kick,Pressure,192,
2997,00:33:47.600,78,47,Belgium,Jan Vertonghen,From Free Kick,Pass,192,
2998,00:33:49.039,78,49,Belgium,Dries Mertens,From Free Kick,Ball Receipt*,192,
2999,00:33:49.039,78,49,Belgium,Dries Mertens,From Free Kick,Carry,192,
3000,00:33:49.507,78,49,Belgium,Dries Mertens,From Free Kick,Pass,192,
3001,00:33:50.000,78,50,Tunisia,Saîf-Eddine Khaoui,From Free Kick,Pressure,192,
3002,00:33:50.560,78,50,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,192,
3003,00:33:50.560,78,50,Belgium,Kevin De Bruyne,From Free Kick,Carry,192,
3004,00:33:52.040,78,52,Belgium,Kevin De Bruyne,From Free Kick,Pass,192,
3005,00:33:52.147,78,52,Tunisia,Yohan Benalouane,From Free Kick,Pressure,192,
3006,00:33:52.640,78,52,Belgium,Michy Batshuayi Tunga,From Free Kick,Ball Receipt*,192,
3007,00:33:52.640,78,52,Tunisia,Yohan Benalouane,From Free Kick,Foul Committed,192,
3008,00:33:52.640,78,52,Belgium,Kevin De Bruyne,From Free Kick,Foul Won,192,
3009,00:33:52.720,78,52,Belgium,Michy Batshuayi Tunga,From Free Kick,Pass,192,
3010,00:33:53.840,78,53,Belgium,Kevin De Bruyne,From Free Kick,Ball Receipt*,192,
3011,00:33:53.840,78,53,Belgium,Kevin De Bruyne,From Free Kick,Carry,192,
3012,00:33:54.680,78,54,Belgium,Kevin De Bruyne,From Free Kick,Pass,192,
3013,00:33:55.840,78,55,Belgium,Yannick Ferreira Carrasco,From Free Kick,Ball Receipt*,192,
3014,00:33:55.840,78,55,Belgium,Yannick Ferreira Carrasco,From Free Kick,Carry,192,
3015,00:33:57.360,78,57,Tunisia,Hamdi Nagguez,From Free Kick,Pressure,192,
3016,00:33:58.680,78,58,Belgium,Yannick Ferreira Carrasco,From Free Kick,Shot,192,Open Play
3017,00:33:59.320,78,59,Tunisia,Farouk Ben Mustapha,From Free Kick,Goal Keeper,192,
3018,00:34:00.040,79,0,Belgium,Michy Batshuayi Tunga,From Free Kick,Ball Recovery,192,
3019,00:34:00.307,79,0,Belgium,Michy Batshuayi Tunga,From Free Kick,Shot,192,Open Play
3020,00:34:00.880,79,0,Tunisia,Farouk Ben Mustapha,From Free Kick,Goal Keeper,192,
3021,00:34:02.547,79,2,Tunisia,Yassine Meriah,From Free Kick,Clearance,192,
3022,00:34:05.120,79,5,Belgium,Thomas Meunier,From Free Kick,Ball Recovery,192,
3023,00:34:05.120,79,5,Belgium,Thomas Meunier,From Free Kick,Carry,192,
3024,00:34:06.587,79,6,Belgium,Thomas Meunier,From Free Kick,Shot,192,Open Play
3025,00:34:07.440,79,7,Tunisia,Farouk Ben Mustapha,From Free Kick,Goal Keeper,192,
3026,00:34:27.467,79,27,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,193,
3027,00:34:28.720,79,28,Tunisia,Yohan Benalouane,From Goal Kick,Ball Receipt*,193,
3028,00:34:28.720,79,28,Tunisia,Yohan Benalouane,From Goal Kick,Carry,193,
3029,00:34:29.187,79,29,Tunisia,Yohan Benalouane,From Goal Kick,Pass,193,
3030,00:34:31.107,79,31,Tunisia,Farouk Ben Mustapha,From Goal Kick,Ball Receipt*,193,
3031,00:34:31.107,79,31,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,193,
3032,00:34:32.680,79,32,Tunisia,Ellyes Skhiri,From Goal Kick,Ball Receipt*,193,
3033,00:34:32.680,79,32,Tunisia,Ellyes Skhiri,From Goal Kick,Pass,193,
3034,00:34:33.960,79,33,Tunisia,Yohan Benalouane,From Goal Kick,Ball Receipt*,193,
3035,00:34:33.960,79,33,Tunisia,Yohan Benalouane,From Goal Kick,Carry,193,
3036,00:34:34.080,79,34,Belgium,Kevin De Bruyne,From Goal Kick,Pressure,193,
3037,00:34:34.627,79,34,Tunisia,Yohan Benalouane,From Goal Kick,Pass,193,
3038,00:34:36.320,79,36,Tunisia,Hamdi Nagguez,From Goal Kick,Ball Receipt*,193,
3039,00:34:47.707,79,47,Belgium,Yannick Ferreira Carrasco,From Throw In,Pass,194,
3040,00:34:49.562,79,49,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pressure,194,
3041,00:34:49.667,79,49,Belgium,Jan Vertonghen,From Throw In,Ball Receipt*,194,
3042,00:34:49.667,79,49,Belgium,Jan Vertonghen,From Throw In,Pass,194,
3043,00:34:50.027,79,50,Belgium,Dries Mertens,From Throw In,Ball Receipt*,194,
3044,00:34:50.027,79,50,Belgium,Dries Mertens,From Throw In,Carry,194,
3045,00:34:50.027,79,50,Tunisia,Saîf-Eddine Khaoui,From Throw In,Block,194,
3046,00:34:52.720,79,52,Belgium,Dries Mertens,From Throw In,Pass,194,
3047,00:34:53.520,79,53,Belgium,Michy Batshuayi Tunga,From Throw In,Ball Receipt*,194,
3048,00:34:53.520,79,53,Belgium,Michy Batshuayi Tunga,From Throw In,Carry,194,
3049,00:34:53.840,79,53,Tunisia,Yohan Benalouane,From Throw In,Pressure,194,
3050,00:34:54.760,79,54,Belgium,Michy Batshuayi Tunga,From Throw In,Dispossessed,194,
3051,00:34:54.760,79,54,Tunisia,Yohan Benalouane,Regular Play,Duel,195,
3052,00:34:56.467,79,56,Tunisia,Ali Maâloul,Regular Play,Pass,195,
3053,00:34:57.440,79,57,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,195,
3054,00:34:57.440,79,57,Tunisia,Ellyes Skhiri,Regular Play,Carry,195,
3055,00:34:58.080,79,58,Belgium,Dries Mertens,Regular Play,Pressure,195,
3056,00:34:58.307,79,58,Tunisia,Ellyes Skhiri,Regular Play,Pass,195,
3057,00:34:59.520,79,59,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,195,
3058,00:34:59.520,79,59,Tunisia,Saîf-Eddine Khaoui,Regular Play,Carry,195,
3059,00:34:59.627,79,59,Tunisia,Saîf-Eddine Khaoui,Regular Play,Dribble,195,
3060,00:34:59.627,79,59,Belgium,Axel Witsel,Regular Play,Duel,196,
3061,00:34:59.627,79,59,Belgium,Axel Witsel,Regular Play,Carry,196,
3062,00:35:02.840,80,2,Tunisia,Naïm Sliti,Regular Play,Pressure,196,
3063,00:35:04.200,80,4,Belgium,Axel Witsel,Regular Play,Pass,196,
3064,00:35:05.199,80,5,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,196,
3065,00:35:05.199,80,5,Belgium,Toby Alderweireld,Regular Play,Carry,196,
3066,00:35:05.427,80,5,Belgium,Toby Alderweireld,Regular Play,Pass,196,
3067,00:35:05.880,80,5,Belgium,Axel Witsel,Regular Play,Ball Receipt*,196,
3068,00:35:05.880,80,5,Belgium,Axel Witsel,Regular Play,Carry,196,
3069,00:35:07.120,80,7,Belgium,Axel Witsel,Regular Play,Pass,196,
3070,00:35:07.200,80,7,Tunisia,Wahbi Khazri,Regular Play,Pressure,196,
3071,00:35:08.279,80,8,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,196,
3072,00:35:08.279,80,8,Belgium,Jan Vertonghen,Regular Play,Carry,196,
3073,00:35:08.280,80,8,Belgium,Jan Vertonghen,Regular Play,Pass,196,
3074,00:35:10.120,80,10,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,196,
3075,00:35:10.120,80,10,Belgium,Kevin De Bruyne,Regular Play,Carry,196,
3076,00:35:10.467,80,10,Belgium,Kevin De Bruyne,Regular Play,Pass,196,
3077,00:35:10.520,80,10,Tunisia,Hamdi Nagguez,Regular Play,Pressure,196,
3078,00:35:13.280,80,13,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,196,
3079,00:35:13.280,80,13,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,196,
3080,00:35:16.400,80,16,Tunisia,Hamdi Nagguez,Regular Play,Pressure,196,
3081,00:35:21.347,80,21,Belgium,Yannick Ferreira Carrasco,Regular Play,Pass,196,
3082,00:35:22.120,80,22,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,196,
3083,00:35:22.120,80,22,Belgium,Kevin De Bruyne,Regular Play,Pass,196,
3084,00:35:23.280,80,23,Belgium,Yannick Ferreira Carrasco,Regular Play,Ball Receipt*,196,
3085,00:35:23.280,80,23,Belgium,Yannick Ferreira Carrasco,Regular Play,Carry,196,
3086,00:35:23.480,80,23,Tunisia,Hamdi Nagguez,Regular Play,Pressure,196,
3087,00:35:25.680,80,25,Belgium,Yannick Ferreira Carrasco,Regular Play,Dispossessed,196,
3088,00:35:25.680,80,25,Tunisia,Hamdi Nagguez,Regular Play,Duel,196,
3089,00:35:25.680,80,25,Tunisia,Hamdi Nagguez,Regular Play,Carry,196,
3090,00:35:26.667,80,26,Tunisia,Hamdi Nagguez,Regular Play,Pass,196,
3091,00:35:28.240,80,28,Tunisia,Saîf-Eddine Khaoui,Regular Play,Ball Receipt*,196,
3092,00:35:28.240,80,28,Belgium,Kevin De Bruyne,Regular Play,Ball Recovery,196,
3093,00:35:28.240,80,28,Belgium,Kevin De Bruyne,Regular Play,Carry,196,
3094,00:35:30.187,80,30,Belgium,Kevin De Bruyne,Regular Play,Pass,196,
3095,00:35:31.147,80,31,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,196,
3096,00:35:31.147,80,31,Belgium,Michy Batshuayi Tunga,Regular Play,Shot,196,Open Play
3097,00:35:31.427,80,31,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,196,
3098,00:35:33.800,80,33,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Recovery,196,
3099,00:35:33.800,80,33,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,196,
3100,00:35:34.200,80,34,Tunisia,Ali Maâloul,Regular Play,Pressure,196,
3101,00:35:35.440,80,35,Belgium,Michy Batshuayi Tunga,Regular Play,Shot,196,Open Play
3102,00:35:35.547,80,35,Tunisia,Ali Maâloul,Regular Play,Block,196,
3103,00:35:36.200,80,36,Tunisia,Farouk Ben Mustapha,Regular Play,Goal Keeper,196,
3104,00:36:06.467,81,6,Belgium,Kevin De Bruyne,From Corner,Pass,197,
3105,00:36:08.067,81,8,Belgium,Marouane Fellaini-Bakkioui,From Corner,Ball Receipt*,197,
3106,00:36:08.067,81,8,Tunisia,Fakhreddine Ben Youssef,From Corner,Clearance,197,
3107,00:36:12.080,81,12,Belgium,Jan Vertonghen,From Corner,Ball Recovery,197,
3108,00:36:12.080,81,12,Belgium,Jan Vertonghen,From Corner,Carry,197,
3109,00:36:12.240,81,12,Tunisia,Ellyes Skhiri,From Corner,Pressure,197,
3110,00:36:13.640,81,13,Belgium,Jan Vertonghen,From Corner,Pass,197,
3111,00:36:14.507,81,14,Tunisia,Ali Maâloul,From Corner,Clearance,197,
3112,00:36:15.840,81,15,Belgium,Axel Witsel,From Corner,Ball Recovery,197,
3113,00:36:15.840,81,15,Belgium,Axel Witsel,From Corner,Carry,197,
3114,00:36:16.920,81,16,Tunisia,Anice Badri,From Corner,Pressure,197,
3115,00:36:20.427,81,20,Belgium,Axel Witsel,From Corner,Shot,197,Open Play
3116,00:36:21.600,81,21,Tunisia,Farouk Ben Mustapha,From Corner,Goal Keeper,197,
3117,00:36:51.987,81,51,Tunisia,Farouk Ben Mustapha,From Goal Kick,Pass,198,
3118,00:36:55.547,81,55,Tunisia,Wahbi Khazri,From Goal Kick,Ball Receipt*,198,
3119,00:36:55.547,81,55,Belgium,Anga Dedryck Boyata,Regular Play,Pass,199,
3120,00:36:57.120,81,57,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,199,
3121,00:36:57.120,81,57,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,199,
3122,00:36:58.480,81,58,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,199,
3123,00:36:59.120,81,59,Belgium,Axel Witsel,Regular Play,Ball Receipt*,199,
3124,00:36:59.120,81,59,Belgium,Axel Witsel,Regular Play,Carry,199,
3125,00:36:59.720,81,59,Belgium,Axel Witsel,Regular Play,Pass,199,
3126,00:37:00.759,82,0,Belgium,Kevin De Bruyne,Regular Play,Ball Receipt*,199,
3127,00:37:00.759,82,0,Belgium,Kevin De Bruyne,Regular Play,Carry,199,
3128,00:37:01.147,82,1,Tunisia,Saîf-Eddine Khaoui,Regular Play,Pressure,199,
3129,00:37:02.360,82,2,Belgium,Kevin De Bruyne,Regular Play,Pass,199,
3130,00:37:03.400,82,3,Belgium,Jan Vertonghen,Regular Play,Ball Receipt*,199,
3131,00:37:03.400,82,3,Belgium,Jan Vertonghen,Regular Play,Carry,199,
3132,00:37:04.227,82,4,Tunisia,Wahbi Khazri,Regular Play,Pressure,199,
3133,00:37:04.279,82,4,Belgium,Jan Vertonghen,Regular Play,Pass,199,
3134,00:37:05.359,82,5,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,199,
3135,00:37:05.359,82,5,Belgium,Toby Alderweireld,Regular Play,Carry,199,
3136,00:37:08.080,82,8,Belgium,Toby Alderweireld,Regular Play,Pass,199,
3137,00:37:09.347,82,9,Tunisia,Wahbi Khazri,Regular Play,Pressure,199,
3138,00:37:09.400,82,9,Belgium,Axel Witsel,Regular Play,Ball Receipt*,199,
3139,00:37:09.400,82,9,Belgium,Axel Witsel,Regular Play,Carry,199,
3140,00:37:09.467,82,9,Belgium,Axel Witsel,Regular Play,Pass,199,
3141,00:37:10.800,82,10,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,199,
3142,00:37:10.800,82,10,Belgium,Anga Dedryck Boyata,Regular Play,Carry,199,
3143,00:37:10.840,82,10,Belgium,Anga Dedryck Boyata,Regular Play,Pass,199,
3144,00:37:11.000,82,11,Tunisia,Naïm Sliti,Regular Play,Pressure,199,
3145,00:37:11.359,82,11,Belgium,Axel Witsel,Regular Play,Ball Receipt*,199,
3146,00:37:11.359,82,11,Belgium,Axel Witsel,Regular Play,Carry,199,
3147,00:37:11.360,82,11,Belgium,Axel Witsel,Regular Play,Pass,199,
3148,00:37:12.320,82,12,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,199,
3149,00:37:12.320,82,12,Belgium,Toby Alderweireld,Regular Play,Carry,199,
3150,00:37:13.880,82,13,Belgium,Toby Alderweireld,Regular Play,Pass,199,
3151,00:37:14.640,82,14,Belgium,Axel Witsel,Regular Play,Ball Receipt*,199,
3152,00:37:14.640,82,14,Belgium,Axel Witsel,Regular Play,Pass,199,
3153,00:37:15.680,82,15,Belgium,Anga Dedryck Boyata,Regular Play,Ball Receipt*,199,
3154,00:37:15.680,82,15,Belgium,Anga Dedryck Boyata,Regular Play,Carry,199,
3155,00:37:15.800,82,15,Belgium,Anga Dedryck Boyata,Regular Play,Pass,199,
3156,00:37:16.879,82,16,Belgium,Toby Alderweireld,Regular Play,Ball Receipt*,199,
3157,00:37:16.879,82,16,Belgium,Toby Alderweireld,Regular Play,Carry,199,
3158,00:37:19.800,82,19,Belgium,Toby Alderweireld,Regular Play,Pass,199,
3159,00:37:21.119,82,21,Belgium,Michy Batshuayi Tunga,Regular Play,Ball Receipt*,199,
3160,00:37:21.119,82,21,Belgium,Michy Batshuayi Tunga,Regular Play,Carry,199,
3161,00:37:21.360,82,21,Tunisia,Yassine Meriah,Regular Play,Pressure,199,
3162,00:37:22.840,82,22,Belgium,Michy Batshuayi Tunga,Regular Play,Pass,199,
3163,00:37:23.439,82,23,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,199,
3164,00:37:23.439,82,23,Belgium,Thomas Meunier,Regular Play,Carry,199,
3165,00:37:23.999,82,23,Belgium,Thomas Meunier,Regular Play,Pass,199,
3166,00:37:24.639,82,24,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Ball Receipt*,199,
3167,00:37:24.639,82,24,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Carry,199,
3168,00:37:25.907,82,25,Tunisia,Anice Badri,Regular Play,Pressure,199,
3169,00:37:26.440,82,26,Belgium,Marouane Fellaini-Bakkioui,Regular Play,Pass,199,
3170,00:37:27.039,82,27,Belgium,Thomas Meunier,Regular Play,Ball Receipt*,199,
3171,00:37:27.039,82,27,Belgium,Thomas Meunier,Regular Play,Carry,199,
3172,00:37:27.880,82,27,Tunisia,Ali Maâloul,Regular Play,Pressure,199,
3173,00:37:28.640,82,28,Belgium,Thomas Meunier,Regular Play,Pass,199,
3174,00:37:32.320,82,32,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Recovery,200,
3175,00:37:32.320,82,32,Tunisia,Farouk Ben Mustapha,Regular Play,Carry,200,
3176,00:37:33.347,82,33,Tunisia,Farouk Ben Mustapha,Regular Play,Pass,200,
3177,00:37:35.520,82,35,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,200,
3178,00:37:35.520,82,35,Tunisia,Yassine Meriah,Regular Play,Carry,200,
3179,00:37:36.507,82,36,Tunisia,Yassine Meriah,Regular Play,Pass,200,
3180,00:37:38.360,82,38,Tunisia,Farouk Ben Mustapha,Regular Play,Ball Receipt*,200,
