index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
2607,00:22:04.653,67,4,Tunisia,Naïm Sliti,Regular Play,Carry,125,
2608,00:22:07.533,67,7,Tunisia,Naïm Sliti,Regular Play,Dribble,125,
2609,00:22:07.533,67,7,Panama,Gabriel Enrique Gómez Girón,Regular Play,Duel,126,
2610,00:22:08.320,67,8,Panama,Adolfo Abdiel Machado,Regular Play,Pass,126,
2611,00:22:09.813,67,9,Panama,Ricardo Guardia Avila,Regular Play,Ball Receipt*,126,
2612,00:22:09.813,67,9,Panama,Ricardo Guardia Avila,Regular Play,Carry,126,
2613,00:22:10.200,67,10,Panama,Ricardo Guardia Avila,Regular Play,Pass,126,
2614,00:22:11.800,67,11,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,126,
2615,00:22:11.800,67,11,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,126,
2616,00:22:12.600,67,12,Tunisia,Ghilane Chalali,Regular Play,Pressure,126,
2617,00:22:13.413,67,13,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Dribble,126,
2618,00:22:13.413,67,13,Tunisia,Ghilane Chalali,Regular Play,Duel,126,
2619,00:22:48.760,67,48,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pass,127,
2620,00:22:50.453,67,50,Panama,Luis Carlos Tejada Hansell,From Throw In,Ball Receipt*,127,
2621,00:22:50.453,67,50,Panama,Luis Carlos Tejada Hansell,From Throw In,Carry,127,
2622,00:22:50.733,67,50,Tunisia,Ghilane Chalali,From Throw In,Pressure,127,
2623,00:22:51.280,67,51,Panama,Luis Carlos Tejada Hansell,From Throw In,Pass,127,
2624,00:22:53.053,67,53,Panama,Harold Oshkaly Cummings Segura,From Throw In,Ball Receipt*,127,
2625,00:22:53.053,67,53,Panama,Harold Oshkaly Cummings Segura,From Throw In,Carry,127,
2626,00:22:53.720,67,53,Panama,Harold Oshkaly Cummings Segura,From Throw In,Pass,127,
2627,00:22:55.693,67,55,Panama,Adolfo Abdiel Machado,From Throw In,Ball Receipt*,127,
2628,00:22:55.693,67,55,Panama,Adolfo Abdiel Machado,From Throw In,Carry,127,
2629,00:22:56.960,67,56,Panama,Adolfo Abdiel Machado,From Throw In,Pass,127,
2630,00:22:58.132,67,58,Panama,Luis Carlos Tejada Hansell,From Throw In,Ball Receipt*,127,
2631,00:22:58.132,67,58,Panama,Luis Carlos Tejada Hansell,From Throw In,Pass,127,
2632,00:22:58.453,67,58,Tunisia,Ellyes Skhiri,From Throw In,Pressure,127,
2633,00:22:59.572,67,59,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Ball Receipt*,127,
2634,00:22:59.572,67,59,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Carry,127,
2635,00:22:59.653,67,59,Tunisia,Oussama Haddadi,From Throw In,Pressure,127,
2636,00:23:00.480,68,0,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pass,127,
2637,00:23:01.053,68,1,Panama,Aníbal Cesis Godoy,From Throw In,Ball Receipt*,127,
2638,00:23:01.053,68,1,Panama,Aníbal Cesis Godoy,From Throw In,Carry,127,
2639,00:23:01.053,68,1,Tunisia,Oussama Haddadi,From Throw In,Block,127,
2640,00:23:02.333,68,2,Tunisia,Yassine Meriah,From Throw In,Pressure,127,
2641,00:23:02.400,68,2,Panama,Aníbal Cesis Godoy,From Throw In,Pass,127,
2642,00:23:02.773,68,2,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Ball Receipt*,127,
2643,00:23:02.773,68,2,Tunisia,Oussama Haddadi,Regular Play,Ball Recovery,128,
2644,00:23:02.773,68,2,Tunisia,Oussama Haddadi,Regular Play,Carry,128,
2645,00:23:03.613,68,3,Tunisia,Oussama Haddadi,Regular Play,Pass,128,
2646,00:23:05.133,68,5,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,128,
2647,00:23:05.133,68,5,Tunisia,Rami Bedoui,Regular Play,Carry,128,
2648,00:23:06.573,68,6,Tunisia,Rami Bedoui,Regular Play,Pass,128,
2649,00:23:07.732,68,7,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,128,
2650,00:23:07.732,68,7,Tunisia,Ghilane Chalali,Regular Play,Carry,128,
2651,00:23:07.733,68,7,Tunisia,Ghilane Chalali,Regular Play,Pass,128,
2652,00:23:10.053,68,10,Tunisia,Aymen Mathlouthi,Regular Play,Ball Receipt*,128,
2653,00:23:10.053,68,10,Tunisia,Aymen Mathlouthi,Regular Play,Carry,128,
2654,00:23:12.613,68,12,Tunisia,Aymen Mathlouthi,Regular Play,Pass,128,
2655,00:23:14.613,68,14,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,128,
2656,00:23:14.613,68,14,Tunisia,Yassine Meriah,Regular Play,Carry,128,
2657,00:23:16.613,68,16,Tunisia,Yassine Meriah,Regular Play,Pass,128,
2658,00:23:17.372,68,17,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,128,
2659,00:23:17.372,68,17,Tunisia,Ellyes Skhiri,Regular Play,Carry,128,
2660,00:23:19.253,68,19,Tunisia,Ellyes Skhiri,Regular Play,Pass,128,
2661,00:23:20.413,68,20,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,128,
2662,00:23:20.413,68,20,Tunisia,Ghilane Chalali,Regular Play,Carry,128,
2663,00:23:22.293,68,22,Tunisia,Ghilane Chalali,Regular Play,Pass,128,
2664,00:23:24.293,68,24,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,128,
2665,00:23:24.293,68,24,Tunisia,Rami Bedoui,Regular Play,Carry,128,
2666,00:23:25.052,68,25,Tunisia,Rami Bedoui,Regular Play,Pass,128,
2667,00:23:26.012,68,26,Tunisia,Hamdi Nagguez,Regular Play,Ball Receipt*,128,
2668,00:23:26.012,68,26,Tunisia,Hamdi Nagguez,Regular Play,Carry,128,
2669,00:23:27.413,68,27,Tunisia,Hamdi Nagguez,Regular Play,Pass,128,
2670,00:23:28.293,68,28,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,128,
2671,00:23:28.293,68,28,Tunisia,Wahbi Khazri,Regular Play,Carry,128,
2672,00:23:28.533,68,28,Tunisia,Wahbi Khazri,Regular Play,Pass,128,
2673,00:23:29.453,68,29,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,128,
2674,00:23:29.453,68,29,Tunisia,Rami Bedoui,Regular Play,Carry,128,
2675,00:23:30.733,68,30,Tunisia,Rami Bedoui,Regular Play,Pass,128,
2676,00:23:32.212,68,32,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,128,
2677,00:23:32.212,68,32,Tunisia,Yassine Meriah,Regular Play,Carry,128,
2678,00:23:35.173,68,35,Tunisia,Yassine Meriah,Regular Play,Pass,128,
2679,00:23:38.533,68,38,Tunisia,Wahbi Khazri,Regular Play,Ball Receipt*,128,
2680,00:23:38.533,68,38,Tunisia,Wahbi Khazri,Regular Play,Carry,128,
2681,00:23:39.173,68,39,Tunisia,Wahbi Khazri,Regular Play,Miscontrol,128,
2682,00:23:53.840,68,53,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pass,129,
2683,00:23:55.173,68,55,Panama,Ricardo Guardia Avila,From Throw In,Ball Receipt*,129,
2684,00:23:55.173,68,55,Tunisia,Ellyes Skhiri,From Throw In,Pass,129,
2685,00:23:57.080,68,57,Tunisia,Wahbi Khazri,From Throw In,Ball Receipt*,129,
2686,00:23:57.080,68,57,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pass,129,
2687,00:23:57.920,68,57,Panama,José Luis Rodríguez Francis,From Throw In,Ball Receipt*,129,
2688,00:23:57.920,68,57,Tunisia,Ghilane Chalali,From Throw In,Pass,129,
2689,00:23:59.880,68,59,Tunisia,Fakhreddine Ben Youssef,From Throw In,Ball Receipt*,129,
2690,00:23:59.880,68,59,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pass,129,
2691,00:24:01.013,69,1,Panama,Gabriel Enrique Gómez Girón,From Throw In,Ball Receipt*,129,
2692,00:24:02.253,69,2,Tunisia,Fakhreddine Ben Youssef,From Throw In,Foul Committed,129,
2693,00:24:02.253,69,2,Panama,Gabriel Enrique Gómez Girón,From Throw In,Foul Won,129,
2694,00:24:14.240,69,14,Panama,,Regular Play,Camera On,130,
2695,00:24:19.320,69,19,Panama,Fidel Escobar Mendieta,Regular Play,Pass,130,
2696,00:24:20.693,69,20,Panama,Harold Oshkaly Cummings Segura,Regular Play,Ball Receipt*,130,
2697,00:24:20.693,69,20,Panama,Harold Oshkaly Cummings Segura,Regular Play,Carry,130,
2698,00:24:22.160,69,22,Panama,Harold Oshkaly Cummings Segura,Regular Play,Pass,130,
2699,00:24:22.493,69,22,Tunisia,Anice Badri,Regular Play,Pressure,130,
2700,00:24:23.813,69,23,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,130,
2701,00:24:23.813,69,23,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,130,
2702,00:24:24.453,69,24,Tunisia,Ellyes Skhiri,Regular Play,Pressure,130,
2703,00:24:25.800,69,25,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,130,
2704,00:24:27.013,69,27,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,130,
2705,00:24:27.013,69,27,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,130,
2706,00:24:28.760,69,28,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,130,
2707,00:24:30.360,69,30,Panama,Harold Oshkaly Cummings Segura,Regular Play,Ball Receipt*,130,
2708,00:24:30.360,69,30,Panama,Harold Oshkaly Cummings Segura,Regular Play,Carry,130,
2709,00:24:33.040,69,33,Panama,Harold Oshkaly Cummings Segura,Regular Play,Pass,130,
2710,00:24:34.173,69,34,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,130,
2711,00:24:34.173,69,34,Panama,Gabriel Enrique Gómez Girón,Regular Play,Carry,130,
2712,00:24:36.200,69,36,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,130,
2713,00:24:38.853,69,38,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,130,
2714,00:24:38.853,69,38,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pass,130,
2715,00:24:43.560,69,43,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pass,131,
2716,00:24:44.693,69,44,Panama,José Luis Rodríguez Francis,From Throw In,Ball Receipt*,131,
2717,00:24:44.693,69,44,Panama,José Luis Rodríguez Francis,From Throw In,Carry,131,
2718,00:24:45.253,69,45,Tunisia,Fakhreddine Ben Youssef,From Throw In,Pressure,131,
2719,00:24:47.480,69,47,Panama,José Luis Rodríguez Francis,From Throw In,Pass,131,
2720,00:24:48.293,69,48,Panama,Luis Carlos Tejada Hansell,From Throw In,Ball Receipt*,131,
2721,00:24:48.293,69,48,Panama,Luis Carlos Tejada Hansell,From Throw In,Pass,131,
2722,00:24:48.453,69,48,Tunisia,Ellyes Skhiri,From Throw In,Pressure,131,
2723,00:24:49.240,69,49,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Ball Receipt*,131,
2724,00:24:49.240,69,49,Panama,Edgar Yoel Bárcenas Herrera,From Throw In,Pass,131,
2725,00:24:49.413,69,49,Tunisia,Yassine Meriah,From Throw In,Pressure,131,
2726,00:24:50.013,69,50,Panama,Aníbal Cesis Godoy,From Throw In,Ball Receipt*,131,
2727,00:24:50.013,69,50,Panama,Aníbal Cesis Godoy,From Throw In,Carry,131,
2728,00:24:50.213,69,50,Panama,Aníbal Cesis Godoy,From Throw In,Miscontrol,131,
2729,00:24:50.533,69,50,Tunisia,Oussama Haddadi,From Throw In,Pass,131,
2730,00:24:51.613,69,51,Tunisia,Hamdi Nagguez,From Throw In,Ball Receipt*,131,
2731,00:24:51.613,69,51,Panama,José Luis Rodríguez Francis,From Throw In,Ball Recovery,131,
2732,00:24:51.613,69,51,Panama,José Luis Rodríguez Francis,From Throw In,Carry,131,
2733,00:24:52.213,69,52,Tunisia,Hamdi Nagguez,From Throw In,Pressure,131,
2734,00:24:53.680,69,53,Panama,José Luis Rodríguez Francis,From Throw In,Shot,131,Open Play
2735,00:24:54.733,69,54,Tunisia,Aymen Mathlouthi,Regular Play,Goal Keeper,132,
2736,00:24:59.920,69,59,Tunisia,,Regular Play,Camera off,132,
2737,00:25:13.920,70,13,Tunisia,,Regular Play,Camera On,133,
2738,00:25:14.973,70,14,Tunisia,Hamdi Nagguez,Regular Play,Pass,133,
2739,00:25:16.893,70,16,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,133,
2740,00:25:16.893,70,16,Tunisia,Yassine Meriah,Regular Play,Carry,133,
2741,00:25:22.653,70,22,Tunisia,Yassine Meriah,Regular Play,Pass,133,
2742,00:25:24.133,70,24,Tunisia,Anice Badri,Regular Play,Ball Receipt*,133,
2743,00:25:24.133,70,24,Tunisia,Anice Badri,Regular Play,Carry,133,
2744,00:25:24.680,70,24,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,133,
2745,00:25:27.533,70,27,Tunisia,Anice Badri,Regular Play,Pass,133,
2746,00:25:28.573,70,28,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,133,
2747,00:25:28.573,70,28,Tunisia,Yassine Meriah,Regular Play,Carry,133,
2748,00:25:29.573,70,29,Tunisia,Yassine Meriah,Regular Play,Pass,133,
2749,00:25:30.493,70,30,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,133,
2750,00:25:30.493,70,30,Tunisia,Ellyes Skhiri,Regular Play,Carry,133,
2751,00:25:30.773,70,30,Tunisia,Ellyes Skhiri,Regular Play,Pass,133,
2752,00:25:31.533,70,31,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,133,
2753,00:25:31.533,70,31,Tunisia,Yassine Meriah,Regular Play,Carry,133,
2754,00:25:31.653,70,31,Tunisia,Yassine Meriah,Regular Play,Pass,133,
2755,00:25:32.053,70,32,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pressure,133,
2756,00:25:33.133,70,33,Tunisia,Anice Badri,Regular Play,Ball Receipt*,133,
2757,00:25:33.133,70,33,Tunisia,Anice Badri,Regular Play,Carry,133,
2758,00:25:34.733,70,34,Tunisia,Anice Badri,Regular Play,Miscontrol,133,
2759,00:25:34.840,70,34,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Recovery,134,
2760,00:25:34.840,70,34,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,134,
2761,00:25:36.840,70,36,Tunisia,Anice Badri,Regular Play,Foul Committed,134,
2762,00:25:36.840,70,36,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Foul Won,134,
2763,00:26:04.720,71,4,Panama,Gabriel Enrique Gómez Girón,From Free Kick,Pass,135,
2764,00:26:05.853,71,5,Panama,Aníbal Cesis Godoy,From Free Kick,Ball Receipt*,135,
2765,00:26:05.853,71,5,Panama,Aníbal Cesis Godoy,From Free Kick,Pass,135,
2766,00:26:07.333,71,7,Panama,Harold Oshkaly Cummings Segura,From Free Kick,Ball Receipt*,135,
2767,00:26:07.333,71,7,Panama,Harold Oshkaly Cummings Segura,From Free Kick,Carry,135,
2768,00:26:11.560,71,11,Panama,Harold Oshkaly Cummings Segura,From Free Kick,Pass,135,
2769,00:26:13.160,71,13,Panama,Fidel Escobar Mendieta,From Free Kick,Ball Receipt*,135,
2770,00:26:13.160,71,13,Panama,Fidel Escobar Mendieta,From Free Kick,Carry,135,
2771,00:26:13.720,71,13,Panama,Fidel Escobar Mendieta,From Free Kick,Pass,135,
2772,00:26:15.053,71,15,Panama,José Luis Rodríguez Francis,From Free Kick,Ball Receipt*,135,
2773,00:26:15.053,71,15,Panama,José Luis Rodríguez Francis,From Free Kick,Carry,135,
2774,00:26:15.360,71,15,Tunisia,Hamdi Nagguez,From Free Kick,Pressure,135,
2775,00:26:15.680,71,15,Panama,José Luis Rodríguez Francis,From Free Kick,Pass,135,
2776,00:26:16.693,71,16,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Ball Receipt*,135,
2777,00:26:16.693,71,16,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Carry,135,
2778,00:26:17.840,71,17,Tunisia,Ghilane Chalali,From Free Kick,Pressure,135,
2779,00:26:20.480,71,20,Panama,Luis Carlos Ovalle Victoria,From Free Kick,Pass,135,
2780,00:26:23.333,71,23,Panama,Ricardo Guardia Avila,From Free Kick,Ball Receipt*,135,
2781,00:26:23.333,71,23,Tunisia,Rami Bedoui,Regular Play,Interception,136,
2782,00:26:23.333,71,23,Tunisia,Rami Bedoui,Regular Play,Carry,136,
2783,00:26:24.293,71,24,Panama,Ricardo Guardia Avila,Regular Play,Pressure,136,
2784,00:26:27.573,71,27,Tunisia,Rami Bedoui,Regular Play,Dribble,136,
2785,00:26:27.573,71,27,Panama,Ricardo Guardia Avila,Regular Play,Duel,136,
2786,00:26:44.013,71,44,Tunisia,Hamdi Nagguez,From Throw In,Pass,137,
2787,00:26:44.800,71,44,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pressure,137,
2788,00:26:45.412,71,45,Tunisia,Ghilane Chalali,From Throw In,Ball Receipt*,137,
2789,00:26:45.412,71,45,Tunisia,Ghilane Chalali,From Throw In,Carry,137,
2790,00:26:47.080,71,47,Panama,Luis Carlos Ovalle Victoria,From Throw In,Pass,137,
2791,00:26:47.093,71,47,Panama,Fidel Escobar Mendieta,From Throw In,Ball Receipt*,137,
2792,00:26:47.093,71,47,Panama,Fidel Escobar Mendieta,From Throw In,Carry,137,
2793,00:26:47.093,71,47,Tunisia,Ghilane Chalali,From Throw In,Miscontrol,137,
2794,00:26:47.933,71,47,Panama,Fidel Escobar Mendieta,From Throw In,Pass,137,
2795,00:26:47.973,71,47,Tunisia,Ghilane Chalali,From Throw In,Pressure,137,
2796,00:26:49.853,71,49,Panama,José Luis Rodríguez Francis,From Throw In,Ball Receipt*,137,
2797,00:26:49.853,71,49,Tunisia,Rami Bedoui,From Throw In,Pass,137,
2798,00:26:51.599,71,51,Tunisia,Yassine Meriah,From Throw In,Ball Receipt*,137,
2799,00:26:51.599,71,51,Tunisia,Yassine Meriah,From Throw In,Carry,137,
2800,00:26:52.133,71,52,Panama,Luis Carlos Tejada Hansell,From Throw In,Foul Committed,137,
2801,00:26:52.133,71,52,Tunisia,Yassine Meriah,From Throw In,Foul Won,137,
2802,00:27:34.213,72,34,Tunisia,,Regular Play,Camera On,138,
2803,00:27:35.453,72,35,Tunisia,Rami Bedoui,Regular Play,Pass,138,
2804,00:27:36.533,72,36,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,138,
2805,00:27:36.533,72,36,Tunisia,Ellyes Skhiri,Regular Play,Carry,138,
2806,00:27:37.960,72,37,Panama,Luis Carlos Tejada Hansell,Regular Play,Pressure,138,
2807,00:27:39.293,72,39,Tunisia,Ellyes Skhiri,Regular Play,Pass,138,
2808,00:27:42.440,72,42,Tunisia,Anice Badri,Regular Play,Ball Receipt*,138,
2809,00:27:42.440,72,42,Panama,Adolfo Abdiel Machado,Regular Play,Pass,139,
2810,00:27:43.773,72,43,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Receipt*,139,
2811,00:27:43.773,72,43,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,139,
2812,00:27:44.053,72,44,Tunisia,Oussama Haddadi,Regular Play,Pressure,139,
2813,00:27:45.560,72,45,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Pass,139,
2814,00:27:45.933,72,45,Tunisia,Ellyes Skhiri,Regular Play,Pressure,139,
2815,00:27:46.560,72,46,Panama,Gabriel Enrique Gómez Girón,Regular Play,Ball Receipt*,139,
2816,00:27:46.560,72,46,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,139,
2817,00:27:47.693,72,47,Panama,Luis Carlos Tejada Hansell,Regular Play,Ball Receipt*,139,
2818,00:27:47.693,72,47,Tunisia,Oussama Haddadi,Regular Play,Ball Recovery,139,
2819,00:27:47.693,72,47,Tunisia,Oussama Haddadi,Regular Play,Carry,139,
2820,00:27:48.693,72,48,Tunisia,Oussama Haddadi,Regular Play,Pass,139,
2821,00:27:49.973,72,49,Tunisia,Naïm Sliti,Regular Play,Ball Receipt*,139,
2822,00:27:49.973,72,49,Tunisia,Naïm Sliti,Regular Play,Carry,139,
2823,00:27:57.040,72,57,Panama,Adolfo Abdiel Machado,Regular Play,Pressure,139,
2824,00:28:02.133,73,2,Tunisia,Naïm Sliti,Regular Play,Dispossessed,139,
2825,00:28:02.133,73,2,Panama,Adolfo Abdiel Machado,Regular Play,Duel,139,
2826,00:28:02.653,73,2,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Ball Recovery,139,
2827,00:28:02.653,73,2,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Carry,139,
2828,00:28:05.492,73,5,Tunisia,Ghilane Chalali,Regular Play,Pressure,139,
2829,00:28:08.293,73,8,Tunisia,Ghilane Chalali,Regular Play,Foul Committed,139,
2830,00:28:08.293,73,8,Panama,Edgar Yoel Bárcenas Herrera,Regular Play,Foul Won,139,
2831,00:28:13.320,73,13,Panama,,Regular Play,Camera On,140,
2832,00:28:15.360,73,15,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,140,
2833,00:28:18.053,73,18,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,140,
2834,00:28:18.053,73,18,Panama,José Luis Rodríguez Francis,Regular Play,Carry,140,
2835,00:28:18.533,73,18,Tunisia,Fakhreddine Ben Youssef,Regular Play,Pressure,140,
2836,00:28:19.120,73,19,Panama,José Luis Rodríguez Francis,Regular Play,Pass,140,
2837,00:28:20.613,73,20,Panama,Luis Carlos Ovalle Victoria,Regular Play,Ball Receipt*,140,
2838,00:28:20.613,73,20,Panama,Luis Carlos Ovalle Victoria,Regular Play,Carry,140,
2839,00:28:23.000,73,23,Panama,Luis Carlos Ovalle Victoria,Regular Play,Pass,140,
2840,00:28:25.400,73,25,Panama,Jaime Manuel Penedo Cano,Regular Play,Ball Receipt*,140,
2841,00:28:25.400,73,25,Panama,Jaime Manuel Penedo Cano,Regular Play,Carry,140,
2842,00:28:26.960,73,26,Panama,Jaime Manuel Penedo Cano,Regular Play,Pass,140,
2843,00:28:28.773,73,28,Panama,Harold Oshkaly Cummings Segura,Regular Play,Ball Receipt*,140,
2844,00:28:28.773,73,28,Panama,Harold Oshkaly Cummings Segura,Regular Play,Carry,140,
2845,00:28:31.920,73,31,Panama,Harold Oshkaly Cummings Segura,Regular Play,Pass,140,
2846,00:28:32.853,73,32,Panama,Aníbal Cesis Godoy,Regular Play,Ball Receipt*,140,
2847,00:28:32.853,73,32,Panama,Aníbal Cesis Godoy,Regular Play,Carry,140,
2848,00:28:32.933,73,32,Panama,Aníbal Cesis Godoy,Regular Play,Miscontrol,140,
2849,00:28:33.733,73,33,Tunisia,Ellyes Skhiri,Regular Play,Ball Recovery,141,
2850,00:28:33.733,73,33,Tunisia,Ellyes Skhiri,Regular Play,Carry,141,
2851,00:28:34.613,73,34,Tunisia,Ellyes Skhiri,Regular Play,Pass,141,
2852,00:28:35.533,73,35,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,141,
2853,00:28:35.533,73,35,Tunisia,Yassine Meriah,Regular Play,Carry,141,
2854,00:28:36.853,73,36,Tunisia,Yassine Meriah,Regular Play,Pass,141,
2855,00:28:37.920,73,37,Panama,Luis Carlos Tejada Hansell,Regular Play,Pressure,141,
2856,00:28:38.213,73,38,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,141,
2857,00:28:38.213,73,38,Tunisia,Rami Bedoui,Regular Play,Carry,141,
2858,00:28:40.533,73,40,Tunisia,Rami Bedoui,Regular Play,Pass,141,
2859,00:28:41.293,73,41,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,141,
2860,00:28:41.293,73,41,Tunisia,Ellyes Skhiri,Regular Play,Carry,141,
2861,00:28:43.000,73,43,Panama,Luis Carlos Tejada Hansell,Regular Play,Dribbled Past,141,
2862,00:28:43.000,73,43,Tunisia,Ellyes Skhiri,Regular Play,Dribble,141,
2863,00:28:43.000,73,43,Tunisia,Ellyes Skhiri,Regular Play,Carry,141,
2864,00:28:43.533,73,43,Tunisia,Ellyes Skhiri,Regular Play,Pass,141,
2865,00:28:44.572,73,44,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,141,
2866,00:28:44.572,73,44,Tunisia,Yassine Meriah,Regular Play,Carry,141,
2867,00:28:48.760,73,48,Tunisia,Yassine Meriah,Regular Play,Pass,141,
2868,00:28:49.333,73,49,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,141,
2869,00:28:49.333,73,49,Tunisia,Ghilane Chalali,Regular Play,Carry,141,
2870,00:28:52.293,73,52,Tunisia,Ghilane Chalali,Regular Play,Pass,141,
2871,00:28:54.292,73,54,Tunisia,Rami Bedoui,Regular Play,Ball Receipt*,141,
2872,00:28:54.292,73,54,Tunisia,Rami Bedoui,Regular Play,Carry,141,
2873,00:28:55.093,73,55,Tunisia,Rami Bedoui,Regular Play,Pass,141,
2874,00:28:56.213,73,56,Tunisia,Ellyes Skhiri,Regular Play,Ball Receipt*,141,
2875,00:28:56.213,73,56,Tunisia,Ellyes Skhiri,Regular Play,Pass,141,
2876,00:28:56.973,73,56,Tunisia,Ghilane Chalali,Regular Play,Ball Receipt*,141,
2877,00:28:56.973,73,56,Tunisia,Ghilane Chalali,Regular Play,Carry,141,
2878,00:28:59.653,73,59,Tunisia,Ghilane Chalali,Regular Play,Pass,141,
2879,00:29:02.200,74,2,Panama,Aníbal Cesis Godoy,Regular Play,Pressure,141,
2880,00:29:02.373,74,2,Tunisia,Yassine Meriah,Regular Play,Ball Receipt*,141,
2881,00:29:02.373,74,2,Tunisia,Yassine Meriah,Regular Play,Carry,141,
2882,00:29:06.293,74,6,Tunisia,Yassine Meriah,Regular Play,Miscontrol,141,
2883,00:29:08.333,74,8,Tunisia,Yassine Meriah,Regular Play,Foul Committed,141,
2884,00:29:08.333,74,8,Panama,Aníbal Cesis Godoy,Regular Play,Foul Won,141,
2885,00:29:17.240,74,17,Panama,,Regular Play,Camera On,142,
2886,00:29:17.640,74,17,Panama,Gabriel Enrique Gómez Girón,Regular Play,Pass,142,
2887,00:29:19.093,74,19,Panama,Harold Oshkaly Cummings Segura,Regular Play,Ball Receipt*,142,
2888,00:29:19.093,74,19,Panama,Harold Oshkaly Cummings Segura,Regular Play,Carry,142,
2889,00:29:19.880,74,19,Panama,Harold Oshkaly Cummings Segura,Regular Play,Pass,142,
2890,00:29:21.733,74,21,Panama,Fidel Escobar Mendieta,Regular Play,Ball Receipt*,142,
2891,00:29:21.733,74,21,Panama,Fidel Escobar Mendieta,Regular Play,Carry,142,
2892,00:29:23.133,74,23,Tunisia,Anice Badri,Regular Play,Pressure,142,
2893,00:29:23.200,74,23,Panama,Fidel Escobar Mendieta,Regular Play,Pass,142,
2894,00:29:24.253,74,24,Panama,Luis Carlos Ovalle Victoria,Regular Play,Ball Receipt*,142,
2895,00:29:24.253,74,24,Panama,Luis Carlos Ovalle Victoria,Regular Play,Carry,142,
2896,00:29:24.720,74,24,Panama,Luis Carlos Ovalle Victoria,Regular Play,Pass,142,
2897,00:29:25.453,74,25,Panama,José Luis Rodríguez Francis,Regular Play,Ball Receipt*,142,
2898,00:29:25.453,74,25,Panama,José Luis Rodríguez Francis,Regular Play,Carry,142,
2899,00:29:26.720,74,26,Tunisia,Anice Badri,Regular Play,Foul Committed,142,
2900,00:29:26.720,74,26,Panama,José Luis Rodríguez Francis,Regular Play,Foul Won,142,
