index,timestamp,minute,second,team,player,play_pattern,type,possession,shot_type
1352,00:37:00.620,37,0,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,68,
1353,00:37:00.620,37,0,Poland,Piotr Zieliński,Regular Play,Carry,68,
1354,00:37:03.195,37,3,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pressure,68,
1355,00:37:03.700,37,3,Poland,Piotr Zieliński,Regular Play,Pass,68,
1356,00:37:05.060,37,5,Poland,Robert Lewandowski,Regular Play,Ball Receipt*,68,
1357,00:37:05.060,37,5,Poland,Robert Lewandowski,Regular Play,Carry,68,
1358,00:37:07.500,37,7,Poland,Robert Lewandowski,Regular Play,Pass,68,
1359,00:37:08.900,37,8,Poland,Bartosz Bereszyński,Regular Play,Ball Receipt*,68,
1360,00:37:08.900,37,8,Poland,Bartosz Bereszyński,Regular Play,Carry,68,
1361,00:37:08.993,37,8,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,68,
1362,00:37:09.780,37,9,Poland,Bartosz Bereszyński,Regular Play,Pass,68,
1363,00:37:11.100,37,11,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,68,
1364,00:37:11.100,37,11,Poland,Łukasz Piszczek,Regular Play,Carry,68,
1365,00:37:12.420,37,12,Poland,Łukasz Piszczek,Regular Play,Pass,68,
1366,00:37:14.820,37,14,Poland,Michał Pazdan,Regular Play,Ball Receipt*,68,
1367,00:37:14.820,37,14,Poland,Michał Pazdan,Regular Play,Carry,68,
1368,00:37:18.380,37,18,Poland,Michał Pazdan,Regular Play,Pass,68,
1369,00:37:19.980,37,19,Poland,Jan Bednarek,Regular Play,Ball Receipt*,68,
1370,00:37:19.980,37,19,Poland,Jan Bednarek,Regular Play,Carry,68,
1371,00:37:21.380,37,21,Poland,Jan Bednarek,Regular Play,Pass,68,
1372,00:37:22.580,37,22,Poland,Łukasz Piszczek,Regular Play,Ball Receipt*,68,
1373,00:37:22.580,37,22,Poland,Łukasz Piszczek,Regular Play,Carry,68,
1374,00:37:24.873,37,24,Colombia,James David Rodríguez Rubio,Regular Play,Pressure,68,
1375,00:37:25.500,37,25,Poland,Łukasz Piszczek,Regular Play,Pass,68,
1376,00:37:27.273,37,27,Colombia,Radamel Falcao García Zárate,Regular Play,Pressure,68,
1377,00:37:27.620,37,27,Poland,Jan Bednarek,Regular Play,Ball Receipt*,68,
1378,00:37:27.620,37,27,Poland,Jan Bednarek,Regular Play,Pass,68,
1379,00:37:29.220,37,29,Poland,Michał Pazdan,Regular Play,Ball Receipt*,68,
1380,00:37:29.220,37,29,Poland,Michał Pazdan,Regular Play,Carry,68,
1381,00:37:31.780,37,31,Poland,Michał Pazdan,Regular Play,Pass,68,
1382,00:37:37.100,37,37,Poland,Wojciech Szczęsny,Regular Play,Ball Receipt*,68,
1383,00:37:37.100,37,37,Poland,Wojciech Szczęsny,Regular Play,Pass,68,
1384,00:37:40.393,37,40,Colombia,Yerry Fernando Mina González,Regular Play,Pass,68,
1385,00:37:41.820,37,41,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,68,
1386,00:37:41.820,37,41,Poland,Grzegorz Krychowiak,Regular Play,Ball Recovery,68,
1387,00:37:41.820,37,41,Poland,Grzegorz Krychowiak,Regular Play,Carry,68,
1388,00:37:45.460,37,45,Poland,Grzegorz Krychowiak,Regular Play,Pass,68,
1389,00:37:47.100,37,47,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,68,
1390,00:37:47.100,37,47,Poland,Dawid Kownacki,Regular Play,Pass,68,
1391,00:37:47.113,37,47,Colombia,Santiago Arias Naranjo,Regular Play,Pressure,68,
1392,00:37:49.980,37,49,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,68,
1393,00:37:49.980,37,49,Poland,Piotr Zieliński,Regular Play,Carry,68,
1394,00:37:51.780,37,51,Colombia,Andrés Mateus Uribe Villa,Regular Play,Dribbled Past,68,
1395,00:37:51.780,37,51,Poland,Piotr Zieliński,Regular Play,Dribble,68,
1396,00:37:51.780,37,51,Poland,Piotr Zieliński,Regular Play,Carry,68,
1397,00:37:52.633,37,52,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pressure,68,
1398,00:37:52.940,37,52,Poland,Piotr Zieliński,Regular Play,Pass,68,
1399,00:37:53.660,37,53,Poland,Dawid Kownacki,Regular Play,Ball Receipt*,68,
1400,00:37:53.660,37,53,Poland,Dawid Kownacki,Regular Play,Pass,68,
1401,00:37:54.633,37,54,Poland,Piotr Zieliński,Regular Play,Ball Receipt*,68,
1402,00:37:54.633,37,54,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Recovery,69,
1403,00:37:54.633,37,54,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,69,
1404,00:37:56.113,37,56,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,69,
1405,00:37:59.020,37,59,Poland,Dawid Kownacki,Regular Play,Pressure,69,
1406,00:37:59.233,37,59,Colombia,David Ospina Ramírez,Regular Play,Ball Receipt*,69,
1407,00:37:59.233,37,59,Colombia,David Ospina Ramírez,Regular Play,Carry,69,
1408,00:37:59.633,37,59,Colombia,David Ospina Ramírez,Regular Play,Pass,69,
1409,00:38:03.593,38,3,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,69,
1410,00:38:03.753,38,3,Poland,Michał Pazdan,Regular Play,Duel,69,
1411,00:38:03.753,38,3,Colombia,Radamel Falcao García Zárate,Regular Play,Miscontrol,69,
1412,00:38:04.900,38,4,Poland,Michał Pazdan,Regular Play,Pass,70,
1413,00:38:06.073,38,6,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,70,
1414,00:38:06.140,38,6,Poland,Jacek Góralski,Regular Play,Ball Receipt*,70,
1415,00:38:06.140,38,6,Poland,Jacek Góralski,Regular Play,Carry,70,
1416,00:38:06.580,38,6,Poland,Jacek Góralski,Regular Play,Pass,70,
1417,00:38:10.340,38,10,Poland,Wojciech Szczęsny,Regular Play,Ball Receipt*,70,
1418,00:38:10.340,38,10,Poland,Wojciech Szczęsny,Regular Play,Carry,70,
1419,00:38:12.540,38,12,Poland,Wojciech Szczęsny,Regular Play,Pass,70,
1420,00:38:14.660,38,14,Poland,Michał Pazdan,Regular Play,Ball Receipt*,70,
1421,00:38:14.660,38,14,Poland,Michał Pazdan,Regular Play,Carry,70,
1422,00:38:16.180,38,16,Poland,Michał Pazdan,Regular Play,Pass,70,
1423,00:38:17.460,38,17,Poland,Jacek Góralski,Regular Play,Ball Receipt*,70,
1424,00:38:17.460,38,17,Poland,Jacek Góralski,Regular Play,Carry,70,
1425,00:38:18.073,38,18,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pressure,70,
1426,00:38:18.660,38,18,Poland,Jacek Góralski,Regular Play,Pass,70,
1427,00:38:20.500,38,20,Poland,Michał Pazdan,Regular Play,Ball Receipt*,70,
1428,00:38:20.500,38,20,Poland,Michał Pazdan,Regular Play,Pass,70,
1429,00:38:24.580,38,24,Colombia,David Ospina Ramírez,Regular Play,Ball Recovery,71,
1430,00:38:24.580,38,24,Colombia,David Ospina Ramírez,Regular Play,Carry,71,
1431,00:38:25.380,38,25,Colombia,David Ospina Ramírez,Regular Play,Pass,71,
1432,00:38:26.580,38,26,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,71,
1433,00:38:26.580,38,26,Colombia,Davinson Sánchez Mina,Regular Play,Carry,71,
1434,00:38:27.193,38,27,Colombia,Davinson Sánchez Mina,Regular Play,Pass,71,
1435,00:38:28.152,38,28,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,71,
1436,00:38:28.152,38,28,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,71,
1437,00:38:32.300,38,32,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,71,
1438,00:38:34.393,38,34,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,71,
1439,00:38:34.393,38,34,Colombia,Santiago Arias Naranjo,Regular Play,Carry,71,
1440,00:38:35.392,38,35,Colombia,Santiago Arias Naranjo,Regular Play,Pass,71,
1441,00:38:36.512,38,36,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,71,
1442,00:38:36.512,38,36,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,71,
1443,00:38:38.073,38,38,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,71,
1444,00:38:38.832,38,38,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,71,
1445,00:38:38.832,38,38,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,71,
1446,00:38:39.180,38,39,Poland,Jacek Góralski,Regular Play,Pressure,71,
1447,00:38:40.620,38,40,Poland,Grzegorz Krychowiak,Regular Play,Pressure,71,
1448,00:38:41.913,38,41,Poland,Michał Pazdan,Regular Play,Dribbled Past,71,
1449,00:38:41.913,38,41,Colombia,Radamel Falcao García Zárate,Regular Play,Dribble,71,
1450,00:38:41.913,38,41,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,71,
1451,00:38:43.273,38,43,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,71,
1452,00:38:44.553,38,44,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,71,
1453,00:38:44.553,38,44,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,71,
1454,00:38:46.633,38,46,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,71,
1455,00:38:46.860,38,46,Poland,Maciej Rybus,Regular Play,Block,71,
1456,00:38:56.033,38,56,Colombia,James David Rodríguez Rubio,From Corner,Pass,72,
1457,00:38:57.273,38,57,Colombia,Juan Guillermo Cuadrado Bello,From Corner,Ball Receipt*,72,
1458,00:38:57.273,38,57,Colombia,Juan Guillermo Cuadrado Bello,From Corner,Carry,72,
1459,00:38:58.593,38,58,Colombia,Juan Guillermo Cuadrado Bello,From Corner,Pass,72,
1460,00:39:00.460,39,0,Poland,Jacek Góralski,From Corner,Pressure,72,
1461,00:39:00.672,39,0,Colombia,Juan Fernando Quintero Paniagua,From Corner,Ball Receipt*,72,
1462,00:39:00.672,39,0,Colombia,Juan Fernando Quintero Paniagua,From Corner,Carry,72,
1463,00:39:00.953,39,0,Colombia,Juan Fernando Quintero Paniagua,From Corner,Pass,72,
1464,00:39:01.980,39,1,Poland,Maciej Rybus,From Corner,Pressure,72,
1465,00:39:02.153,39,2,Colombia,James David Rodríguez Rubio,From Corner,Ball Receipt*,72,
1466,00:39:02.153,39,2,Colombia,James David Rodríguez Rubio,From Corner,Pass,72,
1467,00:39:03.313,39,3,Colombia,Yerry Fernando Mina González,From Corner,Ball Receipt*,72,
1468,00:39:03.340,39,3,Colombia,Yerry Fernando Mina González,From Corner,Shot,72,Open Play
1469,00:39:03.660,39,3,Poland,Wojciech Szczęsny,From Corner,Goal Keeper,72,
1470,00:40:42.220,40,42,Poland,Piotr Zieliński,From Kick Off,Pass,73,
1471,00:40:43.620,40,43,Poland,Grzegorz Krychowiak,From Kick Off,Ball Receipt*,73,
1472,00:40:43.620,40,43,Poland,Grzegorz Krychowiak,From Kick Off,Carry,73,
1473,00:40:45.260,40,45,Poland,Grzegorz Krychowiak,From Kick Off,Pass,73,
1474,00:40:48.273,40,48,Poland,Dawid Kownacki,From Kick Off,Ball Receipt*,73,
1475,00:40:48.273,40,48,Poland,Dawid Kownacki,From Kick Off,Duel,73,
1476,00:40:48.273,40,48,Colombia,Johan Andrés Mojica Palacio,From Kick Off,Pass,73,
1477,00:40:52.940,40,52,Poland,Dawid Kownacki,From Throw In,Pass,74,
1478,00:40:54.180,40,54,Poland,Jacek Góralski,From Throw In,Ball Receipt*,74,
1479,00:40:54.180,40,54,Poland,Jacek Góralski,From Throw In,Carry,74,
1480,00:40:55.553,40,55,Colombia,James David Rodríguez Rubio,From Throw In,Pressure,74,
1481,00:40:56.220,40,56,Poland,Jacek Góralski,From Throw In,Pass,74,
1482,00:40:57.193,40,57,Poland,Dawid Kownacki,From Throw In,Ball Receipt*,74,
1483,00:40:57.193,40,57,Colombia,Andrés Mateus Uribe Villa,From Throw In,Interception,74,
1484,00:40:57.193,40,57,Colombia,Andrés Mateus Uribe Villa,From Throw In,Carry,74,
1485,00:40:57.540,40,57,Poland,Jacek Góralski,From Throw In,Pressure,74,
1486,00:40:58.073,40,58,Colombia,Andrés Mateus Uribe Villa,From Throw In,Pass,74,
1487,00:41:00.020,41,0,Colombia,Juan Fernando Quintero Paniagua,From Throw In,Ball Receipt*,74,
1488,00:41:00.020,41,0,Poland,Grzegorz Krychowiak,From Throw In,Pass,74,
1489,00:41:01.420,41,1,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,74,
1490,00:41:01.420,41,1,Poland,Piotr Zieliński,From Throw In,Pass,74,
1491,00:41:02.260,41,2,Poland,Jacek Góralski,From Throw In,Ball Receipt*,74,
1492,00:41:02.260,41,2,Poland,Jacek Góralski,From Throw In,Carry,74,
1493,00:41:02.393,41,2,Colombia,James David Rodríguez Rubio,From Throw In,Pressure,74,
1494,00:41:02.900,41,2,Poland,Jacek Góralski,From Throw In,Pass,74,
1495,00:41:03.540,41,3,Poland,Piotr Zieliński,From Throw In,Ball Receipt*,74,
1496,00:41:03.540,41,3,Poland,Piotr Zieliński,From Throw In,Carry,74,
1497,00:41:04.593,41,4,Colombia,Davinson Sánchez Mina,From Throw In,Pressure,74,
1498,00:41:04.860,41,4,Poland,Piotr Zieliński,From Throw In,Pass,74,
1499,00:41:05.713,41,5,Colombia,Santiago Arias Naranjo,From Throw In,Pressure,74,
1500,00:41:05.860,41,5,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,74,
1501,00:41:05.860,41,5,Poland,Robert Lewandowski,From Throw In,Carry,74,
1502,00:41:08.073,41,8,Colombia,Santiago Arias Naranjo,From Throw In,Pressure,74,
1503,00:41:08.260,41,8,Poland,Robert Lewandowski,From Throw In,Pass,74,
1504,00:41:10.020,41,10,Poland,Grzegorz Krychowiak,From Throw In,Ball Receipt*,74,
1505,00:41:10.020,41,10,Poland,Grzegorz Krychowiak,From Throw In,Pass,74,
1506,00:41:11.220,41,11,Poland,Jacek Góralski,From Throw In,Ball Receipt*,74,
1507,00:41:11.220,41,11,Poland,Jacek Góralski,From Throw In,Carry,74,
1508,00:41:12.740,41,12,Poland,Jacek Góralski,From Throw In,Pass,74,
1509,00:41:13.780,41,13,Poland,Robert Lewandowski,From Throw In,Ball Receipt*,74,
1510,00:41:13.780,41,13,Poland,Robert Lewandowski,From Throw In,Carry,74,
1511,00:41:14.980,41,14,Poland,Robert Lewandowski,From Throw In,Pass,74,
1512,00:41:16.233,41,16,Colombia,Yerry Fernando Mina González,From Throw In,Clearance,74,
1513,00:41:18.113,41,18,Colombia,Juan Guillermo Cuadrado Bello,From Throw In,Ball Recovery,74,
1514,00:41:20.460,41,20,Poland,Maciej Rybus,From Throw In,Pass,74,
1515,00:41:21.220,41,21,Poland,Dawid Kownacki,From Throw In,Ball Receipt*,74,
1516,00:41:21.220,41,21,Poland,Dawid Kownacki,From Throw In,Carry,74,
1517,00:41:21.353,41,21,Colombia,Santiago Arias Naranjo,From Throw In,Pressure,74,
1518,00:41:22.060,41,22,Poland,Dawid Kownacki,From Throw In,Dribble,74,
1519,00:41:22.060,41,22,Colombia,Santiago Arias Naranjo,Regular Play,Duel,75,
1520,00:41:23.233,41,23,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Recovery,75,
1521,00:41:23.233,41,23,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,75,
1522,00:41:23.993,41,23,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,75,
1523,00:41:25.633,41,25,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,75,
1524,00:41:25.633,41,25,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,75,
1525,00:41:26.793,41,26,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,75,
1526,00:41:29.420,41,29,Poland,Jan Bednarek,Regular Play,Pressure,75,
1527,00:41:29.673,41,29,Colombia,Radamel Falcao García Zárate,Regular Play,Ball Receipt*,75,
1528,00:41:29.673,41,29,Colombia,Radamel Falcao García Zárate,Regular Play,Carry,75,
1529,00:41:35.913,41,35,Colombia,Radamel Falcao García Zárate,Regular Play,Pass,75,
1530,00:41:37.432,41,37,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,75,
1531,00:41:37.432,41,37,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,75,
1532,00:41:41.833,41,41,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,75,
1533,00:41:43.313,41,43,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,75,
1534,00:41:43.313,41,43,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Carry,75,
1535,00:41:44.993,41,44,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,75,
1536,00:41:46.179,41,46,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,75,
1537,00:41:46.179,41,46,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,75,
1538,00:41:47.393,41,47,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,75,
1539,00:41:49.553,41,49,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,75,
1540,00:41:49.553,41,49,Colombia,James David Rodríguez Rubio,Regular Play,Carry,75,
1541,00:41:49.833,41,49,Colombia,James David Rodríguez Rubio,Regular Play,Pass,75,
1542,00:41:51.233,41,51,Colombia,Johan Andrés Mojica Palacio,Regular Play,Ball Receipt*,75,
1543,00:41:51.233,41,51,Colombia,Johan Andrés Mojica Palacio,Regular Play,Carry,75,
1544,00:41:51.593,41,51,Colombia,Johan Andrés Mojica Palacio,Regular Play,Pass,75,
1545,00:41:52.553,41,52,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,75,
1546,00:41:52.553,41,52,Colombia,James David Rodríguez Rubio,Regular Play,Carry,75,
1547,00:41:55.233,41,55,Colombia,James David Rodríguez Rubio,Regular Play,Pass,75,
1548,00:41:56.832,41,56,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,75,
1549,00:41:56.832,41,56,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,75,
1550,00:41:58.033,41,58,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,75,
1551,00:41:58.473,41,58,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,75,
1552,00:41:58.473,41,58,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,75,
1553,00:41:59.193,41,59,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,75,
1554,00:41:59.193,41,59,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,75,
1555,00:42:00.153,42,0,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,75,
1556,00:42:00.633,42,0,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,75,
1557,00:42:00.633,42,0,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,75,
1558,00:42:00.793,42,0,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,75,
1559,00:42:01.873,42,1,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,75,
1560,00:42:01.873,42,1,Colombia,James David Rodríguez Rubio,Regular Play,Carry,75,
1561,00:42:03.553,42,3,Colombia,James David Rodríguez Rubio,Regular Play,Pass,75,
1562,00:42:04.233,42,4,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,75,
1563,00:42:04.233,42,4,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,75,
1564,00:42:04.593,42,4,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,75,
1565,00:42:05.033,42,5,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,75,
1566,00:42:05.033,42,5,Colombia,James David Rodríguez Rubio,Regular Play,Carry,75,
1567,00:42:07.953,42,7,Colombia,James David Rodríguez Rubio,Regular Play,Pass,75,
1568,00:42:08.833,42,8,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Ball Receipt*,75,
1569,00:42:08.833,42,8,Colombia,Juan Fernando Quintero Paniagua,Regular Play,Pass,75,
1570,00:42:09.873,42,9,Colombia,Andrés Mateus Uribe Villa,Regular Play,Ball Receipt*,75,
1571,00:42:09.873,42,9,Colombia,Andrés Mateus Uribe Villa,Regular Play,Carry,75,
1572,00:42:11.353,42,11,Colombia,Andrés Mateus Uribe Villa,Regular Play,Pass,75,
1573,00:42:13.019,42,13,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,75,
1574,00:42:13.019,42,13,Colombia,Yerry Fernando Mina González,Regular Play,Carry,75,
1575,00:42:15.433,42,15,Colombia,Yerry Fernando Mina González,Regular Play,Pass,75,
1576,00:42:16.792,42,16,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Ball Receipt*,75,
1577,00:42:16.792,42,16,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Carry,75,
1578,00:42:17.750,42,17,Colombia,Juan Guillermo Cuadrado Bello,Regular Play,Pass,75,
1579,00:42:19.833,42,19,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,75,
1580,00:42:19.833,42,19,Colombia,Yerry Fernando Mina González,Regular Play,Carry,75,
1581,00:42:20.792,42,20,Colombia,Yerry Fernando Mina González,Regular Play,Pass,75,
1582,00:42:21.832,42,21,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Ball Receipt*,75,
1583,00:42:21.832,42,21,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Carry,75,
1584,00:42:24.833,42,24,Colombia,Wílmar Enrique Barrios Terán,Regular Play,Pass,75,
1585,00:42:26.033,42,26,Colombia,Santiago Arias Naranjo,Regular Play,Ball Receipt*,75,
1586,00:42:26.033,42,26,Colombia,Santiago Arias Naranjo,Regular Play,Carry,75,
1587,00:42:27.153,42,27,Colombia,Santiago Arias Naranjo,Regular Play,Pass,75,
1588,00:42:28.833,42,28,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,75,
1589,00:42:28.833,42,28,Colombia,Yerry Fernando Mina González,Regular Play,Carry,75,
1590,00:42:29.713,42,29,Colombia,Yerry Fernando Mina González,Regular Play,Pass,75,
1591,00:42:31.352,42,31,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,75,
1592,00:42:31.352,42,31,Colombia,Davinson Sánchez Mina,Regular Play,Carry,75,
1593,00:42:33.153,42,33,Colombia,Davinson Sánchez Mina,Regular Play,Pass,75,
1594,00:42:35.219,42,35,Colombia,James David Rodríguez Rubio,Regular Play,Ball Receipt*,75,
1595,00:42:35.219,42,35,Colombia,James David Rodríguez Rubio,Regular Play,Carry,75,
1596,00:42:36.513,42,36,Colombia,James David Rodríguez Rubio,Regular Play,Pass,75,
1597,00:42:37.633,42,37,Colombia,Davinson Sánchez Mina,Regular Play,Ball Receipt*,75,
1598,00:42:37.633,42,37,Colombia,Davinson Sánchez Mina,Regular Play,Carry,75,
1599,00:42:39.273,42,39,Colombia,Davinson Sánchez Mina,Regular Play,Pass,75,
1600,00:42:41.153,42,41,Colombia,Yerry Fernando Mina González,Regular Play,Ball Receipt*,75,
1601,00:42:41.153,42,41,Colombia,Yerry Fernando Mina González,Regular Play,Carry,75,
1602,00:42:43.593,42,43,Colombia,Yerry Fernando Mina González,Regular Play,Pass,75,
